"id","startTime","endTime","text","title"
"1211",4992168,4994659,"On him, on him.","Yes Man"
"1212",4997673,4998698,"Cake?","Yes Man"
"1213",4998875,4999899,"- Thanks.- Sure.","Yes Man"
"1214",5000077,5004479,"- Oh, John Goodman.- No, it's Alec Baldwin.","Yes Man"
"1215",5006048,5009041,"Oh, right. Nailed it.","Yes Man"
"1216",5015492,5019484,"Norm. Hey, thanks for coming, man.","Yes Man"
"1217",5019662,5022496,"- How you holding up?- I'm okay, Car.","Yes Man"
"1218",5022666,5025533,"You know, taking her day by day.","Yes Man"
"1219",5025702,5028534,"Yeah. Well, I got a friendI want you to meet.","Yes Man"
"1220",5028939,5030064,"Oh.","Yes Man"
"1221",5034478,5038914,"- Norman, this is Soo-Mi.- Hi there.","Yes Man"
"1222",5040783,5045153,"- Can I call you Soo?- Yes.","Yes Man"
"1223",5045322,5046345,"Do you dance?","Yes Man"
"1224",5046922,5049413,"Well, I've won some competitions.Watch this.","Yes Man"
"1225",5049592,5053154,"- Come on.- Look out. Oh, hey.","Yes Man"
"1226",5079421,5085054,"- Oh, that's an interesting one.- Yep. And it's half-price, so...","Yes Man"
"1227",5089365,5091230,"Oh, jeez.","Yes Man"
"1228",5091835,5095134,"- That's the best wedding shower ever, man.- Man, you deserve it.","Yes Man"
"1229",5095305,5097273,"- You all right?- Yeah. Yeah.","Yes Man"
"1230",5097439,5100533,"- Yeah? She's still not calling you back?- No.","Yes Man"
"1231",5100710,5103234,"- What are you gonna do?- I don't know.","Yes Man"
"1232",5103412,5107474,"I guess I'll just stick with the program.Keep saying yes to everything.","Yes Man"
"1233",5107650,5109243,"I know it sounds silly...","Yes Man"
"1234",5109418,5111979,"...but maybe that bad stuffwill lead to something good.","Yes Man"
"1235",5112154,5116454,"Doesn't sound silly.Well, maybe a little silly.","Yes Man"
"1236",5117060,5118755,"You wanna get dinner tomorrow night?","Yes Man"
"1237",5118929,5121921,"- Yes. And not because I have to.- Great.","Yes Man"
"1238",5122097,5124725,"- Well, you do have to.- Yeah.","Yes Man"
"1239",5125668,5128399,"- But you want to.- Oh, yeah.","Yes Man"
"1240",5128572,5131039,"- So bad.- Oh, God, me too.","Yes Man"
"1241",5131207,5133176,"- It's all I can think about.- Really?","Yes Man"
"1242",5138648,5140547,"Hi there.","Yes Man"
"1243",5141484,5143110,"Hello there.","Yes Man"
"1244",5143886,5146855,"You must be Tillie.","Yes Man"
"1245",5147890,5152885,"- I've certainly heard a lot about you.- Isn't that nice?","Yes Man"
"1246",5156399,5162497,"- Would you mind helping me?- Absolutely, yeah. No problem.","Yes Man"
"1247",5163907,5165636,"Come on, let's go.","Yes Man"
"1248",5175484,5178045,"- Hello?- Hi, Carl.","Yes Man"
"1249",5178688,5184557,"- Oh, Stephanie. What's wrong?- Can you come over?","Yes Man"
"1250",5184728,5187595,"We had this big fight and he stormed off.","Yes Man"
"1251",5187764,5191631,"Well, these things have a wayof working themselves out.","Yes Man"
"1252",5191801,5193529,"I don't know.","Yes Man"
"1253",5194436,5198430,"- Not this time. I think it's over.- Yeah?","Yes Man"
"1254",5199775,5202243,"You know,but maybe it's supposed to be.","Yes Man"
"1255",5202412,5206677,"I mean, a part of me felt like somethingwasn't right from the beginning.","Yes Man"
"1256",5206850,5211184,"- Yeah?- I don't know, Carl. I'm so confused.","Yes Man"
"1257",5211354,5217622,"Yeah. I'm gonna assume at this point,it's, well...","Yes Man"
"1258",5217793,5220762,"- Stay with me tonight.- Oh, Steph...","Yes Man"
"1259",5225601,5227331,"Steph...","Yes Man"
"1260",5228003,5229835,"...I can't.","Yes Man"
"1261",5230472,5232167,"I'm sorry.","Yes Man"
"1262",5234677,5236612,"What are you saying?","Yes Man"
"1263",5238247,5240443,"I'm saying no.","Yes Man"
"1264",5256932,5258399,"Are you serious?","Yes Man"
"1265",5272782,5273942,"Oh, Jesus.","Yes Man"
"1266",5281423,5283948,"Oh, please.","Yes Man"
"1267",5284461,5288090,"I didn't even see the red zone.I've only been here for 20 minutes.","Yes Man"
"1268",5288264,5292324,"- Sorry, pal. Can't help you.- Oh, come on. Can't you give me a break?","Yes Man"
"1269",5292502,5296336,"No, man, no, man, no, man.","Yes Man"
"1270",5296506,5300703,"- No man, no man, no man...- Not possible!","Yes Man"
"1271",5302945,5305073,"Jackoff.","Yes Man"
"1272",5306149,5311677,"Chapter 26,""Words That Rhyme With Yes. ""","Yes Man"
"1273",5311854,5314483,"Guess, mess.","Yes Man"
"1274",5314657,5320686,"Tess, that's a name.Less, a word and a name.","Yes Man"
"1275",5320863,5322832,"- Terrence, don't freak out.- What the fuck?","Yes Man"
"1276",5347489,5350253,"Jesus, that nurse couldn't beany more obvious.","Yes Man"
"1277",5351661,5355358,"She was coming in the room. It's like,""Give me some space, woman. ""","Yes Man"
"1278",5355532,5359092,"Again, I'm pretty sureshe was just here checking on Carl.","Yes Man"
"1279",5359368,5361302,"Peter.","Yes Man"
"1280",5362037,5363698,"A covenant.","Yes Man"
"1281",5363872,5366171,"Hey, buddy, you all right?","Yes Man"
"1282",5366775,5369744,"The covenant, it's coming downhard on me, man.","Yes Man"
"1283",5370613,5373445,"- He keeps talking this covenant nonsense.- It's not nonsense.","Yes Man"
"1284",5373615,5375082,"It is nonsense.","Yes Man"
"1285",5376819,5378412,"It's him.","Yes Man"
"1286",5379956,5384221,"Oh, thank God. Terrence. You have toremove the covenant. It's killing me.","Yes Man"
"1287",5384394,5387192,"First of all, what were you doingin my car?","Yes Man"
"1288",5387363,5389796,"I told you,I need you to remove the covenant.","Yes Man"
"1289",5389966,5393800,"There is no covenant. There never was.I was just riffing.","Yes Man"
"1290",5394837,5397068,"- Riffing?- Well, I had to say something.","Yes Man"
"1291",5397239,5400903,"You were being difficult,embarrassing me in front of my crowd.","Yes Man"
"1292",5401077,5404046,"- So the whole yes thing is all bullshit?- No.","Yes Man"
"1293",5404213,5406306,"You just don't know how to use it,that's all.","Yes Man"
"1294",5406483,5409384,"Yeah, I do. Say yes to everything.Real tough to grasp.","Yes Man"
"1295",5409551,5411520,"No, that's not the point.","Yes Man"
"1296",5411688,5415488,"Well, maybe at first it is,but that's just to open you up to it...","Yes Man"
"1297",5415658,5417284,"...to get you started.","Yes Man"
"1298",5417460,5420087,"Then you're saying yes,not because you have to...","Yes Man"
"1299",5420262,5422697,"...not because a covenant tells you to...","Yes Man"
"1300",5422865,5425801,"...but because you know in your heartthat you want to.","Yes Man"
"1301",5427069,5428730,"Yeah.","Yes Man"
"1302",5429305,5431033,"You're right.","Yes Man"
"1303",5431774,5434675,"- That makes perfect sense.- I told you. I said that.","Yes Man"
"1304",5434844,5436243,"- You didn't say that.- I did.","Yes Man"
"1305",5436412,5438971,"- You didn't say it like that.- Not with an accent.","Yes Man"
"1306",5439582,5443643,"Thanks, Terrence. Sorry about the car,and your head there.","Yes Man"
"1307",5444453,5448322,"- What time is it?- It's 5:40 in the morning.","Yes Man"
"1308",5448490,5449752,"Perfect.","Yes Man"
"1309",5452561,5454324,"I said that.","Yes Man"
"1310",5454530,5456158,"Whatever.","Yes Man"
"1311",5458001,5461561,"I'm gonna hop in the bedjust in case the nurse comes back.","Yes Man"
"1312",5465841,5468310,"- Sir, you need to get back to your room.- No, I don't.","Yes Man"
"1313",5468478,5470810,"- Sir, stop right there.- Eat me.","Yes Man"
"1314",5473382,5477341,"- Lee. What are you doing here?- I'm a nurse, remember?","Yes Man"
"1315",5477520,5481889,"Oh, yeah, right. Sorry.Can I borrow your car?","Yes Man"
"1316",5482057,5486494,"No, I don't have my car anymore.I've got my Ducati, thanks to you.","Yes Man"
"1317",5487130,5489256,"Ducati.","Yes Man"
"1318",5494203,5497639,"Have you ever driven one of these before?They're quite powerful.","Yes Man"
"1319",5497806,5501003,"Yeah, I ride double all the timeon the scooter with Allison.","Yes Man"
"1320",5501176,5503509,"No, Carl,this is not the same.","Yes Man"
"1321",5503680,5506671,"You really have to be careful. Okay?These things have a lot of...","Yes Man"
"1322",5507684,5509652,"Holy Jesus.","Yes Man"
"1323",5509819,5511081,"- Torque.","Yes Man"
"1324",5523498,5525557,"- How you doing?- Can't complain.","Yes Man"
"1325",5527436,5528664,"Ah!","Yes Man"
"1326",5529171,5531002,"You might wanna get out of the way.","Yes Man"
"1327",5542284,5544685,"- Come on. Jerk.- I'm sorry.","Yes Man"
"1328",5547756,5548814,"Ah!","Yes Man"
"1329",5552694,5554094,"Whoa!","Yes Man"
"1330",5598541,5600304,"What an asshole.","Yes Man"
"1331",5616525,5618083,"Carl, what are you doing here?","Yes Man"
"1332",5618261,5622162,"I just wanted to tell youthat I don't wanna live with you.","Yes Man"
"1333",5622331,5625425,"Oh, wow. Thanks.My knight in shining armor.","Yes Man"
"1334",5625600,5628091,"Okay, people, let's go.","Yes Man"
"1335",5631640,5632733,"But I wanna be with you.","Yes Man"
"1336",5632908,5635104,"But I don't wanna be with you.I don't know you.","Yes Man"
"1337",5635278,5637837,"Everything I said I meant,except about living together.","Yes Man"
"1338",5638014,5640345,"That makes me nervous,but that's normal. It's big.","Yes Man"
"1339",5640515,5643109,"We shouldn't just jump into thatwithout thinking.","Yes Man"
"1340",5643286,5647244,"Why not? You do it with everything.You say yes to whatever comes your way.","Yes Man"
"1341",5647422,5650391,"That's not true. You can say noif you don't want something.","Yes Man"
"1342",5650560,5653085,"Brilliant, Carl. Where'd you get that?Your literature?","Yes Man"
"1343",5653261,5655252,"Look, I know the philosophyhas some holes.","Yes Man"
"1344",5655430,5659197,"You think? Seems pretty airtight to me.","Yes Man"
"1345",5659368,5662337,"But if I hadn't done that,I never would've met you.","Yes Man"
"1346",5662505,5665599,"Because the old Carldidn't think he was enough for anybody.","Yes Man"
"1347",5665774,5668801,"I thought if I said yes to thingsand got involved with people...","Yes Man"
"1348",5668978,5671310,"...sooner or later,they'd find out I'm not enough.","Yes Man"
"1349",5671847,5674315,"I didn't think I had anything to share.","Yes Man"
"1350",5674484,5677748,"But now I know that what I have to shareis pretty huge, and I wanna share it with you.","Yes Man"
"1351",5679087,5681215,"- Do you mind, Reggie?- Seriously, dude.","Yes Man"
"1352",5681390,5683414,"Sorry, this seemed interesting.","Yes Man"
"1353",5684025,5686493,"Even if I had met you,I never would've asked you out.","Yes Man"
"1354",5686662,5689994,"You were the complete opposite of me.You did things and had friends...","Yes Man"
"1355",5690166,5693225,"...and sang in rock bandsand made life happen.","Yes Man"
"1356",5693402,5695336,"You weren't scared of anything.","Yes Man"
"1357",5695505,5698167,"You don't think I'm scared of anything?","Yes Man"
"1358",5698341,5701503,"Who do you think I am?I'm scared of a lot of things.","Yes Man"
"1359",5702110,5704101,"And I'm scared too.","Yes Man"
"1360",5704279,5706338,"So let's be scared together.","Yes Man"
"1361",5708283,5710274,"I don't know what you want me to say.","Yes Man"
"1362",5710920,5712386,"So just say yes...","Yes Man"
"1363",5712921,5715355,"...but only if you really want to.","Yes Man"
"1364",5715591,5718719,"And can you do it kind of soon?I think I'm starting to get a chill.","Yes Man"
"1365",5720029,5721859,"Yeah, I noticed that.","Yes Man"
"1366",5722398,5723762,"Well?","Yes Man"
"1367",5730573,5732802,"- Maybe.- Come on.","Yes Man"
"1368",5733676,5737270,"- I'm not gonna say that word.- Okay, maybe's fine. Maybe's good.","Yes Man"
"1369",5744252,5745913,"I like maybe.","Yes Man"
"1370",5746087,5747282,"- Reggie, come on.- Dude.","Yes Man"
"1371",5774216,5777675,"Excuse me,but pleats are kind of out of style.","Yes Man"
"1372",5777854,5780015,"You got anything with a flat front?","Yes Man"
"1373",5780189,5782122,"Oh, Soo-Mi, pleats are out?","Yes Man"
"1374",5784760,5786193,"Thanks, guys.","Yes Man"
"1375",5786362,5788956,"This is the single biggest donationthat we've ever had.","Yes Man"
"1376",5789131,5791690,"You're welcome, but it was Carlthat made it all happen.","Yes Man"
"1377",5791868,5793233,"You're a good man, Carl.","Yes Man"
"1378",5793402,5797930,"No big deal. I know a lot of peoplewho are willing to give.","Yes Man"
"1379",5799408,5804743,"Say it a million times.Say it a million more times.","Yes Man"
"1380",5804913,5809350,"And the wordyou will have said 2 million times is:","Yes Man"
"1381",5809518,5811850,"Yes!","Yes Man"
"1382",5817326,5819487,"Good God.","Yes Man"
"1383",5913588,5915716,"So anything elsewe need to know?","Yes Man"
"1384",5915890,5920157,"Your instinct is gonna be to brakewith your chin or your forehead.","Yes Man"
"1385",5920328,5921886,"- Try to resist that.- Right.","Yes Man"
"1386",5922064,5923429,"Right.","Yes Man"
"1387",5924699,5926030,"Oh, and thanks for the loan.","Yes Man"
"1388",5926202,5928898,"I never could have finished the suitswithout it.","Yes Man"
"1389",5930605,5934132,"Listen, I'm not gonna think anythingless of you if you don't wanna do this.","Yes Man"
"1390",5934310,5935333,"What?","Yes Man"
"1391",5935511,5938445,"I mean, I'm still gonna be attractedto you if you're a chicken.","Yes Man"
"1392",5938613,5940274,"What if I'mone of those chickens...","Yes Man"
"1393",5940448,5943747,"...whose head doesn't get severedand my beak ends up in the bucket?","Yes Man"
"1394",5943918,5946854,"I'll see you at the bottom.Unless you pass out.","Yes Man"
"1395",5947590,5950582,"I told you,my foot caught a nail.","Yes Man"
"1396",5950760,5951988,"Hiyah!","Yes Man"
"1397",5998841,6000364,"I love this.","Yes Man"
