"id","startTime","endTime","text","title"
"665",2309223,2312809,"- Hey, hey, man, hey!- Get him.","Good Morning, Vietnam"
"666",2315938,2317230,"Talk.","Good Morning, Vietnam"
"667",2317398,2319691,"These two were physically abusinga Vietnamese national.","Good Morning, Vietnam"
"668",2319859,2322319,"- I thought since we were here to...- So you start a brawl.","Good Morning, Vietnam"
"669",2322486,2325989,"Turn the place upside down.Real intelligent solution.","Good Morning, Vietnam"
"670",2326157,2328283,"Do you have any ideahow ridiculous it makes me look","Good Morning, Vietnam"
"671",2328451,2332787,"to have a man under my commandstart a fucking bar brawl?","Good Morning, Vietnam"
"672",2342048,2345967,"- You're not gonna last long here, pal.- You can always send me back to Crete.","Good Morning, Vietnam"
"673",2346719,2349095,"Oh, you think this is a joke?","Good Morning, Vietnam"
"674",2349263,2351264,"I can come up with alternativesother than Crete.","Good Morning, Vietnam"
"675",2351432,2352766,"I'm real good at stuff like that.","Good Morning, Vietnam"
"676",2352933,2356227,"I got people stuck in places they haven'teven considered how to get out of yet.","Good Morning, Vietnam"
"677",2356395,2358646,"You don't think I can come upwith something good?","Good Morning, Vietnam"
"678",2358814,2361066,"Can you envisionsome fairly unattractive alternatives?","Good Morning, Vietnam"
"679",2361233,2362442,"Not without slides.","Good Morning, Vietnam"
"680",2362985,2366446,"A bar brawl, that's one, Cronauer.","Good Morning, Vietnam"
"681",2366864,2370700,"You better stay cool.You better not get involved in anything.","Good Morning, Vietnam"
"682",2370868,2374079,"You better not even comewithin range of anything that happens,","Good Morning, Vietnam"
"683",2374246,2376623,"or your ass is grass and I'm a lawnmower.","Good Morning, Vietnam"
"684",2377333,2379501,"- Am I being fairly clear?- Yes, sir.","Good Morning, Vietnam"
"685",2379668,2383421,"Sir? Do you see anythingon this uniform indicating an officer?","Good Morning, Vietnam"
"686",2383589,2385757,"What does three up and three downmean to you, airman?","Good Morning, Vietnam"
"687",2385925,2387842,"End of an inning.","Good Morning, Vietnam"
"688",2390179,2391554,"Sergeant major.","Good Morning, Vietnam"
"689",2392181,2395183,"Now, you get the hell out of here right now.","Good Morning, Vietnam"
"690",2407196,2409864,"Jesus, enough.","Good Morning, Vietnam"
"691",2410241,2412200,"Please, I'm... Bag it!","Good Morning, Vietnam"
"692",2412868,2415745,"Wake up, Mr. Sleepy Head.You are late.","Good Morning, Vietnam"
"693",2430177,2432971,"Gentlemen, what can I say but hi.","Good Morning, Vietnam"
"694",2433139,2435557,"- Hi.- Hi.","Good Morning, Vietnam"
"695",2435724,2438977,"Okay, which one of you guysis throwing his voice?","Good Morning, Vietnam"
"696",2439603,2441438,"Oh, censor, censor, censor.","Good Morning, Vietnam"
"697",2441647,2444107,"Join the Army and mark things.","Good Morning, Vietnam"
"698",2444608,2446568,"Hey, what kind of news are you leaving me there?","Good Morning, Vietnam"
"699",2446735,2449779,"""Nixon, Singapore, Lake Erie.""Come on.","Good Morning, Vietnam"
"700",2449947,2451656,"Come on, you're on in like two seconds.","Good Morning, Vietnam"
"701",2451824,2454492,"It's time for Adrian Cronauer.","Good Morning, Vietnam"
"702",2454660,2458830,"Good morning, Vietnam.","Good Morning, Vietnam"
"703",2458998,2462250,"Hello, campers.Remember, Monday is malaria day.","Good Morning, Vietnam"
"704",2462418,2464210,"Time to take that big orange pill","Good Morning, Vietnam"
"705",2464378,2466129,"and get readyfor the Ho Chi Minh two-step.","Good Morning, Vietnam"
"706",2493324,2494491,"We're back. Here's the news.","Good Morning, Vietnam"
"707",2494658,2496826,"All the news that's new and approvedby the U.S. Army,","Good Morning, Vietnam"
"708",2496994,2498703,"the sweetest-smelling armyin the world.","Good Morning, Vietnam"
"709",2501040,2503958,"""Great Britain recognisedthe island state of Singapore.""","Good Morning, Vietnam"
"710",2504126,2505418,"How do you recognise an island?","Good Morning, Vietnam"
"711",2505586,2507587,"You go, ""Hey, wait.No, don't tell me, wait, wait.","Good Morning, Vietnam"
"712",2507755,2510715,"Didn't we meet last yearat the Feinman bar mitzvah?","Good Morning, Vietnam"
"713",2510883,2512008,"You look a lot like Hawaii.","Good Morning, Vietnam"
"714",2512176,2514469,"Didn't we meet last yearat the Peninsula Club?"" No.","Good Morning, Vietnam"
"715",2514678,2517388,"""Pope Paul VI celebrated a Massin Italian.""","Good Morning, Vietnam"
"716",2517556,2518723,"Call me crazy, he's in Rome.","Good Morning, Vietnam"
"717",2518891,2520391,"I wanna kiss his ring and have it go:","Good Morning, Vietnam"
"718",2521810,2524562,"""The Mississippi River brokethrough a protective dike today.""","Good Morning, Vietnam"
"719",2524730,2525813,"What is a protective dike?","Good Morning, Vietnam"
"720",2525981,2527106,"A woman by the river going,","Good Morning, Vietnam"
"721",2527274,2528816,"""Don't go near there""?","Good Morning, Vietnam"
"722",2528984,2531319,"Don't go near there.Get away from the river, stay away.","Good Morning, Vietnam"
"723",2531487,2534155,"I know we can't use ""dyke.""You can't even say ""lesbian.""","Good Morning, Vietnam"
"724",2534323,2536157,"It's ""women in comfortable shoes.""Thank you.","Good Morning, Vietnam"
"725",2536325,2538826,"Here's the weather. We're gonna goto Roosevelt E. Roosevelt.","Good Morning, Vietnam"
"726",2538994,2540078,"Roosevelt, how's it going?","Good Morning, Vietnam"
"727",2540246,2542872,"I'm with somebody.Don't come bother me right now.","Good Morning, Vietnam"
"728",2543040,2544582,"Can't you give us weather?","Good Morning, Vietnam"
"729",2544750,2546918,"Not now. I'm trying to score, back off.","Good Morning, Vietnam"
"730",2547086,2549712,"What's the weather like?You got a window.","Good Morning, Vietnam"
"731",2549880,2552048,"We'll go to someone else for the weather.","Good Morning, Vietnam"
"732",2552216,2554884,"We have to go to Washingtonto Weather Central to Walter Cronkite.","Good Morning, Vietnam"
"733",2555052,2556386,"Walter, what's the weather like?","Good Morning, Vietnam"
"734",2556554,2559597,"I want to beginby saying to Roosevelt E. Roosevelt,","Good Morning, Vietnam"
"735",2559765,2562725,"what it is, what it shall be, what it was.","Good Morning, Vietnam"
"736",2562893,2565061,"Weather out there today is hot and shitty","Good Morning, Vietnam"
"737",2565688,2568064,"with continued hot and shitty in the afternoon.","Good Morning, Vietnam"
"738",2568649,2570441,"Tomorrow a chance of continued crappy","Good Morning, Vietnam"
"739",2570609,2572819,"with a pissy weather frontcoming down from the north.","Good Morning, Vietnam"
"740",2573028,2576573,"Basically, it's hotter thana snake's ass in a waggon round up.","Good Morning, Vietnam"
"741",2576782,2579158,"We're gonna hit some songs at you now.","Good Morning, Vietnam"
"742",2579326,2580952,"Coming your way.","Good Morning, Vietnam"
"743",2581912,2584956,"What the hell was that?Crappy weather, shitty weather?","Good Morning, Vietnam"
"744",2585165,2586666,"- Comedy, sir.- Comedy?","Good Morning, Vietnam"
"745",2586834,2589460,"No, no. This is not comedy.Comedy is fun.","Good Morning, Vietnam"
"746",2589628,2592255,"- It's antics, hysterical-type things.- Hysterical-type things?","Good Morning, Vietnam"
"747",2592423,2594215,"Airman Cronauer requesting you to elaborate.","Good Morning, Vietnam"
"748",2594383,2597594,"Antics, damn it. Comedy of errors,like the Keystone Kops falling down.","Good Morning, Vietnam"
"749",2597761,2600597,"- General wackiness like that.- Falling down, that's a sight gag.","Good Morning, Vietnam"
"750",2600764,2604183,"- How would anyone see you fall?- No, no, no. Not literally falling down.","Good Morning, Vietnam"
"751",2604351,2606728,"- Wouldn't work on radio, sir.- See, sir?","Good Morning, Vietnam"
"752",2606937,2610815,"What I meanis in the spirit of the Keystone Kops.","Good Morning, Vietnam"
"753",2610983,2612483,"Sir, it wouldn't work, I don't think.","Good Morning, Vietnam"
"754",2612651,2615695,"I don't think anybody would see youfall through a radio, sir.","Good Morning, Vietnam"
"755",2615863,2617530,"If a field radio...","Good Morning, Vietnam"
"756",2617698,2618781,"What are you doing here?","Good Morning, Vietnam"
"757",2618949,2621993,"- I thought I'd come and help smooth...- Don't help and don't smooth.","Good Morning, Vietnam"
"758",2622161,2623620,"And you.","Good Morning, Vietnam"
"759",2623787,2624829,"You are not funny.","Good Morning, Vietnam"
"760",2624997,2628916,"But you are a maniac,and you'd better start changing your life.","Good Morning, Vietnam"
"761",2630252,2631878,"Sir?","Good Morning, Vietnam"
"762",2632671,2634339,"Thank you for that constructive criticism.","Good Morning, Vietnam"
"763",2634506,2637216,"It's a privilege to take comedy notesfrom a man of your stature.","Good Morning, Vietnam"
"764",2639136,2640637,"Fine.","Good Morning, Vietnam"
"765",2641388,2643181,"Just don't let it happen again.","Good Morning, Vietnam"
"766",2650189,2652649,"I n the dictionary, under ""asshole,""it says, ""See him.""","Good Morning, Vietnam"
"767",2652858,2654233,"Why am I here?","Good Morning, Vietnam"
"768",2654401,2657487,"We're gonna play some musicfor you right now. Here we go.","Good Morning, Vietnam"
"769",2657655,2660865,"Here's a little James Brown coming your way.","Good Morning, Vietnam"
"770",2661033,2663701,"Baby, help me, please.","Good Morning, Vietnam"
"771",2685974,2687850,"Back again.","Good Morning, Vietnam"
"772",2715421,2717964,"Sugar and spice. Ha, ha.","Good Morning, Vietnam"
"773",2718132,2720133,"So nice, so good.","Good Morning, Vietnam"
"774",2725055,2727306,"Tell them, James. Hurt them now.Ha, ha.","Good Morning, Vietnam"
"775",2727474,2730893,"Good God, help me. Work through it.","Good Morning, Vietnam"
"776",2739528,2742071,"Oh, sir, Walter Cronkite lives in New Jersey.","Good Morning, Vietnam"
"777",2742239,2744574,"- It was a joke, sir.- Yes.","Good Morning, Vietnam"
"778",2744742,2746868,"- Sarcasm, sir.- Up in Bergen County.","Good Morning, Vietnam"
"779",2747077,2749203,"- A form of humour, sir.- Hackensack.","Good Morning, Vietnam"
"780",2749371,2751789,"- Yes, sir.- How the hell do I know?","Good Morning, Vietnam"
"781",2751957,2753541,"We're happy with him too, sir.","Good Morning, Vietnam"
"782",2753709,2755668,"Yes, I'm sure that wasn't Walter Cronkite.","Good Morning, Vietnam"
"783",2755836,2758379,"- I will tell him, sir.- Didn't I speak to you before?","Good Morning, Vietnam"
"784",2758547,2759839,"Okay, sir, thank you.","Good Morning, Vietnam"
"785",2761884,2765928,"Very good. All right, now.All right, let's recap now, okay.","Good Morning, Vietnam"
"786",2766096,2769432,"If someone is not telling the truth,you say that they are full of...","Good Morning, Vietnam"
"787",2769641,2772393,"- Shit.- Shit.","Good Morning, Vietnam"
"788",2772561,2775021,"Okay, if someoneis making you angrier and angrier,","Good Morning, Vietnam"
"789",2775189,2776647,"therefore, you have...","Good Morning, Vietnam"
"790",2776857,2780151,"- Pissed me off.- Pissed me off.","Good Morning, Vietnam"
"791",2780694,2783404,"Okay, join the others if you can.All right, let's see.","Good Morning, Vietnam"
"792",2783572,2786866,"If you say that, hey, some people in a car,some gypsies, they cut you off.","Good Morning, Vietnam"
"793",2787034,2788117,"All of a sudden you...","Good Morning, Vietnam"
"794",2788285,2791913,"- Flip them the bird.- A bird.","Good Morning, Vietnam"
"795",2796627,2799879,"Very good. Okay, now we gota special situation right now.","Good Morning, Vietnam"
"796",2800047,2801380,"There's a Puerto Rican waitress.","Good Morning, Vietnam"
"797",2801548,2804258,"She comes over, brings you a red soup.She's got some tomato soup.","Good Morning, Vietnam"
"798",2804426,2807011,"Oh, she slips, she spills iton your brand-new gabardine pants","Good Morning, Vietnam"
"799",2807179,2808888,"that you paid more than a coloured TV for.","Good Morning, Vietnam"
"800",2809056,2811140,"You're a little angry, so you say to her...Minh?","Good Morning, Vietnam"
"801",2811683,2813601,"Uh, look what you did.","Good Morning, Vietnam"
"802",2813769,2816854,"And goddamn it and stupid and crap.","Good Morning, Vietnam"
"803",2817064,2819273,"That's stupid, you don't call someone crap.","Good Morning, Vietnam"
"804",2819441,2821734,"No, you step on crap.You don't call it to a person.","Good Morning, Vietnam"
"805",2821944,2825863,"- You can step on crap. I know you can.- Yes, but they can be full of shit, he said.","Good Morning, Vietnam"
"806",2826073,2828574,"No, no, you see, you step in shit,you can be full of crap.","Good Morning, Vietnam"
"807",2828784,2832245,"I'm pretty sure you can step on crap.I once saw it in a French movie.","Good Morning, Vietnam"
"808",2832454,2834038,"How can some person look like a shit?","Good Morning, Vietnam"
"809",2834206,2836165,"- It impossible.- Let's stop with that.","Good Morning, Vietnam"
"810",2836333,2838626,"We can stop with the debateon the great caca right now.","Good Morning, Vietnam"
"811",2838794,2841587,"Let's try a very special situation.Wilkie, something special, okay?","Good Morning, Vietnam"
"812",2841755,2844173,"You go into a restaurant, okay?A waitress comes up to you.","Good Morning, Vietnam"
"813",2844341,2845967,"You're wearing your best new suit.","Good Morning, Vietnam"
"814",2846134,2849011,"She comes up, she spills soupall over you, looks at you like,","Good Morning, Vietnam"
"815",2849179,2851305,"""I'm sorry. What're you gonna doabout it, asshole?""","Good Morning, Vietnam"
"816",2851473,2853432,"What do you say to her?What would you say?","Good Morning, Vietnam"
"817",2853642,2857228,"They spilled something on your pants,what would you do?","Good Morning, Vietnam"
"818",2858480,2860439,"I do nothing.","Good Morning, Vietnam"
"819",2864111,2865653,"Come on, Wilkie, it's cursing class.","Good Morning, Vietnam"
"820",2865821,2867738,"You're getting pissed off.What would you do?","Good Morning, Vietnam"
"821",2867948,2869907,"I just remain reticent.","Good Morning, Vietnam"
"822",2870117,2873160,"Okay, she goes in the kitchen,she gets a knife, she starts stabbing you.","Good Morning, Vietnam"
"823",2873328,2875246,"She's stabbing you.She's putting forks in you.","Good Morning, Vietnam"
"824",2875414,2877123,"She's got spoons in your eyes, Will.","Good Morning, Vietnam"
"825",2877291,2880126,"They're starting to cut you with knives,putting spoons in your eyes.","Good Morning, Vietnam"
"826",2880294,2882044,"What would you do, Will?What would you do?","Good Morning, Vietnam"
"827",2882212,2884714,"I'm waiting to die.","Good Morning, Vietnam"
"828",2888093,2891304,"Mr. Cronauer, we like your lessons betterthan the book's.","Good Morning, Vietnam"
"829",2891471,2894098,"- Soon we play baseball?- When you teaching us softball?","Good Morning, Vietnam"
"830",2894266,2897101,"We have to have training.When I think you're ready, I'll try.","Good Morning, Vietnam"
"831",2897269,2900313,"- Where are you come from?- Queens. Bayside, Queens.","Good Morning, Vietnam"
"832",2900480,2903149,"- What are queens?- Tall, thin men who like show tunes.","Good Morning, Vietnam"
"833",2903650,2907403,"No? Big men with moustachesnamed Mary who wear mascara.","Good Morning, Vietnam"
"834",2913076,2914452,"Yeah.","Good Morning, Vietnam"
"835",2916246,2918080,"What is a lakai?","Good Morning, Vietnam"
"836",2920334,2923586,"Relax already, crazy American.","Good Morning, Vietnam"
"837",2924755,2927006,"I made a date with you and Trinh tomorrow.","Good Morning, Vietnam"
"838",2927174,2930176,"- You did?- Nearby the larch tree, near Viet Hoa.","Good Morning, Vietnam"
"839",2930344,2933512,"By the food and flower vendors whereyou burn your mouth on the noodles.","Good Morning, Vietnam"
"840",2933722,2935348,"- Where's that?- The noodles, remember?","Good Morning, Vietnam"
"841",2935515,2937350,"- When you burn your mouth.- Oh, gosh, yeah.","Good Morning, Vietnam"
"842",2937517,2940019,"But I warn you,you not like it when you get there.","Good Morning, Vietnam"
"843",2940187,2941479,"You say it ridiculous.","Good Morning, Vietnam"
"844",2941647,2944398,"Why? That's the most ridiculous thingI've ever heard.","Good Morning, Vietnam"
"845",2944608,2947318,"Hi.","Good Morning, Vietnam"
"846",2947778,2951864,"Oh, God, this could be very ugly. Hi.","Good Morning, Vietnam"
"847",2952824,2954867,"Chaperons.","Good Morning, Vietnam"
"848",2955035,2960122,"I n Vietnam, family often cometo meet someone, to meet someone.","Good Morning, Vietnam"
"849",2960290,2964794,"Hello, hey.Well, the gang's all here, huh? Ha, ha.","Good Morning, Vietnam"
"850",2964962,2967338,"Oh, God, help me. This is wonderful.","Good Morning, Vietnam"
"851",2968382,2972051,"Well, you know, you're very beautiful.","Good Morning, Vietnam"
"852",2973845,2975638,"And you're also very quiet.","Good Morning, Vietnam"
"853",2975806,2979392,"And I'm not used to girls being that quietunless they're medicated.","Good Morning, Vietnam"
"854",2979559,2982812,"I go out with girls who talk so muchyou can hook them up to a wind turbine","Good Morning, Vietnam"
"855",2982980,2985189,"and they could power a small New Hampshire town.","Good Morning, Vietnam"
"856",2986900,2988901,"You talk, I think, very much.","Good Morning, Vietnam"
"857",2989069,2992405,"Well, you see, I'm not used to goingon a date with a grand jury,","Good Morning, Vietnam"
"858",2992572,2994198,"and it makes me a little nervous.","Good Morning, Vietnam"
"859",2995325,2998202,"I don't want makes you nervous, Cronauer.","Good Morning, Vietnam"
"860",2998370,3000913,"I know you very nice.","Good Morning, Vietnam"
"861",3001289,3008254,"And for trusting, you is the bestof the gently of what you say","Good Morning, Vietnam"
"862",3008422,3012842,"of never to be for both the same and another.","Good Morning, Vietnam"
"863",3014761,3017972,"Well, I had you there, babe,but then you lost me at the end.","Good Morning, Vietnam"
"864",3022394,3025229,"Hey, hey. Hey, Uncle Phil.","Good Morning, Vietnam"
"865",3025439,3028733,"Here you go, there you go.Hey, got one? For you.","Good Morning, Vietnam"
"866",3028900,3032445,"Hey, there we go, for you.Here we go, for you all.","Good Morning, Vietnam"
"867",3033113,3034989,"Knock yourselves out.","Good Morning, Vietnam"
"868",3035157,3037742,"What's one-thirteenth of a dollaramong friends? Come on.","Good Morning, Vietnam"
"869",3038076,3039952,"No problem.","Good Morning, Vietnam"
"870",3040120,3042038,"They're having a great...","Good Morning, Vietnam"
"871",3046585,3051464,"Hey, listen, I know there's no way.","Good Morning, Vietnam"
"872",3053258,3056635,"But it doesn't mean we can't have a few laughs.","Good Morning, Vietnam"
"873",3057179,3062725,"Hey, I'll take whatever you can givebecause I'm just happy to be with you.","Good Morning, Vietnam"
"874",3062893,3065186,"You want to see a movie or something?","Good Morning, Vietnam"
"875",3066772,3069899,"- We must to ask the people.- Hey, it's no problem.","Good Morning, Vietnam"
"876",3070400,3073152,"Attention, shoppers.People, people, settle.","Good Morning, Vietnam"
"877",3074154,3076322,"""Under the Boardwalk,""you know that one?","Good Morning, Vietnam"
"878",3076490,3079366,"""Shout"" by the Isley Brothers, you know that?","Good Morning, Vietnam"
"879",3079576,3083496,"- You know any American songs at all?- ""Puff the Magic Dragon.""","Good Morning, Vietnam"
"880",3083663,3086332,"You know ""Puff the Magic Dragon""?Will you sing it?","Good Morning, Vietnam"
"881",3086958,3091712,"Puff, the Magic DragonLiving by the tree","Good Morning, Vietnam"
"882",3092089,3093172,"That's wonderful.","Good Morning, Vietnam"
"883",3093340,3095758,"Hey, 12, please. Um...","Good Morning, Vietnam"
"884",3139636,3141262,"My thoughts exactly.","Good Morning, Vietnam"
"885",3158488,3160906,"Why can't I read this?It's what's going on here now.","Good Morning, Vietnam"
"886",3161074,3163284,"They'd never approve of that being released.","Good Morning, Vietnam"
"887",3163451,3166036,"That's censorship, Edward.That's not what America's all about.","Good Morning, Vietnam"
"888",3166204,3167705,"We're not in America, sir.","Good Morning, Vietnam"
"889",3167873,3170875,"Can we please not get into this right now?You're in the middle of a show.","Good Morning, Vietnam"
"890",3171042,3173377,"You could put amphetamine freaksto sleep with this shit.","Good Morning, Vietnam"
"891",3173545,3175838,"""Got an agreement on Guam.""Sounds like bird droppings.","Good Morning, Vietnam"
"892",3176006,3177089,"Here's something exciting:","Good Morning, Vietnam"
"893",3177257,3179592,"""Hubert Humphrey visits Capitol Hill.""A children's story.","Good Morning, Vietnam"
"894",3179759,3181760,"- I'm reading this.- No, I can't let you do that.","Good Morning, Vietnam"
"895",3181928,3184263,"Edward, don't you ever do anythingthat's not by the book?","Good Morning, Vietnam"
"896",3184431,3186098,"Not when I get into trouble. No, I don't.","Good Morning, Vietnam"
"897",3186266,3189643,"Eddie, sometimes you gotto go out of your way to get into trouble.","Good Morning, Vietnam"
"898",3189811,3192563,"It's called fun.What's that? Come on.","Good Morning, Vietnam"
"899",3192731,3195816,"Take some chances once in a while,Edward. That's what life's all about.","Good Morning, Vietnam"
"900",3196318,3199737,"- Find anything?- No, I'll have to make something up.","Good Morning, Vietnam"
"901",3201239,3202323,"Hey, we're back.","Good Morning, Vietnam"
"902",3202490,3205284,"That last two seconds of silencewas Marcel Marceau's newest single:","Good Morning, Vietnam"
"903",3205452,3206535,"""Walkin' in the Wind.""","Good Morning, Vietnam"
"904",3206703,3208245,"And now here are the headlines.","Good Morning, Vietnam"
"905",3210040,3211373,"Here they come at you right now.","Good Morning, Vietnam"
"906",3211541,3213834,"Pope actually found to be Jewish,Liberace is Anastasia,","Good Morning, Vietnam"
"907",3214002,3215502,"and Ethel Merman jams Russian radar.","Good Morning, Vietnam"
"908",3216171,3219256,"The East Germans today claimedthat the Berlin Wall was a fraternity prank.","Good Morning, Vietnam"
"909",3219424,3222301,"Also, the pope decided today to releaseVatican-related bath products.","Good Morning, Vietnam"
"910",3222469,3225054,"An incredible thing.Yes, it's the new Pope-on-a-Rope.","Good Morning, Vietnam"
"911",3225222,3226639,"That's right, Pope-on-a-Rope.","Good Morning, Vietnam"
"912",3226806,3229099,"Wash with it, go straight to heaven.Thank you.","Good Morning, Vietnam"
"913",3229267,3231393,"Ethel Merman today uses a testto jam Russian radar.","Good Morning, Vietnam"
"914",3231561,3233062,"Here's a brief test of that jamming.","Good Morning, Vietnam"
"915",3233230,3236649,"Oh, I've got a feeling","Good Morning, Vietnam"
"916",3236816,3239318,"That love is here to stay","Good Morning, Vietnam"
"917",3239486,3241153,"When asked for a reply, the Russians went,","Good Morning, Vietnam"
"918",3241321,3243197,"""What the hell was that?""","Good Morning, Vietnam"
"919",3244616,3246116,"Here's a news flash:","Good Morning, Vietnam"
"920",3246284,3249119,"Today, President Lyndon Johnsonpassed a highway beautification bill.","Good Morning, Vietnam"
"921",3249287,3250955,"The bill basically said that his daughters","Good Morning, Vietnam"
"922",3251122,3253040,"could not drive in a convertible on highways.","Good Morning, Vietnam"
"923",3253250,3255542,"Hey, we got a great show coming your way today.","Good Morning, Vietnam"
"924",3255710,3257628,"Former Vice President Richard Nixon's in town.","Good Morning, Vietnam"
"925",3257796,3259755,"That's right, the big Dick is here.Get ready.","Good Morning, Vietnam"
"926",3259923,3261840,"I think there's an incredible coincidence here.","Good Morning, Vietnam"
"927",3262008,3265135,"I think he sounds exactly like Mister Ed.You be the judge.","Good Morning, Vietnam"
"928",3265303,3267388,"I tell you this.Now, listen.","Good Morning, Vietnam"
"929",3267555,3269181,"Wilbur, come in the room.","Good Morning, Vietnam"
"930",3269349,3271392,"An incredible coincidence, some more songs.","Good Morning, Vietnam"
"931",3271559,3275396,"Moving on, moving on into the dawnwith the dawn-busters, yeah.","Good Morning, Vietnam"
"932",3287200,3289326,"The requests will be taken pretty soon.Requests?","Good Morning, Vietnam"
"933",3289494,3291912,"Where am I gonna take requests?Where can you call from?","Good Morning, Vietnam"
"934",3292080,3296041,"I'm in a phone booth outin the DMZ. I'm trying to call you right now.","Good Morning, Vietnam"
"935",3299504,3301964,"Lock 'n' loll, baby. Lock 'n' loll.","Good Morning, Vietnam"
"936",3317147,3318647,"Vee.","Good Morning, Vietnam"
"937",3321651,3323986,"Again, we've got our friendfrom military intelligence.","Good Morning, Vietnam"
"938",3324195,3328240,"Can you tell us what you've found outabout the enemy since you've been here?","Good Morning, Vietnam"
"939",3328408,3332703,"We found out that we can'tfind them. They're out there,","Good Morning, Vietnam"
"940",3332871,3337624,"and we're having a major difficultyin finding the enemy.","Good Morning, Vietnam"
"941",3337792,3340252,"Well, what do you use to look for them?","Good Morning, Vietnam"
"942",3340420,3342880,"Well, we ask people,""Are you the enemy?""","Good Morning, Vietnam"
"943",3343048,3346050,"And whoever says yes, we shoot them.","Good Morning, Vietnam"
"944",3350513,3354683,"It's very difficultto find a Vietnamese man named Charlie.","Good Morning, Vietnam"
"945",3354851,3360481,"They're all named Nyugen or Dohor things like that. It's very difficult for me.","Good Morning, Vietnam"
"946",3364319,3366945,"Thank you.Is it true that you've actually...?","Good Morning, Vietnam"
"947",3367113,3370074,"You're actually too close to someof the nerve agents they were testing?","Good Morning, Vietnam"
"948",3370241,3371909,"Nerve gas?","Good Morning, Vietnam"
"949",3372077,3373911,"Yes, have you used any?","Good Morning, Vietnam"
"950",3374079,3377915,"Well, once, yes, on myself.And it had no...","Good Morning, Vietnam"
"951",3379501,3380918,"- No effect on me.","Good Morning, Vietnam"
"952",3381086,3382544,"I've had no actual...","Good Morning, Vietnam"
"953",3385548,3388926,"Whoa, big dogs.Big dogs landing on my face.","Good Morning, Vietnam"
"954",3389094,3390677,"I don't know what that means.","Good Morning, Vietnam"
"955",3390887,3394973,"Hey, that's it for me.That's the end of the Adrian Cron-Hour,","Good Morning, Vietnam"
"956",3395141,3399478,"but I'm gonna turn you over right nowto Mr. Warmth, Dan ""The Tan"" Levitan.","Good Morning, Vietnam"
"957",3399646,3402398,"Ha, ha. Thank you so much, Adrian.","Good Morning, Vietnam"
"958",3402565,3406193,"Adrian Cronauer, Gls,a wacky and welcome addition...","Good Morning, Vietnam"
"959",3406361,3408112,"Nixon's press conference.","Good Morning, Vietnam"
"960",3408279,3411115,"Well, wait till you hear it.He's this far from sincerity.","Good Morning, Vietnam"
"961",3411282,3413117,"Oh, no, man, listen.Let me just feed my face.","Good Morning, Vietnam"
"962",3413284,3415828,"Just a moment, come on.","Good Morning, Vietnam"
"963",3418832,3422126,"- Where do you imagine you're going?- Just gonna get a little something to eat.","Good Morning, Vietnam"
"964",3422293,3423377,"You don't have time.","Good Morning, Vietnam"
"965",3423545,3425879,"You'll stay hereand drink instant beverage or something.","Good Morning, Vietnam"
"966",3426047,3429133,"We promised our listening audienceNixon highlights by 4 p.m.","Good Morning, Vietnam"
"967",3429342,3431468,"I've been on the air for four hours.I'm hungry.","Good Morning, Vietnam"
"968",3431678,3433387,"That's a joke, right? I get it.","Good Morning, Vietnam"
"969",3433847,3436640,"No, I'm actually hungry.","Good Morning, Vietnam"
"970",3436808,3439393,"Well, I'm actually giving you an order.","Good Morning, Vietnam"
"971",3443356,3447568,"Oh, it's an order.I n that case, gentlemen, let's edit.","Good Morning, Vietnam"
"972",3450447,3452614,"Thank you. Mm-mm.","Good Morning, Vietnam"
"973",3452782,3454616,"Campbell's.","Good Morning, Vietnam"
"974",3454826,3456034,"Aha!","Good Morning, Vietnam"
"975",3456202,3459913,"Earl, oh, you again.No more fighting, okay?","Good Morning, Vietnam"
"976",3460123,3462624,"Oh, you got it.James, nice, shiny green suit.","Good Morning, Vietnam"
"977",3462792,3464293,"You look like an Oriental leprechaun.","Good Morning, Vietnam"
"978",3464461,3470591,"You like it? I got it in Hong Kong,home of the shiny green suit.","Good Morning, Vietnam"
"979",3472385,3474595,"There is no place for neutrality","Good Morning, Vietnam"
"980",3474762,3476763,"or a neutralist sentiment in South Vietnam.","Good Morning, Vietnam"
"981",3476931,3481268,"As I leave Vietnam todaythere is no doubt, certainly, in my mind...","Good Morning, Vietnam"
"982",3481436,3482478,"Hey. That's Nixon.","Good Morning, Vietnam"
"983",3482645,3485105,"- Whether the Vietcong will be defeated,","Good Morning, Vietnam"
"984",3485315,3487900,"And that this war will be won.","Good Morning, Vietnam"
"985",3488067,3490194,"Mission does involve...I think very appropriately.","Good Morning, Vietnam"
"986",3490361,3491945,"- As you have suggested, give and take.","Good Morning, Vietnam"
"987",3492113,3494948,"Well, I didn't make that suggestion, sir.","Good Morning, Vietnam"
"988",3495116,3498494,"The United States has no right to give.","Good Morning, Vietnam"
"989",3498661,3501121,"Why would Cronauer's voice be on this tape?","Good Morning, Vietnam"
"990",3501289,3502414,"I don't know, lieutenant.","Good Morning, Vietnam"
"991",3502582,3504124,"- Territory to the Communists.","Good Morning, Vietnam"
"992",3504292,3506710,"Thank you for that concise political commentary,","Good Morning, Vietnam"
"993",3506878,3509296,"but I'd like to delveinto something slightly more personal","Good Morning, Vietnam"
"994",3509464,3510672,"for the men in the field.","Good Morning, Vietnam"
"995",3510840,3512758,"How would you describe your testicles?","Good Morning, Vietnam"
