"id","startTime","endTime","text","title"
"872",5414664,5417866,"Our list of allies grows thin.","The Lord of the Rings: The Fellowship of the Ring"
"873",5418625,5421412,"His treachery runs deeperthan you know.","The Lord of the Rings: The Fellowship of the Ring"
"874",5421628,5425248,"By foul craft, Sarumanhas crossed Orcs with Goblin-men.","The Lord of the Rings: The Fellowship of the Ring"
"875",5425468,5427925,"He's breeding an armyin the caverns of Isengard.","The Lord of the Rings: The Fellowship of the Ring"
"876",5428222,5432800,"An army that can move in sunlightand cover great distance at speed.","The Lord of the Rings: The Fellowship of the Ring"
"877",5433017,5435389,"Saruman is coming for the Ring.","The Lord of the Rings: The Fellowship of the Ring"
"878",5435811,5439890,"This evil cannot be concealedby the power of the Elves.","The Lord of the Rings: The Fellowship of the Ring"
"879",5440106,5444484,"We do not have the strengthto fight both Mordor and Isengard!","The Lord of the Rings: The Fellowship of the Ring"
"880",5448283,5449397,"Gandalf...","The Lord of the Rings: The Fellowship of the Ring"
"881",5450743,5453281,"...the Ring cannot stay here.","The Lord of the Rings: The Fellowship of the Ring"
"882",5472809,5476059,"This peril belongsto all Middle-earth.","The Lord of the Rings: The Fellowship of the Ring"
"883",5476270,5478975,"They must decide now how to end it.","The Lord of the Rings: The Fellowship of the Ring"
"884",5480065,5483600,"The time of the Elves is over.My people are leaving these shores.","The Lord of the Rings: The Fellowship of the Ring"
"885",5484278,5487862,"Who will you look to when we've gone?The Dwarves?","The Lord of the Rings: The Fellowship of the Ring"
"886",5488074,5493152,"They hide in mountains seeking riches.They care not for the troubles of others.","The Lord of the Rings: The Fellowship of the Ring"
"887",5494790,5497624,"It is in Menthat we must place our hope.","The Lord of the Rings: The Fellowship of the Ring"
"888",5497958,5499666,"Men?","The Lord of the Rings: The Fellowship of the Ring"
"889",5500543,5503746,"Men are weak.The race of Men is failing.","The Lord of the Rings: The Fellowship of the Ring"
"890",5503964,5508377,"The blood of Numenor is all but spent,its pride and dignity forgotten.","The Lord of the Rings: The Fellowship of the Ring"
"891",5508761,5512214,"It is because of Menthe Ring survives.","The Lord of the Rings: The Fellowship of the Ring"
"892",5512432,5514056,"I was there, Gandalf.","The Lord of the Rings: The Fellowship of the Ring"
"893",5514725,5517562,"I was there 3000 years ago...","The Lord of the Rings: The Fellowship of the Ring"
"894",5524363,5526770,"...when Isildur took the Ring.","The Lord of the Rings: The Fellowship of the Ring"
"895",5526990,5530855,"I was there the daythe strength of Men failed.","The Lord of the Rings: The Fellowship of the Ring"
"896",5533410,5535986,"Isildur, hurry! Follow me.","The Lord of the Rings: The Fellowship of the Ring"
"897",5537583,5541201,"I led Isildur into the heartof Mount Doom...","The Lord of the Rings: The Fellowship of the Ring"
"898",5541419,5544953,"...where the Ring was forged,the one place it could be destroyed.","The Lord of the Rings: The Fellowship of the Ring"
"899",5545173,5547746,"Cast it into the fire!","The Lord of the Rings: The Fellowship of the Ring"
"900",5552893,5556725,"-Destroy it!-No.","The Lord of the Rings: The Fellowship of the Ring"
"901",5558065,5560222,"Isildur!","The Lord of the Rings: The Fellowship of the Ring"
"902",5560692,5565399,"It should have ended that day,but evil was allowed to endure.","The Lord of the Rings: The Fellowship of the Ring"
"903",5569535,5573782,"Isildur kept the Ring.The line of kings is broken.","The Lord of the Rings: The Fellowship of the Ring"
"904",5574707,5578324,"There's no strength leftin the world of Men.","The Lord of the Rings: The Fellowship of the Ring"
"905",5578542,5583370,"-They're scattered, divided, leaderless.-There is one who could unite them.","The Lord of the Rings: The Fellowship of the Ring"
"906",5583591,5586925,"One who could reclaimthe throne of Gondor.","The Lord of the Rings: The Fellowship of the Ring"
"907",5588680,5592426,"He turned from that patha long time ago.","The Lord of the Rings: The Fellowship of the Ring"
"908",5592639,5594762,"He has chosen exile.","The Lord of the Rings: The Fellowship of the Ring"
"909",5625799,5627791,"You are no Elf.","The Lord of the Rings: The Fellowship of the Ring"
"910",5628009,5630086,"Men of the South are welcome here.","The Lord of the Rings: The Fellowship of the Ring"
"911",5630762,5634262,"-Who are you?-I am a friend to Gandalf the Grey.","The Lord of the Rings: The Fellowship of the Ring"
"912",5635726,5638513,"Then we are here on common purpose...","The Lord of the Rings: The Fellowship of the Ring"
"913",5638939,5640349,"...friend.","The Lord of the Rings: The Fellowship of the Ring"
"914",5655580,5658496,"The shards of Narsil.","The Lord of the Rings: The Fellowship of the Ring"
"915",5662002,5666463,"The blade that cut the Ringfrom Sauron's hand.","The Lord of the Rings: The Fellowship of the Ring"
"916",5669344,5671585,"It's still sharp.","The Lord of the Rings: The Fellowship of the Ring"
"917",5680524,5683560,"But no more than a broken heirloom.","The Lord of the Rings: The Fellowship of the Ring"
"918",5710388,5713425,"Why do you fear the past?","The Lord of the Rings: The Fellowship of the Ring"
"919",5714309,5719680,"You are Isildur's heir,not Isildur himself.","The Lord of the Rings: The Fellowship of the Ring"
"920",5719895,5723311,"You are not bound to his fate.","The Lord of the Rings: The Fellowship of the Ring"
"921",5723858,5727811,"The same blood flows in my veins.","The Lord of the Rings: The Fellowship of the Ring"
"922",5730868,5733405,"The same weakness.","The Lord of the Rings: The Fellowship of the Ring"
"923",5736121,5738875,"Your time will come.","The Lord of the Rings: The Fellowship of the Ring"
"924",5739084,5743499,"You will face the same evil.And you will defeat it.","The Lord of the Rings: The Fellowship of the Ring"
"925",5746718,5749125,"The Shadow does not hold sway yet.","The Lord of the Rings: The Fellowship of the Ring"
"926",5750137,5753718,"Not over you... not over me.","The Lord of the Rings: The Fellowship of the Ring"
"927",5765110,5768313,"Do you remember when we first met?","The Lord of the Rings: The Fellowship of the Ring"
"928",5771867,5776413,"l thought l had strayed into a dream.","The Lord of the Rings: The Fellowship of the Ring"
"929",5776958,5779448,"Long years have passed.","The Lord of the Rings: The Fellowship of the Ring"
"930",5781169,5784537,"You did not have the cares you carry now.","The Lord of the Rings: The Fellowship of the Ring"
"931",5786006,5788047,"Do you remember what l told you?","The Lord of the Rings: The Fellowship of the Ring"
"932",5794016,5796720,"You said you'd bind yourself to me...","The Lord of the Rings: The Fellowship of the Ring"
"933",5798769,5803728,"...forsaking the immortal lifeof your people.","The Lord of the Rings: The Fellowship of the Ring"
"934",5804818,5806778,"And to that I hold.","The Lord of the Rings: The Fellowship of the Ring"
"935",5806989,5810607,"I would rather shareone lifetime with you...","The Lord of the Rings: The Fellowship of the Ring"
"936",5810826,5814656,"...than face all the Agesof this world alone.","The Lord of the Rings: The Fellowship of the Ring"
"937",5823462,5826914,"I choose a mortal life.","The Lord of the Rings: The Fellowship of the Ring"
"938",5828259,5832506,"-You cannot give me this.-It is mine to give to whom I will...","The Lord of the Rings: The Fellowship of the Ring"
"939",5835724,5838264,"...like my heart.","The Lord of the Rings: The Fellowship of the Ring"
"940",5854079,5857743,"Strangers from distant lands,friends of old...","The Lord of the Rings: The Fellowship of the Ring"
"941",5857957,5861905,"...you've been summoned hereto answer the threat of Mordor.","The Lord of the Rings: The Fellowship of the Ring"
"942",5862543,5867421,"Middle-earth stands upon the brinkof destruction. None can escape it.","The Lord of the Rings: The Fellowship of the Ring"
"943",5867635,5871171,"You will unite, or you will fall.","The Lord of the Rings: The Fellowship of the Ring"
"944",5871390,5875636,"Each race is bound to this fate,this one doom.","The Lord of the Rings: The Fellowship of the Ring"
"945",5877519,5881017,"Bring forth the Ring, Frodo.","The Lord of the Rings: The Fellowship of the Ring"
"946",5895079,5896787,"So it is true.","The Lord of the Rings: The Fellowship of the Ring"
"947",5914263,5916342,"In a dream...","The Lord of the Rings: The Fellowship of the Ring"
"948",5917977,5921180,"...I saw the eastern sky grow dark...","The Lord of the Rings: The Fellowship of the Ring"
"949",5921480,5923187,"...but in the Westa pale light lingered.","The Lord of the Rings: The Fellowship of the Ring"
"950",5923982,5925772,"A voice was crying:","The Lord of the Rings: The Fellowship of the Ring"
"951",5926028,5928945,"""Your doom is near at hand.","The Lord of the Rings: The Fellowship of the Ring"
"952",5929948,5932700,"Isildur's Bane is found.""","The Lord of the Rings: The Fellowship of the Ring"
"953",5936749,5938539,"Isildur's Bane.","The Lord of the Rings: The Fellowship of the Ring"
"954",5939126,5940405,"Boromir!","The Lord of the Rings: The Fellowship of the Ring"
"955",5963567,5967568,"Never before has any voice uttered thewords of that tongue here in Imladris.","The Lord of the Rings: The Fellowship of the Ring"
"956",5967772,5971471,"I do not ask your pardon,Master Elrond...","The Lord of the Rings: The Fellowship of the Ring"
"957",5971471,5973612,"...for the Black Speech of Mordor...","The Lord of the Rings: The Fellowship of the Ring"
"958",5973867,5975241,"...may yet be heard...","The Lord of the Rings: The Fellowship of the Ring"
"959",5975451,5978370,"...in every corner of the West!","The Lord of the Rings: The Fellowship of the Ring"
"960",5978583,5981288,"The Ring is altogether evil.","The Lord of the Rings: The Fellowship of the Ring"
"961",5981587,5983128,"It is a gift.","The Lord of the Rings: The Fellowship of the Ring"
"962",5983713,5985789,"A gift to the foes of Mordor.","The Lord of the Rings: The Fellowship of the Ring"
"963",5986383,5988505,"Why not use this Ring?","The Lord of the Rings: The Fellowship of the Ring"
"964",5988718,5991472,"Long has my father,the Steward of Gondor...","The Lord of the Rings: The Fellowship of the Ring"
"965",5991681,5996011,"...kept the forces of Mordor at bay.By the blood of our people...","The Lord of the Rings: The Fellowship of the Ring"
"966",5996269,5998511,"...are your lands kept safe.","The Lord of the Rings: The Fellowship of the Ring"
"967",6000273,6004648,"Give Gondor the weapon of the enemy.Let us use it against him.","The Lord of the Rings: The Fellowship of the Ring"
"968",6004860,6008607,"You cannot wield it.None of us can.","The Lord of the Rings: The Fellowship of the Ring"
"969",6009196,6013277,"The One Ring answers to Sauron alone.It has no other master.","The Lord of the Rings: The Fellowship of the Ring"
"970",6013493,6017028,"And what would a Ranger knowof this matter?","The Lord of the Rings: The Fellowship of the Ring"
"971",6017331,6019324,"This is no mere Ranger.","The Lord of the Rings: The Fellowship of the Ring"
"972",6020292,6023957,"He is Aragorn, son of Arathorn.","The Lord of the Rings: The Fellowship of the Ring"
"973",6024462,6027381,"You owe him your allegiance.","The Lord of the Rings: The Fellowship of the Ring"
"974",6031471,6033380,"Aragorn.","The Lord of the Rings: The Fellowship of the Ring"
"975",6035181,6037967,"This is Isildur's heir?","The Lord of the Rings: The Fellowship of the Ring"
"976",6040310,6043064,"And heir to the throne of Gondor.","The Lord of the Rings: The Fellowship of the Ring"
"977",6045192,6046650,"Sit down, Legolas.","The Lord of the Rings: The Fellowship of the Ring"
"978",6049946,6052782,"Gondor has no king.","The Lord of the Rings: The Fellowship of the Ring"
"979",6054660,6056367,"Gondor needs no king.","The Lord of the Rings: The Fellowship of the Ring"
"980",6063045,6066709,"Aragorn is right. We cannot use it.","The Lord of the Rings: The Fellowship of the Ring"
"981",6067716,6071214,"You have only one choice.","The Lord of the Rings: The Fellowship of the Ring"
"982",6071426,6073752,"The Ring must be destroyed.","The Lord of the Rings: The Fellowship of the Ring"
"983",6079019,6081592,"What are we waiting for?","The Lord of the Rings: The Fellowship of the Ring"
"984",6093701,6096736,"The Ring cannot be destroyed, Gimli,son of Gloin...","The Lord of the Rings: The Fellowship of the Ring"
"985",6096953,6101163,"...by any craft that we here possess.","The Lord of the Rings: The Fellowship of the Ring"
"986",6101706,6105836,"The Ring was made in the firesof Mount Doom.","The Lord of the Rings: The Fellowship of the Ring"
"987",6106049,6109879,"Only there can it be unmade.","The Lord of the Rings: The Fellowship of the Ring"
"988",6110970,6113542,"It must be taken deep into Mordor...","The Lord of the Rings: The Fellowship of the Ring"
"989",6113763,6118722,"...and cast back into the fiery chasmfrom whence it came.","The Lord of the Rings: The Fellowship of the Ring"
"990",6120729,6122722,"One of you...","The Lord of the Rings: The Fellowship of the Ring"
"991",6123233,6125392,"...must do this.","The Lord of the Rings: The Fellowship of the Ring"
"992",6128322,6132021,"One does not simply walk into Mordor.","The Lord of the Rings: The Fellowship of the Ring"
"993",6132949,6136567,"Its Black Gates are guardedby more than just Orcs.","The Lord of the Rings: The Fellowship of the Ring"
"994",6137411,6141541,"There is evil therethat does not sleep.","The Lord of the Rings: The Fellowship of the Ring"
"995",6141750,6145998,"The Great Eye is ever-watchful.","The Lord of the Rings: The Fellowship of the Ring"
"996",6146757,6148797,"It is a barren wasteland...","The Lord of the Rings: The Fellowship of the Ring"
"997",6149010,6152591,"...riddled with fire, and ashand dust.","The Lord of the Rings: The Fellowship of the Ring"
"998",6152804,6156638,"The very air you breatheis a poisonous fume.","The Lord of the Rings: The Fellowship of the Ring"
"999",6156852,6161144,"Not with 10,000 mencould you do this. It is folly.","The Lord of the Rings: The Fellowship of the Ring"
"1000",6161354,6165814,"Have you heard nothing Lord Elrondhas said? The Ring must be destroyed.","The Lord of the Rings: The Fellowship of the Ring"
"1001",6166025,6168599,"And I suppose you thinkyou are the one to do it!","The Lord of the Rings: The Fellowship of the Ring"
"1002",6168820,6173482,"And if we fail, what then? What happenswhen Sauron takes back what is his?","The Lord of the Rings: The Fellowship of the Ring"
"1003",6173700,6178944,"I will be dead before I see the Ringin the hands of an Elf!","The Lord of the Rings: The Fellowship of the Ring"
"1004",6180959,6183449,"Never trust an Elf!","The Lord of the Rings: The Fellowship of the Ring"
"1005",6184628,6190467,"Do you not understand? While you bickeramongst yourselves, Sauron's power grows!","The Lord of the Rings: The Fellowship of the Ring"
"1006",6190805,6193674,"None can escape it!You'll all be destroyed!","The Lord of the Rings: The Fellowship of the Ring"
"1007",6212450,6214690,"I will take it.","The Lord of the Rings: The Fellowship of the Ring"
"1008",6216661,6219201,"I will take it.","The Lord of the Rings: The Fellowship of the Ring"
"1009",6225002,6228085,"I will take the Ring to Mordor.","The Lord of the Rings: The Fellowship of the Ring"
"1010",6236181,6237427,"Though...","The Lord of the Rings: The Fellowship of the Ring"
"1011",6240560,6242353,"...I do not know the way.","The Lord of the Rings: The Fellowship of the Ring"
"1012",6244399,6248693,"I will help you bearthis burden, Frodo Baggins...","The Lord of the Rings: The Fellowship of the Ring"
"1013",6248904,6252273,"...as long as it is yours to bear.","The Lord of the Rings: The Fellowship of the Ring"
"1014",6253408,6256443,"If by my lifeor death I can protect you...","The Lord of the Rings: The Fellowship of the Ring"
"1015",6257203,6258531,"...I will.","The Lord of the Rings: The Fellowship of the Ring"
"1016",6261789,6264078,"You have my sword.","The Lord of the Rings: The Fellowship of the Ring"
"1017",6265880,6267956,"And you have my bow.","The Lord of the Rings: The Fellowship of the Ring"
"1018",6268549,6271040,"And my axe.","The Lord of the Rings: The Fellowship of the Ring"
"1019",6278059,6281062,"You carry the fatesof us all, little one.","The Lord of the Rings: The Fellowship of the Ring"
"1020",6283066,6286730,"If this is indeedthe will of the Council...","The Lord of the Rings: The Fellowship of the Ring"
"1021",6287195,6289648,"...then Gondor will see it done.","The Lord of the Rings: The Fellowship of the Ring"
"1022",6292240,6296986,"-Frodo's not going anywhere without me.-It is hardly possible to separate you...","The Lord of the Rings: The Fellowship of the Ring"
"1023",6297204,6302079,"...even when he is summonedto a secret Council and you are not.","The Lord of the Rings: The Fellowship of the Ring"
"1024",6302667,6304577,"We're coming too!","The Lord of the Rings: The Fellowship of the Ring"
"1025",6306589,6309376,"You'll have to send us hometied up in a sack to stop us.","The Lord of the Rings: The Fellowship of the Ring"
"1026",6309591,6312961,"Anyway, you need peopleof intelligence on this sort of...","The Lord of the Rings: The Fellowship of the Ring"
"1027",6313304,6314587,"...mission.","The Lord of the Rings: The Fellowship of the Ring"
"1028",6314808,6316266,"Quest.","The Lord of the Rings: The Fellowship of the Ring"
"1029",6316727,6317758,"Thing.","The Lord of the Rings: The Fellowship of the Ring"
"1030",6319645,6322348,"Well, that rules you out, Pip.","The Lord of the Rings: The Fellowship of the Ring"
"1031",6323897,6325805,"Nine companions.","The Lord of the Rings: The Fellowship of the Ring"
"1032",6327609,6329439,"So be it.","The Lord of the Rings: The Fellowship of the Ring"
"1033",6329780,6332817,"You shall bethe Fellowship of the Ring.","The Lord of the Rings: The Fellowship of the Ring"
"1034",6333450,6335277,"Great!","The Lord of the Rings: The Fellowship of the Ring"
"1035",6335535,6337776,"Where are we going?","The Lord of the Rings: The Fellowship of the Ring"
"1036",6372922,6375462,"She wanted to protect her child...","The Lord of the Rings: The Fellowship of the Ring"
"1037",6377304,6381087,"she thought in Rivendellyou would be safe.","The Lord of the Rings: The Fellowship of the Ring"
"1038",6383267,6386767,"In her heart, your mother knewyou'd be hunted all your life.","The Lord of the Rings: The Fellowship of the Ring"
"1039",6387231,6388939,"That you'd never escape your fate.","The Lord of the Rings: The Fellowship of the Ring"
"1040",6389483,6393101,"The skill of the Elvescan reforge the sword of kings...","The Lord of the Rings: The Fellowship of the Ring"
"1041",6393530,6397442,"...but only you have the powerto wield it.","The Lord of the Rings: The Fellowship of the Ring"
"1042",6398491,6400902,"I do not want that power.","The Lord of the Rings: The Fellowship of the Ring"
"1043",6401121,6403825,"I have never wanted it.","The Lord of the Rings: The Fellowship of the Ring"
"1044",6405124,6407697,"You are the last of that bloodline.There is no other.","The Lord of the Rings: The Fellowship of the Ring"
"1045",6412258,6414583,"My old sword! Sting.","The Lord of the Rings: The Fellowship of the Ring"
"1046",6414801,6415964,"Here, take it. Take it.","The Lord of the Rings: The Fellowship of the Ring"
"1047",6421474,6425343,"-It's so light.-Yes. Made by the Elves, you know.","The Lord of the Rings: The Fellowship of the Ring"
"1048",6426062,6430227,"The blade glows bluewhen Orcs are close.","The Lord of the Rings: The Fellowship of the Ring"
"1049",6430443,6435022,"And it's times like that, my lad,when you have to be extra careful.","The Lord of the Rings: The Fellowship of the Ring"
"1050",6435240,6437696,"Here's a pretty thing.","The Lord of the Rings: The Fellowship of the Ring"
"1051",6438119,6439399,"Mithril.","The Lord of the Rings: The Fellowship of the Ring"
"1052",6440203,6444580,"As light as a feather,and as hard as dragon scales.","The Lord of the Rings: The Fellowship of the Ring"
"1053",6444790,6448040,"Let me see you put it on. Come on.","The Lord of the Rings: The Fellowship of the Ring"
"1054",6456096,6458134,"My old ring.","The Lord of the Rings: The Fellowship of the Ring"
"1055",6459391,6463306,"I should very much like...","The Lord of the Rings: The Fellowship of the Ring"
"1056",6463519,6467564,"...to hold it again, one last time.","The Lord of the Rings: The Fellowship of the Ring"
"1057",6484918,6488583,"I'm sorry I brought this upon you,my boy.","The Lord of the Rings: The Fellowship of the Ring"
"1058",6488923,6493001,"I'm sorry that youmust carry this burden.","The Lord of the Rings: The Fellowship of the Ring"
"1059",6497515,6500598,"I'm sorry for everything.","The Lord of the Rings: The Fellowship of the Ring"
"1060",6515407,6519785,"The Ring-bearer is setting outon the Quest of Mount Doom.","The Lord of the Rings: The Fellowship of the Ring"
"1061",6521122,6523744,"On you who travel with him,no oath...","The Lord of the Rings: The Fellowship of the Ring"
"1062",6523960,6527080,"...nor bond is laid to go furtherthan you will.","The Lord of the Rings: The Fellowship of the Ring"
"1063",6530508,6533047,"Farewell. Hold to your purpose.","The Lord of the Rings: The Fellowship of the Ring"
"1064",6533512,6537425,"May the blessings of Elves and Men...","The Lord of the Rings: The Fellowship of the Ring"
"1065",6537974,6540596,"...and all Free Folk go with you.","The Lord of the Rings: The Fellowship of the Ring"
"1066",6543646,6547777,"The Fellowship awaits the Ring-bearer.","The Lord of the Rings: The Fellowship of the Ring"
"1067",6566170,6568660,"Mordor, Gandalf, is it left or right?","The Lord of the Rings: The Fellowship of the Ring"
"1068",6569214,6571044,"Left.","The Lord of the Rings: The Fellowship of the Ring"
"1069",6650677,6655090,"We must hold to this course, westof the Misty Mountains, for 40 days.","The Lord of the Rings: The Fellowship of the Ring"
"1070",6655307,6659057,"If our luck holds, the Gap of Rohanwill still be open to us.","The Lord of the Rings: The Fellowship of the Ring"
"1071",6659269,6662803,"From there, our roadturns east to Mordor.","The Lord of the Rings: The Fellowship of the Ring"
"1072",6663022,6666854,"Two, one, five. Good! Very good.","The Lord of the Rings: The Fellowship of the Ring"
"1073",6668655,6669687,"Move your feet.","The Lord of the Rings: The Fellowship of the Ring"
"1074",6669906,6671234,"-You look good, Pippin.-Thanks.","The Lord of the Rings: The Fellowship of the Ring"
"1075",6671449,6672861,"Faster!","The Lord of the Rings: The Fellowship of the Ring"
"1076",6674201,6677984,"If anyone was to ask for my opinion,which I note they're not...","The Lord of the Rings: The Fellowship of the Ring"
"1077",6678205,6680960,"...I'd say we were takingthe long way 'round.","The Lord of the Rings: The Fellowship of the Ring"
"1078",6681460,6684544,"Gandalf, we could pass throughthe Mines of Moria.","The Lord of the Rings: The Fellowship of the Ring"
"1079",6685170,6689039,"My cousin Balin would give usa royal welcome.","The Lord of the Rings: The Fellowship of the Ring"
"1080",6689258,6694600,"No, I would not take the road throughMoria unless I had no other choice.","The Lord of the Rings: The Fellowship of the Ring"
"1081",6703860,6705021,"Sorry!","The Lord of the Rings: The Fellowship of the Ring"
"1082",6705735,6707228,"Get him!","The Lord of the Rings: The Fellowship of the Ring"
"1083",6708696,6711152,"-For the Shire!-Hold him. Hold him down, Merry!","The Lord of the Rings: The Fellowship of the Ring"
"1084",6711699,6714071,"Gentlemen, that's enough.","The Lord of the Rings: The Fellowship of the Ring"
"1085",6717833,6719458,"You've got my arm!You've got my arm!","The Lord of the Rings: The Fellowship of the Ring"
"1086",6719919,6722539,"-What is that?-Nothing. It's just a wisp of cloud.","The Lord of the Rings: The Fellowship of the Ring"
"1087",6722753,6725458,"It's moving fast.","The Lord of the Rings: The Fellowship of the Ring"
"1088",6725714,6727873,"Against the wind.","The Lord of the Rings: The Fellowship of the Ring"
"1089",6728635,6730757,"-Crebain from Dunland!-Hide!","The Lord of the Rings: The Fellowship of the Ring"
"1090",6730971,6733722,"-Hurry!-Take cover!","The Lord of the Rings: The Fellowship of the Ring"
"1091",6767135,6768843,"Spies of Saruman.","The Lord of the Rings: The Fellowship of the Ring"
"1092",6769636,6772887,"The passage south is being watched.","The Lord of the Rings: The Fellowship of the Ring"
"1093",6774016,6777351,"We must take the Pass of Caradhras.","The Lord of the Rings: The Fellowship of the Ring"
"1094",6789990,6791699,"Frodo!","The Lord of the Rings: The Fellowship of the Ring"
"1095",6810680,6812968,"Boromir.","The Lord of the Rings: The Fellowship of the Ring"
"1096",6813183,6817395,"It is a strange fate that we shouldsuffer so much fear and doubt...","The Lord of the Rings: The Fellowship of the Ring"
"1097",6817606,6820724,"...over so small a thing.","The Lord of the Rings: The Fellowship of the Ring"
"1098",6823944,6825901,"Such a little thing.","The Lord of the Rings: The Fellowship of the Ring"
"1099",6826113,6827573,"Boromir!","The Lord of the Rings: The Fellowship of the Ring"
"1100",6828199,6830868,"Give the Ring to Frodo.","The Lord of the Rings: The Fellowship of the Ring"
"1101",6840713,6842752,"As you wish.","The Lord of the Rings: The Fellowship of the Ring"
"1102",6843466,6845505,"I care not.","The Lord of the Rings: The Fellowship of the Ring"
"1103",6880880,6885590,"So, Gandalf, you tryto lead them over Caradhras.","The Lord of the Rings: The Fellowship of the Ring"
"1104",6885802,6890382,"And if that fails,where then will you go?","The Lord of the Rings: The Fellowship of the Ring"
"1105",6891683,6894637,"If the mountain defeats you...","The Lord of the Rings: The Fellowship of the Ring"
"1106",6894854,6899312,"...will you riska more dangerous road?","The Lord of the Rings: The Fellowship of the Ring"
"1107",6911662,6914581,"There is a fell voice on the air.","The Lord of the Rings: The Fellowship of the Ring"
"1108",6915667,6917162,"It's Saruman!","The Lord of the Rings: The Fellowship of the Ring"
"1109",6926095,6930757,"He's trying to bring down the mountain!Gandalf, we must turn back!","The Lord of the Rings: The Fellowship of the Ring"
"1110",6930975,6931975,"No!","The Lord of the Rings: The Fellowship of the Ring"
"1111",6999256,7001083,"We must get off the mountain!","The Lord of the Rings: The Fellowship of the Ring"
"1112",7001551,7005879,"Make for the Gap of Rohan,and take the west road to my city!","The Lord of the Rings: The Fellowship of the Ring"
"1113",7006096,7009464,"The Gap of Rohan takes ustoo close to Isengard!","The Lord of the Rings: The Fellowship of the Ring"
"1114",7009682,7013384,"We cannot pass over a mountain.Let us go under it.","The Lord of the Rings: The Fellowship of the Ring"
"1115",7013604,7016438,"Let us go through the Mines of Moria.","The Lord of the Rings: The Fellowship of the Ring"
"1116",7018276,7022108,"Moria. You fear to gointo those mines.","The Lord of the Rings: The Fellowship of the Ring"
"1117",7022781,7027822,"The Dwarves delved too greedilyand too deep.","The Lord of the Rings: The Fellowship of the Ring"
"1118",7028620,7033496,"You know what they awokein the darkness of Khazad-dum:","The Lord of the Rings: The Fellowship of the Ring"
"1119",7034792,7038292,"Shadow and flame.","The Lord of the Rings: The Fellowship of the Ring"
"1120",7041634,7044385,"Let the Ring-bearer decide.","The Lord of the Rings: The Fellowship of the Ring"
"1121",7049060,7051181,"We cannot stay here!","The Lord of the Rings: The Fellowship of the Ring"
"1122",7051394,7054146,"This will be the death of the Hobbits.","The Lord of the Rings: The Fellowship of the Ring"
"1123",7054355,7056015,"Frodo?","The Lord of the Rings: The Fellowship of the Ring"
"1124",7059068,7061941,"We will go through the mines.","The Lord of the Rings: The Fellowship of the Ring"
"1125",7062740,7064649,"So be it.","The Lord of the Rings: The Fellowship of the Ring"
"1126",7071249,7075117,"Frodo, come and help an old man.","The Lord of the Rings: The Fellowship of the Ring"
"1127",7078674,7080880,"How is your shoulder?","The Lord of the Rings: The Fellowship of the Ring"
"1128",7081093,7084343,"-Better than it was.-And the Ring?","The Lord of the Rings: The Fellowship of the Ring"
"1129",7085933,7088423,"You feel its power growing, don't you?","The Lord of the Rings: The Fellowship of the Ring"
"1130",7088894,7091811,"I've felt it too.You must be careful now.","The Lord of the Rings: The Fellowship of the Ring"
"1131",7092273,7096104,"Evil will be drawn to youfrom outside the Fellowship.","The Lord of the Rings: The Fellowship of the Ring"
"1132",7096317,7098892,"And, I fear, from within.","The Lord of the Rings: The Fellowship of the Ring"
"1133",7101531,7105659,"-Who then do I trust?-You must trust yourself.","The Lord of the Rings: The Fellowship of the Ring"
"1134",7105870,7108704,"Trust your own strengths.","The Lord of the Rings: The Fellowship of the Ring"
"1135",7108914,7111452,"-What do you mean?-There are many powers in this world...","The Lord of the Rings: The Fellowship of the Ring"
"1136",7111667,7113707,"...for good or for evil.","The Lord of the Rings: The Fellowship of the Ring"
"1137",7113922,7116209,"Some are greater than I am.","The Lord of the Rings: The Fellowship of the Ring"
"1138",7116757,7120375,"And against some I have not yetbeen tested.","The Lord of the Rings: The Fellowship of the Ring"
"1139",7121804,7123131,"The walls...","The Lord of the Rings: The Fellowship of the Ring"
"1140",7123847,7125923,"...of Moria.","The Lord of the Rings: The Fellowship of the Ring"
"1141",7131646,7134648,"Dwarf doors are invisible when closed.","The Lord of the Rings: The Fellowship of the Ring"
"1142",7134859,7139319,"Yes, Gimli, their own masters cannot findthem if their secrets are forgotten.","The Lord of the Rings: The Fellowship of the Ring"
"1143",7139656,7142111,"Why doesn't that surprise me?","The Lord of the Rings: The Fellowship of the Ring"
"1144",7150124,7153458,"Well, let's see.","The Lord of the Rings: The Fellowship of the Ring"
"1145",7153712,7155086,"Ithildin.","The Lord of the Rings: The Fellowship of the Ring"
"1146",7155712,7159084,"It mirrors only starlightand moonlight.","The Lord of the Rings: The Fellowship of the Ring"
"1147",7173149,7177228,"It reads, ""The Doors of Durin,Lord of Moria.","The Lord of the Rings: The Fellowship of the Ring"
"1148",7177820,7182446,"-Speak, friend, and enter.""-What do you suppose that means?","The Lord of the Rings: The Fellowship of the Ring"
"1149",7182659,7187405,"It's simple. If you are a friend, you speakthe password and the doors will open.","The Lord of the Rings: The Fellowship of the Ring"
"1150",7211190,7212304,"Nothing's happening.","The Lord of the Rings: The Fellowship of the Ring"
"1151",7219323,7223570,"I once knew every spellin all the tongues of Elves...","The Lord of the Rings: The Fellowship of the Ring"
"1152",7223827,7226615,"...Men and Orcs.","The Lord of the Rings: The Fellowship of the Ring"
