"id","startTime","endTime","text","title"
"774",4335280,4337748,"Can't you see my nerves are all shattered?","House of Wax"
"775",4338617,4340881,"Look, please give me one little....","House of Wax"
"776",4342154,4343746,"Can I have one little drink--","House of Wax"
"777",4343822,4348020,"You're not going to get anythinguntil you tell us where you got this watch.","House of Wax"
"778",4351730,4353595,"-Take him out.-Let's go.","House of Wax"
"779",4656568,4659128,"You shouldn't have done that, my dear.","House of Wax"
"780",4660572,4662096,"It is Cathy.","House of Wax"
"781",4662941,4665000,"It's Cathy's body under the wax.","House of Wax"
"782",4665477,4667911,"I knew it. I knew it all the time.","House of Wax"
"783",4693872,4697205,"Everything I ever lovedhas been taken away from me.","House of Wax"
"784",4697642,4701373,"Not you, my Marie Antoinette,for I will give you eternal life.","House of Wax"
"785",4729374,4733208,"This is where I recreated my Joan of Arc.It's an interesting process.","House of Wax"
"786",4733278,4737044,"If you have patience with me, my dear,I'll show you how it's done.","House of Wax"
"787",4755967,4757594,"I can't stand it.","House of Wax"
"788",4775887,4777115,"All right.","House of Wax"
"789",4778023,4780491,"All right, I'll tell you what I know.","House of Wax"
"790",4781026,4783494,"Patterson was killedbecause he looked like Booth.","House of Wax"
"791",4783561,4786291,"-You killed him.-No, not l. Jarrod, at the waxworks.","House of Wax"
"792",4786631,4789464,"His hands were no good.He had to take subjects from life.","House of Wax"
"793",4789534,4791934,"-You helped him?-No, they were already dead.","House of Wax"
"794",4792003,4793470,"What about Burke?","House of Wax"
"795",4793905,4796066,"He's there, too. In wax.","House of Wax"
"796",4796808,4799504,"He was the onewho set fire to the old museum.","House of Wax"
"797",4799911,4802038,"Jarrod came out of it alive, but insane.","House of Wax"
"798",4802113,4805674,"-Cathy Gray?-Joan of Arc. That's Cathy.","House of Wax"
"799",4806317,4809718,"She's there with all the rest of them.The whole place is a morgue.","House of Wax"
"800",4809788,4812655,"He'll do the same to Sue Allen,if he gets his hands on her.","House of Wax"
"801",4812724,4816387,"You've got to stop himbefore he does any more killing.","House of Wax"
"802",4840685,4843620,"That look of horror spoils your lovely face.","House of Wax"
"803",4843722,4846350,"What if it should show,even through the wax?","House of Wax"
"804",4896207,4897799,"Are you in there?","House of Wax"
"805",4905049,4906414,"Where's Sue?","House of Wax"
"806",4908219,4909948,"Where is she?","House of Wax"
"807",5015126,5017594,"The end will come quickly, my love.","House of Wax"
"808",5017662,5020256,"There's a pain beyond pain,an agony so intense...","House of Wax"
"809",5020331,5022925,"it shocks the mind into instant oblivion.","House of Wax"
"810",5023434,5025527,"We'll find immortality together...","House of Wax"
"811",5025603,5028128,"for they'll remember me through you.","House of Wax"
"812",5101312,5103473,"Where's Jarrod?","House of Wax"
"813",5120598,5123226,"Andrews, where's Jarrod?","House of Wax"
"814",5126170,5128968,"In the cellar. He's got Sue.","House of Wax"
"815",5129907,5131568,"Take care of him.","House of Wax"
"816",5241886,5244218,"The People's Exhibit Number One.","House of Wax"
"817",5244489,5248084,"You almost lost your head. Would youcare to keep that one as a spare?","House of Wax"
"818",5248159,5249592,"No, thank you.","House of Wax"
"819",5249660,5252959,"We'll never forget you and your men.Thanks to you, we're still alive.","House of Wax"
"820",5253030,5256830,"But every time I shave,I can still feel that guillotine blade.","House of Wax"
"821",5256901,5260098,"-Please, let's not talk about it anymore.-Yes, you're right.","House of Wax"
"822",5261038,5265338,"Mr. Brennan, thank youfor the use of your coat.","House of Wax"
"823",5266511,5268979,"-That was nothing.-It meant a lot to me.","House of Wax"
"824",5269046,5272015,"When I foundyou weren't dressed too warmly...","House of Wax"
"825",5272450,5274577,"I didn't want you to catch a cold.","House of Wax"
"826",5277388,5280414,"Goodbye, Mr. Brennan,and thanks for everything.","House of Wax"
"827",5281159,5283787,"-Bless you, Mr. Shane.-Thank you, Miss Allen.","House of Wax"
"828",5285696,5288494,"By the time this guygets out of Sing Sing...","House of Wax"
"829",5289233,5291599,"this head will grow a long beard.","House of Wax"
"830",5305449,5306416,"EnglishCorrected by Ante","House of Wax"
