"id","startTime","endTime","text","title"
"795",3796003,3800440,"- What?- Well, Leigh Anne and I, we-","The Blind Side"
"796",3800708,3804907,"Well, we'd like to becomeyour legal guardians.","The Blind Side"
"797",3805280,3806338,"What's that mean?","The Blind Side"
"798",3806782,3809773,"What it means is,is that we wanna know...","The Blind Side"
"799",3809951,3813250,"...if you would like tobecome part of this family.","The Blind Side"
"800",3822063,3823927,"Kind of thought I already was.","The Blind Side"
"801",3832773,3835367,"Well, all right, then.","The Blind Side"
"802",3843050,3844813,"Right here.","The Blind Side"
"803",3848889,3851585,"You got a couple steps.Better watch that big foot.","The Blind Side"
"804",3851760,3852987,"One more.","The Blind Side"
"805",3853161,3855458,"One more. There you go.","The Blind Side"
"806",3856530,3858931,"All right. Take off the blindfold.","The Blind Side"
"807",3863103,3867597,"Well? That's the one you wanted,isn't it? Heh.","The Blind Side"
"808",3867775,3871211,"Here. Here you go, go ahead.Take it for a ride. Go on.","The Blind Side"
"809",3871378,3874347,"Can I go too?- Yeah, but, Michael? Be careful.","The Blind Side"
"810",3874516,3876507,"Shotgun!","The Blind Side"
"811",3876684,3878152,"Whoo-hoo!","The Blind Side"
"812",3879286,3882882,"- He wanted a truck?- Well, Michael thinks he's a redneck.","The Blind Side"
"813",3883057,3884992,"Come on, Michael!","The Blind Side"
"814",3885594,3889393,"Okay. See, you're the ketchup,here at left tackle on the weak side.","The Blind Side"
"815",3889563,3892498,"The first play is simple. Gap.","The Blind Side"
"816",3894536,3898528,"Now, see, this just means that you'regoing to block whoever's in front of you...","The Blind Side"
"817",3898706,3901903,"...or on your inside shoulder, ifyou're not covered by a defender.","The Blind Side"
"818",3902077,3905568,"Now, I'll be the running back, and youshow me what you're supposed to do.","The Blind Side"
"819",3905914,3907313,"Ready? Hike!","The Blind Side"
"820",3907815,3911684,"You'll block him. He'll hit him.Quarterback'll hand it off.","The Blind Side"
"821",3911853,3913717,"He gets the ball, and he takes off!","The Blind Side"
"822",3913889,3916483,"Open lane to the end zone.All there is to it.","The Blind Side"
"823",3916657,3917920,"What's going on here?","The Blind Side"
"824",3918760,3920420,"Blended spice just scored.","The Blind Side"
"825",3920594,3923586,"We were going through the playbook.Michael got moved to offense.","The Blind Side"
"826",3923764,3927097,"When you're done, put the playersback in the spice cabinet. Thank you.","The Blind Side"
"827",3927268,3928735,"No problem.","The Blind Side"
"828",3929070,3932800,"Actually, Mom, we werekind of waiting for you.","The Blind Side"
"829",3932974,3934907,"You see,the new Madden game came out...","The Blind Side"
"830",3935076,3937373,"...and me and Michaelwere wanting to go get it.","The Blind Side"
"831",3937545,3941173,"- I cant, I've got a meeting in 10 minutes.- But he can drive.","The Blind Side"
"832",3941416,3943179,"He can drive us.","The Blind Side"
"833",3945987,3947681,"Oh, yeah, thats what I'm talking about.","The Blind Side"
"834",3947856,3950324,"What you know about this?I know a lot about this.","The Blind Side"
"835",3950492,3952585,"- Show me something then.- I'll show you something.","The Blind Side"
"836",3952760,3954820,"- I'll start it. Follow my lead.- All right.","The Blind Side"
"837",3954996,3956121,"- You ready?- Yeah.","The Blind Side"
"838",3956297,3957356,"Next day's function","The Blind Side"
"839",3957532,3958896,"High-class luncheon","The Blind Side"
"840",3959067,3960556,"- Food is served- And you're stone-cold munchin'","The Blind Side"
"841",3960735,3962565,"- Music comes on- People start to dance","The Blind Side"
"842",3962737,3964728,"- But then you ate so much- You nearly split your pants","The Blind Side"
"843",3964905,3966737,"- A girl starts walkin'- Guy starts gawkin'","The Blind Side"
"844",3966907,3968500,"- Sits down next to you- Starts talkin'","The Blind Side"
"845",3968677,3970940,"- Says she wanna dance- 'Cause she likes the groove","The Blind Side"
"846",3971112,3973306,"- So come on, fatso- And just bust a move","The Blind Side"
"847",3973481,3977416,"If you want itYou got it","The Blind Side"
"848",3977585,3981385,"You want itBaby, you got it","The Blind Side"
"849",3981556,3985548,"You want itYou got it","The Blind Side"
"850",3985726,3989253,"You want itBaby, you got it","The Blind Side"
"851",3993233,3995099,"This is not a $40,000 Oushak, Omid.","The Blind Side"
"852",3996471,3997563,"You're crazy, Leigh Anne.","The Blind Side"
"853",3997739,4000969,"The borders are different widths.They've been altered.","The Blind Side"
"854",4001141,4004976,"We'll give you 17, tops, all right? Hello.","The Blind Side"
"855",4009050,4010880,"Whoa, whoa, whoa.Ma'am, you cant get through.","The Blind Side"
"856",4011052,4013452,"Those are my kids. Those are my kids.","The Blind Side"
"857",4015923,4018188,"- Oh, my God.Please, God, let him be okay.","The Blind Side"
"858",4018360,4020385,"Where are they?!I'm so sorry!","The Blind Side"
"859",4020561,4024657,"- Michael, are you okay?- I'm fine! SJ! Go help SJ!","The Blind Side"
"860",4025333,4027858,"I'm so sorry. So sorry.","The Blind Side"
"861",4028335,4029996,"How are his vitals?","The Blind Side"
"862",4030170,4031728,"Excuse me, ma'am.- That's my son.","The Blind Side"
"863",4031905,4034170,"SJ. SJ, baby.","The Blind Side"
"864",4034342,4035969,"- Mama?- Yes, baby?","The Blind Side"
"865",4036143,4038510,"Do you think the blood'llcome out of my shirt?","The Blind Side"
"866",4040014,4043347,"Yes, I think the bloodwill come out of your shirt.","The Blind Side"
"867",4043518,4045280,"An air bag deploys at 200 miles an hour.","The Blind Side"
"868",4045452,4047579,"Your son is too smallto be in the front seat.","The Blind Side"
"869",4047755,4049347,"But he is okay, right?","The Blind Side"
"870",4049523,4053324,"Busted lip, bruised face. Usually whensomeone his size gets hit with a air bag...","The Blind Side"
"871",4053494,4056019,"...it's a fractured face, broken neck,maybe worse.","The Blind Side"
"872",4056197,4059996,"It's like the air bag was coming for himand changed direction.","The Blind Side"
"873",4060168,4062329,"It's probably defective or something...","The Blind Side"
"874",4062503,4064835,"...but your son's very, very lucky.","The Blind Side"
"875",4065005,4068373,"No, I did. I called the insurance,it's fine. It's fine.","The Blind Side"
"876",4068543,4070476,"I'll talk to you later. I gotta go. Bye.","The Blind Side"
"877",4074315,4076476,"SJ's fine.","The Blind Side"
"878",4077318,4082050,"He is. He's actually enjoying allthe attention he's getting back there.","The Blind Side"
"879",4083291,4087454,"Hey, Michael, couldve happened toanyone, all right? It's not your fault.","The Blind Side"
"880",4088463,4090396,"Honey, look at me.","The Blind Side"
"881",4096237,4098171,"Michael, what happened to your arm?","The Blind Side"
"882",4099807,4101707,"I stopped it.","The Blind Side"
"883",4109884,4110908,"Wide right!Ready.","The Blind Side"
"884",4111086,4115021,"Let's go.We're going right, right, right!","The Blind Side"
"885",4117859,4121625,"- Roll three, roll three.Ready, set, go!","The Blind Side"
"886",4127202,4132037,"Oher! You got 100 pounds on Collis andyou cant keep him out of our backfield?","The Blind Side"
"887",4132207,4134868,"Hold your block untilthe whistle blows. Hold it!","The Blind Side"
"888",4135042,4136873,"All right, let's go!","The Blind Side"
"889",4137545,4139206,"What's with the camera?","The Blind Side"
"890",4139380,4142837,"Michael always does better whenhe sees what he's supposed to be doing.","The Blind Side"
"891",4143818,4145752,"Set, go!","The Blind Side"
"892",4149056,4152652,"- Holding. Left tackle.Michael! Come on.","The Blind Side"
"893",4152894,4154588,"Oher.","The Blind Side"
"894",4155162,4156595,"Come here, son.","The Blind Side"
"895",4156997,4161332,"If you're gonna hold him, hold himinside here, between the tits. You got it?","The Blind Side"
"896",4161502,4162935,"Will you look at me, son?","The Blind Side"
"897",4163104,4167096,"If you grab him outside here like this orwith that horse-collar thing you just did...","The Blind Side"
"898",4167274,4170176,"...you're gonna get flagged andI'm gonna be pissed, you hear?","The Blind Side"
"899",4170345,4172073,"All right, let's go!","The Blind Side"
"900",4173180,4175171,"Baby, watch my stuff, all right?","The Blind Side"
"901",4176117,4177913,"Okay.","The Blind Side"
"902",4179154,4181917,"Well, at least he'll look goodcoming off the bus.","The Blind Side"
"903",4182090,4185650,"They'll be terrified till they realizehe's a marshmallow.","The Blind Side"
"904",4187895,4191059,"Looks like Tarzan, plays like Jane.","The Blind Side"
"905",4192332,4193425,"Give me a minute, Bert.","The Blind Side"
"906",4194801,4198363,"- We're in the middle of a practice.- You can thank me later.","The Blind Side"
"907",4198939,4200430,"Come here.","The Blind Side"
"908",4200608,4204635,"Michael. Remember when we first metand we went to that horrible part of town...","The Blind Side"
"909",4204811,4206541,"...to buy you those dreadful clothes?","The Blind Side"
"910",4206713,4209706,"I was a little scared. You told menot to worry, you had my back.","The Blind Side"
"911",4209884,4211350,"- You remember that?- Yes, ma'am.","The Blind Side"
"912",4211519,4215546,"And if anyone tried to get to me,you wouldve stopped them, right?","The Blind Side"
"913",4215722,4220319,"And when you and SJ were in that carwreck, what did you do to the air bag?","The Blind Side"
"914",4220494,4224693,"- Stopped it.- You stopped it. You stopped it.","The Blind Side"
"915",4224865,4229826,"This team is your family, Michael. You haveto protect them from those guys, okay?","The Blind Side"
"916",4230003,4230993,"Listen.","The Blind Side"
"917",4232774,4237301,"Okay. Tony here is your quarterback,all right? You protect his blind side.","The Blind Side"
"918",4237478,4240378,"When you look at him, you think of me,how you have my back...","The Blind Side"
"919",4240547,4242845,"...how you have his. Okay?","The Blind Side"
"920",4243016,4245007,"All right, Tony, go back.","The Blind Side"
"921",4246287,4247878,"All right.","The Blind Side"
"922",4248155,4251488,"Oompa-Loompa here is your tailback.When you look at him, think of SJ...","The Blind Side"
"923",4251658,4255150,"...and how you'd never let anyone oranything hurt him. You understand me?","The Blind Side"
"924",4255596,4257860,"All right. Go back.","The Blind Side"
"925",4258099,4260726,"- Got it?- What about Collins and Mr. Tuohy?","The Blind Side"
"926",4260902,4264929,"Fine, they can be on the team too.Are you gonna protect the family, Michael?","The Blind Side"
"927",4265640,4267698,"- Yes, ma'am.- Good boy.","The Blind Side"
"928",4267875,4269671,"Now go have some fun.","The Blind Side"
"929",4275048,4278212,"Yelling at him doesn't work, Bert.He doesn't trust men.","The Blind Side"
"930",4278386,4282378,"In his experience, they pretendto care about you till they disappear.","The Blind Side"
"931",4288997,4290225,"Wanna run a play?","The Blind Side"
"932",4293501,4295525,"SJ, you're gonna wanna get this.","The Blind Side"
"933",4295903,4297699,"Okay.","The Blind Side"
"934",4299239,4301173,"Come on, Michael.","The Blind Side"
"935",4306079,4307740,"Ready!","The Blind Side"
"936",4307914,4309143,"Set, go!","The Blind Side"
"937",4314721,4317315,"- Yeah.- All right, Michael, come on.","The Blind Side"
"938",4321561,4323086,"Set, go!","The Blind Side"
"939",4326600,4330092,"- Whoo! Yes! Michael!All right, way to go, O, way to go!","The Blind Side"
"940",4333240,4336176,"Ready! Set, go!","The Blind Side"
"941",4339479,4341003,"Yes!","The Blind Side"
"942",4344252,4345445,"That a boy.","The Blind Side"
"943",4345619,4348817,"You all right?Hey, get over here. Let's go.","The Blind Side"
"944",4354295,4356262,"Come on, son!","The Blind Side"
"945",4356564,4360091,"Okay. What'd you say to him?","The Blind Side"
"946",4360268,4362395,"You should get to know your players,Bert.","The Blind Side"
"947",4362569,4366471,"He tested 98 percentin protective instincts.","The Blind Side"
"948",4368775,4370710,"I said you could thank me later.","The Blind Side"
"949",4372046,4374172,"It's later, Bert.","The Blind Side"
"950",4378752,4381779,"Milford! Milford! Milford!","The Blind Side"
"951",4385827,4388193,"So much for home-field advantage.","The Blind Side"
"952",4388363,4390854,"You ever see so many rednecksin one place?","The Blind Side"
"953",4391032,4393591,"NASCAR. Not even close.","The Blind Side"
"954",4395970,4399132,"Crusaders! Get ready for 48 minutesof hell!","The Blind Side"
"955",4399306,4400796,"Look at that fat ass.","The Blind Side"
"956",4403110,4404408,"Pay them back on the field.","The Blind Side"
"957",4404578,4406671,"Coming through. Hold on.Listen up! Listen up!","The Blind Side"
"958",4406847,4410375,"Don't let them get inside your head now.Keep your composure! You ready?","The Blind Side"
"959",4410551,4412984,"Yeah!- All right, let's go, Crusaders!","The Blind Side"
"960",4414921,4417082,"Go, Wingate!- Let's go, Crusaders!","The Blind Side"
"961",4417257,4418782,"Michael!","The Blind Side"
"962",4419726,4423185,"Damn, that ain't fair. They gota big old black bear playing for them.","The Blind Side"
"963",4423597,4426362,"- What is this, a circus?- Right.","The Blind Side"
"964",4426667,4431069,"Eyes forward, SJ. Sticks and stones.Sticks and stones. Come on!","The Blind Side"
"965",4444918,4446386,"Go!","The Blind Side"
"966",4450725,4453557,"- All right, all right. Good start.- Nice.","The Blind Side"
"967",4455328,4456921,"Ready.Break!","The Blind Side"
"968",4458800,4460893,"- Let's go, O! Let's go!Whoo!","The Blind Side"
"969",4461435,4464599,"Hey, you guys, look at this big buckwe got right here! Whoo!","The Blind Side"
"970",4464939,4467463,"Coming after you! Coming after you!","The Blind Side"
"971",4467809,4470038,"You're all mine. All mine.","The Blind Side"
"972",4470211,4472975,"Ready, set, go!","The Blind Side"
"973",4477984,4479282,"Yeah!","The Blind Side"
"974",4479453,4481854,"Don't let him rip through, Oher!Come on, son.","The Blind Side"
"975",4482055,4484251,"Yeah! That's right, boy!","The Blind Side"
"976",4484425,4487359,"- All night long, fat ass! All night long!Good job.","The Blind Side"
"977",4487528,4491988,"I got you, boy! All night long.Whoo-hoo-hoo!","The Blind Side"
"978",4492166,4493326,"Now thats my boy.","The Blind Side"
"979",4493768,4494859,"It's all right, Michael.","The Blind Side"
"980",4495036,4496730,"- It's all right. Come on.- Let's go.","The Blind Side"
"981",4496904,4498462,"Shake it off. Come on.","The Blind Side"
"982",4501375,4505140,"Here we go. Round two, baby, round two.","The Blind Side"
"983",4507314,4508872,"Ready!","The Blind Side"
"984",4509317,4510806,"- Set!- Switch! Switch!","The Blind Side"
"985",4510984,4513680,"Got it! Got it!Go!","The Blind Side"
"986",4517457,4520188,"Whoo! Yeah!","The Blind Side"
"987",4520761,4524628,"Oher, don't let him get the inside gapon you. Come on. Use your head!","The Blind Side"
"988",4524798,4528166,"- What is Bert doing? Nothing.Break!","The Blind Side"
"989",4528668,4530603,"Break!- Hey, fat boy.","The Blind Side"
"990",4530770,4534502,"We're not done yet. All game long,boy. All game long!","The Blind Side"
"991",4534675,4535971,"Slot right, slot right.","The Blind Side"
"992",4536444,4538435,"Ready, set, go!","The Blind Side"
"993",4540381,4542109,"Pass, pass, pass!","The Blind Side"
"994",4543484,4545007,"Stop this- Oh!","The Blind Side"
"995",4545185,4546243,"Whoo-hoo-hoo!","The Blind Side"
"996",4546420,4547944,"Yeah.","The Blind Side"
"997",4548722,4550350,"Why another pass, Bert?","The Blind Side"
"998",4550524,4552458,"Hey, where you going, fat boy?","The Blind Side"
"999",4552627,4556996,"You better stay off my field. You arenot welcome here! This is my field!","The Blind Side"
"1000",4557163,4561190,"- Sixty-six, get back to your own bench!- Bert! Be quiet. Bert!","The Blind Side"
"1001",4570478,4571502,"Hello?","The Blind Side"
"1002",4571679,4575341,"Enough with the trick plays, Bert.Run the dang ball.","The Blind Side"
"1003",4577083,4579518,"You heard me. Run the dang ball. Run it!","The Blind Side"
"1004",4581421,4583219,"Wait, did he just hang up the phone?","The Blind Side"
"1005",4583390,4586052,"- No, I think he lost service.- He did not lose service.","The Blind Side"
"1006",4586226,4588854,"- Whoo!Oh, thats my boy, Jimmy!","The Blind Side"
"1007",4589029,4592591,"Number 66! Kicking that blue gum's ass.","The Blind Side"
"1008",4594601,4596899,"Hey. Crotch-mouth.","The Blind Side"
"1009",4597070,4600734,"Yeah, you. Zip it or I'll comeup there and zip it for you.","The Blind Side"
"1010",4604045,4605238,"Sticks and stones?","The Blind Side"
"1011",4605412,4607608,"You know what, SJ, just turn forward.","The Blind Side"
"1012",4607782,4611342,"Just pick up the camera andkeep shooting. Come on.","The Blind Side"
"1013",4612118,4613586,"Push it, push it, push it!","The Blind Side"
"1014",4614588,4616250,"And go!","The Blind Side"
"1015",4620094,4621527,"Squeeze in!","The Blind Side"
"1016",4625533,4626591,"Hah.","The Blind Side"
"1017",4626766,4629201,"It's all right. All right, all right,we can come back from that.","The Blind Side"
"1018",4631305,4633363,"Set, go!","The Blind Side"
"1019",4646487,4647511,"Break!","The Blind Side"
"1020",4647688,4649417,"And go!","The Blind Side"
"1021",4653426,4654724,"Come on!","The Blind Side"
"1022",4654895,4656863,"Get him!- He's gone. He's gone.","The Blind Side"
"1023",4662470,4664631,"- He's gotta shut that hole off.- No.","The Blind Side"
"1024",4666940,4671810,"Unbelievable. Three plays. Threeplays. What were we in, 4-3? Come on!","The Blind Side"
"1025",4673514,4675345,"Ready.Break!","The Blind Side"
"1026",4675515,4678484,"Whoo! That's right, biggie, me and you.","The Blind Side"
"1027",4678653,4681917,"Me and you, biggie, one more time.Here we go.","The Blind Side"
"1028",4683524,4685150,"Ready!","The Blind Side"
"1029",4686226,4687716,"Set! Go!","The Blind Side"
"1030",4696671,4700505,"All right, Bobby, cut back. Son,you gotta cut back, you gotta cut back.","The Blind Side"
"1031",4700675,4703734,"- Come on. Let's go. Back to huddle.- You fat, black piece of crap.","The Blind Side"
"1032",4703911,4707711,"Hey! Hey! Ref, are you gonnado something about this?","The Blind Side"
"1033",4707881,4710873,"He just kicked my boy in the headand he cussed him!","The Blind Side"
"1034",4711051,4712882,"Thank you.","The Blind Side"
"1035",4713054,4716046,"Unsportsmanlike conduct, Wingate.Fifteen yards.","The Blind Side"
"1036",4716222,4718350,"- What?- You shut up, you get another 15.","The Blind Side"
"1037",4722529,4725988,"This young man plays for my team.My team!","The Blind Side"
"1038",4726167,4730228,"And I will defend himlike he's my own son against you...","The Blind Side"
"1039",4730404,4734465,"...or any other redneck son of a bitch!","The Blind Side"
"1040",4735109,4737907,"Don't worry, coach. I got your back.","The Blind Side"
"1041",4747587,4749283,"Come here, son, come here.","The Blind Side"
"1042",4750123,4752251,"- Try Gap.- Gap?","The Blind Side"
"1043",4752426,4753449,"Gap.","The Blind Side"
"1044",4754261,4757855,"All right. Gun rip, 47 Gap.On one, on one. Ready.","The Blind Side"
"1045",4758032,4759555,"Break!","The Blind Side"
"1046",4764371,4767203,"Your coach ain't hereto protect you now, is he?","The Blind Side"
"1047",4774247,4776306,"Ready!","The Blind Side"
"1048",4777150,4778913,"This team is your family, Michael.","The Blind Side"
"1049",4779086,4780644,"Set!","The Blind Side"
"1050",4785326,4786350,"Go!","The Blind Side"
"1051",4792466,4794457,"Cut back, cut back. Block him, Oher.","The Blind Side"
"1052",4794868,4796426,"He's got a hole! He's got a hole!","The Blind Side"
"1053",4800875,4802739,"- Get him, Michael.- SJ!","The Blind Side"
"1054",4802909,4805377,"Get him, Michael. Come on, go!Run, Michael!","The Blind Side"
"1055",4807881,4809247,"Go, go, go!","The Blind Side"
"1056",4809416,4811247,"- Go, Mike!- Go, Michael!","The Blind Side"
"1057",4811417,4812817,"Yeah, touchdown!","The Blind Side"
"1058",4812987,4814954,"Hey! Hey! Touchdown!","The Blind Side"
"1059",4816990,4818390,"Ooh.","The Blind Side"
"1060",4822429,4824396,"Yo! Deliverance!","The Blind Side"
"1061",4824564,4828001,"You see number 74?Well, thats my son.","The Blind Side"
"1062",4829904,4831394,"Way to go, bro! Ha-ha-ha.","The Blind Side"
"1063",4831572,4833436,"Okay, here's what we got.Dead ball foul.","The Blind Side"
"1064",4833606,4836234,"- Now what? Was he holding?- No.","The Blind Side"
"1065",4836409,4840073,"- Did he hit after the whistle?- I don't believe so.","The Blind Side"
"1066",4840247,4842215,"Then what was the flag for?","The Blind Side"
"1067",4842382,4845841,"I don't know. Excessive blocking.","The Blind Side"
"1068",4846186,4847211,"You're kidding me.","The Blind Side"
"1069",4851125,4854219,"Sorry, coach. I stoppedwhen I heard the whistle.","The Blind Side"
"1070",4854395,4855885,"Where were you taking him, Mike?","The Blind Side"
"1071",4856063,4859760,"To the bus. It was time for himto go home.","The Blind Side"
"1072",4861769,4863862,"Attaboy, Michael Oher. Attaboy!","The Blind Side"
"1073",4864037,4866666,"Go get them! Go get them, Crusaders!","The Blind Side"
"1074",4869076,4872101,"Ready, set, go!","The Blind Side"
"1075",4884024,4886150,"Ready, set, go!","The Blind Side"
"1076",4895636,4897466,"- Whoo!- Whoo! Michael!","The Blind Side"
"1077",4899806,4901399,"Set, go!","The Blind Side"
"1078",4908849,4910372,"Yeah!","The Blind Side"
"1079",4913988,4918048,"Hey! Hey! Rub the head, rub the head.All right, let's go!","The Blind Side"
"1080",4918559,4921083,"- Oh.- Tackle, over there.","The Blind Side"
"1081",4921862,4924091,"Ready, set, go!","The Blind Side"
"1082",4926100,4927498,"Stay.","The Blind Side"
"1083",4946720,4949779,"Ready, 21! Ready, 21!","The Blind Side"
"1084",4950123,4951853,"Set!","The Blind Side"
"1085",4952091,4953649,"Pull it!","The Blind Side"
"1086",4974113,4976514,"Tom Lemming Recruiting, please hold.","The Blind Side"
"1087",4976684,4978743,"Tom Lemming Recruiting, please hold.","The Blind Side"
"1088",4978918,4982286,"Coach Saban wants his monthlyrecruiting updates FedExed.","The Blind Side"
"1089",4982456,4986949,"Does he really think getting it one dayearly is gonna give LSU a leg up?","The Blind Side"
"1090",4987360,4990158,"Hey, have you filled all the slotsin the Army all-star game?","The Blind Side"
"1091",4990331,4991627,"Yeah, why?","The Blind Side"
"1092",4991798,4993323,"You might wanna open one up.","The Blind Side"
"1093",5010317,5011875,"Oh.","The Blind Side"
"1094",5015788,5016813,"Wow.","The Blind Side"
"1095",5032072,5034198,"What did I tell you?","The Blind Side"
"1096",5043016,5045451,"I want him. I want him bad.","The Blind Side"
"1097",5046119,5050853,"Y- E-L-L, everybody yell.Say, everybody yell.","The Blind Side"
"1098",5051024,5054893,"Y- E-L-L, everybody yell","The Blind Side"
"1099",5055061,5057724,"Nice kick this time, Collins. Nice job.","The Blind Side"
"1100",5057898,5059762,"What in the world?","The Blind Side"
"1101",5060067,5063502,"All right, yall keep practicing.Remember, point your toes.","The Blind Side"
"1102",5063670,5068663,"One, two, three, one! One, two,three, two! One, two, three, three!","The Blind Side"
"1103",5068841,5071002,"You gonna buckle up today, son?","The Blind Side"
"1104",5073313,5076680,"Shoot, man, Fulmer's here.Might as well go home.","The Blind Side"
"1105",5076850,5079978,"What do you say, fellas? Doingall right? Good to see everybody.","The Blind Side"
"1106",5080154,5082417,"Came all the way from Knoxvilleto see for myself.","The Blind Side"
"1107",5082588,5085716,"Heck, coach, we drove from Clemson,nine hours.","The Blind Side"
"1108",5085893,5087484,"Coach Fulmer. It's a real honor.","The Blind Side"
"1109",5087661,5090595,"My pleasure. I've watched your program.You've done really well.","The Blind Side"
"1110",5090764,5093891,"I don't think there's any questionyoull be at the next level soon.","The Blind Side"
"1111",5094068,5096900,"Oh, well, you know, we dowhat we can with what we've got.","The Blind Side"
"1112",5097770,5100364,"Is that-? Is that Michael? Is that O'Hare?","The Blind Side"
"1113",5100541,5104806,"It's Oher. Like a paddle in a boat. Oher.","The Blind Side"
"1114",5108448,5111350,"You think we might see some drills,perhaps?","The Blind Side"
"1115",5111518,5115578,"- I think all the coaches would appreciate it.- Oh, yes, sir. You bet.","The Blind Side"
"1116",5117824,5119689,"Listen up, fellas!We're gonna do a board drill.","The Blind Side"
"1117",5119859,5122350,"Big Mike,Jay Collis, best on best right here.","The Blind Side"
"1118",5122529,5124224,"Let's go, come on, come on!","The Blind Side"
"1119",5132372,5133463,"On the whistle, men.","The Blind Side"
"1120",5153926,5154951,"Wow.","The Blind Side"
"1121",5162002,5163025,"Coach. Thank you.","The Blind Side"
"1122",5163203,5166104,"- Where are you off to, coach?- Back to South Carolina.","The Blind Side"
"1123",5166273,5170333,"You tell Michael Oher, if he can qualifywith the grades, Clemson wants him.","The Blind Side"
"1124",5170511,5172740,"Yeah, good luck with that, Brad.","The Blind Side"
"1125",5172912,5174971,"You've done a great jobwith this young man.","The Blind Side"
"1126",5175149,5177344,"He was a little rawwhen we first got him...","The Blind Side"
"1127",5177518,5179952,"...but we've, you know,coached him up a little bit.","The Blind Side"
"1128",5183055,5185114,"Where is that?","The Blind Side"
"1129",5185292,5188658,"Well, make me guess.","The Blind Side"
"1130",5190564,5191587,"Hello, Mama.","The Blind Side"
"1131",5191765,5194563,"Did you know to be eligiblefor a Division I scholarship...","The Blind Side"
"1132",5194734,5198831,"- ... Michael will need to make a 2.5 GPA?- Really?","The Blind Side"
"1133",5199006,5203533,"His ACT is low and I don't see it gettingany better if he retakes it. Right there.","The Blind Side"
"1134",5203710,5204971,"Well, what's his GPA now?","The Blind Side"
"1135",5205145,5207670,"1.76.","The Blind Side"
"1136",5207847,5210112,"That's not bad when youconsider where he started.","The Blind Side"
"1137",5210283,5212649,"Well, he's gonna have tomake all A's this year.","The Blind Side"
"1138",5213153,5216747,"I'm serious.And that might not even be enough.","The Blind Side"
"1139",5216923,5218515,"So he goes to a junior college.","The Blind Side"
"1140",5219225,5222127,"Unh-uhn. Most inner-city kids thatgo to JC drop out in the first year.","The Blind Side"
"1141",5222296,5224560,"And his shot at the proswould go out the window.","The Blind Side"
"1142",5224730,5227791,"Pros? Are we even surehe's gonna get college offers?","The Blind Side"
"1143",5230970,5233462,"Michael, Nick Saban from LSU.","The Blind Side"
"1144",5233640,5236006,"Looking forward to youcoming down and visiting.","The Blind Side"
"1145",5236176,5239145,"Greetings, I'm Lou Holtzfrom South Carolina. I'm call-","The Blind Side"
"1146",5239313,5242805,"We are very interested in havingMichael over to Knoxville for a visit.","The Blind Side"
"1147",5244051,5245279,"Phil Fulmer, Tennessee.","The Blind Side"
"1148",5245452,5249854,"There's 20 more of them on there.And these things right here, 50 of them.","The Blind Side"
"1149",5250023,5251489,"- Any of those from Ole Miss?- No.","The Blind Side"
"1150",5251658,5254592,"They're not gonna start recruitingtill they hire another coach.","The Blind Side"
"1151",5254761,5258492,"Doesn't make any differenceunless Michael makes his grades. Ahem.","The Blind Side"
"1152",5259865,5260890,"What are we gonna do?","The Blind Side"
"1153",5263043,5266137,"I understand you appliedfor a teaching position at Wingate.","The Blind Side"
"1154",5267381,5269177,"I wasn't religious enough for them.","The Blind Side"
"1155",5269817,5275380,"I'm a spiritual person, Mrs. Tuohy,but I have certain, shall we say, doubts.","The Blind Side"
"1156",5276457,5278481,"Well, I appreciate your honesty,Miss Sue.","The Blind Side"
"1157",5278859,5280451,"What's the situation with Michael?","The Blind Side"
"1158",5280627,5283095,"- He needs to do better in school.- Obviously.","The Blind Side"
"1159",5283264,5284525,"But why the big push?","The Blind Side"
"1160",5284698,5288759,"Well, he's in line for a footballscholarship if he gets his grades up.","The Blind Side"
"1161",5288935,5292099,"- Is he considering Ole Miss?- Better be.","The Blind Side"
"1162",5293506,5295064,"I'd love to work with him.","The Blind Side"
"1163",5295242,5297641,"Well, when would you like to start?","The Blind Side"
"1164",5298511,5302380,"Mrs. Tuohy, um, there's somethingyou should know about me.","The Blind Side"
"1165",5302550,5304244,"I don't usually tell many people...","The Blind Side"
"1166",5304417,5308081,"...but it's something I feel you shouldbe aware of before you hire me.","The Blind Side"
"1167",5308756,5310814,"Uh- What is it?","The Blind Side"
"1168",5311725,5313248,"I'm a Democrat.","The Blind Side"
"1169",5315395,5317158,"Okay.","The Blind Side"
"1170",5322435,5324961,"- I don't understand it.- Yet.","The Blind Side"
"1171",5325139,5327403,"You don't understand it yet.","The Blind Side"
"1172",5329210,5330699,"How big is your head, Michael?","The Blind Side"
"1173",5330944,5332275,"Big.","The Blind Side"
"1174",5332445,5333878,"And what's in there?","The Blind Side"
"1175",5334047,5335345,"- A brain.- A brain.","The Blind Side"
"1176",5335515,5337211,"It's full of knowledge.","The Blind Side"
"1177",5337384,5342014,"Like a file cabinet with maps,and shortcuts for figuring things out.","The Blind Side"
"1178",5342689,5346524,"You'll get there, Michael Oher, becauseI'm here to help you use those maps...","The Blind Side"
"1179",5346694,5350720,"...and reach your destination,like Sacagawea led Lewis and Clark.","The Blind Side"
"1180",5350898,5352126,"Sacagawea?","The Blind Side"
"1181",5352298,5355666,"We'll get to that.And the history books have it wrong.","The Blind Side"
