"id","startTime","endTime","text","title"
"724",2522979,2524188,"Yes.","Shadow of a Doubt"
"725",2524272,2526148,"Thirty, 35, 40...","Shadow of a Doubt"
"726",2526232,2528984,"$40,000.Shall we start with 40?","Shadow of a Doubt"
"727",2529110,2531528,"If you'll just write outa deposit slip, Mr. Oakley.","Shadow of a Doubt"
"728",2531613,2532905,"Ah, details.","Shadow of a Doubt"
"729",2533406,2536533,"I'm glad to see thatyou're a man who understands
details, Mr. Greene.","Shadow of a Doubt"
"730",2536993,2538660,"They're mostimportant to me.","Shadow of a Doubt"
"731",2538953,2542581,"Most important.All the little details.","Shadow of a Doubt"
"732",2542790,2545500,"Oh, dear. I'm sorry.I didn't know
you were busy.","Shadow of a Doubt"
"733",2545585,2546710,"We can come back.","Shadow of a Doubt"
"734",2546794,2549671,"Come in,now that you're here.
Come in.","Shadow of a Doubt"
"735",2550340,2553634,"Mrs. Greene,I'd like you to meet
my uncle, Mr. Oakley.","Shadow of a Doubt"
"736",2553801,2556553,"Uncle Charlie,this is Mrs. Greene
and Mrs. Potter.","Shadow of a Doubt"
"737",2556721,2558847,"Mrs. Greene,Miss Potter.","Shadow of a Doubt"
"738",2559098,2561350,"Mrs. Potter.","Shadow of a Doubt"
"739",2561434,2563727,"Oh, and there wassomething about you
that made me think that...","Shadow of a Doubt"
"740",2563811,2564937,"Yes?","Shadow of a Doubt"
"741",2565146,2566396,"What did you want,Margaret?","Shadow of a Doubt"
"742",2566481,2567689,"Well, we weregoing shopping","Shadow of a Doubt"
"743",2567774,2569524,"and I only havefive dollars, so I...","Shadow of a Doubt"
"744",2569609,2571443,"There's one good thingin being a widow,
isn't there?","Shadow of a Doubt"
"745",2571527,2573570,"You don't have to askyour husband for money.","Shadow of a Doubt"
"746",2575406,2576573,"Here you are.","Shadow of a Doubt"
"747",2576658,2577866,"Oh, thank you.","Shadow of a Doubt"
"748",2577951,2579534,"Good-bye, Mr. Oakley.","Shadow of a Doubt"
"749",2579661,2581536,"Mrs. Potter.Bye, Mrs. Greene.","Shadow of a Doubt"
"750",2584749,2586458,"There.There you are, Mr. Greene.","Shadow of a Doubt"
"751",2586542,2588126,"Charlie, let's see the townand have some lunch.","Shadow of a Doubt"
"752",2588211,2589336,"Good-bye, Mr. Oakley.","Shadow of a Doubt"
"753",2589379,2591296,"Bye, Mr. Greene.Call on us for
advice anytime.","Shadow of a Doubt"
"754",2591422,2594049,"Thank you.Joe, you may see
Mr. Oakley to the door.","Shadow of a Doubt"
"755",2595134,2598345,"Joe, keep your eyes open.You'll have his job
in a couple of years.","Shadow of a Doubt"
"756",2610149,2611566,"Here he is.","Shadow of a Doubt"
"757",2625248,2626707,"Those must bethe questionnaire men.","Shadow of a Doubt"
"758",2626791,2628208,"They're a whole hour early.","Shadow of a Doubt"
"759",2628710,2630669,"I won't see them.","Shadow of a Doubt"
"760",2630753,2632504,"Don't worry.You don't have to
if you don't want to.","Shadow of a Doubt"
"761",2632588,2634006,"I'll see that you don't.","Shadow of a Doubt"
"762",2634090,2636091,"The way they gotaround your mother.","Shadow of a Doubt"
"763",2636217,2638051,"I thought she'd havebetter sense.","Shadow of a Doubt"
"764",2644017,2645267,"How do you do?How do you do?","Shadow of a Doubt"
"765",2645393,2646935,"You must be the menwho want to interview us.","Shadow of a Doubt"
"766",2647020,2648312,"My name is Graham,Miss Newton.","Shadow of a Doubt"
"767",2648396,2650564,"How do you do?And this is Fred Saunders.","Shadow of a Doubt"
"768",2650648,2653483,"How do you do?Won't you come in?
I'll call my mother.","Shadow of a Doubt"
"769",2653568,2655027,"Thank you.","Shadow of a Doubt"
"770",2655153,2658071,"Mother, the government menare here.","Shadow of a Doubt"
"771",2659490,2660699,"Will you sit down?","Shadow of a Doubt"
"772",2660908,2662868,"But you said 4:00.Nothing's ready now.","Shadow of a Doubt"
"773",2662952,2665203,"My husband isstill at the bank
and the house is...","Shadow of a Doubt"
"774",2665288,2667748,"That's all we want now,Mrs. Newton.
Some pictures of the house.","Shadow of a Doubt"
"775",2667832,2668874,"Saunders can get busy,","Shadow of a Doubt"
"776",2668958,2670792,"and I'd like toask a few questions,
if you don't mind.","Shadow of a Doubt"
"777",2670877,2673670,"Well, all right,but I do wish
you'd waited","Shadow of a Doubt"
"778",2673755,2675547,"until I had the houselooking its best.","Shadow of a Doubt"
"779",2675631,2678800,"I wanted to haveflowers around and fresh
curtains in the kitchen.","Shadow of a Doubt"
"780",2678885,2681678,"And there are a lot ofthings I don't want you
to photograph.","Shadow of a Doubt"
"781",2682930,2684598,"I believe you told meyou owned the house?","Shadow of a Doubt"
"782",2684682,2686266,"Own it?It owns us.","Shadow of a Doubt"
"783",2686351,2688602,"It seems to meno sooner do I get
one thing fixed,","Shadow of a Doubt"
"784",2688686,2690062,"then something elsegets broken.","Shadow of a Doubt"
"785",2690146,2692314,"And then it needsfresh paint and the...","Shadow of a Doubt"
"786",2692607,2693899,"Mr. Saunders,I'm very sorry,","Shadow of a Doubt"
"787",2693983,2696693,"but you simplycannot take a picture
with that chair in it.","Shadow of a Doubt"
"788",2696778,2698612,"It needsa new slipcover.","Shadow of a Doubt"
"789",2698696,2700447,"And there aresix in your family?","Shadow of a Doubt"
"790",2700948,2701990,"Five.","Shadow of a Doubt"
"791",2702075,2703116,"Five? But...","Shadow of a Doubt"
"792",2703242,2704368,"Well, my uncle'sjust visiting.","Shadow of a Doubt"
"793",2704452,2707287,"I told you about him.He's here from the east
on a little visit.","Shadow of a Doubt"
"794",2707413,2708372,"Just put down five,","Shadow of a Doubt"
"795",2708456,2711208,"because my uncle doesn'twant to be bothered with
a lot of questions.","Shadow of a Doubt"
"796",2711292,2712876,"Well, you see,on a survey,
we usually...","Shadow of a Doubt"
"797",2712960,2714378,"He's notinterested in the survey,","Shadow of a Doubt"
"798",2714462,2716588,"and I promised himhe wouldn't be bothered.","Shadow of a Doubt"
"799",2717465,2719299,"Well, we'd like it ifwe could get all of you.","Shadow of a Doubt"
"800",2719384,2721676,"You know, your opinions,what you do,
or what you want to do.","Shadow of a Doubt"
"801",2721761,2723387,"My uncle's opinionsaren't average,","Shadow of a Doubt"
"802",2723471,2725055,"and I'm afraid theywouldn't help you a bit.","Shadow of a Doubt"
"803",2725306,2727224,"Besides, I thinkwhen someone asks
for privacy,","Shadow of a Doubt"
"804",2727308,2728642,"they should have it.","Shadow of a Doubt"
"805",2728893,2732020,"Well, we'll...The whole idea of
this thing is that...","Shadow of a Doubt"
"806",2732230,2734689,"Mr. Graham,perhaps you'd better
choose another family.","Shadow of a Doubt"
"807",2735900,2737901,"We'll do anythingyou say, of course,","Shadow of a Doubt"
"808",2737985,2739986,"but this familyseemed right and...","Shadow of a Doubt"
"809",2740071,2741238,"It is a nice family.","Shadow of a Doubt"
"810",2741364,2744616,"Charlie, why don't youlet the young men go ahead,
so long as they're here?","Shadow of a Doubt"
"811",2745368,2746493,"Well, all right.","Shadow of a Doubt"
"812",2747203,2749746,"Okay. Saunders, go aheadand get another shot.","Shadow of a Doubt"
"813",2749831,2751081,"Mrs. Newton,perhaps you could tell me","Shadow of a Doubt"
"814",2751165,2753834,"what clubs and organizationsyou and your husband
belong to.","Shadow of a Doubt"
"815",2753960,2755544,"How about a picturein the kitchen?","Shadow of a Doubt"
"816",2755628,2758630,"Well, I'm afraidthe kitchen isn't quite
the way I'd like it.","Shadow of a Doubt"
"817",2759215,2760924,"Come along.","Shadow of a Doubt"
"818",2766973,2769391,"Now, if you'll startby breaking an egg,
Mrs. Newton.","Shadow of a Doubt"
"819",2769475,2771393,"Oh, but you don'tstart a cake
by breaking an egg.","Shadow of a Doubt"
"820",2771477,2773562,"You have to put the butterand sugar in first.","Shadow of a Doubt"
"821",2773688,2775313,"You see, after all,survey or no survey,","Shadow of a Doubt"
"822",2775398,2777649,"I'm not going to startby breaking an egg.","Shadow of a Doubt"
"823",2777733,2779276,"I thought I'd makea maple cake.","Shadow of a Doubt"
"824",2779360,2781445,"My brother Charlesloves maple cake.","Shadow of a Doubt"
"825",2781654,2782863,"What does your brother do,Mrs. Newton?","Shadow of a Doubt"
"826",2782947,2784865,"Oh, I guess he justdoes about everything.","Shadow of a Doubt"
"827",2784949,2786241,"Oh, you mean,what does he do?","Shadow of a Doubt"
"828",2786325,2788827,"Oh, he's just in business.You know, the way men are.","Shadow of a Doubt"
"829",2788911,2790954,"My husband now,he works in a bank,","Shadow of a Doubt"
"830",2791038,2793415,"but I think Charlesis just in business.","Shadow of a Doubt"
"831",2794041,2797210,"Mr. Saunders, if youreally want a picture
of me breaking an egg,","Shadow of a Doubt"
"832",2797295,2799921,"you'll have to waittill I cream the butter
and sugar.","Shadow of a Doubt"
"833",2800548,2801923,"I'll wait.","Shadow of a Doubt"
"834",2802216,2804217,"I wonder if we could takea look at the upstairs?","Shadow of a Doubt"
"835",2804302,2806386,"Could you show us,and your mother can
call us when she's ready?","Shadow of a Doubt"
"836",2806471,2807471,"All right.","Shadow of a Doubt"
"837",2807555,2809473,"If you'd rather wait,Mr. Saunders, you see,","Shadow of a Doubt"
"838",2809557,2811975,"folding in the eggshas to be done just right.","Shadow of a Doubt"
"839",2812059,2813977,"I can't beat themand let them stand.","Shadow of a Doubt"
"840",2814145,2815520,"The minute I hearyou've broken the eggs,","Shadow of a Doubt"
"841",2815605,2816771,"I'll come right down,Mrs. Newton.","Shadow of a Doubt"
"842",2816856,2818023,"Yes.","Shadow of a Doubt"
"843",2824530,2827491,"I really don't seewhat you want to
look up here for.","Shadow of a Doubt"
"844",2827575,2828783,"Whose room is that?","Shadow of a Doubt"
"845",2828868,2831036,"It's mine. My uncle'susing it now, though.","Shadow of a Doubt"
"846",2831120,2833205,"I'd like to get an ideawhat your room looks like.","Shadow of a Doubt"
"847",2833289,2834915,"Typical girl,typical room.","Shadow of a Doubt"
"848",2834999,2837542,"Typical of you to ask.My uncle's resting.","Shadow of a Doubt"
"849",2837627,2839586,"I really don't wantto disturb him.","Shadow of a Doubt"
"850",2840087,2841296,"Is there a back stairs?","Shadow of a Doubt"
"851",2841380,2843131,"Mmm-hmm.Right down the hall.","Shadow of a Doubt"
"852",2844509,2847177,"I'll bet you 50 centsthat your uncle
isn't in there.","Shadow of a Doubt"
"853",2847261,2849054,"Oh, betting's silly.","Shadow of a Doubt"
"854",2849138,2852182,"All you want to dois photograph my room.
Doesn't he, Mr. Saunders?","Shadow of a Doubt"
"855",2852266,2853266,"That's it.","Shadow of a Doubt"
"856",2853351,2855185,"Besides, I knowmy uncle's in there.","Shadow of a Doubt"
"857",2855269,2857938,"All right,I'll still bet he isn't.
Let me knock and see.","Shadow of a Doubt"
"858",2858022,2859397,"I'll knock.","Shadow of a Doubt"
"859",2860733,2862317,"Uncle Charlie?","Shadow of a Doubt"
"860",2863486,2865487,"Uncle Charlie,may we come in?","Shadow of a Doubt"
"861",2871410,2872661,"See?","Shadow of a Doubt"
"862",2872745,2873954,"You were right.","Shadow of a Doubt"
"863",2874205,2877123,"Nice room. Do you mindif I take a picture or
two since he isn't here?","Shadow of a Doubt"
"864",2877208,2878917,"I certainly don't wantto disturb your uncle.","Shadow of a Doubt"
"865",2879001,2880168,"Oh, I suppose so.","Shadow of a Doubt"
"866",2880253,2884047,"But I really can't imagineanyone being interested
in my room.","Shadow of a Doubt"
"867",2884131,2885674,"It's not at allthe way I'd like it.","Shadow of a Doubt"
"868",2885758,2888301,"I'd like tohave it all white.
Yellow and white.","Shadow of a Doubt"
"869",2888970,2890804,"Might as well let himwork in peace.","Shadow of a Doubt"
"870",2891389,2894015,"Besides, I'd liketo talk to you.","Shadow of a Doubt"
"871",2894642,2897227,"You know,your picking us
as an average family","Shadow of a Doubt"
"872",2897311,2898895,"kind of gave mea funny feeling.","Shadow of a Doubt"
"873",2898980,2900605,"What kind ofa funny feeling?","Shadow of a Doubt"
"874",2900856,2902774,"Oh, I don't know.","Shadow of a Doubt"
"875",2902858,2905694,"I guess I don't liketo be an average girl
in an average family.","Shadow of a Doubt"
"876",2906028,2909281,"Average familiesare the best. Look at me.
I'm from an average family.","Shadow of a Doubt"
"877",2909365,2910407,"As average as ours?","Shadow of a Doubt"
"878",2910491,2913326,"Sure. Besides,I don't think
you're average.","Shadow of a Doubt"
"879",2913661,2917080,"Oh, that's becauseyou seeing me now
instead of a few days ago.","Shadow of a Doubt"
"880",2917290,2919124,"I was in the dumps,","Shadow of a Doubt"
"881",2919208,2922002,"and then Uncle Charlie cameand everything changed.","Shadow of a Doubt"
"882",2922837,2924921,"But your mother saidhe only got here
last night.","Shadow of a Doubt"
"883",2925006,2926381,"Maybe you justthink that...","Shadow of a Doubt"
"884",2926465,2928300,"I don't think.I know.","Shadow of a Doubt"
"885",2928718,2931803,"It's funny,but when I try to
think of how I feel,","Shadow of a Doubt"
"886",2931887,2933680,"I always come backto Uncle Charlie.","Shadow of a Doubt"
"887",2935433,2938310,"Are you trying to tell meI shouldn't think
he's so wonderful?","Shadow of a Doubt"
"888",2940229,2941313,"Oh, no. I...","Shadow of a Doubt"
"889",2941397,2942522,"Mr. Saunders?","Shadow of a Doubt"
"890",2942690,2944399,"I'm readywith the eggs.","Shadow of a Doubt"
"891",2944859,2946776,"I hope Mr. Saundersdoesn't move
anything in there.","Shadow of a Doubt"
"892",2946861,2948528,"My uncle's awfullyneat and fussy.","Shadow of a Doubt"
"893",2948613,2950697,"Saunders is neatand fussy, too.","Shadow of a Doubt"
"894",2955870,2958079,"Is this your uncle youwere telling us about?","Shadow of a Doubt"
"895",2958164,2959247,"Yes, it is.","Shadow of a Doubt"
"896",2963085,2965045,"Now, for one of the hall.","Shadow of a Doubt"
"897",2967715,2970216,"Mr. Saundershas been taking
pictures of my room.","Shadow of a Doubt"
"898",2970301,2974554,"My sister told me toremind you something
about eggs and a cake.","Shadow of a Doubt"
"899",2974639,2975972,"I don't like to bephotographed.","Shadow of a Doubt"
"900",2976057,2977724,"I'm afraid I'll have toask you for the film.","Shadow of a Doubt"
"901",2977892,2978933,"Oh, Uncle Charlie.","Shadow of a Doubt"
"902",2979018,2980143,"Give it to me, please.","Shadow of a Doubt"
"903",2981062,2982729,"Give it to him, Fred.","Shadow of a Doubt"
"904",2983731,2987567,"That's too bad.There's a picture of
Mrs. Newton on this film.","Shadow of a Doubt"
"905",2994909,2995867,"Excuse me.","Shadow of a Doubt"
"906",2995951,2998912,"Mr. Saunders,I'm ready to fold in
the eggs.","Shadow of a Doubt"
"907",2998996,3001414,"I can't let themstand another minute.","Shadow of a Doubt"
"908",3004210,3006753,"That wasmy last roll of film.
Oh.","Shadow of a Doubt"
"909",3007588,3010006,"Mr. Saunders tookUncle Charlie's picture
by mistake,","Shadow of a Doubt"
"910",3010091,3012801,"and Uncle Charlie made himgive him back the roll.","Shadow of a Doubt"
"911",3012885,3015679,"I guess he wasn't jokingabout not wanting to be
photographed.","Shadow of a Doubt"
"912",3015763,3017222,"We didn't want tostart a family feud.","Shadow of a Doubt"
"913",3017306,3019557,"I'll get you makingthe cake again tomorrow,
Mrs. Newton.","Shadow of a Doubt"
"914",3019642,3022227,"Mr. Saunders,I won't be making
a cake again tomorrow.","Shadow of a Doubt"
"915",3022311,3023978,"Now, I want to helpwith an important work,","Shadow of a Doubt"
"916",3024063,3025897,"but I cannot go onmaking cakes.","Shadow of a Doubt"
"917",3025981,3028149,"You have helped,Mrs. Newton.","Shadow of a Doubt"
"918",3029276,3030860,"And now I'd like to askanother favor.","Shadow of a Doubt"
"919",3030945,3032320,"Could I borrowyour daughter
for this evening?","Shadow of a Doubt"
"920",3032405,3034280,"I'd like to lookaround the town
a little.","Shadow of a Doubt"
"921",3034448,3037325,"Ann?Charlie.","Shadow of a Doubt"
"922",3037702,3041371,"Ann would be better.Ann knows everything
about everybody.","Shadow of a Doubt"
"923",3041622,3042831,"Charlie.","Shadow of a Doubt"
"924",3042915,3045500,"Well, if Charliedoesn't mind.","Shadow of a Doubt"
"925",3045584,3046918,"I don't mind.","Shadow of a Doubt"
"926",3047002,3048169,"Swell.","Shadow of a Doubt"
"927",3054927,3056845,"Good-bye, then,Mrs. Newton.
Good-bye.","Shadow of a Doubt"
"928",3056929,3058430,"6:30?6:30.","Shadow of a Doubt"
"929",3058514,3059556,"Okay. Good-bye.","Shadow of a Doubt"
"930",3059640,3060849,"Bye. Bye, Mr. Saunders.","Shadow of a Doubt"
"931",3060933,3062851,"Bye.Good-bye.","Shadow of a Doubt"
"932",3065146,3067063,"He seems likea nice young man.","Shadow of a Doubt"
"933",3067565,3070400,"But I thought you weregoing to the movies
with Catherine.","Shadow of a Doubt"
"934",3070693,3073820,"Oh, I'll tell herI don't feel well
or something.","Shadow of a Doubt"
"935",3089170,3090587,"Hello, Charlie.","Shadow of a Doubt"
"936",3090671,3092464,"Well... Hello, Catherine.Hello, Shirley.","Shadow of a Doubt"
"937",3092548,3093882,"Hello.","Shadow of a Doubt"
"938",3094049,3097594,"This is Jack Graham.He's in town.
How do you do?","Shadow of a Doubt"
"939",3097678,3099053,"How do you do?Hello.","Shadow of a Doubt"
"940",3099138,3100472,"How's your throat,Charlie?","Shadow of a Doubt"
"941",3100556,3102682,"Oh, much better.Thank you.","Shadow of a Doubt"
"942",3103768,3105935,"Bill Forest wasasking about you.","Shadow of a Doubt"
"943",3106020,3108188,"Bill Forest?","Shadow of a Doubt"
"944",3108647,3111316,"Well, good-bye.Bye.","Shadow of a Doubt"
"945",3111400,3113026,"Good-bye.Bye.","Shadow of a Doubt"
"946",3121702,3125371,"I know whatyou are, really.
You're a detective.","Shadow of a Doubt"
"947",3125748,3127457,"There's something the matter,and you're a detective.","Shadow of a Doubt"
"948",3127541,3128625,"Charlie, listen.","Shadow of a Doubt"
"949",3128709,3130126,"I don't want to listen.","Shadow of a Doubt"
"950",3130211,3131795,"Why, you're noton a survey at all.","Shadow of a Doubt"
"951",3131879,3133880,"You lied to us.You lied to Mother.","Shadow of a Doubt"
"952",3134048,3136716,"You just wanted to getin our house. Police.","Shadow of a Doubt"
"953",3137134,3138676,"That's what it is.","Shadow of a Doubt"
"954",3139094,3142430,"What do you want with us?What are you doing around
here, lying to us?","Shadow of a Doubt"
"955",3142515,3144599,"Look, Charlie,you've got to listen to me.
You've got to trust me.","Shadow of a Doubt"
"956",3144767,3146476,"When you've donenothing but lie?","Shadow of a Doubt"
"957",3146560,3148561,"And you probablydidn't want to take me
out at all tonight,","Shadow of a Doubt"
"958",3148646,3149729,"the wayI thought you did.","Shadow of a Doubt"
"959",3149814,3151564,"You just wanted to ask mea lot of questions.","Shadow of a Doubt"
"960",3151649,3154484,"Have I asked youa lot of questions?
Have I?","Shadow of a Doubt"
"961",3154652,3157821,"All right,I'm a detective.
A pretty bad one.","Shadow of a Doubt"
"962",3158197,3159948,"Now, won't youeven listen to me?","Shadow of a Doubt"
"963",3160199,3162492,"Why should I,when you lied to me?
I had to.","Shadow of a Doubt"
"964",3162576,3165495,"When I came here tothis town to find a man,
I hadn't counted on you.","Shadow of a Doubt"
"965",3165579,3167455,"I hadn't countedon your mother
or your family.","Shadow of a Doubt"
"966",3167540,3169374,"Find a man?What man?","Shadow of a Doubt"
"967",3169500,3172252,"There's a manloose in this country.
We're after him.","Shadow of a Doubt"
"968",3172419,3175213,"We don't know much about him.We don't even know what
he looks like.","Shadow of a Doubt"
"969",3175840,3179342,"Charlie, think.How much do you know
about your uncle?","Shadow of a Doubt"
"970",3179844,3183054,"Why, he's my mother's brother.What's he got to do with it?","Shadow of a Doubt"
"971",3184306,3186266,"This man we wantmay be your uncle.","Shadow of a Doubt"
"972",3187184,3190061,"Oh, I don't believe you.Go away and leave me alone.","Shadow of a Doubt"
"973",3190771,3193690,"We're after one man.Your uncle may be
that man.","Shadow of a Doubt"
"974",3193774,3195358,"We followed him,we think he is.","Shadow of a Doubt"
"975",3195442,3197443,"But in the east,there's another man
who's being hunted, too,","Shadow of a Doubt"
"976",3197528,3199028,"hunted throughMassachusetts
and into Maine.","Shadow of a Doubt"
"977",3199113,3200154,"He may be the man.","Shadow of a Doubt"
"978",3200239,3202282,"My unclehasn't done anything.","Shadow of a Doubt"
"979",3202366,3205201,"He knows it wouldkill my mother
if he did.","Shadow of a Doubt"
"980",3205327,3209080,"He's her younger brother,just like Roger is mine.","Shadow of a Doubt"
"981",3209164,3211249,"Why don't they arrestthat man in the east?","Shadow of a Doubt"
"982",3211333,3213835,"Why don't you go awayand leave us alone?","Shadow of a Doubt"
"983",3214962,3217755,"Charlie,when we were eating tonight
and talking about our folks,","Shadow of a Doubt"
"984",3217840,3219883,"and what we'd doneand how we felt,","Shadow of a Doubt"
"985",3219967,3221593,"we were like twoordinary people,
weren't we?","Shadow of a Doubt"
"986",3221677,3223595,"I mean, we both beenbrought up about the same.","Shadow of a Doubt"
"987",3223804,3226180,"You liked me.I know you did.
And I liked you.","Shadow of a Doubt"
"988",3226265,3227557,"It doesn't matter now.","Shadow of a Doubt"
"989",3228142,3229517,"What do you mean,""It doesn't matter""?","Shadow of a Doubt"
"990",3229602,3230935,"It's the only thingthat does matter.","Shadow of a Doubt"
"991",3231729,3233354,"If it weren't for you,you don't think I'd care","Shadow of a Doubt"
"992",3233439,3235690,"how or when I caught upwith your uncle, do you?","Shadow of a Doubt"
"993",3235774,3237817,"Because if he's the guy,I'm going to catch up
with him, Charlie.","Shadow of a Doubt"
"994",3237902,3239485,"Remember that.","Shadow of a Doubt"
"995",3240154,3242447,"And you're going tokeep your mouth shut.","Shadow of a Doubt"
"996",3242531,3245158,"You're going tokeep your mouth shut
because you're a nice girl.","Shadow of a Doubt"
"997",3245409,3247744,"Because you'resuch a nice girl that
you know you'd help me","Shadow of a Doubt"
"998",3247828,3249746,"if you knew your unclewas the man we wanted.","Shadow of a Doubt"
"999",3249830,3250830,"I wouldn't help you.","Shadow of a Doubt"
"1000",3250915,3251998,"And I know you would.","Shadow of a Doubt"
"1001",3252249,3254375,"And I'm trying tomake it easier for you.","Shadow of a Doubt"
"1002",3254585,3256169,"If your uncle'sthe man we want,","Shadow of a Doubt"
"1003",3256253,3257795,"we'll get himout of town quietly.","Shadow of a Doubt"
"1004",3257880,3259047,"We won'tarrest him here.","Shadow of a Doubt"
"1005",3259131,3260798,"Arrest him here in town?With Mother?","Shadow of a Doubt"
"1006",3260883,3262717,"I'm trying to tell youwe won't.","Shadow of a Doubt"
"1007",3265429,3266471,"Please, Charlie.","Shadow of a Doubt"
"1008",3268182,3269682,"I won't say anything.","Shadow of a Doubt"
"1009",3270142,3272018,"Oh, take me home!","Shadow of a Doubt"
"1010",3286241,3288159,"Good night, Charlie.","Shadow of a Doubt"
"1011",3288243,3291245,"It's going to be funnywhen you find out
you're wrong.","Shadow of a Doubt"
"1012",3291330,3292789,"Good night.","Shadow of a Doubt"
"1013",3325781,3327031,"Hello, Charlie.Home already?","Shadow of a Doubt"
"1014",3327116,3328157,"Oh, yes, Dad.","Shadow of a Doubt"
"1015",3328242,3331244,"It's so nice out,I thought I'd get a breath
of air before I went to bed.","Shadow of a Doubt"
"1016",3331328,3332662,"Well, you betterrun in, now.","Shadow of a Doubt"
"1017",3332746,3334747,"Your Uncle Charlie'sbeen asking about you.","Shadow of a Doubt"
"1018",3334873,3336916,"I think I'll justgo up the back way.","Shadow of a Doubt"
"1019",3337001,3338835,"I'm tired and I don'tfeel like talking.","Shadow of a Doubt"
"1020",3338919,3340795,"All right.Suit yourself.","Shadow of a Doubt"
"1021",3341463,3343381,"Take care of yourself.Mmm-hmm.","Shadow of a Doubt"
"1022",3343507,3345258,"Good night, Herb.Good night, Charlie.","Shadow of a Doubt"
"1023",3345426,3347135,"Good night, Charlie.","Shadow of a Doubt"
"1024",3347302,3349887,"What were we saying, Herb?Did I notice what?","Shadow of a Doubt"
"1025",3350514,3352223,"Well, did you tasteanything funny","Shadow of a Doubt"
"1026",3352307,3354559,"about that coffee you hadat my house this evening?","Shadow of a Doubt"
"1027",3354643,3356436,"No. It tasted all right.","Shadow of a Doubt"
"1028",3356854,3359063,"That's what I mean.It wasn't all right.","Shadow of a Doubt"
"1029",3359148,3360273,"Put something in it?","Shadow of a Doubt"
"1030",3360357,3361899,"Put a little soda.","Shadow of a Doubt"
"1031",3361984,3365403,"About the same amountthat I'd have used if
I'd wanted to use poison.","Shadow of a Doubt"
"1032",3365529,3368114,"Well, you don't say.I never tasted a thing.","Shadow of a Doubt"
"1033",3368240,3370658,"Of course,I might not
notice the soda.","Shadow of a Doubt"
"1034",3371452,3374328,"You'd notice the sodamore than you would
the poison.","Shadow of a Doubt"
"1035",3375205,3378249,"For all you knew,you might just as
well be dead now.","Shadow of a Doubt"
"1036",3407863,3410156,"Aren't youasleep yet, Ann?
Mmm-mmm.","Shadow of a Doubt"
"1037",3422544,3424754,"Charlotte,what are you doing?","Shadow of a Doubt"
"1038",3424838,3427882,"Oh, I'm just looking fora recipe I thought I saw,","Shadow of a Doubt"
"1039",3427966,3430510,"but it's justso torn up...","Shadow of a Doubt"
"1040",3430677,3433888,"They have papersin the library.
New ones and old ones.","Shadow of a Doubt"
"1041",3433972,3435932,"Miss Corcoran willget them out for you.","Shadow of a Doubt"
"1042",3436016,3439519,"She won't even noticeif you cut out
a little, bitty recipe.","Shadow of a Doubt"
"1043",3439603,3442271,"Oh, it's notthat important.","Shadow of a Doubt"
"1044",3443065,3444690,"What time doesthe library close?","Shadow of a Doubt"
"1045",3444775,3448903,"If you read as much asyou should, you'd know
it closes at 9:00.","Shadow of a Doubt"
"1046",3451156,3455368,"Oh, well.If I think about it,
maybe I'll go tomorrow.","Shadow of a Doubt"
"1047",3455452,3457954,"You really oughtto go to sleep, Ann.","Shadow of a Doubt"
"1048",3502875,3505710,"Get back there!Get back! Get back!","Shadow of a Doubt"
"1049",3517264,3520308,"Just a moment, Charlie.What do you think
I am out here for?","Shadow of a Doubt"
"1050",3520392,3522518,"Oh, I'm sorry,Mr. Norton.","Shadow of a Doubt"
"1051",3522603,3524562,"All right.Go ahead.","Shadow of a Doubt"
"1052",3565312,3567730,"Oh! Miss Corcoran,please let me in!","Shadow of a Doubt"
"1053",3567814,3569649,"Oh, please!","Shadow of a Doubt"
"1054",3573195,3574362,"Oh, thank you.","Shadow of a Doubt"
"1055",3574446,3577490,"Really, Charlie.You know as well as I do
the library closes at 9:00.","Shadow of a Doubt"
"1056",3577574,3579575,"If I make one exception,I'll have to make
a thousand.","Shadow of a Doubt"
"1057",3579660,3581202,"No, I'm sorry,Mrs. Corcoran,","Shadow of a Doubt"
"1058",3581286,3583371,"but there issomething in the paper
I've just got to see.","Shadow of a Doubt"
"1059",3583455,3586082,"I'm surprisedat you, Charlie.
No consideration.","Shadow of a Doubt"
"1060",3586166,3587250,"Oh, I'll onlybe a minute.","Shadow of a Doubt"
"1061",3587334,3588960,"You've got all day,Charlie, to come here.","Shadow of a Doubt"
"1062",3589044,3591712,"I don't know whyyou want to rush in here
tonight like a madwoman.","Shadow of a Doubt"
"1063",3591797,3593839,"I'll give youjust three minutes.","Shadow of a Doubt"
"1064",3610190,3612775,"Can't beanything really awful.","Shadow of a Doubt"
"1065",3614194,3616988,"I'll prove to him it isn't.","Shadow of a Doubt"
"1066",3618073,3620199,"Page three...","Shadow of a Doubt"
"1067",3718006,3720132,"Hello.Where's Charlie?","Shadow of a Doubt"
"1068",3720217,3722802,"She's still asleep.I don't want to wake her.","Shadow of a Doubt"
"1069",3734064,3735064,"Charlie still asleep?","Shadow of a Doubt"
"1070",3735148,3736565,"No, she just woke up.","Shadow of a Doubt"
"1071",3736650,3739151,"Perhaps I shouldn't havelet her sleep so long,","Shadow of a Doubt"
"1072",3739236,3740528,"but I thinkshe needed it.","Shadow of a Doubt"
"1073",3740612,3742279,"She doesn't lookquite herself.","Shadow of a Doubt"
