"id","startTime","endTime","text","title"
"646",3511241,3517522,"It seems almost as if ...- Inside a huge meatball.","Cloudy with a Chance of Meatballs"
"647",3520601,3526793,"Water is a top, anda hurricane food comes out from under.","Cloudy with a Chance of Meatballs"
"648",3527026,3529260,"Why I wear a diaper.","Cloudy with a Chance of Meatballs"
"649",3544856,3547054,"Has anyone ordered pizza?","Cloudy with a Chance of Meatballs"
"650",3549621,3552603,"We are haunted by a pizza?- Sends it eat?","Cloudy with a Chance of Meatballs"
"651",3552698,3554853,"That is impossible.- The massive molecular structure ...","Cloudy with a Chance of Meatballs"
"652",3554854,3556414,"mutating into super food.","Cloudy with a Chance of Meatballs"
"653",3556415,3559580,"Genetically designed tothe FLDSMDFR protection.","Cloudy with a Chance of Meatballs"
"654",3559581,3561293,"Pizza.","Cloudy with a Chance of Meatballs"
"655",3566797,3570823,"That was a close call. Can you imagineKill Code if we had lost?","Cloudy with a Chance of Meatballs"
"656",3578136,3582449,"Dad, are you okay? Great.I need your help, the world is at stake.","Cloudy with a Chance of Meatballs"
"657",3582549,3584964,"What do you need?","Cloudy with a Chance of Meatballs"
"658",3585064,3589926,"Go to my lab, the computerand mail a file to my mobile.","Cloudy with a Chance of Meatballs"
"659",3595776,3598052,"Well.","Cloudy with a Chance of Meatballs"
"660",3603323,3605371,"Yeah, okay.","Cloudy with a Chance of Meatballs"
"661",3615569,3618801,"That does not look bad.","Cloudy with a Chance of Meatballs"
"662",3625513,3628558,"This is the plan. Sam and Igo here in the meteorite ...","Cloudy with a Chance of Meatballs"
"663",3628654,3630701,"what to us now FLDSMDFRshould lead.","Cloudy with a Chance of Meatballs"
"664",3630798,3634021,"Manny, you and Steve continue to ship.Pipe not around.","Cloudy with a Chance of Meatballs"
"665",3634117,3635802,"Once my father told me the Kill Codeemailed ...","Cloudy with a Chance of Meatballs"
"666",3635898,3639437,"destroy the machine and we meetwe meet at the western point of ...","Cloudy with a Chance of Meatballs"
"667",3639533,3641945,"How long before the world is destroyed?- Approximately 20 minutes.","Cloudy with a Chance of Meatballs"
"668",3642042,3646012,"Just that.- What about me? What should I do?","Cloudy with a Chance of Meatballs"
"669",3646564,3650846,"You may be president of the backseat.","Cloudy with a Chance of Meatballs"
"670",3652628,3655841,"Car upside down, and go!","Cloudy with a Chance of Meatballs"
"671",3657124,3662568,"Ladies first?No? Well.","Cloudy with a Chance of Meatballs"
"672",3664099,3665921,"Wait for me!","Cloudy with a Chance of Meatballs"
"673",3670542,3673853,"Stay on course, then wethere right off.","Cloudy with a Chance of Meatballs"
"674",3681036,3683586,"Where is Steve?","Cloudy with a Chance of Meatballs"
"675",3695366,3697254,"We are at a different place or landed.","Cloudy with a Chance of Meatballs"
"676",3697255,3700756,"But if we go that way, shouldFLDSMDFR here that the air shaft are.","Cloudy with a Chance of Meatballs"
"677",3701247,3705026,"Brent, come away from that cake.- What?","Cloudy with a Chance of Meatballs"
"678",3725991,3727783," Home, Flint. ","Cloudy with a Chance of Meatballs"
"679",3735215,3738298,"That is hot.","Cloudy with a Chance of Meatballs"
"680",3743628,3746308," Flint, you get a call. ","Cloudy with a Chance of Meatballs"
"681",3747631,3752816,"Dad on the screena file, Kill Code.","Cloudy with a Chance of Meatballs"
"682",3753096,3755807,"Move it to the e-mail window.","Cloudy with a Chance of Meatballs"
"683",3755882,3757723,"Type my name and clicksend.","Cloudy with a Chance of Meatballs"
"684",3759990,3764226,"Window?- See that thing, a little piece of paper?","Cloudy with a Chance of Meatballs"
"685",3764587,3766363,"Use it to drag the file.- Drag?","Cloudy with a Chance of Meatballs"
"686",3766458,3768205,"Drag.- Drag?","Cloudy with a Chance of Meatballs"
"687",3770561,3774728,"He does not drag!- About the Office.","Cloudy with a Chance of Meatballs"
"688",3776533,3779355,"That worked for a yard.- Of course not, you know what?","Cloudy with a Chance of Meatballs"
"689",3782618,3784528,"Hurry.","Cloudy with a Chance of Meatballs"
"690",3784623,3788602,"Watch the sails.We have almost no time.","Cloudy with a Chance of Meatballs"
"691",3793634,3799954,"Hurry. What are you doing?Keep it full, come on!","Cloudy with a Chance of Meatballs"
"692",3806758,3809404,"Wait, I have an important announcement.","Cloudy with a Chance of Meatballs"
"693",3811080,3813711,"So long, suckers!","Cloudy with a Chance of Meatballs"
"694",3814209,3817959,"Bon voyage and bon appetit.","Cloudy with a Chance of Meatballs"
"695",3844604,3847462,"Food is released.","Cloudy with a Chance of Meatballs"
"696",3848040,3850344,"Your way I never lose again.","Cloudy with a Chance of Meatballs"
"697",3855271,3857097,"Good hold.","Cloudy with a Chance of Meatballs"
"698",3888775,3892897,"Anyone heading south!We need the storm ahead.","Cloudy with a Chance of Meatballs"
"699",3896171,3897825,"And now?- Click send.","Cloudy with a Chance of Meatballs"
"700",3897920,3901477,"Flint, the FLDSMDFR is there.- Papa, hurry!","Cloudy with a Chance of Meatballs"
"701",3901614,3904380,"Sending ...Wait.","Cloudy with a Chance of Meatballs"
"702",3908110,3910537,"Papa?Can you hear me?","Cloudy with a Chance of Meatballs"
"703",3922157,3923961,"Go!","Cloudy with a Chance of Meatballs"
"704",3929839,3934569,"They are actually pretty cute.And this is ...","Cloudy with a Chance of Meatballs"
"705",3937559,3939522,"They have eaten Brent.","Cloudy with a Chance of Meatballs"
"706",3940347,3944552,"Dad, we are now surrounded bymen consuming chicken.","Cloudy with a Chance of Meatballs"
"707",3945025,3949642,"So if this is goodbye, thank youI told the truth.","Cloudy with a Chance of Meatballs"
"708",3950776,3952551,"I am a bit latefound out I think.","Cloudy with a Chance of Meatballs"
"709",3976518,3978196,"Give back my phone!","Cloudy with a Chance of Meatballs"
"710",3995800,4000489,"Baby Brent?- Baby I'm not Brent.","Cloudy with a Chance of Meatballs"
"711",4000806,4007487,"I kippenman. And I do finallya contribution to the community.","Cloudy with a Chance of Meatballs"
"712",4014940,4019197,"Go on, crazy child.And save the world!","Cloudy with a Chance of Meatballs"
"713",4019272,4023622,"Brent Chicken You've done it, really.- Go!","Cloudy with a Chance of Meatballs"
"714",4026149,4028536,"Right in this hole.","Cloudy with a Chance of Meatballs"
"715",4029996,4031719,"That's peanuts.","Cloudy with a Chance of Meatballs"
"716",4032957,4036061,"If even one of us touches thewe get an anaphylactic shock.","Cloudy with a Chance of Meatballs"
"717",4036695,4039884,"Actually I'm not allergicfor peanuts.","Cloudy with a Chance of Meatballs"
"718",4040392,4042214,"I told you so just menice could find.","Cloudy with a Chance of Meatballs"
"719",4042815,4046147,"So you really thought youmore attractive with allergies?","Cloudy with a Chance of Meatballs"
"720",4061893,4063354,"This is a great bagel!","Cloudy with a Chance of Meatballs"
"721",4066176,4068261,"Would I allowed some extra mustard?","Cloudy with a Chance of Meatballs"
"722",4090360,4094141,"You are about to pulverizedto be a huge corn cob.","Cloudy with a Chance of Meatballs"
"723",4097942,4100354,"It seems that the food stormfollows an unusual pattern ...","Cloudy with a Chance of Meatballs"
"724",4100355,4105386,"she hit the main points first, andnow spreads over the rest of the world.","Cloudy with a Chance of Meatballs"
"725",4107755,4110361,"What the ...- Come on, guys.","Cloudy with a Chance of Meatballs"
"726",4111127,4114205,"After my phone in the FLDSMDFRI stopped and got destroyed ...","Cloudy with a Chance of Meatballs"
"727",4114301,4118142,"I pull the rope twice, andthen you pull me up again, right?","Cloudy with a Chance of Meatballs"
"728",4118143,4119643,"Sounds good.","Cloudy with a Chance of Meatballs"
"729",4135828,4140452,"You have your cut, or not?- It's only a scratch.","Cloudy with a Chance of Meatballs"
"730",4141199,4145170,"Flint, Sam needs you to bring airplanefor an injection against allergies.","Cloudy with a Chance of Meatballs"
"731",4145423,4147875,"Hold on.- Let go.","Cloudy with a Chance of Meatballs"
"732",4147876,4149358,"Let go, Sam.","Cloudy with a Chance of Meatballs"
"733",4149391,4153390,"I will not let you go!Then you sit down there.","Cloudy with a Chance of Meatballs"
"734",4154349,4156417,"It is not ideal really.","Cloudy with a Chance of Meatballs"
"735",4156624,4158928,"Come with us, thenwe start over again.","Cloudy with a Chance of Meatballs"
"736",4159024,4162693,"Then we live under the ground,and we use bacon as clothes.","Cloudy with a Chance of Meatballs"
"737",4162694,4167092,"Sam, it's not really a good plan.- We will at least not lose.","Cloudy with a Chance of Meatballs"
"738",4168271,4170705,"Listen, I like you very much.","Cloudy with a Chance of Meatballs"
"739",4171756,4174466,"As friends?","Cloudy with a Chance of Meatballs"
"740",4174923,4179359,"No, if I like you ....","Cloudy with a Chance of Meatballs"
"741",4181291,4186193,"I miss you too.But then you.","Cloudy with a Chance of Meatballs"
"742",4192331,4194734,"Flint, no!","Cloudy with a Chance of Meatballs"
"743",4195751,4199199,"Hold on, Sam. Doctor Mannyhas medicine for you.","Cloudy with a Chance of Meatballs"
"744",4224943,4228375,"We are way, hurry!- Hold on, Sam.","Cloudy with a Chance of Meatballs"
"745",4228376,4230829,"I'm almost there.","Cloudy with a Chance of Meatballs"
"746",4232137,4233910,"What is that?","Cloudy with a Chance of Meatballs"
"747",4246224,4247594,"Gummi Bears.","Cloudy with a Chance of Meatballs"
"748",4250461,4252695,"From below!","Cloudy with a Chance of Meatballs"
"749",4264888,4266849,"Where are you?","Cloudy with a Chance of Meatballs"
"750",4288790,4291659,"She has touched a peanut,or something.","Cloudy with a Chance of Meatballs"
"751",4355659,4358805,"Friend, the kitchen is closed.","Cloudy with a Chance of Meatballs"
"752",4364435,4366628,"Daddy, no!","Cloudy with a Chance of Meatballs"
"753",4405423,4407468,"When it rains ...","Cloudy with a Chance of Meatballs"
"754",4407730,4409801,"pull a coat.","Cloudy with a Chance of Meatballs"
"755",4410811,4412467,"Spray on Shoes.","Cloudy with a Chance of Meatballs"
"756",4433861,4435375,"Where is Flint?","Cloudy with a Chance of Meatballs"
"757",4438974,4443128,"No!- I know.","Cloudy with a Chance of Meatballs"
"758",4490492,4492374,"Where is Flint?","Cloudy with a Chance of Meatballs"
"759",4494848,4496629,"Sorry ...","Cloudy with a Chance of Meatballs"
"760",4514072,4516523,"Your son was a wonderful man.","Cloudy with a Chance of Meatballs"
"761",4559912,4561973,"Flint ...- Papa.","Cloudy with a Chance of Meatballs"
"762",4567067,4570695,"If you ever broken your line ...","Cloudy with a Chance of Meatballs"
"763",4570696,4574071,"if it is not right ...","Cloudy with a Chance of Meatballs"
"764",4575947,4577754,"Come on!","Cloudy with a Chance of Meatballs"
"765",4581431,4583433,"I am proud of you, Flint.","Cloudy with a Chance of Meatballs"
"766",4583967,4586959,"I am amazed thatan ordinary person like me ...","Cloudy with a Chance of Meatballs"
"767",4586960,4590056,"the father may be, of someone soparticularly as you are.","Cloudy with a Chance of Meatballs"
"768",4591267,4596507,"You're talented, originaland your laboratory is breathtaking.","Cloudy with a Chance of Meatballs"
"769",4596874,4600586,"Your mother always knewyou would be special ...","Cloudy with a Chance of Meatballs"
"770",4600587,4604771,"and if she still livedboth of us she would say ""I told you"".","Cloudy with a Chance of Meatballs"
"771",4606587,4613386,"If I afdoe this thing, and if Ivismetafoor a say ...","Cloudy with a Chance of Meatballs"
"772",4613387,4615695,"know that a fish metaphormeans ...","Cloudy with a Chance of Meatballs"
"773",4615791,4620039,"I love my son.- Love you, Dad.","Cloudy with a Chance of Meatballs"
"774",4631487,4633318,"So, where were we?","Cloudy with a Chance of Meatballs"
"775",4633319,4637115,"You just wanted me to kiss.- Will you kiss me again?","Cloudy with a Chance of Meatballs"
"776",4637116,4638691,"Why do not you get it back?","Cloudy with a Chance of Meatballs"
"777",4638790,4642782,"I would not be rejected again.- Just kiss me!","Cloudy with a Chance of Meatballs"
"778",4673153,4675978,"This was not really the intention.","Cloudy with a Chance of Meatballs"
"779",4680450,4683621,"Translated by Simply Releases ToppersSmokey, Scriven and Suurtje","Cloudy with a Chance of Meatballs"
"780",4684450,4688621,"Downloaded from www.opensubtitles.org / en","Cloudy with a Chance of Meatballs"
