"id","startTime","endTime","text","title"
"765",3969588,3970931,"I'm pregnant.","Fifty Shades Freed"
"766",3974541,3976398,"Six or seven weeks.","Fifty Shades Freed"
"767",3981240,3983105,"You forgot your shot.","Fifty Shades Freed"
"768",3985581,3986813,"Gosh.","Fifty Shades Freed"
"769",3987326,3988974,"I'm sorry.","Fifty Shades Freed"
"770",3989181,3992416,"- I know it's not good timing.- I had plans for us.","Fifty Shades Freed"
"771",3992864,3995101,"I wanted to give you the world.","Fifty Shades Freed"
"772",3998161,4000643,"Do you really think thatI'm ready to be a father?","Fifty Shades Freed"
"773",4000679,4001728,"No.","Fifty Shades Freed"
"774",4002463,4005469,"No, I don't,and I'm not ready to be a mother either","Fifty Shades Freed"
"775",4005668,4007436,"but we'll just figure it out.","Fifty Shades Freed"
"776",4009574,4012659,"I'm not ready to figure it out.","Fifty Shades Freed"
"777",4040047,4041788,"He will come back.","Fifty Shades Freed"
"778",4065295,4067969,"Christian, it's me.Where are you?","Fifty Shades Freed"
"779",4068989,4071215,"Please come home.","Fifty Shades Freed"
"780",4095813,4097181,"Hey!","Fifty Shades Freed"
"781",4097627,4100072,"You look mighty fine, Mrs. Gray.","Fifty Shades Freed"
"782",4101572,4105746,"Wow, you look mighty drunk.","Fifty Shades Freed"
"783",4105956,4107469,"Where have you been?","Fifty Shades Freed"
"784",4110460,4113099,"Alright, let's go to bed.","Fifty Shades Freed"
"785",4113404,4116024,"- Now you're talking- OK, big guy.","Fifty Shades Freed"
"786",4116060,4117829,"Come on, lean on me.","Fifty Shades Freed"
"787",4119779,4122226,"You are so beautiful.","Fifty Shades Freed"
"788",4122262,4125217,"Oh yeah, both of me?","Fifty Shades Freed"
"789",4126725,4129009,"Okay, time for sleep.","Fifty Shades Freed"
"790",4129404,4131052,"This is where it starts.","Fifty Shades Freed"
"791",4131088,4132694,"Where what starts?","Fifty Shades Freed"
"792",4132979,4135082,"Babies mean no sex.","Fifty Shades Freed"
"793",4135489,4138960,"That can't be true,there would be no siblings.","Fifty Shades Freed"
"794",4140231,4142514,"You are funny","Fifty Shades Freed"
"795",4142548,4144805,"No, come on.","Fifty Shades Freed"
"796",4144841,4147385,"Come on, come on.","Fifty Shades Freed"
"797",4150605,4151997,"Hello.","Fifty Shades Freed"
"798",4152331,4154743,"We have an intruder.","Fifty Shades Freed"
"799",4157917,4160155,"You're gonna take her from me, aren't you?","Fifty Shades Freed"
"800",4162332,4165555,"You'll see.You'll choose him over me.","Fifty Shades Freed"
"801",4167047,4169234,"Nobody's choosing anybody.","Fifty Shades Freed"
"802",4170155,4176119,"- And he might be a she.- Oh Jesus.","Fifty Shades Freed"
"803",4196262,4198824,"ELENA - Good to see you tonight.I'm here for you, anytime.","Fifty Shades Freed"
"804",4273177,4274279,"Anna.","Fifty Shades Freed"
"805",4278025,4279340,"Anastasia.","Fifty Shades Freed"
"806",4285465,4286712,"Anastasia.","Fifty Shades Freed"
"807",4300947,4302926,"Go through the entire apartmentCheck every room.","Fifty Shades Freed"
"808",4302961,4305287,"Taylor, check the garageSee if you can talk to the concierge.","Fifty Shades Freed"
"809",4305311,4307457,"Sawyer take a look at the cc TV.","Fifty Shades Freed"
"810",4308069,4311189,"Sawyer,we're leaving for work in 20 minutes.","Fifty Shades Freed"
"811",4311390,4312524,"Yes, ma'am.","Fifty Shades Freed"
"812",4312680,4314167,"Where the hell were you?","Fifty Shades Freed"
"813",4317711,4318801,"Anna.","Fifty Shades Freed"
"814",4326653,4327895,"Anna.","Fifty Shades Freed"
"815",4330614,4332515,"Anastasia.","Fifty Shades Freed"
"816",4328082,4329809,"Open the door.","Fifty Shades Freed"
"817",4335761,4337384,"Anna.","Fifty Shades Freed"
"818",4354581,4356817,"That's it? You are ignoring me?","Fifty Shades Freed"
"819",4357039,4358929,"Hey.","Fifty Shades Freed"
"820",4359485,4361823,"- Why are you behaving like this?- I don't know.","Fifty Shades Freed"
"821",4361859,4364277,"May be you should go askyour friend Mrs. Robinson.","Fifty Shades Freed"
"822",4364814,4366384,"What?","Fifty Shades Freed"
"823",4367287,4369467,"You've been reading my texts?","Fifty Shades Freed"
"824",4370149,4371983,"I have been picking up your shit, Christian","Fifty Shades Freed"
"825",4372096,4373423,"I told you, we were just friends.","Fifty Shades Freed"
"826",4373496,4378143,"The time for talking to me was yesterday.But instead you decided","Fifty Shades Freed"
"827",4378171,4380029,"to go get drunk withthe woman who taught","Fifty Shades Freed"
"828",4380230,4381953,"you how to fuckwhen you were a child.","Fifty Shades Freed"
"829",4382462,4387314,"The going gets rough, andyou go running to her.","Fifty Shades Freed"
"830",4389323,4392503,"- I thought you were better than that.- It wasn't like that.","Fifty Shades Freed"
"831",4403890,4405829,"- You sleep with her?- No.","Fifty Shades Freed"
"832",4405895,4408195,"- What do you think? I'll cheat on you?- You did.","Fifty Shades Freed"
"833",4408386,4409846,"You confided in her.","Fifty Shades Freed"
"834",4410061,4413778,"About our private life,you chose her over me.","Fifty Shades Freed"
"835",4414654,4417279,"And then you came home.","Fifty Shades Freed"
"836",4417314,4420643,"And you said, I wouldchoose this baby over you.","Fifty Shades Freed"
"837",4421805,4424673,"You know what?If I have to, I will.","Fifty Shades Freed"
"838",4425832,4428280,"I will choose this babyover anybody","Fifty Shades Freed"
"839",4428481,4431203,"because that is whatdescent parents do.","Fifty Shades Freed"
"840",4432506,4434497,"It's what your mothershould have done for you","Fifty Shades Freed"
"841",4434697,4436679,"and I am so sorrythat she didn't Christian.","Fifty Shades Freed"
"842",4436779,4441786,"I'm sorry. But you are nota kid anymore, Christian.","Fifty Shades Freed"
"843",4442399,4445176,"You need to grow the fuck up.","Fifty Shades Freed"
"844",4457256,4461362,"You're not happy about this baby.I got that.","Fifty Shades Freed"
"845",4461697,4465488,"I'm not ecstatic either giventhe timing and your reaction.","Fifty Shades Freed"
"846",4465831,4468130,"But babies happenwhen you have sex","Fifty Shades Freed"
"847",4468166,4470493,"and you and I tend to do a lot of that.","Fifty Shades Freed"
"848",4471775,4474957,"So we can either do this together,","Fifty Shades Freed"
"849",4475542,4478889,"or I'll do it without you.","Fifty Shades Freed"
"850",4479247,4480342,"And what about us?","Fifty Shades Freed"
"851",4480543,4483943,"Well, when your husband prefersthe company of his ex mistress,","Fifty Shades Freed"
"852",4483979,4486305,"it doesn't really say muchfor your marriage. Does it?","Fifty Shades Freed"
"853",4486341,4488051,"Elena and I just talked.","Fifty Shades Freed"
"854",4488293,4491648,"- I was too angry with you.- I am angry with you Christian,","Fifty Shades Freed"
"855",4491684,4493012,"you left me.","Fifty Shades Freed"
"856",4493047,4495752,"You left me when I needed you.You fucked up.","Fifty Shades Freed"
"857",4496234,4497529,"I fucked up and I'm sorry.","Fifty Shades Freed"
"858",4497729,4499769,"I am standing heretelling you I'm sorry.","Fifty Shades Freed"
"859",4499948,4501451,"Okay?She doesn't...","Fifty Shades Freed"
"860",4501811,4503859,"She doesn't meananything to me.","Fifty Shades Freed"
"861",4504248,4507971,"I don't need her.I need you.","Fifty Shades Freed"
"862",4508377,4511414,"Would have been good if youfelt that way yesterday.","Fifty Shades Freed"
"863",4528002,4529703,"It turned out so great,thank you so much.","Fifty Shades Freed"
"864",4530506,4532345,"And if we can justmake the font size","Fifty Shades Freed"
"865",4532546,4534286,"two points biggeron the hard copy.","Fifty Shades Freed"
"866",4539587,4542386,"Hey, Kate Kavanagh called you three times,","Fifty Shades Freed"
"867",4542387,4543298,"and your husband called,","Fifty Shades Freed"
"868",4543500,4545815,"he wanted me to remind you thathe is flying down to Portland","Fifty Shades Freed"
"869",4545840,4548341,"- but he'll be back this afternoon.- Is that all he said?","Fifty Shades Freed"
"870",4548559,4549757,"Yeah.","Fifty Shades Freed"
"871",4550346,4552173,"You okay?Can I get you a latte?","Fifty Shades Freed"
"872",4552404,4554997,"- No thank you.- Anna Grey's office.","Fifty Shades Freed"
"873",4555033,4557261,"Miss Kavanagh.","Fifty Shades Freed"
"874",4557533,4560631,"Yes, she is, give me onemoment, I'll transfer.","Fifty Shades Freed"
"875",4567813,4570753,"- Kate.- Hey... Christian is looking for you.","Fifty Shades Freed"
"876",4570854,4572792,"He called me at like 6 am.","Fifty Shades Freed"
"877",4572828,4574729,"Ah. It's fine, he found me.","Fifty Shades Freed"
"878",4574963,4577060,"What's going on? You okay?","Fifty Shades Freed"
"879",4577972,4580550,"I'm just at work and I'm so busy.Can I call you back?","Fifty Shades Freed"
"880",4580586,4582137,"Okay.","Fifty Shades Freed"
"881",4582338,4584341,"Hey, you know I amhere for you right?","Fifty Shades Freed"
"882",4585320,4586699,"I know.","Fifty Shades Freed"
"883",4587170,4588993,"Oh Anna.","Fifty Shades Freed"
"884",4589029,4592773,"- Kate, don't.- Talk later?","Fifty Shades Freed"
"885",4593077,4595436,"- Yeah.- Bye.","Fifty Shades Freed"
"886",4619122,4622753,"- Hi Mia.- Damn, it's good to hear your voice.","Fifty Shades Freed"
"887",4624416,4625490,"Jack.","Fifty Shades Freed"
"888",4625591,4628327,"Never got a chance to talk last week.How the hell are you?","Fifty Shades Freed"
"889",4628606,4631377,"How are you calling me?You should be in...","Fifty Shades Freed"
"890",4631479,4632775,"What? In jail?","Fifty Shades Freed"
"891",4632975,4635170,"I'm out on bail, sweetheart.","Fifty Shades Freed"
"892",4636652,4640048,"- This is Mia's phone- It is, it is.","Fifty Shades Freed"
"893",4640250,4641989,"Yeah, Cool spec too.","Fifty Shades Freed"
"894",4642189,4645890,"Zeiss lenses,20 megapixel camera.","Fifty Shades Freed"
"895",4645926,4647280,"Oh my God.","Fifty Shades Freed"
"896",4647460,4649372,"Yeah, I picked her upoutside the gym.","Fifty Shades Freed"
"897",4649407,4652813,"Seems like your husband'ssecurity never learns.","Fifty Shades Freed"
"898",4652849,4654152,"Jack, what do you want?","Fifty Shades Freed"
"899",4654351,4656900,"What do I want?I want my life back Anna.","Fifty Shades Freed"
"900",4656936,4660280,"I could have been Christian Gray.I'm smarter.","Fifty Shades Freed"
"901",4660317,4663856,"I have got more balls than him.He had it so easy.","Fifty Shades Freed"
"902",4663893,4665934,"They should have picked me.","Fifty Shades Freed"
"903",4666395,4667956,"That was supposed to be me.","Fifty Shades Freed"
"904",4669280,4672494,"- These people, they owe me.- What are you talking about?","Fifty Shades Freed"
"905",4673761,4677430,"Forget about it. If you wantto see your sister-in-law again","Fifty Shades Freed"
"906",4677466,4680662,"Get me five million by 1 pm.","Fifty Shades Freed"
"907",4680951,4684631,"That's in less than two hoursJack, that's completely impossible.","Fifty Shades Freed"
"908",4684667,4687310,"Oh please,you are smart enough to take my job,","Fifty Shades Freed"
"909",4687511,4688774,"you'll figure it out.","Fifty Shades Freed"
"910",4688810,4691264,"And don't tell anybody,not your husband.","Fifty Shades Freed"
"911",4691298,4695484,"Not his security, or you'll gethis little sister back in pieces.","Fifty Shades Freed"
"912",4695520,4697115,"Jesus Jack please.","Fifty Shades Freed"
"913",4697302,4699784,"- Keep your phone with you.- No, let me talk to Mia.","Fifty Shades Freed"
"914",4699820,4700863,"Jack.","Fifty Shades Freed"
"915",4704627,4706817,"Oh my God.","Fifty Shades Freed"
"916",4729885,4731149,"Hannah.","Fifty Shades Freed"
"917",4731185,4734921,"Please clear my calender for therest of the day, I don't feel well.","Fifty Shades Freed"
"918",4734956,4736493,"Sawyer, can you please take me home?","Fifty Shades Freed"
"919",4757396,4760393,"- Yes?- You know she actually bit me?","Fifty Shades Freed"
"920",4761435,4763253,"I'm kind of turned on right now.","Fifty Shades Freed"
"921",4763652,4765983,"Jesus Christ, Jack, I'mdoing what you asked.","Fifty Shades Freed"
"922",4766019,4767375,"The clock's ticking, Anna.","Fifty Shades Freed"
"923",4767524,4768994,"You need to grab some bags,","Fifty Shades Freed"
"924",4769194,4771484,"5 million in cashtakes up a lot of space.","Fifty Shades Freed"
"925",4771699,4773618,"Tick tock.","Fifty Shades Freed"
"926",4826204,4827573,"Yes, Mrs Gray.","Fifty Shades Freed"
"927",4827609,4830398,"Sawyer, can you come helpme in the library please?","Fifty Shades Freed"
"928",4830935,4832698,"On my way.","Fifty Shades Freed"
"929",4842981,4844314,"Mrs Gray?","Fifty Shades Freed"
"930",4851958,4853543,"Mrs. GrayAnna!","Fifty Shades Freed"
"931",4853579,4854751,"Fuck!","Fifty Shades Freed"
"932",4865231,4867451,"She just ran out of the goddamn building.","Fifty Shades Freed"
"933",4867487,4870689,"Fuck!","Fifty Shades Freed"
"934",4895921,4898288,"Mrs. Gray, I am Troy William,senior Manager.","Fifty Shades Freed"
"935",4898390,4899172,"Hi.","Fifty Shades Freed"
"936",4899274,4901920,"Mr. William, I'm very sorryto bring this on you.","Fifty Shades Freed"
"937",4901956,4904037,"But it's incredibly urgent.","Fifty Shades Freed"
"938",4905140,4909253,"Well, for a large cashtransaction like this one,","Fifty Shades Freed"
"939",4909448,4912047,"we have procedures we have tofollow, so they take time.","Fifty Shades Freed"
"940",4912068,4914434,"I don't have time, I needthe money immediately.","Fifty Shades Freed"
"941",4915868,4920778,"We might be able to... Doyou have identification?","Fifty Shades Freed"
"942",4928065,4930231,"Okay. Thank you.","Fifty Shades Freed"
"943",4930266,4933614,"Now you'll need to write a checkand I have to make a phone call.","Fifty Shades Freed"
"944",4939479,4942197,"Mrs. Gray, it's your husband.","Fifty Shades Freed"
"945",4957546,4959386,"- Christian?- Anna.","Fifty Shades Freed"
"946",4959606,4961792,"What's going on?What are you doing?","Fifty Shades Freed"
"947",4961828,4963817,"Is this about this morning?","Fifty Shades Freed"
"948",4967136,4970171,"Anna, talk to me.That's how this works, right?","Fifty Shades Freed"
"949",4970399,4972009,"Tell me what's wrong.","Fifty Shades Freed"
"950",4972542,4974354,"I can't.","Fifty Shades Freed"
"951",4980487,4982152,"Are you leaving me?","Fifty Shades Freed"
"952",4988608,4990793,"Wait for me there, I'llwill be in fifteen minutes.","Fifty Shades Freed"
"953",4991329,4995037,"Christian, please. Don't.","Fifty Shades Freed"
"954",4996409,4998990,"Anna, what's happening?","Fifty Shades Freed"
"955",4999507,5001046,"This doesn't sound like you.","Fifty Shades Freed"
"956",5008171,5009363,"Okay.","Fifty Shades Freed"
"957",5010315,5012344,"Put William back on the phone.","Fifty Shades Freed"
"958",5026337,5027365,"William.","Fifty Shades Freed"
"959",5027466,5029453,"Give her whatever she wants,do whatever she tells you.","Fifty Shades Freed"
"960",5029488,5031074,"Yes, Mr. Gray","Fifty Shades Freed"
"961",5034416,5037867,"Something's up. Anna's in trouble.Head for the bank at first, hurry!","Fifty Shades Freed"
"962",5038104,5039439,"Yes sir.","Fifty Shades Freed"
"963",5056260,5058037,"Come on baby, pick up.","Fifty Shades Freed"
"964",5058278,5060051,"Pick up, please.","Fifty Shades Freed"
"965",5063484,5066206,"Mrs. Gray,sorry to keep you waiting.","Fifty Shades Freed"
"966",5068657,5071649,"Sir, your sister Mia is missing","Fifty Shades Freed"
"967",5073762,5075542,"We can't find her.","Fifty Shades Freed"
"968",5077484,5081373,"They are quite heavy, Sam herewill take them to your car.","Fifty Shades Freed"
"969",5081649,5083787,"- Shit.- Is there a problem?","Fifty Shades Freed"
"970",5083823,5086271,"- Can I make a phone call?","Fifty Shades Freed"
"971",5091146,5095332,"- Cutting it awfully close, Anna?- Um, I have a problem.","Fifty Shades Freed"
"972",5095682,5098338,"I know. You werefollowed to the bank.","Fifty Shades Freed"
"973",5098375,5099559,"How do you know that?","Fifty Shades Freed"
"974",5099594,5102555,"There's a blue dodgeparked in the alley","Fifty Shades Freed"
"975",5102591,5104640,"with tinted windows.","Fifty Shades Freed"
"976",5104676,5105958,"Get in. You have 3 minutes.","Fifty Shades Freed"
"977",5105993,5109238,"- No, I need more time than that, Jack.- Give the driver you cell.","Fifty Shades Freed"
"978",5109274,5111135,"You won't be needing it anymore.","Fifty Shades Freed"
"979",5125382,5127576,"I need to use your emergency exit.","Fifty Shades Freed"
"980",5127610,5130224,"We don't usually.","Fifty Shades Freed"
"981",5130676,5132463,"Yes, Mrs. Gray.","Fifty Shades Freed"
"982",5132680,5134523,"I also need to borrow your phone.","Fifty Shades Freed"
"983",5138529,5139533,"Thank you.","Fifty Shades Freed"
"984",5141740,5144862,"He maid bail,why wasn't I informed?","Fifty Shades Freed"
"985",5145912,5148753,"Detective the same day that Hydegets out, my sister goes missing.","Fifty Shades Freed"
"986",5148855,5151445,"And my wife takes $ 5million out of our account.","Fifty Shades Freed"
"987",5151481,5152988,"You think that's a coincidence?","Fifty Shades Freed"
"988",5155712,5157542,"Liz","Fifty Shades Freed"
"989",5158072,5159858,"Get in the back.","Fifty Shades Freed"
"990",5168693,5170054,"Phone.","Fifty Shades Freed"
"991",5182029,5185195,"Sir, she is gone.Picked up in a blue car.","Fifty Shades Freed"
"992",5185413,5188514,"- Damn it.- Think it the same car that tailed you.","Fifty Shades Freed"
"993",5193358,5194979,"They took her phone,dropped it in the alley.","Fifty Shades Freed"
"994",5194985,5196020,"It's not her phone.","Fifty Shades Freed"
"995",5196220,5198439,"I am tracking her phoneand it's headed east.","Fifty Shades Freed"
"996",5202242,5204313,"Liz, what are you doing?","Fifty Shades Freed"
"997",5204347,5205686,"Why are you doing this?","Fifty Shades Freed"
"998",5205722,5207722,"- Is he paying you?- Shut up.","Fifty Shades Freed"
"999",5207757,5209673,"South Michigan heading south.","Fifty Shades Freed"
"1000",5209708,5210801,"Dispatch, get that?","Fifty Shades Freed"
"1001",5212095,5214247,"All units be advised. Suspect vehicle","Fifty Shades Freed"
"1002",5214447,5216715,"headed south on 4th through Georgetown.","Fifty Shades Freed"
"1003",5220489,5224121,"Taylor, right here, over the bridge.","Fifty Shades Freed"
"1004",5239381,5240646,"Oh, my God.","Fifty Shades Freed"
"1005",5247518,5248519,"No, no, no.","Fifty Shades Freed"
"1006",5248828,5250988,"You made it 20 minutes to spare.","Fifty Shades Freed"
"1007",5251024,5253395,"Jack, I brought you all the money.It's all in the car.","Fifty Shades Freed"
"1008",5253460,5255908,"- Just let me have Mia.- We'll get to that.","Fifty Shades Freed"
"1009",5255909,5258701,"You loose her phone?Yeah, in the alley right by the bank.","Fifty Shades Freed"
"1010",5261487,5262609,"Good.","Fifty Shades Freed"
"1011",5265277,5267631,"They stopped, the signal stopped.","Fifty Shades Freed"
"1012",5267667,5269101,"Carrie street north,ten blocks, hurry.","Fifty Shades Freed"
"1013",5269126,5271962,"We have two unitsconverging on that area.","Fifty Shades Freed"
"1014",5271997,5273248,"Going through in 3 minutes.","Fifty Shades Freed"
"1015",5276854,5278701,"Jack, please just let us go.","Fifty Shades Freed"
"1016",5280756,5283278,"That's for you stuck up little bitch.","Fifty Shades Freed"
"1017",5283313,5285332,"Thanks for fuckin' up my life.","Fifty Shades Freed"
"1018",5287301,5289454,"Jesus, Jack, stop.","Fifty Shades Freed"
"1019",5289489,5291994,"I did what you wanted, I gaveyou what you asked for.","Fifty Shades Freed"
"1020",5292030,5293711,"You think you can humiliate me?","Fifty Shades Freed"
"1021",5293747,5295432,"- No.- You bitch.","Fifty Shades Freed"
"1022",5295469,5299194,"- Where's Christian now Anna?- Jack, don't.","Fifty Shades Freed"
"1023",5299479,5303279,"- You said you wouldn't kill her.- And she's not dead, not yet.","Fifty Shades Freed"
"1024",5303442,5304792,"You have the money. Leave her alone.","Fifty Shades Freed"
"1025",5304993,5306530,"Fuck the money.I don't give a shit about the money.","Fifty Shades Freed"
"1026",5306542,5307944,"Enough.","Fifty Shades Freed"
"1027",5323367,5324902,"Taylor, grab Mia.","Fifty Shades Freed"
"1028",5325135,5329073,"Anna, Anna, Anna,can you hear me?","Fifty Shades Freed"
"1029",5332488,5335885,"Wait...Stay with me, Anna.","Fifty Shades Freed"
"1030",5336192,5338750,"Anna.","Fifty Shades Freed"
"1031",5339847,5342993,"Please be careful,she's pregnant.","Fifty Shades Freed"
"1032",5346181,5348873,"Please, stay back, Mr Grey.Let us help your wife.","Fifty Shades Freed"
"1033",5383100,5385020,"I am still awful to her, mom.","Fifty Shades Freed"
"1034",5385237,5387814,"The things I said, Iwanna take 'em all back.","Fifty Shades Freed"
"1035",5390359,5391471,"Sweetheart.","Fifty Shades Freed"
"1036",5391649,5393832,"If there was no room inmarriage for mistakes","Fifty Shades Freed"
"1037",5394033,5396115,"none of them would lastmore than a week.","Fifty Shades Freed"
"1038",5397394,5399225,"Tell her you are sorry.","Fifty Shades Freed"
"1039",5399432,5402805,"You mean it,then give her little time.","Fifty Shades Freed"
"1040",5404014,5406423,"But I thoughtshe was leaving me.","Fifty Shades Freed"
"1041",5407030,5408658,"Not this one.","Fifty Shades Freed"
"1042",5408903,5411046,"She is tenacious.","Fifty Shades Freed"
"1043",5411648,5414061,"Especially about things that she loves.","Fifty Shades Freed"
"1044",5414262,5416305,"And she does love you, Christian.","Fifty Shades Freed"
"1045",5418278,5420671,"You know that, don't you?","Fifty Shades Freed"
"1046",5421184,5424096,"Yeah, yeah I do.","Fifty Shades Freed"
"1047",5424252,5425394,"Good.","Fifty Shades Freed"
"1048",5430595,5432270,"Oh, my sweetheart.","Fifty Shades Freed"
"1049",5444996,5447649,"- Anastasia.- I will call Doctor.","Fifty Shades Freed"
"1050",5447889,5451185,"Hey, how are you feeling?","Fifty Shades Freed"
"1051",5453404,5456966,"- How is the baby?- The baby is fine.","Fifty Shades Freed"
"1052",5458354,5461930,"The baby's fine,thank God!","Fifty Shades Freed"
"1053",5464953,5467000,"Is Mia okay?","Fifty Shades Freed"
"1054",5467036,5468481,"Yes.","Fifty Shades Freed"
"1055",5468854,5470569,"Mia's fine.","Fifty Shades Freed"
"1056",5486891,5489936,"Anna, I wanna havethis baby with you.","Fifty Shades Freed"
"1057",5490664,5492485,"I was just scared.","Fifty Shades Freed"
"1058",5493661,5496992,"I wanted your world tobegin and end with me.","Fifty Shades Freed"
"1059",5497463,5499997,"It does.","Fifty Shades Freed"
"1060",5501354,5504707,"Christian, it does.You're my whole life.","Fifty Shades Freed"
"1061",5509282,5511288,"Are you crying?","Fifty Shades Freed"
"1062",5511854,5513612,"Come here.","Fifty Shades Freed"
"1063",5529505,5531563,"Why didn't ' you tell mewhat was going on?","Fifty Shades Freed"
"1064",5533942,5537859,"I couldn't.Jack threatened me.","Fifty Shades Freed"
"1065",5537942,5539791,"What happened to him?","Fifty Shades Freed"
"1066",5540046,5541502,"He will live.","Fifty Shades Freed"
"1067",5542204,5545907,"- I can't believe, I shot somebody.- Should have aimed higher.","Fifty Shades Freed"
"1068",5549042,5551207,"Liz was helping him.","Fifty Shades Freed"
"1069",5551514,5555422,"Blackmailed.She had sex with Hyde and he filmed it.","Fifty Shades Freed"
"1070",5555659,5558228,"Seems he did thatwith all this assistance.","Fifty Shades Freed"
"1071",5559261,5560646,"Oh my God!","Fifty Shades Freed"
"1072",5566483,5570567,"I know you thinkyou're gonna be a really shitty dad.","Fifty Shades Freed"
"1073",5571846,5574171,"But you are not.","Fifty Shades Freed"
"1074",5575242,5577765,"This baby is gonna love you.","Fifty Shades Freed"
"1075",5578822,5580702,"Unconditionally.","Fifty Shades Freed"
"1076",5583809,5586194,"Just like you loved your mother.","Fifty Shades Freed"
"1077",5588640,5590505,"You just have to forgive her.","Fifty Shades Freed"
"1078",5596895,5599470,"What is happening?Are you cooking?","Fifty Shades Freed"
"1079",5600564,5602814,"Yeah, I got this.","Fifty Shades Freed"
"1080",5603396,5605295,"Prepare to be amazed.","Fifty Shades Freed"
"1081",5613773,5616780,"- What is this?- It's more information of Hyde.","Fifty Shades Freed"
"1082",5617073,5619109,"Open it.","Fifty Shades Freed"
"1083",5624951,5626930,"Look at his foster family.","Fifty Shades Freed"
"1084",5633622,5636408,"That's Hyde.That's me.","Fifty Shades Freed"
"1085",5636443,5638296,"You were in aForster care with him?","Fifty Shades Freed"
"1086",5638332,5639813,"I must have been.","Fifty Shades Freed"
"1087",5640162,5643270,"Do you remember these people,do you know these kids?","Fifty Shades Freed"
"1088",5643305,5646244,"I barely remember anything beforeI was adopted, I was too young.","Fifty Shades Freed"
"1089",5646494,5649543,"That must have been what he meantwhen he said you owe him a life.","Fifty Shades Freed"
"1090",5649762,5652318,"Because your parentsadopted you and not him.","Fifty Shades Freed"
"1091",5662193,5663850,"What's going on?","Fifty Shades Freed"
"1092",5666471,5668609,"If I'd been left in the system","Fifty Shades Freed"
"1093",5670828,5673006,"who knows how I'd have turned out?","Fifty Shades Freed"
"1094",5673577,5676168,"That could be me, maybethat should have been me.","Fifty Shades Freed"
"1095",5676448,5678515,"Hey, no.","Fifty Shades Freed"
"1096",5678770,5681233,"You are nothing like him.","Fifty Shades Freed"
"1097",5682957,5686020,"You were given a lifewith advantages, yes...","Fifty Shades Freed"
"1098",5686055,5687215,"but","Fifty Shades Freed"
"1099",5687479,5689474,"look what you made of it.","Fifty Shades Freed"
"1100",5690979,5692961,"You're man of honor.","Fifty Shades Freed"
"1101",5694403,5696841,"And you treat people well.","Fifty Shades Freed"
"1102",5697570,5699083,"You care.","Fifty Shades Freed"
"1103",5699137,5701895,"No one could ever say thatabout a man like Hyde.","Fifty Shades Freed"
"1104",5701931,5703163,"No matter who raised him.","Fifty Shades Freed"
"1105",5707847,5709630,"I love you.","Fifty Shades Freed"
"1106",5711439,5714310,"Yeah, if you could only cook,you'd be perfect.","Fifty Shades Freed"
"1107",5714493,5716112,"Oh God, okay...","Fifty Shades Freed"
"1108",5720076,5722534,"Fuck it, let's get take out.","Fifty Shades Freed"
"1109",5730180,5731841,"- Christian- Yeah?","Fifty Shades Freed"
"1110",5732731,5736798,"It seems like they have found whereyour birth mother is buried.","Fifty Shades Freed"
"1111",5879126,5882519,"Sir, I await your pleasure.","Fifty Shades Freed"
"1112",5895293,5897019,"So you wanna play?","Fifty Shades Freed"
"1113",5898069,5899654,"Yes sir.","Fifty Shades Freed"
"1114",5906788,5909270,"You're tapping fromthe bottom, Mrs. Gray.","Fifty Shades Freed"
"1115",5911500,5914140,"But I can live with that.","Fifty Shades Freed"
"1116",5917990,5922550,"Subtitled by Clarity.","Fifty Shades Freed"
"1117",5945854,5949712,"There she is, now give a big kiss OK?Give mommy a big kiss.","Fifty Shades Freed"
"1118",5949747,5954027,"Come here... Hi!","Fifty Shades Freed"
