"id","startTime","endTime","text","title"
"810",4654243,4656203,"BRIAN: I gota question for you.","Fast & Furious"
"811",4656287,4660041,"You wearing pinkwhen you were clawing
your way out of el barrio?","Fast & Furious"
"812",4661292,4662752,"Order all agentsto move in.","Fast & Furious"
"813",4662836,4665962,"We got confirmation.Primary suspect
wearing gray suit.","Fast & Furious"
"814",4666047,4667047,"Let's move.","Fast & Furious"
"815",4667131,4669050,"Sir, O'Conner hasn'tgiven us the signal yet.","Fast & Furious"
"816",4669134,4672470,"What part of that didn'tyou understand? We just
got confirmation. Do it!","Fast & Furious"
"817",4672554,4675890,"FBI AGENT:Secure primary suspect
in gray suit. Repeat!","Fast & Furious"
"818",4675974,4678559,"Secure primary suspectin gray suit.","Fast & Furious"
"819",4692032,4694742,"You're thinkingwhat I'm thinking,
right?","Fast & Furious"
"820",4697537,4699162,"He ain't Braga.","Fast & Furious"
"821",4703752,4704752,"Oh, shit.","Fast & Furious"
"822",4704920,4707171,"SWAT AGENT 1 :Drop your weapons!
SWAT AGENT 2: FBI !","Fast & Furious"
"823",4707588,4708881,"Get down !","Fast & Furious"
"824",4708965,4710256,"(GUNFIRE)","Fast & Furious"
"825",4712386,4714095,"Get out of here!","Fast & Furious"
"826",4718182,4720059,"Get out of here, Dom !","Fast & Furious"
"827",4722938,4724270,"(CAR ENGINE REVVING)","Fast & Furious"
"828",4724355,4725939,"Run him down.","Fast & Furious"
"829",4726440,4727649,"Go!","Fast & Furious"
"830",4728318,4729984,"Campos is Braga!","Fast & Furious"
"831",4730069,4731779,"(MEN GROANING)","Fast & Furious"
"832",4737452,4738743,"Come on.","Fast & Furious"
"833",4738828,4740162,"(PEOPLE SHOUTING)","Fast & Furious"
"834",4746127,4748253,"SWAT LEADER:Approaching primary target.","Fast & Furious"
"835",4748796,4750965,"SWAT AGENT ON RADIO:Primary suspect is secure.","Fast & Furious"
"836",4753635,4755427,"INVESTIGATOR:He was under your nose
the whoIe time.","Fast & Furious"
"837",4755970,4757721,"Now Braga's escaped.","Fast & Furious"
"838",4757805,4760765,"Toretto's heading south,probably long across
the border by now.","Fast & Furious"
"839",4760850,4763060,"Do you have any ideathe kind of trouble
you're in, O'Conner?","Fast & Furious"
"840",4763145,4765104,"I was doing my job.","Fast & Furious"
"841",4765188,4767731,"He ain't the first bad guyyou helped escape
the law's grasp.","Fast & Furious"
"842",4767815,4769774,"As of now,you're being taken
off active duty,","Fast & Furious"
"843",4769859,4772819,"until this house canmount a formal inquiry.","Fast & Furious"
"844",4774989,4776740,"What about Braga?","Fast & Furious"
"845",4777826,4780161,"That's no longeryour concern.","Fast & Furious"
"846",4790546,4792046,"We now knowwhere Braga is,
right?","Fast & Furious"
"847",4792131,4795592,"Customs tracked himvia satellite to his home
base in Tecali, Mexico.","Fast & Furious"
"848",4795676,4798095,"Mexico is outof our jurisdiction.","Fast & Furious"
"849",4800890,4802475,"The fact is","Fast & Furious"
"850",4802559,4806645,"the brass will be so busyholding press conferences
over the seizure,","Fast & Furious"
"851",4806729,4808855,"we'll skateunder the radar.","Fast & Furious"
"852",4809315,4812359,"I thought we signed onto do the right thing.","Fast & Furious"
"853",4850731,4852858,"Everyone's looking for you.","Fast & Furious"
"854",4853234,4854859,"I'm right here.","Fast & Furious"
"855",4856154,4857488,"It's nice to seeyou've gone with the times","Fast & Furious"
"856",4857572,4861158,"and switched toelectronic fuel injection.
Looks good.","Fast & Furious"
"857",4862284,4864369,"Buster became a gearhead.","Fast & Furious"
"858",4868457,4870251,"I'm going with you.","Fast & Furious"
"859",4874171,4876841,"I don't plan onbringing anyone back.","Fast & Furious"
"860",4878801,4880135,"I know.","Fast & Furious"
"861",4888895,4890563,"Hit that throttle.","Fast & Furious"
"862",4906997,4908329,"(SIGHING)","Fast & Furious"
"863",4916840,4917965,"Hey.","Fast & Furious"
"864",4933981,4935481,"(BOTTLES CLATTERING)","Fast & Furious"
"865",4959757,4962760,"How do you say goodbyeto your only brother?","Fast & Furious"
"866",4964930,4966346,"You don't.","Fast & Furious"
"867",4980069,4981737,"(ENGINE REVVING)","Fast & Furious"
"868",5035250,5037626,"I thought you weren'tgonna show up.","Fast & Furious"
"869",5037711,5039336,"You saved my life.","Fast & Furious"
"870",5040212,5042672,"I'm willing toreturn the favor.","Fast & Furious"
"871",5046552,5049054,"This will helpget you to Braga.","Fast & Furious"
"872",5053268,5054350,"Dom.","Fast & Furious"
"873",5055353,5057979,"Going in thereis suicide.","Fast & Furious"
"874",5066530,5068282,"I have no choice.","Fast & Furious"
"875",5071869,5074328,"You must haveloved her very much.","Fast & Furious"
"876",5083297,5084881,"(SPEAKING SPANISH)","Fast & Furious"
"877",5092390,5095100,"So this is wheremy jurisdiction ends.","Fast & Furious"
"878",5100899,5103067,"And this is wheremine begins.","Fast & Furious"
"879",5105612,5106987,"(ALL SHOUTING)","Fast & Furious"
"880",5142649,5144358,"(SPEAKING SPANISH)","Fast & Furious"
"881",5151198,5152533,"(DOOR OPENING)","Fast & Furious"
"882",5156328,5157746,"(DOOR CLOSING)","Fast & Furious"
"883",5158997,5166046,"(SPEAKING SPANISH)","Fast & Furious"
"884",5179226,5181561,"(BOTH SPEAKING SPANISH)","Fast & Furious"
"885",5186400,5190945,"(SPEAKING SPANISH)","Fast & Furious"
"886",5222395,5224020,"(RECITING PRAYER)","Fast & Furious"
"887",5233448,5235323,"You ain't forgiven.","Fast & Furious"
"888",5238786,5240953,"You boys wantto arrest me?","Fast & Furious"
"889",5241038,5243916,"(SPEAKING SPANISH)","Fast & Furious"
"890",5244000,5246042,"No, we're beyond that.","Fast & Furious"
"891",5247127,5249921,"You can't buyyour way
out of this one.","Fast & Furious"
"892",5251298,5252966,"You and me. . .","Fast & Furious"
"893",5254176,5257011,"You and me,we're not so different.","Fast & Furious"
"894",5258765,5260349,"You're no hero.","Fast & Furious"
"895",5270984,5272653,"You're right.","Fast & Furious"
"896",5275782,5279117,"And that's whyyou're going back
across the border.","Fast & Furious"
"897",5283664,5285039,"(HANDCUFFS CLICKING)","Fast & Furious"
"898",5285123,5286832,"But Fenix is mine.","Fast & Furious"
"899",5287835,5288918,"You got it.","Fast & Furious"
"900",5297177,5298345,"(DOOR OPENING)","Fast & Furious"
"901",5303059,5304893,"(DOOR CLOSING)","Fast & Furious"
"902",5311192,5312317,"Shit!","Fast & Furious"
"903",5312402,5314027,"(TIRES SQUEALING)","Fast & Furious"
"904",5317364,5320908,"You'll make ita couple of miles out,
if you're lucky.","Fast & Furious"
"905",5321618,5323161,"(CARS HONKING)","Fast & Furious"
"906",5323287,5325788,"(PEOPLE SHOUTING)","Fast & Furious"
"907",5330877,5333005,"(MAN SHOUTING IN SPANISHON RADIO)","Fast & Furious"
"908",5333088,5334631,"(ALL SHOUTING)","Fast & Furious"
"909",5349564,5351230,"(PEOPLE CHEERING)","Fast & Furious"
"910",5356612,5357612,"(EXCLAIMS)","Fast & Furious"
"911",5357697,5359323,"(WHISPERING)","Fast & Furious"
"912",5369917,5370917,"(CHUCKLES)","Fast & Furious"
"913",5373462,5375713,"You know whereyou're going?","Fast & Furious"
"914",5376757,5378925,"You want to borrow my GPS?","Fast & Furious"
"915",5381511,5382554,"(LAUGHING)","Fast & Furious"
"916",5382637,5384347,"Where are your boys at?","Fast & Furious"
"917",5384431,5385974,"Are they goingto show up or what?","Fast & Furious"
"918",5386059,5387350,"(GUNFIRE)","Fast & Furious"
"919",5389436,5391479,"Careful what you ask for.","Fast & Furious"
"920",5407788,5409997,"Just stop.Just stop the car.","Fast & Furious"
"921",5413086,5414377,"(SCREAMING)","Fast & Furious"
"922",5414462,5415753,"(SHOUTING IN SPANISH)","Fast & Furious"
"923",5422552,5424805,"(SPEAKING SPANISH)","Fast & Furious"
"924",5430185,5431895,"Right behind you.","Fast & Furious"
"925",5446743,5449829,"Dom, head to the tunnel.Let's use the tunnel.","Fast & Furious"
"926",5469475,5470641,"(GUNSHOT)","Fast & Furious"
"927",5477065,5479024,"Get out of here, Brian.","Fast & Furious"
"928",5484282,5485782,"(SPEAKING SPANISH)","Fast & Furious"
"929",5486783,5490287,"You sure you knowwhere the tunnels are?
You sure?","Fast & Furious"
"930",5490829,5492581,"Yeah. I'd hold on.","Fast & Furious"
"931",5495667,5497335,"This might hurt.","Fast & Furious"
"932",5510725,5512893,"You're inmy world now, baby!","Fast & Furious"
"933",5527867,5528867,"(YELLS)","Fast & Furious"
"934",5533247,5534538,"(BANGING)","Fast & Furious"
"935",5541506,5544048,"That's it, baby!End of the road.","Fast & Furious"
"936",5544132,5545591,"Now what?","Fast & Furious"
"937",5546385,5547469,"Game over.","Fast & Furious"
"938",5547552,5549095,"No, no, no.","Fast & Furious"
"939",5551599,5552599,"(YELLS)","Fast & Furious"
"940",5563360,5564653,"(GUNFIRE)","Fast & Furious"
"941",5570659,5571993,"(MAN SCREAMS)","Fast & Furious"
"942",5578708,5580126,"Come on !","Fast & Furious"
"943",5583506,5584506,"(LAUGHING)","Fast & Furious"
"944",5586300,5587300,"(GROANS)","Fast & Furious"
"945",5587385,5588635,"(BRAKES SCREECHING)","Fast & Furious"
"946",5598645,5599854,"(PILLAR CRACKING)","Fast & Furious"
"947",5603984,5604984,"(YELLS)","Fast & Furious"
"948",5610949,5611949,"(BANGING)","Fast & Furious"
"949",5654452,5655452,"(GRUNTS)","Fast & Furious"
"950",5659332,5660414,"CAMPOS: Hey!","Fast & Furious"
"951",5661542,5663376,"Get me out of here!","Fast & Furious"
"952",5686399,5687399,"(GROANS)","Fast & Furious"
"953",5707128,5708505,"(GRUNTING)","Fast & Furious"
"954",5711007,5712007,"(SIGHS)","Fast & Furious"
"955",5712092,5713635,"(SPEAKING SPANISH)","Fast & Furious"
"956",5713719,5715011,"(GRUNTS)","Fast & Furious"
"957",5719891,5721100,"(COCKS GUN)","Fast & Furious"
"958",5722103,5723353,"(GRUNTS)","Fast & Furious"
"959",5753509,5754926,"Pussy.","Fast & Furious"
"960",5764936,5766354,"(GROANING)","Fast & Furious"
"961",5772319,5773944,"Let me see that.","Fast & Furious"
"962",5776489,5778867,"Yeah.Just keep pressure there.","Fast & Furious"
"963",5779534,5781536,"(POLICE SIRENS WAILING)You'll be all right.","Fast & Furious"
"964",5781619,5783496,"(HELICOPTERS WHIRRING)","Fast & Furious"
"965",5787417,5789502,"You gotta getout of here.","Fast & Furious"
"966",5792131,5794131,"I ain't running anymore.","Fast & Furious"
"967",5799764,5801847,"I gotta ask yousomething.","Fast & Furious"
"968",5802515,5803640,"Yeah?","Fast & Furious"
"969",5804393,5808438,"You know I would havewon that race
if you didn't cheat, right?","Fast & Furious"
"970",5811524,5813443,"You hit your head hard.","Fast & Furious"
"971",5813527,5814735,"(LAUGHS)","Fast & Furious"
"972",5818323,5820199,"Don't make me laugh.","Fast & Furious"
"973",5829292,5830542,"(GAVEL BANGING)","Fast & Furious"
"974",5830877,5832252,"All rise.","Fast & Furious"
"975",5837551,5839260,"Please be seated.","Fast & Furious"
"976",5843515,5845557,"Please rise,Mr. Toretto.","Fast & Furious"
"977",5847936,5850229,"I've listenedto the testimony","Fast & Furious"
"978",5850730,5852856,"and taken intospecial consideration","Fast & Furious"
"979",5852942,5856944,"Agent O'Conner'sappeal of clemency on
behalf of Mr. Toretto.","Fast & Furious"
"980",5857904,5860573,"That his actionsdirectly resulted
in the apprehension","Fast & Furious"
"981",5860658,5863493,"of known drugtrafficker Arturo Braga.","Fast & Furious"
"982",5865037,5866412,"However,","Fast & Furious"
"983",5867706,5869666,"this judiciaryfinds that","Fast & Furious"
"984",5869750,5874587,"one right does notmake up for a lifetime
worth of wrongs.","Fast & Furious"
"985",5875256,5877006,"And as such,","Fast & Furious"
"986",5877091,5882095,"I find that I am forcedto level the maximum
sentence under California law.","Fast & Furious"
"987",5884515,5886181,"Dominic Toretto,","Fast & Furious"
"988",5887016,5891020,"you are herebysentenced to serve
25 years to life","Fast & Furious"
"989",5891104,5894189,"at the Lompocmaximum security
prison system","Fast & Furious"
"990",5894942,5897734,"without the possibiIityof earIy paroIe.","Fast & Furious"
"991",5898319,5900154,"This court is adjourned.","Fast & Furious"
"992",5900238,5901573,"(GAVEL BANGS)","Fast & Furious"
"993",5924971,5926805,"(CAR ENGINES REVVING)","Fast & Furious"
"994",5940320,5942322,"(BOTH ARGUING IN SPANISH)","Fast & Furious"
