"id","startTime","endTime","text","title"
"716",2945920,2946933,"Goodbye, Colonel.","To Be or Not to Be"
"717",2948850,2950110,"Heil Hitler.- Heil Hitler.","To Be or Not to Be"
"718",2950531,2953258,"Isn't this the gentlemanfrom England, Captain?","To Be or Not to Be"
"719",2953325,2955982,"Yes, General. - It's a great pleasureto meet you, Professor.","To Be or Not to Be"
"720",2955967,2957792,"A very great pleasure.","To Be or Not to Be"
"721",2958116,2960994,"You certainly fooled the English,didn't you?","To Be or Not to Be"
"722",2961766,2964200,"The British lion will drink his tea...","To Be or Not to Be"
"723",2964355,2966854,"from saucers made in Germany.","To Be or Not to Be"
"724",2975028,2976489,"Heil Hitler.- Heil Hitler.","To Be or Not to Be"
"725",2978970,2981502,"How did he ever become a general?","To Be or Not to Be"
"726",2981631,2983525,"He's Göring's brother-in-law.","To Be or Not to Be"
"727",2985899,2987775,"I'll announce you to the Colonel.- Thank you.","To Be or Not to Be"
"728",2992660,2993706,"He brought the papers with him.","To Be or Not to Be"
"729",2993875,2995746,"Now remember.Who were his helpers in England?","To Be or Not to Be"
"730",2995854,2997678,"Soon as you find out call me,I'll do the rest. - All right.","To Be or Not to Be"
"731",2997703,3000027,"Now look Tura, you're playing for our lives.- I know.","To Be or Not to Be"
"732",3000099,3003119,"I'm going to do the impossible.I'm going to surpass myself.","To Be or Not to Be"
"733",3003226,3007074,"Don't. Take it easy and don't draw outthe scene please. Come on, let's go.","To Be or Not to Be"
"734",3007557,3010213,"I hate to leave the fate of my countryin the hands of a ham.","To Be or Not to Be"
"735",3013713,3014517,"Send him in.","To Be or Not to Be"
"736",3017395,3019645,"Professor, please.- Thank you.","To Be or Not to Be"
"737",3021335,3022698,"Heil Hitler.- Heil Hitler.","To Be or Not to Be"
"738",3023240,3025464,"Professor Siletsky, I'm glad to see you.","To Be or Not to Be"
"739",3025451,3027512,"And I'm glad to see you, too.","To Be or Not to Be"
"740",3027500,3029242,"Sit down, please.- Thank you very much.","To Be or Not to Be"
"741",3029248,3031364,"I can't tell you how delightedwe are to have you.","To Be or Not to Be"
"742",3031431,3033558,"May I say, my dear Colonel,that it's good","To Be or Not to Be"
"743",3033560,3035478,"to breathe the air ofthe Gestapo again.","To Be or Not to Be"
"744",3036809,3038980,"You know, you're quiet famousin London, Colonel.","To Be or Not to Be"
"745",3039148,3041550,"They call you""Concentration Camp"" Ehrhardt.","To Be or Not to Be"
"746",3041602,3045367,"Yes. We do the concentrating,and the Poles do the camping.","To Be or Not to Be"
"747",3048394,3051154,"Yes, indeed. Well, here's the report...","To Be or Not to Be"
"748",3051416,3053391,"and that's the endof the underground movement.","To Be or Not to Be"
"749",3054794,3056211,"Let's see this.","To Be or Not to Be"
"750",3056814,3058393,"Excellent. Excellent.","To Be or Not to Be"
"751",3059708,3060870,"They're as good as dead.","To Be or Not to Be"
"752",3062798,3066953,"I assume, there are no supplementarydocuments still at the hotel.","To Be or Not to Be"
"753",3067293,3070202,"No, that covers everything.- Good.","To Be or Not to Be"
"754",3070605,3073289,"And I'm sending the duplicate to Berlinthe first thing in the morning.","To Be or Not to Be"
"755",3074137,3077719,"The duplicate?Yes, of course, the duplicate.","To Be or Not to Be"
"756",3077911,3081904,"If you ask me, it's a lot of red tape.But since they want it, well, all right.","To Be or Not to Be"
"757",3082015,3084167,"Naturally. You know, Professor...","To Be or Not to Be"
"758",3084256,3086723,"Warsaw is a dangerous place these days.","To Be or Not to Be"
"759",3087018,3089929,"But I suppose you have the papersin the hotel safe?","To Be or Not to Be"
"760",3090168,3093749,"No, they're locked in my trunk.The whole hotel is a safe.","To Be or Not to Be"
"761",3093886,3096444,"Yes, of course. Naturally.","To Be or Not to Be"
"762",3096943,3099319,"I want to get the machinery startedon this report right away.","To Be or Not to Be"
"763",3099381,3100954,"I'll be back in a moment.- Very well.","To Be or Not to Be"
"764",3106195,3109439,"All right, I'll get this wrapped up.- No. He still has papers in his trunk.","To Be or Not to Be"
"765",3109531,3110948,"Papers in his trunk?","To Be or Not to Be"
"766",3110962,3112801,"I'll kill that dirty dog any how.","To Be or Not to Be"
"767",3113177,3115676,"How are we going toget into his hotel?","To Be or Not to Be"
"768",3115664,3117604,"Get back there and keep him there.We'll try to figure something out.","To Be or Not to Be"
"769",3117601,3118240,"Alright.","To Be or Not to Be"
"770",3124960,3126916,"Colonel, is there anything elseyou want to ask me?","To Be or Not to Be"
"771",3126965,3128764,"Lots. Sit down, Professor.","To Be or Not to Be"
"772",3128973,3131098,"There are many thingsI want to ask you.","To Be or Not to Be"
"773",3132783,3133756,"So many things.","To Be or Not to Be"
"774",3133975,3136635,"Anything you want to know,I'd only be too happy to oblige.","To Be or Not to Be"
"775",3136621,3137282,"Thank you.","To Be or Not to Be"
"776",3141094,3143275,"So they call me""Concentration Camp"" Ehrhardt?","To Be or Not to Be"
"777",3147037,3148458,"Yes. You know, Professor...","To Be or Not to Be"
"778",3148657,3149967,"there's something Iwanted to ask you.","To Be or Not to Be"
"779",3149964,3150934,"Yes?","To Be or Not to Be"
"780",3154641,3157149,"That's the way it is.A thousand questions on your mind...","To Be or Not to Be"
"781",3157150,3158628,"yet you can't think of anything to ask.","To Be or Not to Be"
"782",3159508,3162202,"But it will crystallize.","To Be or Not to Be"
"783",3163747,3165009,"Maybe there's somethingyou like to ask me?","To Be or Not to Be"
"784",3165082,3167397,"No, I can't think of anything, Colonel.","To Be or Not to Be"
"785",3171070,3173505,"So they call me""Concentration Camp"" Ehrhardt.","To Be or Not to Be"
"786",3177846,3181557,"Well. Excuse me a minute,I'll be right back.","To Be or Not to Be"
"787",3188140,3189627,"I'm running out of dialogue.- We got it.","To Be or Not to Be"
"788",3189619,3190924,"Here, check this gun.Put it in your pocket.","To Be or Not to Be"
"789",3190928,3192193,"Now, you take himback to the hotel.","To Be or Not to Be"
"790",3192551,3195175,"As soon as you're in his room,hit his head with the butt of the gun.","To Be or Not to Be"
"791",3195309,3197657,"Then, take his keys, open histrunk and burn the papers.","To Be or Not to Be"
"792",3197782,3201184,"And then you shoot him.- All right. Just a minute.","To Be or Not to Be"
"793",3201591,3202972,"What'll happen to me? They'll kill me.","To Be or Not to Be"
"794",3203128,3205764,"We're going to keep our fingers crossed.- Good.","To Be or Not to Be"
"795",3206247,3207414,"Wait a minute.","To Be or Not to Be"
"796",3207525,3209450,"You go to the hoteland I'll cross my fingers.","To Be or Not to Be"
"797",3209504,3211019,"Here, think of something else.","To Be or Not to Be"
"798",3213710,3216778,"So they really call me""Concentration Camp"" Ehrhardt?","To Be or Not to Be"
"799",3217751,3220614,"Colonel, unless there's something urgent,I'd like to relax a little.","To Be or Not to Be"
"800",3221287,3224933,"Relax? Oh, Mrs. Tura.","To Be or Not to Be"
"801",3225180,3228187,"Tell me, how is Mrs. Tura?Sit down, Professor.","To Be or Not to Be"
"802",3228674,3231699,"You see, my Gestapo menare very efficient.","To Be or Not to Be"
"803",3231849,3235490,"I simply thought she might beof some value to us as an agent.","To Be or Not to Be"
"804",3235584,3237931,"And besides that,she's very good company.","To Be or Not to Be"
"805",3238164,3239971,"Very good company?","To Be or Not to Be"
"806",3240471,3243792,"Colonel, if you'd like to meet Mrs. Tura,I'd be glad to introduce you.","To Be or Not to Be"
"807",3244076,3245557,"Well, thank you.","To Be or Not to Be"
"808",3245692,3247631,"And if you should happento take a liking to the lady...","To Be or Not to Be"
"809",3247642,3249448,"Maybe you'll even put ina good word for me?","To Be or Not to Be"
"810",3249473,3251246,"I'd be delighted.","To Be or Not to Be"
"811",3251291,3254341,"Well, thank you.Thank you.","To Be or Not to Be"
"812",3255193,3258676,"Tell me, hasn't she a husband?- Yes, but what does it matter?","To Be or Not to Be"
"813",3258580,3259943,"Yes, what does it?","To Be or Not to Be"
"814",3260263,3264216,"By the way, I believe her husbandis that great Polish actor...","To Be or Not to Be"
"815",3264284,3266131,"Joseph Tura.Of course, you've heard of him?","To Be or Not to Be"
"816",3266287,3267704,"No, I haven't.","To Be or Not to Be"
"817",3268230,3271107,"As a matter of fact, I never even heardof Maria Tura before, either.","To Be or Not to Be"
"818",3271280,3274006,"You didn't?Then how did you get in touch with her?","To Be or Not to Be"
"819",3274455,3276510,"It's rather a delicate story.","To Be or Not to Be"
"820",3276914,3279306,"There's a young Polish flier in England.","To Be or Not to Be"
"821",3279300,3281469,"I think his name is Sobinski.","To Be or Not to Be"
"822",3282070,3284376,"Asked me to deliver amessage to her.","To Be or Not to Be"
"823",3284376,3286529,"Well, that's very interesting.","To Be or Not to Be"
"824",3286563,3287417,"What was the message?","To Be or Not to Be"
"825",3287470,3290737,"I had to swear to this young Romeonot to tell the husband.","To Be or Not to Be"
"826",3290802,3292659,"That gives you a rough ideaof the message.","To Be or Not to Be"
"827",3292746,3293914,"Yes.","To Be or Not to Be"
"828",3293922,3297665,"It is a little rough.- Seems they have a secret love code.","To Be or Not to Be"
"829",3297790,3302443,"Am I boring you?- No, I find it very interesting.","To Be or Not to Be"
"830",3302473,3305692,"This young flier gave me the message,and I couldn't make head nor tail of it...","To Be or Not to Be"
"831",3305675,3308762,"and neither will you. But Mrs. Turaseemed to understand it perfectly.","To Be or Not to Be"
"832",3308747,3310604,"Well, what was the message?","To Be or Not to Be"
"833",3311209,3314123,"""To be or not to be.""- To be...","To Be or Not to Be"
"834",3316110,3318870,"To be or not to be!- Colonel, it's nothing alarming.","To Be or Not to Be"
"835",3318872,3320840,"It's only Shakespeare.- That's what you think.","To Be or Not to Be"
"836",3321124,3323210,"Professor Siletsky, you amaze me.","To Be or Not to Be"
"837",3323323,3326403,"You, a Gestapo man, bringing a messageto a Polish woman from the enemy.","To Be or Not to Be"
"838",3326600,3328195,"And when I say enemy,I mean enemy!","To Be or Not to Be"
"839",3330137,3331651,"You think they had a romance?","To Be or Not to Be"
"840",3331827,3334489,"I couldn't swear to it,but I don't doubt it. Do you?","To Be or Not to Be"
"841",3334515,3337902,"No! And I'm going to find outif I have to mobilize the whole Gestapo.","To Be or Not to Be"
"842",3337974,3339932,"But, Colonel, I don't understand...","To Be or Not to Be"
"843",3340109,3343158,"suppose these two did have a romance,that's nothing you have to worry about.","To Be or Not to Be"
"844",3343290,3345586,"The only person that has to worryis the husband. That's all.","To Be or Not to Be"
"845",3345613,3348615,"And that's enough!I'm going to arrest this Maria Tura.","To Be or Not to Be"
"846",3355931,3359544,"I guess you're right, Professor.I've been with the Gestapo so long...","To Be or Not to Be"
"847",3359549,3361910,"I get suspicious of everyone.- And so do I.","To Be or Not to Be"
"848",3365323,3367919,"So they call me""Concentration Camp"" Ehrhardt.","To Be or Not to Be"
"849",3370958,3373869,"Coming back to Mrs. Tura.- Let's forget about her.","To Be or Not to Be"
"850",3374025,3376731,"There's nothing mysterious about her,she's just a cheap, little...","To Be or Not to Be"
"851",3378017,3379316,"I think I know what you mean.","To Be or Not to Be"
"852",3381296,3382927,"Then I don't have to say it, do I?","To Be or Not to Be"
"853",3387206,3389901,"Do you mind if I'm repetitious,Colonel Ehrhardt?","To Be or Not to Be"
"854",3389987,3391843,"Why? No, not at all.","To Be or Not to Be"
"855",3392041,3394032,"As I said before, Colonel Ehrhardt...","To Be or Not to Be"
"856",3394422,3397638,"the only one that has to worryabout all this is the lady's husband.","To Be or Not to Be"
"857",3398269,3402098,"That great Polish actor,Joseph Tura.","To Be or Not to Be"
"858",3402646,3405907,"Well, that's none of my concern.- But it should be, Mr. Tura.","To Be or Not to Be"
"859",3406404,3407890,"Raise your hands.Quickly, please.","To Be or Not to Be"
"860",3408579,3410238,"Did you ever play a corpse, Mr. Tura?","To Be or Not to Be"
"861",3410600,3411446,"What?","To Be or Not to Be"
"862",3411912,3414187,"You're going to be oneunless you do exactly as I say.","To Be or Not to Be"
"863",3415065,3417206,"Get to the door and tell your friendsto clear away from there.","To Be or Not to Be"
"864",3417255,3418456,"I won't do it.","To Be or Not to Be"
"865",3418860,3419699,"Turn around.","To Be or Not to Be"
"866",3421231,3422789,"Get over there and face that wall.","To Be or Not to Be"
"867",3427320,3428650,"Now, stay there.","To Be or Not to Be"
"868",3430398,3432381,"Sure you won't change your mind?","To Be or Not to Be"
"869",3433057,3434615,"I'll give you one more chance.","To Be or Not to Be"
"870",3435440,3436715,"Farewell, Mr. Tura.","To Be or Not to Be"
"871",3439557,3441266,"Long live Poland!","To Be or Not to Be"
"872",3445254,3448100,"- What happened?- I don't know, he must have gone out.","To Be or Not to Be"
"873",3493176,3494279,"There he is!","To Be or Not to Be"
"874",3495625,3496566,"Get him!","To Be or Not to Be"
"875",3499429,3500709,"Get backstage. Raise the curtain.","To Be or Not to Be"
"876",3542179,3543823,"Heil Hitler.- Heil Hitler.","To Be or Not to Be"
"877",3544156,3547066,"Professor Siletsky?- Professor Siletsky isn't here.","To Be or Not to Be"
"878",3547297,3549958,"You expect him back?- Yes, certainly.","To Be or Not to Be"
"879",3550493,3552679,"Do you mind if I wait herefor the Professor?","To Be or Not to Be"
"880",3552891,3554157,"No, not at all.","To Be or Not to Be"
"881",3554333,3555372,"Thank you.","To Be or Not to Be"
"882",3581705,3585189,"Good night, Professor Siletsky.- Good night.","To Be or Not to Be"
"883",3592006,3594570,"Good night, Professor.- Good night.","To Be or Not to Be"
"884",3608006,3610321,"Professor Siletsky?- Yes?","To Be or Not to Be"
"885",3610575,3612317,"Heil Hitler.- Heil Hitler.","To Be or Not to Be"
"886",3612596,3614879,"I'm Capt. Schultzof Colonel Ehrhardt's staff.","To Be or Not to Be"
"887",3614924,3617359,"Well, I'm glad to meet you, Captain.","To Be or Not to Be"
"888",3618054,3620109,"Mrs. Tura.","To Be or Not to Be"
"889",3623742,3625960,"I thought you had left, madame.","To Be or Not to Be"
"890",3626144,3628644,"You forgot to leave word for meto get out...","To Be or Not to Be"
"891",3628652,3630458,"But now I don't regretthat I've waited.","To Be or Not to Be"
"892",3631042,3633356,"And how is Professor Siletsky?","To Be or Not to Be"
"893",3634531,3637540,"Dead. Absolutely dead.","To Be or Not to Be"
"894",3638528,3640320,"I had to take care of some business.","To Be or Not to Be"
"895",3640440,3641601,"How about a glass of champagne?","To Be or Not to Be"
"896",3641690,3643085,"No, thank you. I don't drink.","To Be or Not to Be"
"897",3643150,3645465,"Cigarette?- Thank you. I don't smoke.","To Be or Not to Be"
"898",3646060,3648787,"Just like our Fuhrer.- Yes.","To Be or Not to Be"
"899",3648977,3651441,"Well, Captain, I'm terribly sorryto have kept you waiting.","To Be or Not to Be"
"900",3651655,3654976,"I tried to entertain the Captain,but he seems to be the suspicious type.","To Be or Not to Be"
"901",3655049,3657367,"I admit I was a little surprisedwhen I came in.","To Be or Not to Be"
"902",3657442,3658740,"And I don't blame you.","To Be or Not to Be"
"903",3659015,3662369,"Here the whole Gestapo has been workingfor a long time, day and night...","To Be or Not to Be"
"904",3662441,3664699,"trying to find out every little thingabout everybody...","To Be or Not to Be"
"905",3664898,3666910,"and I arrive, and in a few hours","To Be or Not to Be"
"906",3666911,3668923,"I find the most attractive lady in town.","To Be or Not to Be"
"907",3669095,3670772,"You didn't know madame before?","To Be or Not to Be"
"908",3671627,3674700,"Well, no. Not exactly.But the explanation is very simple.","To Be or Not to Be"
"909",3675143,3678183,"I just asked Mrs. Tura hereto deliver a message.","To Be or Not to Be"
"910",3678465,3681192,"- Isn't that right?- Yes. Yes!","To Be or Not to Be"
"911",3681913,3685559,"There's a young flier,a very good friend of the Turas...","To Be or Not to Be"
"912",3685667,3688708,"and particularly of Mrs. Tura.Isn't that right?","To Be or Not to Be"
"913",3688927,3691980,"Yes. But he's no particularfriend of mine.","To Be or Not to Be"
"914",3692034,3695863,"Nevertheless, a friend.It was a code message.","To Be or Not to Be"
"915",3695937,3697037,"Code message?","To Be or Not to Be"
"916",3697207,3700345,"Mrs. Tura has nothing to hidefrom the Gestapo...","To Be or Not to Be"
"917",3700474,3703039,"but she has onetiny little secret.","To Be or Not to Be"
"918",3705653,3707497,"If her husband ever found out,he would murder her.","To Be or Not to Be"
"919",3707691,3711435,"By the way, he is that greatPolish actor, Joseph Tura.","To Be or Not to Be"
"920",3711499,3713846,"You've probably heard of him?- No, I haven't.","To Be or Not to Be"
"921",3714600,3716872,"Professor, Colonel Ehrhardt...","To Be or Not to Be"
"922",3716942,3719352,"Yes. I'm going to meet him promptly,10:00 tomorrow morning.","To Be or Not to Be"
"923",3719608,3721567,"There has been a changein the Colonel's plans.","To Be or Not to Be"
"924",3721619,3722982,"You're not going to take him away?","To Be or Not to Be"
"925",3723089,3726356,"I'm sorry. But the Colonel isexpecting the Professor now.","To Be or Not to Be"
"926",3726940,3728321,"Those are my orders.","To Be or Not to Be"
"927",3729268,3730124,"Now...","To Be or Not to Be"
"928",3732672,3736091,"Well, it looks like I'll have to go.Excuse me a moment.","To Be or Not to Be"
"929",3742784,3744608,"Sweetheart.","To Be or Not to Be"
"930",3746659,3747729,"Darling.","To Be or Not to Be"
"931",3749807,3751321,"Open the trunk.Burn all the papers.","To Be or Not to Be"
"932",3751333,3754784,"All right. What did you do with Siletsky?- What did you do with Sobinski?","To Be or Not to Be"
"933",3754958,3757108,"That's unimportant now,don't you realize...","To Be or Not to Be"
"934",3757137,3758626,"you're going into the handsof the Gestapo?","To Be or Not to Be"
"935",3758800,3760781,"Yes, the scene isloaded with dynamite.","To Be or Not to Be"
"936",3761223,3762579,"One little slip and I'm a dead man.","To Be or Not to Be"
"937",3763167,3765893,"You know I'm never any goodunless I have my peace of mind.","To Be or Not to Be"
"938",3766021,3769288,"Maria, be honest, be frank.I've got to know.","To Be or Not to Be"
"939",3770064,3771885,"Did you tell that fellowto walk out of my soliloquy?","To Be or Not to Be"
"940",3771894,3775248,"Sweetheart, darling, I love you.","To Be or Not to Be"
"941",3775713,3778551,"Don't you know that? Don't you feel it?If anything happened to you...","To Be or Not to Be"
"942",3778556,3779374,"You think I can do it?","To Be or Not to Be"
"943",3779961,3782017,"You're a great actor.Nobody can play it but you.","To Be or Not to Be"
"944",3782170,3783944,"You can, and you will do it.","To Be or Not to Be"
"945",3784319,3785553,"Goodbye, darling.","To Be or Not to Be"
"946",3786460,3787595,"Goodbye.","To Be or Not to Be"
"947",3788784,3790013,"If I shouldn't come back,","To Be or Not to Be"
"948",3790653,3792653,"I forgive what happenedbetween you and Sobinski.","To Be or Not to Be"
"949",3795413,3796982,"But if I come back,it's a different matter.","To Be or Not to Be"
"950",3806554,3807949,"Yes?- Heil Hitler.","To Be or Not to Be"
"951",3808160,3810086,"Heil Hitler.- Professor Siletsky is here.","To Be or Not to Be"
"952",3810075,3810853,"Have him come in.","To Be or Not to Be"
"953",3811843,3813899,"Didn't you understand what I told you?","To Be or Not to Be"
"954",3814680,3817438,"Did you arrest him? Why not?You have no proof?","To Be or Not to Be"
"955",3817765,3821476,"Now, that's a fine excuse. Arrest him, too.Whenever in doubt, arrest him.","To Be or Not to Be"
"956",3821541,3824776,"How many times do I have to tell you,arrest him? Heil Hitler.","To Be or Not to Be"
"957",3824863,3826820,"Heil Hitler.- Heil Hitler.","To Be or Not to Be"
"958",3827039,3828411,"Professor, at last we meet.","To Be or Not to Be"
"959",3828912,3830963,"Please make yourself at home.Won't you take off your coat?","To Be or Not to Be"
"960",3831016,3832330,"Thank you. Thank you.","To Be or Not to Be"
"961",3832592,3833796,"Colonel Ehrhardt...","To Be or Not to Be"
"962",3834001,3838764,"I can't tell you how happy I amto breathe the air of the Gestapo again.","To Be or Not to Be"
"963",3838938,3842353,"Thank you very much.Cigarette, cigar, glass of brandy?","To Be or Not to Be"
"964",3842385,3843553,"No, thank you.","To Be or Not to Be"
"965",3843624,3845954,"There was a sudden changein my schedule.","To Be or Not to Be"
"966",3846024,3847686,"Confidentially, big news.","To Be or Not to Be"
"967",3847824,3850962,"A very old friend of yours is comingto Warsaw. The Fuhrer.","To Be or Not to Be"
"968",3851095,3853972,"I know you will be delightedto see the Fuhrer again.","To Be or Not to Be"
"969",3854170,3856767,"Who wouldn't?- That's right.","To Be or Not to Be"
"970",3857125,3859408,"How long since you'veseen him, Professor?","To Be or Not to Be"
"971",3860019,3863188,"Too long. Much too long.- Of course.","To Be or Not to Be"
"972",3863876,3867523,"Tell me, is Berchtesgardenreally as beautiful as they say it is?","To Be or Not to Be"
"973",3868047,3871152,"Yes, I think I can saythat without any risk.","To Be or Not to Be"
"974",3871453,3873985,"But it isn't the architectureor the landscaping...","To Be or Not to Be"
"975",3874159,3877546,"it's the presence of the Fuhrerthat lends the real beauty to the place.","To Be or Not to Be"
"976",3877599,3882068,"Naturally. Well, what newsyou bring from London?","To Be or Not to Be"
"977",3882307,3886905,"London? Oh, yes, London.Colonel, you're quiet famous in London.","To Be or Not to Be"
"978",3887200,3890045,"You know what they call you?""Concentration Camp"" Ehrhardt.","To Be or Not to Be"
"979",3890141,3891590,"They do, do they?","To Be or Not to Be"
"980",3893575,3896236,"So they call me""Concentration Camp"" Ehrhardt.","To Be or Not to Be"
"981",3897938,3900762,"I thought you would react just that way.","To Be or Not to Be"
"982",3902201,3904453,"Well, Professor,let's have your information.","To Be or Not to Be"
"983",3905742,3908651,"I think I can standa glass of brandy, after all.","To Be or Not to Be"
"984",3908850,3911197,"Certainly. Brandy.","To Be or Not to Be"
"985",3911444,3915242,"That makes me think of a very funny storywhich is going all over Warsaw.","To Be or Not to Be"
"986",3915503,3918792,"A story about our Fuhrer.Now, how does it go?","To Be or Not to Be"
"987",3919140,3922559,"Yes. They named a brandy after Napoleon.","To Be or Not to Be"
"988",3922674,3924448,"They made a herring out of Bismarck.","To Be or Not to Be"
"989",3924659,3927191,"And the Fuhrer's going to end upas a piece of cheese.","To Be or Not to Be"
"990",3931550,3932863,"Don't you think it's funny?","To Be or Not to Be"
"991",3933452,3935260,"No. Neither would the Fuhrer.","To Be or Not to Be"
"992",3936859,3940311,"I don't believe Adolf Hitlerwill go down in history as a delicatessen.","To Be or Not to Be"
"993",3940443,3944180,"Professor, I was only joking,just repeating what I heard.","To Be or Not to Be"
"994",3944248,3947006,"After all, I'll never...Please don't misunderstand me.","To Be or Not to Be"
"995",3946989,3949781,"See, I'm loyal. Heil Hitler.- Heil Hitler.","To Be or Not to Be"
"996",3950302,3953060,"Professor, do you intend to tellthe Fuhrer about this?","To Be or Not to Be"
"997",3953148,3955776,"Why should I ruin you?- Of course, that's very nice.","To Be or Not to Be"
"998",3955949,3958459,"I can promise you the Fuhrerwill never hear it from my lips.","To Be or Not to Be"
"999",3958773,3960877,"My word of honor.- Thank you.","To Be or Not to Be"
"1000",3961584,3965414,"Please, Professor, if you'd be so kind,what about the underground movement?","To Be or Not to Be"
"1001",3965507,3968039,"What exactly are your plans?- You want to know?","To Be or Not to Be"
"1002",3968048,3969297,"Yes, if you don't mind.","To Be or Not to Be"
"1003",3969956,3974457,"I have the key in my hand,all I have to find is the lock.","To Be or Not to Be"
"1004",3974485,3976538,"It's better having the lock than the key.How does it sound?","To Be or Not to Be"
"1005",3976870,3978418,"Promising. Most promising.","To Be or Not to Be"
"1006",3978963,3981842,"But tell me, what exactlydo you intend to do?","To Be or Not to Be"
"1007",3982330,3985117,"Well, let's get down to details.- Yes, if you please.","To Be or Not to Be"
"1008",3985293,3987793,"There are no details. At least, not yet.","To Be or Not to Be"
"1009",3988134,3989465,"The important thing is...","To Be or Not to Be"
"1010",3989573,3992011,"I have the name of the leaderof the whole underground movement.","To Be or Not to Be"
"1011",3992441,3995892,"lf we play our cards right and carefully...- I understand.","To Be or Not to Be"
"1012",3996067,3998793,"If you watch the shepherd,you're bound to find the flock.","To Be or Not to Be"
"1013",3998923,4001487,"What's the name of the shepherd?- Boguslaw Revanski.","To Be or Not to Be"
"1014",4003526,4004668,"Send Capt. Schultz in.","To Be or Not to Be"
"1015",4006791,4009258,"So, they call me""Concentration Camp"" Ehrhardt?","To Be or Not to Be"
"1016",4014638,4016824,"Capt. Schultz,there's a man in this town...","To Be or Not to Be"
"1017",4016891,4018471,"What's his name?- Revanski.","To Be or Not to Be"
"1018",4018583,4020325,"You mean, Bogoslov Revanski?- Yes.","To Be or Not to Be"
"1019",4020433,4022240,"You don't have to worry about him.- What?","To Be or Not to Be"
"1020",4022222,4023520,"We shot him two days ago.","To Be or Not to Be"
"1021",4023608,4025746,"Revanski shot? I refuse to believe it.","To Be or Not to Be"
"1022",4025733,4027950,"Don't you realizewhom you shot, Capt. Schultz?","To Be or Not to Be"
"1023",4027997,4030496,"I risked mz life to get the key manof the underground movement...","To Be or Not to Be"
"1024",4030527,4033534,"and just when we were ready...It's sabotage!","To Be or Not to Be"
"1025",4033625,4034825,"I resent that, Professor.","To Be or Not to Be"
"1026",4034811,4035850,"Why did you shoot him?","To Be or Not to Be"
"1027",4036129,4040664,"We have proof that this man was tellingsome outrageous stories about the Fuhrer.","To Be or Not to Be"
"1028",4040794,4042914,"That's no reason to shoot him.- I agree with you.","To Be or Not to Be"
"1029",4042941,4044095,"At least not right away.","To Be or Not to Be"
"1030",4044634,4046330,"So, you shot Revanski like that.","To Be or Not to Be"
"1031",4046541,4048076,"Would it have been betterto look him over first?","To Be or Not to Be"
"1032",4048085,4050270,"Why don't we look over peoplebefore we shoot them?","To Be or Not to Be"
"1033",4050442,4053248,"I'm sorry, but you signedthe order of execution yourself.","To Be or Not to Be"
"1034",4053253,4055146,"Oh, well, I sign somany every day.","To Be or Not to Be"
"1035",4055221,4057379,"I can't rely on my own people anymore.","To Be or Not to Be"
"1036",4057715,4060076,"Please, Colonel, maybe we canstill save the situation.","To Be or Not to Be"
"1037",4060192,4063016,"There's one other man.A possibility. A good possibility.","To Be or Not to Be"
"1038",4063100,4064907,"Maximilian Pietrowski.","To Be or Not to Be"
"1039",4065572,4067497,"Maximilian Pietrowski?","To Be or Not to Be"
"1040",4068233,4069942,"Don't tell me you...","To Be or Not to Be"
"1041",4071532,4072473,"Yes.","To Be or Not to Be"
"1042",4073188,4076390,"Colonel, all I can say is, you can'thave your cake and shoot it, too.","To Be or Not to Be"
"1043",4076457,4077463,"It can't be done.","To Be or Not to Be"
"1044",4077557,4080791,"If they hear about this in England,they'll give you the Victoria Cross.","To Be or Not to Be"
"1045",4080795,4082745,"I resent that, Professor.- That's all, Schultz.","To Be or Not to Be"
"1046",4083058,4083999,"Yes, sir.","To Be or Not to Be"
"1047",4090989,4094727,"I didn't like the way Capt. Schultzshifted the responsibility back to you.","To Be or Not to Be"
"1048",4094902,4096956,"Neither did I. You know,there's always something wrong","To Be or Not to Be"
"1049",4096945,4099163,"with a man who doesn't drink,doesn't smoke, or eat meat.","To Be or Not to Be"
"1050",4099250,4101721,"You mean our Fuhrer?- No, please, Professor.","To Be or Not to Be"
"1051",4101711,4103417,"I hope you won't...- Why should I ruin you again?","To Be or Not to Be"
"1052",4103450,4104669,"Thank you so much.","To Be or Not to Be"
"1053",4104801,4107538,"I suppose you want to go backas soon as possible to London.","To Be or Not to Be"
"1054",4107776,4111097,"London? Yes, certainly.- When did you plan to leave?","To Be or Not to Be"
"1055",4111194,4112981,"I'd like to get out assoon as possible.","To Be or Not to Be"
"1056",4112956,4115250,"Under the circumstances,that's best thing.","To Be or Not to Be"
"1057",4115244,4117358,"We have a plane leavingon Thursday for Sweden.","To Be or Not to Be"
"1058",4117370,4119392,"I'll make a reservation for you.- That's fine.","To Be or Not to Be"
"1059",4119402,4121176,"You better make that tworeservations. - Two?","To Be or Not to Be"
"1060",4121325,4123457,"See, my trip was successfulin one respect.","To Be or Not to Be"
"1061",4123468,4124627,"I made a discovery.","To Be or Not to Be"
"1062",4124647,4126128,"A certain Mrs. Tura.","To Be or Not to Be"
"1063",4126327,4128707,"She'll be the most valuable assistantin London I've ever had.","To Be or Not to Be"
"1064",4128740,4130711,"Frankly, I don't believein women agents.","To Be or Not to Be"
