"id","startTime","endTime","text","title"
"1350",4579600,4581443,"- Attention! Attention!- Rapunzel!","Into the Woods"
"1351",4581600,4583250,"Let there be no panic!","Into the Woods"
"1352",4583399,4584400,"No panic!","Into the Woods"
"1353",4584600,4585600,"Jack!","Into the Woods"
"1354",4586079,4587081,"Jack!","Into the Woods"
"1355",4587640,4590927,"The Royal Princewishes to address his loyal subjects.","Into the Woods"
"1356",4591079,4592490,"Attention!","Into the Woods"
"1357",4595079,4597525,"There is no need for worry.","Into the Woods"
"1358",4597760,4599603,"It was just an earthquake","Into the Woods"
"1359",4599760,4602524,"in a far quadrant of our kingdom.","Into the Woods"
"1360",4603000,4605207,"Nothing to fear at all.","Into the Woods"
"1361",4605680,4609365,"I will personally investigatethe disturbance.","Into the Woods"
"1362",4609920,4611762,"Now everyone, back to your villages","Into the Woods"
"1363",4611960,4614167,"and on with your lives.","Into the Woods"
"1364",4615479,4617720,"But as they madetheir way back into the woods,","Into the Woods"
"1365",4618520,4621524,"their familiar pathswere nowhere to be found.","Into the Woods"
"1366",4622359,4625523,"And their lives were aboutto take an unexpected turn.","Into the Woods"
"1367",4625720,4627563,"Here, here, watch out.","Into the Woods"
"1368",4630359,4632168,"I'm sure this is the way home.","Into the Woods"
"1369",4633119,4635122,"Everything's so different.","Into the Woods"
"1370",4639000,4640001,"Oh, look.","Into the Woods"
"1371",4640720,4642164,"Hello, little one.","Into the Woods"
"1372",4642560,4643560,"Hello, Mr. Baker.","Into the Woods"
"1373",4643720,4645164,"Are you all right?","Into the Woods"
"1374",4645319,4647560,"What are you doing here,with a suitcase?","Into the Woods"
"1375",4647880,4649564,"I'm moving in with my granny.","Into the Woods"
"1376",4649720,4652087,"Our whole village collapsed,and I couldn't find my mother anywhere,","Into the Woods"
"1377",4652239,4654082,"and now I can't find my granny's cottage.","Into the Woods"
"1378",4654239,4655365,"What do you mean?","Into the Woods"
"1379",4655520,4658409,"Well, I went down the dell,but I didn't recognize anything.","Into the Woods"
"1380",4658560,4660005,"There was no path!","Into the Woods"
"1381",4660560,4661680,"Where is she?Where's Granny?","Into the Woods"
"1382",4661840,4663204,"- It's okay. It's okay.- Calm down, calm down.","Into the Woods"
"1383",4663359,4665930,"We can help you findGranny's without the path.","Into the Woods"
"1384",4666079,4667889,"Will you just hold himfor a few moments?","Into the Woods"
"1385",4668039,4669689,"- Really?- Yes.","Into the Woods"
"1386",4669840,4670841,"You'll come with us.","Into the Woods"
"1387",4670920,4673047,"Why does he always crywhen I hold him?","Into the Woods"
"1388",4673199,4675520,"Well, you needn't hold himas though he was so fragile.","Into the Woods"
"1389",4675680,4677841,"He doesn't want me.He wants his mother.","Into the Woods"
"1390",4678000,4679604,"I can't take careof him all the time.","Into the Woods"
"1391",4679760,4682569,"I will take care ofhim when he's older.","Into the Woods"
"1392",4682720,4684479,"Mind your head.Watch your heads.","Into the Woods"
"1393",4684600,4685646,"Who might that be?","Into the Woods"
"1394",4686039,4688440,"It's the Stewardand the royal family.","Into the Woods"
"1395",4690920,4692600,"Hello there.","Into the Woods"
"1396",4692720,4693960,"What brings you into the woods?","Into the Woods"
"1397",4694119,4695326,"The royal quarters have been destroyed.","Into the Woods"
"1398",4695399,4696447,"No!","Into the Woods"
"1399",4696520,4698090,"The kingdom is under attack.","Into the Woods"
"1400",4698239,4699765,"What is the royalfamily going to do?","Into the Woods"
"1401",4700079,4702439,"How should I know?I don't make policy, I just carry it out.","Into the Woods"
"1402",4702520,4705520,"I think it best we just go back to thevillage. We'll take the girl with us.","Into the Woods"
"1403",4705560,4706527,"Come with us,you're going to be fine.","Into the Woods"
"1404",4706600,4708199,"You are going tocome with us, all right?","Into the Woods"
"1405",4711239,4712240,"Oh, my God.","Into the Woods"
"1406",4725960,4727644,"It's a giant!","Into the Woods"
"1407",4728800,4730484,"It's a giant woman!","Into the Woods"
"1408",4730640,4735645,"Where is the ladwho killed my husband?","Into the Woods"
"1409",4736279,4738567,"- There is no lad here!- We haven't seen him!","Into the Woods"
"1410",4739279,4741850,"We will get himfor you right away!","Into the Woods"
"1411",4742000,4743842,"Don't move!","Into the Woods"
"1412",4744319,4746800,"It was you who destroyed our house,not an earthquake!","Into the Woods"
"1413",4746960,4750009,"And who destroyedmy house?","Into the Woods"
"1414",4750159,4751969,"I want him!","Into the Woods"
"1415",4752800,4754479,"Here, would you like a blind girl instead?","Into the Woods"
"1416",4755840,4757841,"How dare you?She wants the boy!","Into the Woods"
"1417",4759159,4760764,"Jack! Oh!","Into the Woods"
"1418",4760920,4762600,"Has anybody seen my Jack?He ran off again.","Into the Woods"
"1419",4764279,4766122,"Have you seen Jack?What?","Into the Woods"
"1420",4766319,4767765,"She is looking for him, too.","Into the Woods"
"1421",4767920,4770287,"Give him to me!","Into the Woods"
"1422",4773319,4775208,"Jack is just a lad!","Into the Woods"
"1423",4775359,4777362,"We had no food to eat,","Into the Woods"
"1424",4777520,4780126,"so he sold his cowin exchange for some magic beans.","Into the Woods"
"1425",4780279,4782328,"The boy!I want the boy!","Into the Woods"
"1426",4783600,4785601,"You leave my boy alone!","Into the Woods"
"1427",4785960,4787324,"I'm waiting!","Into the Woods"
"1428",4788159,4790367,"Be quiet, woman,or you'll get us all killed!","Into the Woods"
"1429",4790520,4791725,"You must be quiet!","Into the Woods"
"1430",4791880,4795327,"Flouncing through our kingdomin your great big clodhoppers...","Into the Woods"
"1431",4795479,4796560,"Let us not anger the giant!","Into the Woods"
"1432",4796640,4798563,"...destroying everything in your path!","Into the Woods"
"1433",4798720,4801006,"- Let's not anger the giant.- You're just a big bully!","Into the Woods"
"1434",4801159,4804403,"I'm gonna get my boy and hide himso you'll never find him!","Into the Woods"
"1435",4804560,4807211,"- You'll never, never, ever...- Get back, woman!","Into the Woods"
"1436",4808479,4809480,"The boy is hiding in the steeple tower!","Into the Woods"
"1437",4809680,4811359,"- You can find him there!- Yes!","Into the Woods"
"1438",4811399,4812400,"- That's true!- Yes!","Into the Woods"
"1439",4812560,4813970,"Yes, we saw him there!","Into the Woods"
"1440",4814159,4818563,"And if he is not,I will return tonight","Into the Woods"
"1441",4818720,4821087,"and find you.","Into the Woods"
"1442",4822399,4823925,"All of you!","Into the Woods"
"1443",4837520,4838885,"- Are you okay?- Look.","Into the Woods"
"1444",4840239,4842527,"- What have you done to her?- What?","Into the Woods"
"1445",4843199,4845088,"I didn't mean to hurt her.","Into the Woods"
"1446",4845239,4847207,"I was just thinking of the greater good.","Into the Woods"
"1447",4847720,4849609,"If we're going to get through this","Into the Woods"
"1448",4849760,4852684,"we're going to do itif we all stick together.","Into the Woods"
"1449",4852840,4855411,"Some people are cut out to battle giants.","Into the Woods"
"1450",4855560,4857210,"Others are not.","Into the Woods"
"1451",4857359,4859283,"I don't have the constitution.","Into the Woods"
"1452",4859439,4862966,"And as long as I can be of no help,I'm going to hide.","Into the Woods"
"1453",4863119,4864121,"Let's go.","Into the Woods"
"1454",4865119,4867407,"Everything will workout fine in the end.","Into the Woods"
"1455",4867920,4869569,"Not always.","Into the Woods"
"1456",4869640,4870686,"Come along.","Into the Woods"
"1457",4870800,4872529,"I don't knowwhere they think they're going.","Into the Woods"
"1458",4872800,4875644,"The giant's already destroyedthe entire village.","Into the Woods"
"1459",4875800,4878564,"Only thing left of my gardenare these beans.","Into the Woods"
"1460",4878720,4880448,"What are we going to do now?","Into the Woods"
"1461",4880640,4881640,"We have no choice.","Into the Woods"
"1462",4882039,4884247,"Find the boyand give her what she wants.","Into the Woods"
"1463",4884640,4886130,"But if We do, she'll kill Jack!","Into the Woods"
"1464",4886479,4889086,"And if we don't,she'll kill half the kingdom!","Into the Woods"
"1465",4892239,4893479,"We mustn't let her get Jack!","Into the Woods"
"1466",4893760,4895409,"We're not going to.It's okay.","Into the Woods"
"1467",4895560,4896925,"- You promise?- I promise.","Into the Woods"
"1468",4897119,4898484,"Just rest.","Into the Woods"
"1469",4911800,4913244,"Rapunzel?","Into the Woods"
"1470",4913640,4915164,"Rapunzel!","Into the Woods"
"1471",4915560,4917005,"You're safe!","Into the Woods"
"1472",4918159,4919207,"Thank goodness!","Into the Woods"
"1473",4919279,4920963,"Who are you?","Into the Woods"
"1474",4921520,4923521,"Surely you remember.","Into the Woods"
"1475",4923880,4924926,"Oh.","Into the Woods"
"1476",4925000,4926161,"Of course,","Into the Woods"
"1477",4926319,4928606,"- you don't recognize me.- Mother?","Into the Woods"
"1478",4929000,4932402,"This is who I truly am,my dear.","Into the Woods"
"1479",4932840,4934520,"Now you don't have tobe embarrassed by me.","Into the Woods"
"1480",4935760,4936806,"But you must come with me.","Into the Woods"
"1481",4937000,4939520,"- There is a giant in the land.- My darling!","Into the Woods"
"1482",4939840,4940841,"Are you all right?","Into the Woods"
"1483",4941159,4942923,"- Why did you run off?- I was afraid.","Into the Woods"
"1484",4943119,4944239,"- Come with me.- No, no, no!","Into the Woods"
"1485",4944359,4946362,"She is not going with you.You will come with me.","Into the Woods"
"1486",4946600,4948681,"I will not come with you.","Into the Woods"
"1487",4949840,4951524,"Well, then, you leave me no choice.","Into the Woods"
"1488",4951680,4952680,"No!","Into the Woods"
"1489",4955640,4956686,"No!","Into the Woods"
"1490",4959720,4962199,"- Oh, my God.- Wait.","Into the Woods"
"1491",4962560,4964323,"You are the one who blinded me.","Into the Woods"
"1492",4965000,4966524,"And locked me in a tower.","Into the Woods"
"1493",4966720,4967801,"To protect you!","Into the Woods"
"1494",4967960,4970485,"And banished me to an islandin the middle of a swamp!","Into the Woods"
"1495",4971039,4973645,"I was just trying to be a good mother.","Into the Woods"
"1496",4975039,4976484,"Rapunzel, no!","Into the Woods"
"1497",4977560,4979561,"You will never be safe with him!","Into the Woods"
"1498",4979720,4981164,"- Take me away from here.- No!","Into the Woods"
"1499",4981319,4982400,"Don't you understand?","Into the Woods"
"1500",4982640,4985006,"I never want to see you again!Ever!","Into the Woods"
"1501",4985159,4987207,"But, Rapunzel, the giant!","Into the Woods"
"1502",5000880,5003564,"No matter what you say","Into the Woods"
"1503",5004079,5006320,"Children won't listen","Into the Woods"
"1504",5007840,5010411,"No matter what you know","Into the Woods"
"1505",5010560,5014006,"Children refuse","Into the Woods"
"1506",5014159,5016925,"To learn","Into the Woods"
"1507",5017840,5021127,"Guide them along the way","Into the Woods"
"1508",5021279,5023725,"Still they don't listen","Into the Woods"
"1509",5024720,5027769,"Children can only grow","Into the Woods"
"1510",5027960,5031282,"From something you love","Into the Woods"
"1511",5031560,5036440,"To something you lose","Into the Woods"
"1512",5039600,5040600,"Jack!","Into the Woods"
"1513",5041279,5042645,"- Jack!- Jack!","Into the Woods"
"1514",5042720,5043720,"Jack!","Into the Woods"
"1515",5043800,5045131,"Jack, where are you?","Into the Woods"
"1516",5045199,5046247,"Jack!","Into the Woods"
"1517",5046720,5048244,"We're never going to find him.","Into the Woods"
"1518",5048399,5050600,"I think we should fan out.It will increase our chances.","Into the Woods"
"1519",5050640,5052448,"- I'm not leaving you on your own.- I'll be all right.","Into the Woods"
"1520",5052600,5053761,"What if we get lost?","Into the Woods"
"1521",5053920,5055887,"We count our steps from right here.","Into the Woods"
"1522",5056039,5057041,"I'll go, too!","Into the Woods"
"1523",5057199,5058405,"No.You know what?","Into the Woods"
"1524",5058560,5062246,"You are going to stayright here with the baby.","Into the Woods"
"1525",5063640,5065404,"And we'll be right back.","Into the Woods"
"1526",5066880,5068609,"You would leave our child with her?","Into the Woods"
"1527",5068760,5071286,"He's asleep.He will be safe with the girl.","Into the Woods"
"1528",5071439,5073283,"I'm verycapable of taking care of the baby.","Into the Woods"
"1529",5073359,5074360,"See?","Into the Woods"
"1530",5074439,5076806,"- What if the giant comes back?- What if, what if!","Into the Woods"
"1531",5077079,5078286,"500 paces. Go.","Into the Woods"
"1532",5079800,5082451,"- One, two, three...- Wait, wait, wait.","Into the Woods"
"1533",5082920,5083921,"Here.","Into the Woods"
"1534",5085800,5086846,"Let me give you this.","Into the Woods"
"1535",5088279,5089690,"I don't want you to get cold.","Into the Woods"
"1536",5089840,5090921,"Okay.","Into the Woods"
"1537",5091319,5095006,"One, two, three, four, five...","Into the Woods"
"1538",5095159,5097367,"- Jack!- Six, seven, eight,","Into the Woods"
"1539",5097600,5099170,"nine, ten...","Into the Woods"
"1540",5099359,5100805,"Jack!","Into the Woods"
"1541",5104520,5108161,"167,168,169,170,171,","Into the Woods"
"1542",5108359,5111363,"172,173,174...","Into the Woods"
"1543",5113680,5116842,"Hello, Your Royal Highness.","Into the Woods"
"1544",5117279,5119122,"Well, hello.","Into the Woods"
"1545",5119199,5120530,"Hello, again.","Into the Woods"
"1546",5120680,5123001,"We've met before, actually.","Into the Woods"
"1547",5123520,5124885,"Yes, of course.","Into the Woods"
"1548",5125039,5126371,"Yes.","Into the Woods"
"1549",5127439,5130204,"You must be here to slay the giant.","Into the Woods"
"1550",5130960,5132802,"- The giant?- Yes.","Into the Woods"
"1551",5132960,5136407,"Haven't you heard?We have a giant in our midst.","Into the Woods"
"1552",5137399,5138970,"Not an earthquake.","Into the Woods"
"1553",5139399,5140400,"Of course.","Into the Woods"
"1554",5141039,5142246,"The giant.","Into the Woods"
"1555",5143560,5145483,"It's a lady giant.","Into the Woods"
"1556",5146840,5148729,"Which is very unusual.","Into the Woods"
"1557",5149199,5151088,"I should think so.","Into the Woods"
"1558",5152000,5154525,"And why are youalone in the woods?","Into the Woods"
"1559",5154680,5157922,"Um...Well, I came here with my husband.","Into the Woods"
"1560",5159079,5161082,"And we were...","Into the Woods"
"1561",5161239,5163368,"Well, you see, it's a long story.","Into the Woods"
"1562",5164680,5167251,"And he would let you roam alonein the woods?","Into the Woods"
"1563",5167399,5170243,"Well, no, actually.It was my choice.","Into the Woods"
"1564",5172880,5174166,"How brave.","Into the Woods"
"1565",5174319,5175320,"Brave?","Into the Woods"
"1566",5175439,5176440,"Yes.","Into the Woods"
"1567",5178079,5181686,"Anything can happenin the woods","Into the Woods"
"1568",5182359,5183440,"May I kiss you?","Into the Woods"
"1569",5184760,5187569,"Any moment we could be crushed","Into the Woods"
"1570",5187720,5190246,"- Um...- Don't feel rushed","Into the Woods"
"1571",5193920,5195604,"This is ridiculousWhat am I doing here?","Into the Woods"
"1572",5195760,5198365,"I'm in the wrong story","Into the Woods"
"1573",5201359,5204363,"Wait, wait, wait, we can't do this!You have a princess!","Into the Woods"
"1574",5204520,5207251,"- Well, yes, I do.- And I have a baker.","Into the Woods"
"1575",5209760,5210921,"Of course.","Into the Woods"
"1576",5212199,5214407,"You're right.How foolish.","Into the Woods"
"1577",5215399,5219041,"Foolishness can happen in the woods","Into the Woods"
"1578",5219479,5221720,"- Once again, please- Um...","Into the Woods"
"1579",5221800,5225440,"Let your hesitations be hushed","Into the Woods"
"1580",5226439,5231162,"Any moment, big or smallls a moment, after all","Into the Woods"
"1581",5231319,5235802,"Seize the moment, skies may fallAny moment","Into the Woods"
"1582",5239560,5241641,"But this is not right!","Into the Woods"
"1583",5244319,5247483,"Right and wrong don't matterin the woods","Into the Woods"
"1584",5248119,5249484,"Only feelings","Into the Woods"
"1585",5249680,5253400,"Let us meet the moment unblushed","Into the Woods"
"1586",5254079,5256765,"Life is often so unpleasant","Into the Woods"
"1587",5256840,5259002,"You must know that, as a peasant","Into the Woods"
"1588",5259159,5261002,"Best to take the moment present","Into the Woods"
"1589",5261079,5265164,"As a present for the moment","Into the Woods"
"1590",5269439,5270440,"476, 477,","Into the Woods"
"1591",5271840,5274844,"478, 479, 480.","Into the Woods"
"1592",5275039,5277690,"481, 482, 483...","Into the Woods"
"1593",5278199,5279360,"Excuse me, ma'am.","Into the Woods"
"1594",5279520,5282603,"You haven't seen a boy anywhere,have you?","Into the Woods"
"1595",5282760,5284524,"He's about so high.","Into the Woods"
"1596",5285640,5288041,"I'm sorry, may I be of some service?","Into the Woods"
"1597",5288800,5290289,"The tree has fallen.","Into the Woods"
"1598",5291119,5292849,"Mother's grave, destroyed.","Into the Woods"
"1599",5293880,5295166,"I'm sorry.","Into the Woods"
"1600",5295880,5297449,"I shouldn't complain.","Into the Woods"
"1601",5297640,5300006,"I'm sure others have suffered worseafter the earthquake.","Into the Woods"
"1602",5301640,5303881,"No, no, this isn't an earthquake.","Into the Woods"
"1603",5304399,5307006,"There's a giant terrorizing the kingdom.","Into the Woods"
"1604",5307840,5311322,"Then I'm sure the Prince will see to itthat the giant is rid from our land.","Into the Woods"
"1605",5311399,5313481,"The Prince?","Into the Woods"
"1606",5313800,5316246,"No doubt he's off somewhereseducing some young maiden.","Into the Woods"
"1607",5316680,5317726,"What?","Into the Woods"
"1608",5318000,5320650,"You look like the Princess, but dirty.","Into the Woods"
"1609",5321239,5322400,"Oh, my! You are the...","Into the Woods"
"1610",5322560,5324323,"I didn't recognize you, honestly.","Into the Woods"
"1611",5324479,5327722,"No, no. Please, get up.I'm not a princess here.","Into the Woods"
"1612",5329319,5330400,"I had to disguise myself.","Into the Woods"
"1613",5330560,5333244,"I'm not permitted to leavethe palace unescorted.","Into the Woods"
"1614",5339079,5341082,"If you'd like, you could come with me.","Into the Woods"
"1615",5342039,5345043,"I mean, you'll be safe in our company.","Into the Woods"
"1616",5345600,5346761,"Thank you.","Into the Woods"
"1617",5349600,5352444,"It's this way.My wife is somewhere.","Into the Woods"
"1618",5352600,5355126,"We decided to walk 500 pacesin one direction...","Into the Woods"
"1619",5359439,5361248,"- I must leave you.- Oh!","Into the Woods"
"1620",5362520,5365091,"Now I must gooff to slay a giant.","Into the Woods"
"1621",5370239,5372082,"I shall not forget you.","Into the Woods"
"1622",5373079,5376208,"How brave you areto be alone in the woods.","Into the Woods"
"1623",5376359,5378805,"And how alive you've made me feel.","Into the Woods"
"1624",5385880,5387962,"What was that?","Into the Woods"
"1625",5391800,5394644,"Was that me?Was that him?","Into the Woods"
"1626",5394800,5398440,"Did a prince really kiss me?","Into the Woods"
"1627",5398880,5403283,"And kiss me?And kiss me?","Into the Woods"
"1628",5404000,5407322,"And did I kiss him back?","Into the Woods"
"1629",5408000,5410650,"Was it wrong?Am I mad?","Into the Woods"
"1630",5410840,5413319,"Is that all?Does he miss me?","Into the Woods"
"1631",5413479,5416847,"Was he suddenlyGetting bored with me?","Into the Woods"
"1632",5417439,5421524,"Wake up, stop dreamingStop prancing about the woods","Into the Woods"
"1633",5421920,5425810,"It's not beseemingWhat is it about the woods?","Into the Woods"
"1634",5425960,5429442,"Back to life, back to senseBack to child, back to husband","Into the Woods"
"1635",5429600,5431806,"No one lives in the woods","Into the Woods"
"1636",5432640,5434404,"There are vows, there are ties","Into the Woods"
"1637",5434479,5436130,"There are needs, there are standards","Into the Woods"
"1638",5436319,5438481,"There are shouldn'ts and shoulds","Into the Woods"
"1639",5439840,5442046,"Why not both instead?","Into the Woods"
"1640",5442199,5445363,"There's the answer, if you're clever","Into the Woods"
"1641",5446520,5450365,"Have a child for warmthAnd a baker for bread","Into the Woods"
"1642",5450520,5454127,"And a prince for whatever","Into the Woods"
"1643",5454680,5455761,"Never","Into the Woods"
"1644",5455840,5457444,"It's these woods","Into the Woods"
"1645",5459199,5462806,"Face the facts, find the boyJoin the group, stop the giant","Into the Woods"
"1646",5462960,5465007,"Just get out of these woods","Into the Woods"
"1647",5466000,5469402,"Was that him? Yes, it wasWas that me? No, it wasn't","Into the Woods"
"1648",5469560,5471846,"Just a trick of the woods","Into the Woods"
"1649",5472720,5474881,"Just a moment","Into the Woods"
"1650",5475399,5478846,"One peculiar, passing moment","Into the Woods"
"1651",5479239,5481765,"Must it all be either less or more?","Into the Woods"
"1652",5481840,5483729,"Either plain or grand?","Into the Woods"
"1653",5483880,5488010,"Is it always ""Or""?Is it never ""And""?","Into the Woods"
"1654",5488680,5491649,"That's what woods are for","Into the Woods"
"1655",5491920,5495322,"For those moments in the woods","Into the Woods"
"1656",5495479,5499087,"Oh, if life were made of moments","Into the Woods"
"1657",5499239,5502608,"Even now and then a bad one","Into the Woods"
"1658",5502760,5506082,"But if life were only moments","Into the Woods"
"1659",5506359,5509761,"Then you'd never know you had one","Into the Woods"
"1660",5510760,5514207,"First a witch, then a childThen a prince, then a moment","Into the Woods"
"1661",5514399,5516766,"Who can live in the woods?","Into the Woods"
"1662",5517359,5520761,"And to get what you wishOnly just for a moment","Into the Woods"
"1663",5520920,5523445,"These are dangerous woods","Into the Woods"
"1664",5524079,5527050,"Let the moment go","Into the Woods"
"1665",5527399,5530688,"Don't forget it for a moment, though","Into the Woods"
"1666",5530840,5533844,"Just remembering you've had an ""And""","Into the Woods"
"1667",5533920,5536445,"When you're back to ""Or""","Into the Woods"
"1668",5537600,5542640,"Makes the ""Or"" mean moreThan it did before","Into the Woods"
"1669",5544399,5548371,"Now I understand","Into the Woods"
"1670",5548560,5551291,"And it's time to leave the woods","Into the Woods"
"1671",5555319,5556480,"Which way was it?","Into the Woods"
"1672",5558920,5562810,"172,173,174,175...","Into the Woods"
"1673",5568800,5570086,"172,173,174...","Into the Woods"
"1674",5622800,5624131,"She should be back by now.","Into the Woods"
"1675",5624199,5625201,"She wouldn't get lost.","Into the Woods"
"1676",5625279,5626850,"I'm sure she'll return soon.","Into the Woods"
"1677",5628000,5630570,"I'm going to go and look for her.Will you?","Into the Woods"
"1678",5630720,5632643,"- Look who I found.- You're hurting me!","Into the Woods"
"1679",5633079,5634081,"Let go of him!","Into the Woods"
"1680",5634239,5636527,"I'll let go of himwhen I give him to the giant.","Into the Woods"
"1681",5636680,5638239,"Leave him alone!","Into the Woods"
"1682",5638359,5639600,"Keep away from him!","Into the Woods"
"1683",5639720,5641643,"Stop! Stop!I said stop!","Into the Woods"
"1684",5644119,5645804,"Where did you find this?","Into the Woods"
"1685",5647600,5649283,"I'm sorry, sir.","Into the Woods"
"1686",5649640,5651051,"It's my wife's.","Into the Woods"
"1687",5652479,5655449,"I'm sorry. I came upon her.She was at the bottom of a cliff.","Into the Woods"
"1688",5656600,5658090,"What are you saying?","Into the Woods"
"1689",5658680,5660091,"How awful.","Into the Woods"
"1690",5660800,5661801,"No.","Into the Woods"
"1691",5663119,5664121,"No!","Into the Woods"
"1692",5665960,5667484,"This is all my fault.","Into the Woods"
"1693",5667880,5670121,"I shouldn't have lether wander off alone.","Into the Woods"
"1694",5671000,5672411,"I should havemade her stay with me.","Into the Woods"
"1695",5673039,5674769,"Remorse will get you nowhere.","Into the Woods"
"1696",5674920,5676921,"- My wife is dead!- Wake up!","Into the Woods"
"1697",5677079,5678365,"When you're dead, you're dead.","Into the Woods"
"1698",5678520,5680726,"It's time we get this boy to the giantbefore we're all dead.","Into the Woods"
"1699",5680880,5681881,"Keep away from him!","Into the Woods"
"1700",5681960,5683927,"This is no timeto be soft-hearted!","Into the Woods"
"1701",5684079,5686320,"He's going to the giantand I'm taking him!","Into the Woods"
"1702",5686479,5688481,"Yes! Yes, he's the one to blame!","Into the Woods"
"1703",5688640,5692360,"It's because of you there's a giantin our midst, and my wife is dead!","Into the Woods"
"1704",5692520,5694806,"But it isn't my faultI was given those beans","Into the Woods"
"1705",5695000,5697320,"You persuaded me to trade awayMy cow for beans","Into the Woods"
"1706",5697439,5699568,"And without those beansThere'd have been no stalk","Into the Woods"
"1707",5699720,5701210,"To get up to the giantsIn the first place","Into the Woods"
"1708",5701279,5702280,"Wait a minute","Into the Woods"
"1709",5702359,5704408,"Magic beansFor a cow so old","Into the Woods"
"1710",5704520,5706560,"That you had to tell a lie to sell itWhich you told","Into the Woods"
"1711",5706720,5708768,"Were they worthless beans?Were they oversold?","Into the Woods"
"1712",5708920,5711082,"Oh, and tell us who persuaded youTo steal that gold","Into the Woods"
"1713",5711239,5712319,"- See, it's your fault- No!","Into the Woods"
"1714",5712359,5713439,"- Yes, it's your fault- No!","Into the Woods"
"1715",5713560,5714560,"- Yes, it is- It's not!","Into the Woods"
"1716",5714720,5715801,"- It's true- Wait a minute though","Into the Woods"
"1717",5715960,5718565,"I only stole the gold to get my cow backFrom you","Into the Woods"
"1718",5718640,5719640,"So it's your fault","Into the Woods"
"1719",5719680,5720726,"- Yes!- No, it isn't","Into the Woods"
"1720",5720800,5722760,"I'd have kept those beansBut our house was cursed","Into the Woods"
"1721",5722880,5724802,"She made us get a cowTo get the curse reversed","Into the Woods"
"1722",5725000,5727127,"It's his father's faultThat the curse got placed","Into the Woods"
"1723",5727319,5729368,"And the place got cursedIn the first place","Into the Woods"
"1724",5729520,5730680,"- Oh, then it's his fault- So","Into the Woods"
"1725",5730800,5731846,"- It was his fault- No!","Into the Woods"
"1726",5731920,5732921,"Yes, it is, it's his","Into the Woods"
"1727",5733119,5734279,"- I guessWait a minute though","Into the Woods"
"1728",5734399,5736481,"I chopped down the beanstalkRight, that's clear","Into the Woods"
"1729",5736640,5738641,"But without any beanstalkThen what's queer","Into the Woods"
"1730",5738800,5741006,"ls how did the second giantGet down here","Into the Woods"
"1731",5741159,5742240,"In the first placeSecond place?","Into the Woods"
"1732",5742319,5743319,"- Yes.- How?","Into the Woods"
"1733",5743359,5744565,"Well, who had the other bean?","Into the Woods"
"1734",5744640,5745686,"- The other bean?- The other bean?","Into the Woods"
"1735",5745880,5747529,"- You pocketed the other bean- I didn't. Yes, I did","Into the Woods"
"1736",5747600,5748600,"So it's your fault","Into the Woods"
"1737",5748680,5750011,"No, it isn't'Cause I gave it to my wife","Into the Woods"
"1738",5750079,5751081,"- So it's her fault- No, it isn't","Into the Woods"
"1739",5751159,5752240,"- Then whose is it?- Wait a minute","Into the Woods"
"1740",5752399,5754481,"She exchanged that beanTo obtain your shoe","Into the Woods"
"1741",5754680,5756760,"So the one who knows what happenedTo the bean is you","Into the Woods"
"1742",5756840,5758807,"You mean that old beanThat your wife... Oh, dear","Into the Woods"
"1743",5758960,5761201,"But I never knew and so I threw...Well, don't look here","Into the Woods"
"1744",5761399,5762525,"- So it's your fault- But...","Into the Woods"
"1745",5762680,5763800,"- See, it's her fault- But...","Into the Woods"
"1746",5763840,5765046,"And it isn't mine at all","Into the Woods"
"1747",5765119,5766119,"But what?","Into the Woods"
"1748",5766159,5768002,"Well, if you hadn't goneBack up again","Into the Woods"
"1749",5768119,5769119,"We were needy","Into the Woods"
"1750",5769199,5770680,"You were greedyDid you need that hen?","Into the Woods"
"1751",5770720,5771881,"But I got it for my mother","Into the Woods"
"1752",5772039,5773041,"So it's her fault then","Into the Woods"
"1753",5773159,5774445,"Yes, and what about the harpIn the third place?","Into the Woods"
"1754",5774520,5775567,"The harp, yes","Into the Woods"
"1755",5775640,5777085,"- She went and dared me to- I dared you to?","Into the Woods"
"1756",5777239,5778810,"- She said that I was scared- Me?","Into the Woods"
"1757",5778880,5779881,"- So she dared me- No, I didn't","Into the Woods"
"1758",5780000,5781000,"So it's your fault","Into the Woods"
"1759",5781039,5782484,"- Wait a minute- If you hadn't dared him to","Into the Woods"
"1760",5782560,5783800,"And you had left the harp alone","Into the Woods"
"1761",5783880,5785609,"If you hadn't thrown away the beanIn the first place","Into the Woods"
"1762",5785800,5786961,"If she hadn't raised themin the first place","Into the Woods"
"1763",5787119,5788359,"If you hadn't raised themin the first place","Into the Woods"
"1764",5788520,5790443,"- You raised the beans in the first place- It's your fault","Into the Woods"
"1765",5790600,5791761,"You're responsibleYou're the one to blame","Into the Woods"
"1766",5791840,5792841,"It's your fault","Into the Woods"
"1767",5803840,5808845,"It's the last midnight","Into the Woods"
"1768",5809880,5814488,"It's the last wish","Into the Woods"
"1769",5815520,5820525,"It's the last midnight","Into the Woods"
"1770",5821039,5826079,"Soon it will be boomSquish","Into the Woods"
"1771",5826439,5828761,"Told a little lie","Into the Woods"
"1772",5828920,5831127,"Stole a little gold","Into the Woods"
"1773",5831279,5833442,"Broke a little vow","Into the Woods"
"1774",5834239,5835445,"Did you?","Into the Woods"
