"id","startTime","endTime","text","title"
"775",4607049,4612282,"I can't be anybody's father now.I need to be by myself.","The Lorax"
"776",4612449,4617648,"- I've raised my kids.- Raised them? They're 1 1 and 9!","The Lorax"
"777",4617809,4622564,"- Have they moved out?- Too much fruit!","The Lorax"
"778",4622729,4627007,"It wouldn't be fair to Mikey.","The Lorax"
"779",4627169,4631447,"- Is he taking a dump?- No, he's thinking real hard.","The Lorax"
"780",4634489,4639927,"- I'll get you cleaned up.- Use the washroom in the back.","The Lorax"
"781",4640089,4645766,"- He'll ask about his daddy.- I want James to be the daddy.","The Lorax"
"782",4645929,4650923,"Don't do that here.That's a $1 0,000 desk!","The Lorax"
"783",4651089,4655719,"- Now it's junk!- I thought you'd understand.","The Lorax"
"784",4655889,4662601,"Of course I understand. You're goingthrough a selfish phase.","The Lorax"
"785",4662769,4667604,"I know you will understand that I'mgoing through a destructive phase.","The Lorax"
"786",4672489,4675287,"Let's trash the place.","The Lorax"
"787",4682129,4685565,"I'm sorry about that stupid outfit.","The Lorax"
"788",4685729,4690678,"I'm sorry I made you meetthat mean man. Never again.","The Lorax"
"789",4690849,4696606,"Every time I take you someplace,people are crazy about you.","The Lorax"
"790",4696769,4702366,"Yet the person who has a geneticbond to you treats you like a jerk.","The Lorax"
"791",4702529,4706363,"Everybody loves you.All the kids at the playground.","The Lorax"
"792",4706529,4709441,"Ma loves you. Rona loves you.","The Lorax"
"793",4709609,4714763,"James loves you.Mikey, do you love James?","The Lorax"
"794",4717249,4722528,"- Give him a call.- Do you want to play telephone?","The Lorax"
"795",4722689,4725442,"Hello?","The Lorax"
"796",4725609,4730558,"It's for you. You take this one,I'll take the other one.","The Lorax"
"797",4730729,4735803,"This is Lou Franklin,I'm phoning about your grandfather.","The Lorax"
"798",4735969,4739678,"He's become abusive and violent.","The Lorax"
"799",4739849,4745242,"- Should I call Health & Welfare?- No, I'll come and pick him up.","The Lorax"
"800",4755409,4758924,"- What's going on?- I'm a hostage.","The Lorax"
"801",4759089,4761967,"He's a mean old bastard!","The Lorax"
"802",4762129,4766202,"- Look what he did to my arm?- Don't talk to him like that.","The Lorax"
"803",4766369,4770044,"- They're hiding Dora.- They are not.","The Lorax"
"804",4770209,4775966,"- Then where is she?- Sit down. I'll find her for you.","The Lorax"
"805",4776129,4781806,"Let's get your face cleaned up.You want to look good for her.","The Lorax"
"806",4782609,4788366,"You're my favourite daughter-in-law.You're smart and a good person.","The Lorax"
"807",4788529,4793205,"That's why Jimmy loves you so much.","The Lorax"
"808",4795689,4800205,"- There you go.- Let's go find James.","The Lorax"
"809",4800369,4804362,"I'll show you some pictures.","The Lorax"
"810",4805369,4810045,"Grandpa, did you eat all thesecandy bars today?","The Lorax"
"811",4810209,4814521,"- The bastards stole my candy.- We'll get some more.","The Lorax"
"812",4814689,4818238,"- Where's the director's office?- Down the hall.","The Lorax"
"813",4818409,4822527,"- We're busy.- I'll keep my eye on them for you.","The Lorax"
"814",4822689,4826125,"I'll be back in a minute.","The Lorax"
"815",4826289,4833127,"This isn't his usual behaviour.My husband made arrangements.","The Lorax"
"816",4833289,4837726,"It isn't the orderly'sresponsibility to control his diet.","The Lorax"
"817",4837889,4841040,"He requires a private nurse.","The Lorax"
"818",4841209,4850322,"No, he doesn't. The orderly was toldto give him one candy bar a day.","The Lorax"
"819",4850489,4854277,"- He said no problem.- That was Bill.","The Lorax"
"820",4854449,4859842,"Bill always says no problem.The man can't speak English.","The Lorax"
"821",4861689,4865318,"- So can Grandpa stay?- Of course.","The Lorax"
"822",4865489,4871803,"- Thank you.- Thanks for coming down so fast.","The Lorax"
"823",4874009,4878002,"- Hi.- Hi.","The Lorax"
"824",4878169,4883801,"- Your grandfather can stay.- You didn't have to do that.","The Lorax"
"825",4883969,4888918,"- I wanted to do it.- Let me give you a ride home.","The Lorax"
"826",4889089,4891398,"- Don't bother.- Fine!","The Lorax"
"827",4891569,4895960,"D.J. , it's time for lunch.Let's go.","The Lorax"
"828",4896129,4900247,"- Are you okay with him?- Get the hell out of here.","The Lorax"
"829",4902249,4906447,"Steven and Paulie,they're your cousins.","The Lorax"
"830",4907809,4912246,"- Hi, Vince.- Hello, Esther.","The Lorax"
"831",4916729,4921757,"Esther . . . I'd like youto meet my grandson.","The Lorax"
"832",4922849,4926205,"Hey, there goes James.","The Lorax"
"833",4926369,4930965,"Where's he going?Maybe he's going downstairs.","The Lorax"
"834",4931129,4936283,"- They took me to the beauty salon.- Where's the elevator.","The Lorax"
"835",4936449,4939521,"Going down.","The Lorax"
"836",4939689,4943204,"I'll just press all these.","The Lorax"
"837",4944529,4949080,"Perfect! I'll just hitch a ridewith the fruit cups.","The Lorax"
"838",4951769,4955478,"There we go. Take her away, boys.","The Lorax"
"839",4957209,4961282,"- Mikey.- Grandpa, where's Mikey?","The Lorax"
"840",4961449,4967558,"- He was just here.- How long ago did he leave?","The Lorax"
"841",4967729,4971642,"- I'll check the hallway.- I'm calling the police.","The Lorax"
"842",4973009,4975967,"Hi, toots. Anyone seen my dad?","The Lorax"
"843",4976129,4982079,"- That's lda's grandson.- Come on, I'm in a hurry.","The Lorax"
"844",4982249,4987767,"- Here, fella, go find your grandma.- Thanks for nothing.","The Lorax"
"845",4987929,4993287,"When the police get here,will you show them these pictures?","The Lorax"
"846",4993449,4996566,"All right, I'm on the case now.","The Lorax"
"847",4998809,5002518,"That is exactly what I need.","The Lorax"
"848",5002689,5007763,"I could find him in one of those.Let's see if I remember this.","The Lorax"
"849",5007929,5012684,"I'll set this thing down right hereand get that door open.","The Lorax"
"850",5012849,5016046,"What was it James said?","The Lorax"
"851",5016209,5020248,"Stick this in here . . .There it goes.","The Lorax"
"852",5020409,5023924,"Move the circle aroundand we're off.","The Lorax"
"853",5024129,5026324,"Mikey!","The Lorax"
"854",5026489,5029128,"Mikey!","The Lorax"
"855",5032769,5037365,"- He's in the back of that car.- Let's get the cab.","The Lorax"
"856",5037529,5041078,"- Hey!- Stop!","The Lorax"
"857",5049489,5052561,"I got this driving thing knocked.","The Lorax"
"858",5057769,5060602,"Move it!","The Lorax"
"859",5061929,5066798,"There he is. Look at me.Hey, James, I'm driving!","The Lorax"
"860",5068089,5074358,"James . . . where's he going?","The Lorax"
"861",5078049,5081041,"- What are you doing?- I'll cut him off.","The Lorax"
"862",5081209,5083518,"You'll lose him.","The Lorax"
"863",5085609,5089443,"I know this alleylike the back of my hand.","The Lorax"
"864",5104209,5109078,"Mikey! He's gone!","The Lorax"
"865",5109249,5111399,"Mikey!","The Lorax"
"866",5111569,5116768,"- You had a little boy in there.- What are you talking about?","The Lorax"
"867",5116929,5119602,"He's about this big.","The Lorax"
"868",5119769,5124365,"- This is a good place to spot him.- Mikey!","The Lorax"
"869",5124529,5127680,"Mikey, stop!","The Lorax"
"870",5127849,5131080,"- James, is that you?- Mikey, don't move.","The Lorax"
"871",5131249,5134605,"James, Mommy . . .","The Lorax"
"872",5134769,5137044,"Here I come.","The Lorax"
"873",5137209,5140565,"- Mikey!- I'm coming.","The Lorax"
"874",5150769,5156207,"- Did you see what just happened?- Give me my baby.","The Lorax"
"875",5159169,5163879,"Are you all right, honey?Let me see you.","The Lorax"
"876",5164049,5167121,"He doesn't have a scratch on him.","The Lorax"
"877",5167289,5170042,"I finally got you both together.","The Lorax"
"878",5170209,5173884,"I better takehim to the hospital anyway.","The Lorax"
"879",5174049,5178042,"Ma, I want James to be the daddy.","The Lorax"
"880",5178209,5182521,"- Thanks for all your help.- I'll take you home now.","The Lorax"
"881",5184049,5190124,"- Dada.- I think he called you Dada.","The Lorax"
"882",5190289,5192803,"No, I'm talkingto hear myself speak.","The Lorax"
"883",5192969,5197281,"- He thinks you're his father.- I've spent a lot of time with him.","The Lorax"
"884",5197449,5201681,"He probably thinkswe're going to end up together.","The Lorax"
"885",5210409,5214038,"I hopethey don't get stuck together.","The Lorax"
"886",5218169,5222685,"Should I tell themI need a new diaper?","The Lorax"
"887",5222849,5224805,"No, I'll wait.","The Lorax"
"888",5276609,5280841,"- Hi, honey.- Mikey, this is your sister Julie.","The Lorax"
"889",5281009,5283477,"Say ""Hi, Julie.""","The Lorax"
"890",5283649,5288803,"Don't start with me, kid! I've hada day you wouldn't believe.","The Lorax"
"891",5513049,5517247,"English subtitles - IFT","The Lorax"
