"id","startTime","endTime","text","title"
"645",2237800,2243240,"Why are you carrying a strawberryin your backpack, miss?","Cloudy with a Chance of Meatballs 2"
"646",2243760,2244646,"Stand back, everyone!","Cloudy with a Chance of Meatballs 2"
"647",2244920,2246887,"Hey, hey, hey, stopYou're scaring him","Cloudy with a Chance of Meatballs 2"
"648",2247119,2248246,"Scaring him?","Cloudy with a Chance of Meatballs 2"
"649",2248480,2251643,"Oh, please, it's probablygot a mouth full of fangs","Cloudy with a Chance of Meatballs 2"
"650",2253280,2254929,"Now you're scaring me","Cloudy with a Chance of Meatballs 2"
"651",2255159,2257925,"I've been carrying himand he hasn't hurt anyone","Cloudy with a Chance of Meatballs 2"
"652",2258159,2260844,"I'm sorry Are you a scientist?","Cloudy with a Chance of Meatballs 2"
"653",2261079,2263161,"Matter of fact, I amShe's a meteorologist","Cloudy with a Chance of Meatballs 2"
"654",2263440,2265282,"Meteorology Oh, I love it","Cloudy with a Chance of Meatballs 2"
"655",2265519,2269411,"The science of smiling and havingpretty hair while you point at a map","Cloudy with a Chance of Meatballs 2"
"656",2269639,2271802,"It's a very important jobMeteorology is","Cloudy with a Chance of Meatballs 2"
"657",2272079,2275579,"a comprehensive analysisLadies, ladies Please","Cloudy with a Chance of Meatballs 2"
"658",2275880,2279565,"I'm sure we can all agreethat one of you is a scientist","Cloudy with a Chance of Meatballs 2"
"659",2280360,2281168,"Young Lockwood","Cloudy with a Chance of Meatballs 2"
"660",2282320,2286324,"why was your lady friend carrying thisrabid little strawberry in her backpack?","Cloudy with a Chance of Meatballs 2"
"661",2286559,2289882,"Why is the strawberry guy inthe backpack? Well, that's funny","Cloudy with a Chance of Meatballs 2"
"662",2290280,2293409,"It's You know what he did?","Cloudy with a Chance of Meatballs 2"
"663",2294840,2298525,"He.. He ate the BS-USB","Cloudy with a Chance of Meatballs 2"
"664",2299000,2300206,"Not the BS-USB","Cloudy with a Chance of Meatballs 2"
"665",2300480,2301208,"I'm on it","Cloudy with a Chance of Meatballs 2"
"666",2301480,2302719,"She's got a knife!","Cloudy with a Chance of Meatballs 2"
"667",2302960,2304961,"If you touch a leaf on his head","Cloudy with a Chance of Meatballs 2"
"668",2305239,2306525,"Step away from the berry, madam","Cloudy with a Chance of Meatballs 2"
"669",2309079,2311367,"That orange hairy ladyscared the jam out of him!","Cloudy with a Chance of Meatballs 2"
"670",2311639,2312880,"Nwoo?","Cloudy with a Chance of Meatballs 2"
"671",2314400,2316150,"Oh, no, it's jammed","Cloudy with a Chance of Meatballs 2"
"672",2316400,2318242,"Lick Lick LickOh, thanks, Steve","Cloudy with a Chance of Meatballs 2"
"673",2318480,2319599,"Young Lockwood","Cloudy with a Chance of Meatballs 2"
"674",2319840,2321568,"The world could've been destroyed","Cloudy with a Chance of Meatballs 2"
"675",2321840,2325242,"because of the actionsof one sinister strawberry","Cloudy with a Chance of Meatballs 2"
"676",2325480,2328528,"We cannot allow any more mistakeslike this","Cloudy with a Chance of Meatballs 2"
"677",2329280,2332480,"It won't be long beforethose malicious melons","Cloudy with a Chance of Meatballs 2"
"678",2333679,2337079,"pernicious pickles and belligerentburgers learn to swim","Cloudy with a Chance of Meatballs 2"
"679",2337280,2339201,"and make their wayto the mainland","Cloudy with a Chance of Meatballs 2"
"680",2339679,2342364,"What is your plan?","Cloudy with a Chance of Meatballs 2"
"681",2342880,2347329,"I need to get back to my lab so Ican make contact with the FLDSMDFR","Cloudy with a Chance of Meatballs 2"
"682",2347559,2349005,"Brilliant!I'll lead the way","Cloudy with a Chance of Meatballs 2"
"683",2351280,2353601,"No, we'll lead the way","Cloudy with a Chance of Meatballs 2"
"684",2353840,2355204,"Safe, safe, safe","Cloudy with a Chance of Meatballs 2"
"685",2355440,2357885,"I believe my Sentinels of Safety","Cloudy with a Chance of Meatballs 2"
"686",2358159,2362050,"are better equipped to lead usin their robo suits","Cloudy with a Chance of Meatballs 2"
"687",2366920,2368648,"Nwoo?","Cloudy with a Chance of Meatballs 2"
"688",2372440,2374286,"""I'll be back before supper""","Cloudy with a Chance of Meatballs 2"
"689",2374519,2375965,"What a bunch of baloney","Cloudy with a Chance of Meatballs 2"
"690",2376199,2378150,"Just leave me on the boatwithout any food","Cloudy with a Chance of Meatballs 2"
"691",2379079,2381447,"I know a place whereI can get something to eat","Cloudy with a Chance of Meatballs 2"
"692",2382280,2383246,"There she is","Cloudy with a Chance of Meatballs 2"
"693",2383840,2384920,"Home sweet home","Cloudy with a Chance of Meatballs 2"
"694",2395880,2396528,"What?","Cloudy with a Chance of Meatballs 2"
"695",2397199,2398280,"There's no sardines?","Cloudy with a Chance of Meatballs 2"
"696",2398519,2399442,"Had to be looters","Cloudy with a Chance of Meatballs 2"
"697",2404360,2405565,"Vintage Baby Brent","Cloudy with a Chance of Meatballs 2"
"698",2421280,2422246,"Oh, chum","Cloudy with a Chance of Meatballs 2"
"699",2431599,2433284,"No, no!","Cloudy with a Chance of Meatballs 2"
"700",2438679,2440090,"Yeah","Cloudy with a Chance of Meatballs 2"
"701",2440400,2443130,"I like them too I do I love them","Cloudy with a Chance of Meatballs 2"
"702",2443400,2444724,"Mine No, no Mine","Cloudy with a Chance of Meatballs 2"
"703",2445000,2446489,"Off Off Mine","Cloudy with a Chance of Meatballs 2"
"704",2446719,2449451,"No, no, mine Mine Off","Cloudy with a Chance of Meatballs 2"
"705",2455719,2458963,"Hey, hey, hey Easy, you guysCome on, you could lose an eye","Cloudy with a Chance of Meatballs 2"
"706",2463760,2467731,"Look, I tell you what You want moresardines? I can get you more sardines","Cloudy with a Chance of Meatballs 2"
"707",2473760,2476764,"Hey, thanks for loaning methese skinny jeans, Flint","Cloudy with a Chance of Meatballs 2"
"708",2477000,2479525,"Those aren't skinny jeans Nope","Cloudy with a Chance of Meatballs 2"
"709",2479760,2483367,"My feet are turning purpleIs that bad?","Cloudy with a Chance of Meatballs 2"
"710",2489639,2491324,"Bananostrich!","Cloudy with a Chance of Meatballs 2"
"711",2492960,2496009,"Go, go, go! Come on, Brent!","Cloudy with a Chance of Meatballs 2"
"712",2496239,2497844,"Banana! Banana! Banana!","Cloudy with a Chance of Meatballs 2"
"713",2502519,2505284,"That bunch of bananostrichesnearly split us","Cloudy with a Chance of Meatballs 2"
"714",2506039,2507086,"Are you okay?","Cloudy with a Chance of Meatballs 2"
"715",2511000,2512161,"Oh, my gosh","Cloudy with a Chance of Meatballs 2"
"716",2513360,2514521,"My house!","Cloudy with a Chance of Meatballs 2"
"717",2514760,2515443,"Home, home, home!","Cloudy with a Chance of Meatballs 2"
"718",2521840,2523329,"Oh, my gosh","Cloudy with a Chance of Meatballs 2"
"719",2523559,2524925,"Your lab!","Cloudy with a Chance of Meatballs 2"
"720",2527360,2528485,"Oh, crap balls","Cloudy with a Chance of Meatballs 2"
"721",2528719,2530688,"We can't go up there, Flint Lockwood","Cloudy with a Chance of Meatballs 2"
"722",2530960,2533121,"That dangly, upsy downsy lab'snot to code","Cloudy with a Chance of Meatballs 2"
"723",2533360,2535362,"I've got to, if I'm gonna findthe FLDSMDFR","Cloudy with a Chance of Meatballs 2"
"724",2535599,2539280,"We can do it .Those load bearing vineswill be able to support a small team","Cloudy with a Chance of Meatballs 2"
"725",2539480,2540925,"Onwards and upwards!","Cloudy with a Chance of Meatballs 2"
"726",2541159,2542969,"Right, sir To the lab!","Cloudy with a Chance of Meatballs 2"
"727",2549280,2552409,"Sentinels, keep the locals safe","Cloudy with a Chance of Meatballs 2"
"728",2552880,2553960,"I'll keep them safe","Cloudy with a Chance of Meatballs 2"
"729",2554199,2556362,"Hey, guys! Where you going?Guys! Hey","Cloudy with a Chance of Meatballs 2"
"730",2556599,2557646,"wait for me!","Cloudy with a Chance of Meatballs 2"
"731",2561239,2562650,"A little help?","Cloudy with a Chance of Meatballs 2"
"732",2566519,2567567,"Spooky","Cloudy with a Chance of Meatballs 2"
"733",2568000,2569650,"Spooky is right, Steve","Cloudy with a Chance of Meatballs 2"
"734",2574920,2580364,"I say this laboratory of yoursis a wonder of engineering","Cloudy with a Chance of Meatballs 2"
"735",2580639,2581800,"Really?","Cloudy with a Chance of Meatballs 2"
"736",2582039,2583326,"Thank you, sir","Cloudy with a Chance of Meatballs 2"
"737",2583599,2585090,"Initiating backup power","Cloudy with a Chance of Meatballs 2"
"738",2587519,2589965,"Welcome, Flint","Cloudy with a Chance of Meatballs 2"
"739",2591039,2592690,"Whoa, my computer's dead","Cloudy with a Chance of Meatballs 2"
"740",2593119,2597125,"The fate of the world is dependingon us Think, Lockwood","Cloudy with a Chance of Meatballs 2"
"741",2597679,2599364,"Well, if I could pull","Cloudy with a Chance of Meatballs 2"
"742",2599599,2601719,"the hard drive, there's enoughequipment in this","Cloudy with a Chance of Meatballs 2"
"743",2601800,2604166,"lab that I could builda tracking device","Cloudy with a Chance of Meatballs 2"
"744",2604639,2605322,"Flint!","Cloudy with a Chance of Meatballs 2"
"745",2605920,2609208,"I say, young Lockwood,what extraordinary","Cloudy with a Chance of Meatballs 2"
"746",2609440,2610487,"underpants","Cloudy with a Chance of Meatballs 2"
"747",2610719,2613610,"Thank you, sir They'remy Wedgie proof underwear","Cloudy with a Chance of Meatballs 2"
"748",2613880,2615643,"I invented them when I was 6","Cloudy with a Chance of Meatballs 2"
"749",2615920,2618764,"I had no idea we were so alike","Cloudy with a Chance of Meatballs 2"
"750",2619000,2620889,"Except I invented mine","Cloudy with a Chance of Meatballs 2"
"751",2621119,2622963,"when I was 3","Cloudy with a Chance of Meatballs 2"
"752",2623960,2627009,"You guys have been wearing the sameunderwear since you were kids?","Cloudy with a Chance of Meatballs 2"
"753",2627440,2628565,"'Yes!'Yes!","Cloudy with a Chance of Meatballs 2"
"754",2628800,2629880,"Excuse me","Cloudy with a Chance of Meatballs 2"
"755",2630119,2632248,"How do you expect usto get the hard drive","Cloudy with a Chance of Meatballs 2"
"756",2632519,2634648,"with all that electrified water?","Cloudy with a Chance of Meatballs 2"
"757",2638480,2640005,"We dangle!","Cloudy with a Chance of Meatballs 2"
"758",2640280,2642487,"Come, Lockwood, give the monkeyyour underpants","Cloudy with a Chance of Meatballs 2"
"759",2642719,2643686,"What?","Cloudy with a Chance of Meatballs 2"
"760",2644760,2645443,"Lay on","Cloudy with a Chance of Meatballs 2"
"761",2645679,2647603,"young Lockwood","Cloudy with a Chance of Meatballs 2"
"762",2657119,2658007,"Yes!","Cloudy with a Chance of Meatballs 2"
"763",2660639,2663927,"You know, hanging frommy underpants in this space","Cloudy with a Chance of Meatballs 2"
"764",2664159,2666048,"brings back so many memories","Cloudy with a Chance of Meatballs 2"
"765",2666280,2668726,"I too built my lab up high","Cloudy with a Chance of Meatballs 2"
"766",2668960,2670849,"to keep the bullies out!","Cloudy with a Chance of Meatballs 2"
"767",2671280,2671929,"You were","Cloudy with a Chance of Meatballs 2"
"768",2675599,2677170,"You were bullied too?","Cloudy with a Chance of Meatballs 2"
"769",2677440,2678487,"Absolutely","Cloudy with a Chance of Meatballs 2"
"770",2679159,2680490,"People like us","Cloudy with a Chance of Meatballs 2"
"771",2680719,2682289,"are always bullied","Cloudy with a Chance of Meatballs 2"
"772",2682800,2684882,"Sometimes I wish I'd keptmy bullies around","Cloudy with a Chance of Meatballs 2"
"773",2685159,2685887,"Really?","Cloudy with a Chance of Meatballs 2"
"774",2686159,2688639,"So I could crush themwith my success","Cloudy with a Chance of Meatballs 2"
"775",2688880,2690688,"Just like you did with that man baby","Cloudy with a Chance of Meatballs 2"
"776",2690920,2692251,"You mean Brent?","Cloudy with a Chance of Meatballs 2"
"777",2692480,2695164,"Sure, he used to be a bully,but he's my friend now","Cloudy with a Chance of Meatballs 2"
"778",2695400,2696208,"Friend?","Cloudy with a Chance of Meatballs 2"
"779",2696599,2699284,"A bully can never be your friend","Cloudy with a Chance of Meatballs 2"
"780",2699719,2700925,"Never?Remember","Cloudy with a Chance of Meatballs 2"
"781",2701159,2703844,"the ancient Chinese proverb:","Cloudy with a Chance of Meatballs 2"
"782",2708039,2711521,"""Stew offered by a bullyis poisoned broth""","Cloudy with a Chance of Meatballs 2"
"783",2711760,2713090,"Wow, stew","Cloudy with a Chance of Meatballs 2"
"784",2713320,2714969,"I have so much to learn","Cloudy with a Chance of Meatballs 2"
"785",2720960,2722371,"Mission accomplished!","Cloudy with a Chance of Meatballs 2"
"786",2722599,2725922,"Indeed, young Lockwood Indeed","Cloudy with a Chance of Meatballs 2"
"787",2729239,2730525,"Help!","Cloudy with a Chance of Meatballs 2"
"788",2733199,2736248,"Help! Come on, guys Get me out!","Cloudy with a Chance of Meatballs 2"
"789",2739599,2740840,"You okay, Earl?","Cloudy with a Chance of Meatballs 2"
"790",2741079,2743320,"My chest hairshave been tingling all day","Cloudy with a Chance of Meatballs 2"
"791",2743559,2746329,"Don't worry Live CorpSentinels have danger","Cloudy with a Chance of Meatballs 2"
"792",2746356,2749186,"sensing fibers builtinto their chest plates","Cloudy with a Chance of Meatballs 2"
"793",2749519,2751170,"Bravo, Lockwood","Cloudy with a Chance of Meatballs 2"
"794",2751400,2753971,"With luck, we'll survive the night","Cloudy with a Chance of Meatballs 2"
"795",2768400,2770367,"Sounds like midnight snacks","Cloudy with a Chance of Meatballs 2"
"796",2770679,2773126,"Dr Manny! This is delicious!","Cloudy with a Chance of Meatballs 2"
"797",2773360,2775487,"I call it Manny's Gorilla Stew","Cloudy with a Chance of Meatballs 2"
"798",2775719,2777528,"So how do you make a gorilla stew?","Cloudy with a Chance of Meatballs 2"
"799",2777760,2779568,"You keep it waiting for two hours","Cloudy with a Chance of Meatballs 2"
"800",2780920,2782409,"Hey, guys Oh, that smells good","Cloudy with a Chance of Meatballs 2"
"801",2782639,2785927,"Hey, Flint! Wanna try some of thisspecial stew? I saved you a bowl","Cloudy with a Chance of Meatballs 2"
"802",2786280,2788168,"It's killer","Cloudy with a Chance of Meatballs 2"
"803",2789320,2790606,"Killer stew","Cloudy with a Chance of Meatballs 2"
"804",2794719,2795289,"No!","Cloudy with a Chance of Meatballs 2"
"805",2797599,2798840,"Thank you","Cloudy with a Chance of Meatballs 2"
"806",2799440,2800726,"Brent","Cloudy with a Chance of Meatballs 2"
"807",2801920,2803648,"Ever since that ghost manshowed up","Cloudy with a Chance of Meatballs 2"
"808",2803880,2805961,"Flint Lockwood's been actingJerky","Cloudy with a Chance of Meatballs 2"
"809",2806239,2807605,"He rejected my stew","Cloudy with a Chance of Meatballs 2"
"810",2807840,2810161,"No one has ever rejected my stew","Cloudy with a Chance of Meatballs 2"
"811",2810760,2812648,"I'm gonna go talk to him","Cloudy with a Chance of Meatballs 2"
"812",2814880,2816927,"Flint, wait up Yeah, Sam?","Cloudy with a Chance of Meatballs 2"
"813",2817360,2818440,"Is something wrong?","Cloudy with a Chance of Meatballs 2"
"814",2818679,2820045,"Yeah, we blew a fuse","Cloudy with a Chance of Meatballs 2"
"815",2820280,2821724,"You blew a fuse","Cloudy with a Chance of Meatballs 2"
"816",2822000,2824367,"Why are you being so weirdto your friends?","Cloudy with a Chance of Meatballs 2"
"817",2824599,2826250,"What? I haven't been weird","Cloudy with a Chance of Meatballs 2"
"818",2826480,2828322,"You karate chopped","Cloudy with a Chance of Meatballs 2"
"819",2828559,2831210,"Manny's stew out of Brent's hands","Cloudy with a Chance of Meatballs 2"
"820",2831440,2832804,"You hurt their feelings","Cloudy with a Chance of Meatballs 2"
"821",2833039,2835041,"Sam, you wouldn't understand","Cloudy with a Chance of Meatballs 2"
"822",2838519,2841284,"I do understand,but you're forgetting that:","Cloudy with a Chance of Meatballs 2"
"823",2846920,2850925,"""A bully turned friendwill be friend to the end""","Cloudy with a Chance of Meatballs 2"
"824",2851960,2854644,"Listen, Brent came here to help you","Cloudy with a Chance of Meatballs 2"
"825",2854880,2856085,"We all did","Cloudy with a Chance of Meatballs 2"
"826",2860239,2863322,"And you're acting likewe're just in your way","Cloudy with a Chance of Meatballs 2"
"827",2863559,2867007,"Remember, we work together","Cloudy with a Chance of Meatballs 2"
"828",2876920,2879161,"That weather girl is ruining our plan","Cloudy with a Chance of Meatballs 2"
"829",2879400,2881050,"I just need more time, sir","Cloudy with a Chance of Meatballs 2"
"830",2881280,2882440,"We don't have more time","Cloudy with a Chance of Meatballs 2"
"831",2882679,2885570,"If we don't get the FLDSMDFRin the next 48 hours","Cloudy with a Chance of Meatballs 2"
"832",2885800,2888690,"we'll miss our deadlineto release Food Bar 8.0","Cloudy with a Chance of Meatballs 2"
"833",2888920,2890159,"I'll be a laughingstock!","Cloudy with a Chance of Meatballs 2"
"834",2890440,2892568,"Sir, let me handle this","Cloudy with a Chance of Meatballs 2"
"835",2892800,2895882,"Never send a monkeyto do Chester work","Cloudy with a Chance of Meatballs 2"
"836",2896159,2897684,"I'll take care of it","Cloudy with a Chance of Meatballs 2"
"837",2906559,2907686,"Okay, guys, we're here","Cloudy with a Chance of Meatballs 2"
"838",2907960,2908688,"Hey, hey, hey!","Cloudy with a Chance of Meatballs 2"
"839",2908960,2910563,"That is not for you","Cloudy with a Chance of Meatballs 2"
"840",2911519,2913010,"All right, let's get to it","Cloudy with a Chance of Meatballs 2"
"841",2918159,2918887,"Okay","Cloudy with a Chance of Meatballs 2"
"842",2919119,2920121,"You got this, right?","Cloudy with a Chance of Meatballs 2"
"843",2921880,2925123,"Okay Then you wanna putone of these on there, like that","Cloudy with a Chance of Meatballs 2"
"844",2927679,2928487,"No, no, no","Cloudy with a Chance of Meatballs 2"
"845",2928719,2931405,"No, don't eat that That's badYou'll hurt yourself","Cloudy with a Chance of Meatballs 2"
"846",2931639,2934371,"Hey, hey, easy! Stop pickingon your brother, will you?","Cloudy with a Chance of Meatballs 2"
"847",2934599,2936728,"How would you like itif he was shoving you?","Cloudy with a Chance of Meatballs 2"
"848",2936960,2938324,"Okay, now watch","Cloudy with a Chance of Meatballs 2"
"849",2938559,2942280,"Are you watching?One and two and three!","Cloudy with a Chance of Meatballs 2"
"850",2942840,2944443,"Catch the big one!","Cloudy with a Chance of Meatballs 2"
"851",2948280,2949485,"Yeah, good, huh?","Cloudy with a Chance of Meatballs 2"
"852",2950039,2952041,"It's called fishing","Cloudy with a Chance of Meatballs 2"
"853",2960079,2961650,"♪ Out on my boat ♪","Cloudy with a Chance of Meatballs 2"
"854",2961880,2963847,"♪ With a pickle that likes dill ♪","Cloudy with a Chance of Meatballs 2"
"855",2964079,2965922,"♪ The frowny one's sour ♪","Cloudy with a Chance of Meatballs 2"
"856",2966159,2968242,"♪ He's a real bitter pill ♪","Cloudy with a Chance of Meatballs 2"
"857",2968679,2970409,"♪ She's so sweet ♪","Cloudy with a Chance of Meatballs 2"
"858",2970639,2972847,"♪ With her onion pet Pearl ♪","Cloudy with a Chance of Meatballs 2"
"859",2973119,2974690,"♪ Teaching pickles to fish ♪","Cloudy with a Chance of Meatballs 2"
"860",2974920,2977320,"♪ That's my crazy world ♪","Cloudy with a Chance of Meatballs 2"
"861",2981239,2985039,"I tell you, if only Flint liked fishingas much as you guys","Cloudy with a Chance of Meatballs 2"
"862",2986320,2988003,"Why am I talking to a pickle?","Cloudy with a Chance of Meatballs 2"
"863",2994280,2996282,"Dangerous food creatures detected","Cloudy with a Chance of Meatballs 2"
"864",2996519,2999000,"Stay put We'll find and destroy them","Cloudy with a Chance of Meatballs 2"
"865",3002159,3003365,"Barry!","Cloudy with a Chance of Meatballs 2"
"866",3003639,3004925,"You can't be here","Cloudy with a Chance of Meatballs 2"
"867",3006960,3007960,"You better hide him","Cloudy with a Chance of Meatballs 2"
"868",3008199,3009400,"Okay, gang! Today's the day","Cloudy with a Chance of Meatballs 2"
"869",3009480,3011244,"We find the FLDSMDFR","Cloudy with a Chance of Meatballs 2"
"870",3011599,3014570,"Sam, I was thinking aboutwhat you said last night","Cloudy with a Chance of Meatballs 2"
"871",3014800,3015449,"Nwoo?","Cloudy with a Chance of Meatballs 2"
"872",3015679,3016282,"What?","Cloudy with a Chance of Meatballs 2"
"873",3016519,3017681,"Me too","Cloudy with a Chance of Meatballs 2"
"874",3017920,3022630,"Right Listen, I have been acting weird, butit's only because I'm under a lot of pressure.","Cloudy with a Chance of Meatballs 2"
"875",3022840,3023806,"Nwoo?What?","Cloudy with a Chance of Meatballs 2"
"876",3024079,3025365,"So true!","Cloudy with a Chance of Meatballs 2"
"877",3025599,3028489,"But I'm also doing this for usYou see","Cloudy with a Chance of Meatballs 2"
"878",3028719,3032007,"I still want Sparks-woodto happen, but it can't","Cloudy with a Chance of Meatballs 2"
"879",3032239,3034686,"Not until I become a great inventorlike Chester V","Cloudy with a Chance of Meatballs 2"
"880",3034960,3037405,"Flint, you don't have toprove anything","Cloudy with a Chance of Meatballs 2"
"881",3037679,3040570,"Lockwood! How goes the inventing?","Cloudy with a Chance of Meatballs 2"
"882",3041280,3043726,"Very good, sir I was up all nightmaking this","Cloudy with a Chance of Meatballs 2"
"883",3043960,3046041,"I call it the Flint LockwoodFood Jungle","Cloudy with a Chance of Meatballs 2"
"884",3046280,3048362,"Topographical Pointing Machine","Cloudy with a Chance of Meatballs 2"
"885",3048639,3050880,"OrThe FLFJTPM! Brilliant!","Cloudy with a Chance of Meatballs 2"
"886",3051119,3053771,"Oh, thank you, sir Follow the beam,find the machine","Cloudy with a Chance of Meatballs 2"
"887",3055199,3057804,"All I have to do nowis cut the leg holes","Cloudy with a Chance of Meatballs 2"
"888",3060280,3064125,"Well maybe it's better here","Cloudy with a Chance of Meatballs 2"
"889",3065360,3066360,"Great idea, Sam","Cloudy with a Chance of Meatballs 2"
"890",3066800,3068449,"And, guys, you can help me by","Cloudy with a Chance of Meatballs 2"
"891",3068679,3072001,"Excuse us Your friends aredistracting you from our mission","Cloudy with a Chance of Meatballs 2"
"892",3072239,3072889,"Distracting?","Cloudy with a Chance of Meatballs 2"
"893",3074840,3077605,"My chest hairs justdon't trust that Chester","Cloudy with a Chance of Meatballs 2"
"894",3077880,3080246,"We should be huntingthe FLDSMDFR, not chitchatting","Cloudy with a Chance of Meatballs 2"
"895",3080480,3084284,"But, sir, I ..You're heading into thedeepest, darkest part of the jungle","Cloudy with a Chance of Meatballs 2"
"896",3086599,3089126,"You need to focus onsaving the world.","Cloudy with a Chance of Meatballs 2"
"897",3089360,3091646,"Be a hero.","Cloudy with a Chance of Meatballs 2"
"898",3093039,3094530,"Okay You're right, sir","Cloudy with a Chance of Meatballs 2"
"899",3094760,3097161,"Excellent! Let's go!","Cloudy with a Chance of Meatballs 2"
"900",3099119,3100724,"Okay, Barry, time to go home now","Cloudy with a Chance of Meatballs 2"
"901",3102239,3105686,"Okay OkayOkay, one more hug, Barry","Cloudy with a Chance of Meatballs 2"
"902",3105920,3106842,"Barry?","Cloudy with a Chance of Meatballs 2"
"903",3107119,3109121,"Right! Barry","Cloudy with a Chance of Meatballs 2"
"904",3109360,3110929,"You Barry","Cloudy with a Chance of Meatballs 2"
"905",3111159,3112081,"Barry","Cloudy with a Chance of Meatballs 2"
"906",3112320,3115164,"And I'm Sam Sparks","Cloudy with a Chance of Meatballs 2"
"907",3117119,3118326,"SaspaRight! Sam","Cloudy with a Chance of Meatballs 2"
"908",3118559,3120130,"Come on, Sam!Coming!","Cloudy with a Chance of Meatballs 2"
"909",3120360,3123170,"Okay, Barry, time to go home nowNow go","Cloudy with a Chance of Meatballs 2"
"910",3123880,3124927,"Now you go on home","Cloudy with a Chance of Meatballs 2"
"911",3127199,3128360,"Bye","Cloudy with a Chance of Meatballs 2"
"912",3133239,3134650,"Saspa","Cloudy with a Chance of Meatballs 2"
"913",3149199,3150884,"Hot dog Hot dog","Cloudy with a Chance of Meatballs 2"
"914",3198480,3200847,"Tacodile! Supreme!","Cloudy with a Chance of Meatballs 2"
"915",3203079,3204730,"Holy guacamole!","Cloudy with a Chance of Meatballs 2"
"916",3204960,3206085,"I got this, bro!","Cloudy with a Chance of Meatballs 2"
"917",3208519,3209885,"I'm okay!","Cloudy with a Chance of Meatballs 2"
"918",3210119,3211929,"Up there! Hurry, Sam!","Cloudy with a Chance of Meatballs 2"
"919",3219440,3220407,"Barb!","Cloudy with a Chance of Meatballs 2"
"920",3229000,3230001,"You Okay?","Cloudy with a Chance of Meatballs 2"
"921",3234280,3235280,"Freeze!","Cloudy with a Chance of Meatballs 2"
"922",3241039,3243280,"Come on, let's go!Let's get out of here!","Cloudy with a Chance of Meatballs 2"
"923",3244079,3246367,"Bravo, young Lockwood, bravo!","Cloudy with a Chance of Meatballs 2"
"924",3270880,3272768,"A mother?","Cloudy with a Chance of Meatballs 2"
"925",3273039,3273961,"Sam!","Cloudy with a Chance of Meatballs 2"
"926",3280000,3281286,"SaSpa!","Cloudy with a Chance of Meatballs 2"
"927",3282559,3283561,"Butter","Cloudy with a Chance of Meatballs 2"
"928",3285880,3287210,"Park-ay","Cloudy with a Chance of Meatballs 2"
"929",3287440,3289010,"Almost there","Cloudy with a Chance of Meatballs 2"
"930",3290079,3291525,"The FLDSMDFRshould be just across","Cloudy with a Chance of Meatballs 2"
"931",3291800,3293483,"this syrup bog This is syrup?","Cloudy with a Chance of Meatballs 2"
"932",3294159,3296048,"Syrup is my favorite","Cloudy with a Chance of Meatballs 2"
"933",3296599,3297327,"Darn mosquitoasts!","Cloudy with a Chance of Meatballs 2"
"934",3299159,3301161,"Don't worry, man baby","Cloudy with a Chance of Meatballs 2"
"935",3301599,3306329,"They, like all the other abominablefood monsters will soon be no more","Cloudy with a Chance of Meatballs 2"
"936",3306559,3307606,"Wait, Flint!","Cloudy with a Chance of Meatballs 2"
"937",3308199,3310601,"What if we're making a big mistake?","Cloudy with a Chance of Meatballs 2"
"938",3311199,3312405,"Mistake?","Cloudy with a Chance of Meatballs 2"
"939",3312639,3314641,"About shutting off the FLDSMDFR","Cloudy with a Chance of Meatballs 2"
"940",3314880,3317849,"Some of these creatures,they're incredible..","Cloudy with a Chance of Meatballs 2"
"941",3318119,3322010,"Incredibly dangerous. We were justattacked by a giant tacodile","Cloudy with a Chance of Meatballs 2"
"942",3322239,3325322,"He's right, Sam I mean, we werealmost eaten by a cheespider","Cloudy with a Chance of Meatballs 2"
"943",3325559,3328449,"It doesn't mean we have todestroy all of them","Cloudy with a Chance of Meatballs 2"
"944",3328719,3331371,"Some of the food'sactually been friendly","Cloudy with a Chance of Meatballs 2"
"945",3331639,3334849,"It is true The dessert creaturesare especially sweet","Cloudy with a Chance of Meatballs 2"
"946",3335159,3337083,"Okay Maybe we","Cloudy with a Chance of Meatballs 2"
"947",3337840,3338681,"Mosquitoast!","Cloudy with a Chance of Meatballs 2"
"948",3338920,3340762,"Was gonna bite you","Cloudy with a Chance of Meatballs 2"
"949",3341000,3343650,"See? Even the tiniest creaturesare attacking us","Cloudy with a Chance of Meatballs 2"
"950",3343880,3344800,"The only reason they're","Cloudy with a Chance of Meatballs 2"
"951",3344920,3347161,"biting is because of the dropin barometric pressure","Cloudy with a Chance of Meatballs 2"
"952",3347440,3350568,"Bugs do that before a storm And bythe look of those nimbostratus clouds","Cloudy with a Chance of Meatballs 2"
"953",3351039,3352405,"Miss Sparks, we are","Cloudy with a Chance of Meatballs 2"
"954",3352639,3354369,"not talking about the weather","Cloudy with a Chance of Meatballs 2"
"955",3354599,3357409,"We are talking about food here","Cloudy with a Chance of Meatballs 2"
"956",3357639,3361121,"Dangerous food that does nothave human emotion","Cloudy with a Chance of Meatballs 2"
"957",3361360,3363327,"Food that is not friendly","Cloudy with a Chance of Meatballs 2"
"958",3363559,3367086,"Food that cannot love!Flint","Cloudy with a Chance of Meatballs 2"
"959",3367320,3370641,"we should be studyingthe food animals, not killing them","Cloudy with a Chance of Meatballs 2"
"960",3370920,3372445,"What if he's wrong?","Cloudy with a Chance of Meatballs 2"
