"id","startTime","endTime","text","title"
"716",7513838,7516757,"--forced speculation,criminal elements...","Once Upon a Time in America"
"717",7516926,7521637,"...or corrupt politicians.If any mistakes have been made--","Once Upon a Time in America"
"718",7521805,7524932,"He's still giving outthe same old bullshit.","Once Upon a Time in America"
"719",7525100,7531439,"If any guilt at all existsin this situation, it lies elsewhere.","Once Upon a Time in America"
"720",7570604,7575190,"What's this I've been readingabout you in the newspapers? Hm?","Once Upon a Time in America"
"721",7577235,7581780,"Inflammatory words from a union boss?","Once Upon a Time in America"
"722",7586161,7591416,"You still aren't gonna stopthe workers or the social movement.","Once Upon a Time in America"
"723",7591958,7595211,"Listen to me, you socialist asshole!","Once Upon a Time in America"
"724",7595378,7600716,"We don't give a good fart about thesocialist workers and their movements.","Once Upon a Time in America"
"725",7600884,7605887,"We just want you out of the factory sowe can get the furnaces working again.","Once Upon a Time in America"
"726",7606055,7609057,"This is the last offeryou're gonna get.","Once Upon a Time in America"
"727",7609225,7612270,"You want to sign it or what?","Once Upon a Time in America"
"728",7618152,7621445,"Tell your bosses they canwipe their ass with it.","Once Upon a Time in America"
"729",7627828,7629162,"Fill her up.","Once Upon a Time in America"
"730",7654479,7655563,"This is my last--","Once Upon a Time in America"
"731",7663154,7666282,"Hold it, boys. Don't shoot.","Once Upon a Time in America"
"732",7667493,7669786,"It's me, Crowning.","Once Upon a Time in America"
"733",7682716,7685467,"-Crowning.-Yeah.","Once Upon a Time in America"
"734",7685636,7687302,"That'll do, boys.","Once Upon a Time in America"
"735",7687470,7689305,"What'll do?","Once Upon a Time in America"
"736",7689472,7692766,"We almost got the kidwhere we want him.","Once Upon a Time in America"
"737",7696604,7699690,"And we got the boss where we want him.","Once Upon a Time in America"
"738",7699858,7701442,"Easy.","Once Upon a Time in America"
"739",7702485,7704487,"Easy.","Once Upon a Time in America"
"740",7707824,7710158,"Put them down.","Once Upon a Time in America"
"741",7710911,7713496,"Put your guns away, boys.","Once Upon a Time in America"
"742",7723297,7725382,"Just swapping prisoners.","Once Upon a Time in America"
"743",7726009,7728636,"Fair trade, huh, chickenhead?","Once Upon a Time in America"
"744",7736019,7739188,"Union boy over here for Mr. Boss Man.","Once Upon a Time in America"
"745",7739355,7741899,"Well, look who's here. Ha, ha.","Once Upon a Time in America"
"746",7742650,7745403,"Fat Moe's boneyard boys.","Once Upon a Time in America"
"747",7745570,7747654,"Which reminds me.","Once Upon a Time in America"
"748",7748073,7751826,"How's that cancer in your gutcoming along, Chicken Joe?","Once Upon a Time in America"
"749",7753996,7757789,"-Untie him.-I don't take orders from you.","Once Upon a Time in America"
"750",7757957,7761127,"We're not asking you to take orders, Joe.We're telling you.","Once Upon a Time in America"
"751",7761295,7763462,"Now go ahead, untie him.","Once Upon a Time in America"
"752",7763630,7765631,"Untie him.","Once Upon a Time in America"
"753",7770511,7771636,"Untie him.","Once Upon a Time in America"
"754",7802920,7804921,"Who are you?","Once Upon a Time in America"
"755",7805922,7806963,"Who's paying you?","Once Upon a Time in America"
"756",7808300,7811051,"I think this is really gonnapiss you off there, Mac.","Once Upon a Time in America"
"757",7811220,7814764,"I think it's those dirty, dirtypolitician friends of yours.","Once Upon a Time in America"
"758",7814931,7819560,"Yeah? Well, you crawl back and tellhim we don't want you in with us.","Once Upon a Time in America"
"759",7819728,7823480,"Our fight's got nothing to do withliquor and prostitution and dope.","Once Upon a Time in America"
"760",7823649,7826525,"You'd betterget used to the idea, pal.","Once Upon a Time in America"
"761",7827235,7829110,"This country is still growing up.","Once Upon a Time in America"
"762",7829279,7833198,"Certain diseases it's betterto have when you're still young.","Once Upon a Time in America"
"763",7834993,7839788,"You boys ain't a mild caseof the measles. You're the plague.","Once Upon a Time in America"
"764",7839957,7841998,"And bastards like him are immune.","Once Upon a Time in America"
"765",7842167,7845461,"That's the differencebetween us and them!","Once Upon a Time in America"
"766",7847296,7849131,"Take it easy.","Once Upon a Time in America"
"767",7849298,7851300,"The difference is thatthey're always gonna win...","Once Upon a Time in America"
"768",7851467,7854052,"...and you're gonnakeep getting it up the ass.","Once Upon a Time in America"
"769",7854220,7856180,"Sooner than you think.","Once Upon a Time in America"
"770",7873489,7877702,"Chief Aiello, moving policemen intothe factory came as a surprise to everyone:","Once Upon a Time in America"
"771",7877869,7880579,"The press, the unions,especially the strikers.","Once Upon a Time in America"
"772",7880747,7883332,"Well, what did you want, sweetheart,a declaration of war?","Once Upon a Time in America"
"773",7883500,7885251,"Ours was a peaceable operation.","Once Upon a Time in America"
"774",7885418,7887795,"Wasn't that contraryto new union laws?","Once Upon a Time in America"
"775",7887962,7890171,"I'm chief of police,not chief of the people.","Once Upon a Time in America"
"776",7890340,7892675,"Was there any violence by the strikersto justify--?","Once Upon a Time in America"
"777",7892842,7896511,"""Prevention, not repression.""","Once Upon a Time in America"
"778",7896680,7898764,"But you let scabs move inand start working.","Once Upon a Time in America"
"779",7898931,7902310,"Young lady, you wanna talk to me,call them ""unemployed workers.""","Once Upon a Time in America"
"780",7903645,7908024,"With your permission, I'll take theseflowers to my missis before they wilt.","Once Upon a Time in America"
"781",7908692,7912653,"Or maybe you heard.I'm the father of a baby boy!","Once Upon a Time in America"
"782",7914864,7917365,"Chief, one more question.","Once Upon a Time in America"
"783",7917533,7921996,"We heard he's the youngest stockholderin that factory you occupied.","Once Upon a Time in America"
"784",7926710,7928668,"What'd you mean by that?","Once Upon a Time in America"
"785",7928837,7932006,"They say management expressed theirthanks with a birthday present for the baby.","Once Upon a Time in America"
"786",7936427,7939055,"You know,slander is a serious offense.","Once Upon a Time in America"
"787",7939221,7941474,"Especially when it comesfrom a hack reporter.","Once Upon a Time in America"
"788",7941975,7944726,"You wanna find out how serious?","Once Upon a Time in America"
"789",7946854,7951859,"But since this is my first boyafter four girls...","Once Upon a Time in America"
"790",7952027,7954569,"...I'll declare amnesty.","Once Upon a Time in America"
"791",7955363,7958573,"Ha-ha-ha. Behave yourself.","Once Upon a Time in America"
"792",7959952,7961868,"Go.","Once Upon a Time in America"
"793",8093085,8096087,"Thank you. Oh.","Once Upon a Time in America"
"794",8096253,8097837,"-He's eating?-Mm-hm.","Once Upon a Time in America"
"795",8098006,8101425,"-For five.-For five? Well, why not?","Once Upon a Time in America"
"796",8101592,8104386,"You could feed an army withthese two milk plants. Ha-ha-ha.","Once Upon a Time in America"
"797",8104554,8105845,"We could open up a dairy.","Once Upon a Time in America"
"798",8109266,8110725,"Oh, hey.","Once Upon a Time in America"
"799",8112604,8118399,"Who loves you? Who loves you?I love you.","Once Upon a Time in America"
"800",8118568,8122404,"And I love you.And I love you.","Once Upon a Time in America"
"801",8122572,8124198,"Lucy!","Once Upon a Time in America"
"802",8124365,8126408,"-Don't you have to feed him at 6:00?- Uh-huh.","Once Upon a Time in America"
"803",8127786,8129203,"Come in.","Once Upon a Time in America"
"804",8130913,8134500,"-Oh, here he is now.-That's my son.","Once Upon a Time in America"
"805",8134667,8138628,"That's my son. Oh, oh.","Once Upon a Time in America"
"806",8140798,8146427,"That's my son. That's my son!Ha-ha-ha.","Once Upon a Time in America"
"807",8146595,8148346,"Jesus Christ, they change fast.","Once Upon a Time in America"
"808",8149932,8152560,"Yeah, but he looks like my old man.","Once Upon a Time in America"
"809",8152726,8154603,"Yeah, yeah, look, same eyes.","Once Upon a Time in America"
"810",8154770,8157148,"And look at that,the same devilish pride, huh?","Once Upon a Time in America"
"811",8157314,8160192,"Hey. Hey, hey.","Once Upon a Time in America"
"812",8160359,8161902,"Did you see his dickey?","Once Upon a Time in America"
"813",8162069,8163945,"-Vincent.- What?","Once Upon a Time in America"
"814",8164113,8166448,"-The girls.-The girls!","Once Upon a Time in America"
"815",8166615,8172537,"Sooner or later you have to learn thatafter me, the boss in the house is him.","Once Upon a Time in America"
"816",8172706,8174497,"He's got balls just like his papa.","Once Upon a Time in America"
"817",8174666,8175916,"-Whoa! Hey!-Let me have him.","Once Upon a Time in America"
"818",8176083,8179712,"No, no, no. I'll do this.","Once Upon a Time in America"
"819",8179880,8181755,"I'll do this, huh? Yeah.","Once Upon a Time in America"
"820",8185092,8187094,"Look. Hey, hey.","Once Upon a Time in America"
"821",8188846,8191265,"Ooh. Ha-ha-ha.","Once Upon a Time in America"
"822",8191765,8193100,"Let Papa change you, huh?","Once Upon a Time in America"
"823",8193268,8195477,"Come on, look.Give me your little-bitty smile.","Once Upon a Time in America"
"824",8195645,8200523,"Come on, come on, come on.","Once Upon a Time in America"
"825",8201902,8202942,"What the fuck is this?","Once Upon a Time in America"
"826",8204279,8209450,"-What is this? Huh? What's that?- No! No! Oh, no!","Once Upon a Time in America"
"827",8209993,8212244,"-Look.-It's the right number.","Once Upon a Time in America"
"828",8212412,8215747,"The right number?I'll break your goddamn neck!","Once Upon a Time in America"
"829",8215915,8218334,"Find my son, or I'll burn downthis goddamn building!","Once Upon a Time in America"
"830",8219668,8222254,"Hello! Hello.","Once Upon a Time in America"
"831",8222422,8223672,"-Would you shut up?-Oh!","Once Upon a Time in America"
"832",8223840,8228176,"No, hey, no. Wait, wait.I'm not talking to you.","Once Upon a Time in America"
"833",8228344,8230554,"Well, who's this?","Once Upon a Time in America"
"834",8230721,8233139,"Never mind--To who am I talking?","Once Upon a Time in America"
"835",8233308,8236101,"Who the hell are you?My son, where is he?","Once Upon a Time in America"
"836",8236269,8240314,"Where the hell do you think he is?He's in the maternity ward. He never left.","Once Upon a Time in America"
"837",8240481,8243816,"He just got a little restlessso he wanted to change his bed.","Once Upon a Time in America"
"838",8243985,8247695,"And the other kids got the same ideaso they also wanted to change their beds.","Once Upon a Time in America"
"839",8247863,8251658,"So there you got 30, 40 screaming babiesjumping from one bed to another...","Once Upon a Time in America"
"840",8251825,8255245,"...switching tags, so nowwe do have a real problem.","Once Upon a Time in America"
"841",8255413,8258498,"Piece of shit whoever you are!What the fuck are you saying?","Once Upon a Time in America"
"842",8258666,8260000,"-Huh?-...can't find my son!","Once Upon a Time in America"
"843",8260167,8261209,"Oh, no, no, no.","Once Upon a Time in America"
"844",8261378,8264296,"Luckily we were there to see thateverything was under control.","Once Upon a Time in America"
"845",8264463,8266881,"If you want, we can put everythingback where it was.","Once Upon a Time in America"
"846",8267049,8268424,"Except there's one problem.","Once Upon a Time in America"
"847",8268593,8271052,"-You gotta meet us halfway.-Halfway. Tell me!","Once Upon a Time in America"
"848",8271220,8273305,"Why do you care who wins the strike?","Once Upon a Time in America"
"849",8273472,8275765,"That's got nothing to do with me!What did I do?","Once Upon a Time in America"
"850",8275933,8278519,"What did you do?First of all, you let the scabs in.","Once Upon a Time in America"
"851",8278686,8281313,"Second of all, you got the cops in thereprotecting them.","Once Upon a Time in America"
"852",8281480,8284858,"-That's my right. I'm a cop!-All right, shut the fuck up.","Once Upon a Time in America"
"853",8285025,8287027,"Now, listen to me very carefully.","Once Upon a Time in America"
"854",8287194,8291198,"You're gonna call off your dogs and letthe strikers work it out with the bosses.","Once Upon a Time in America"
"855",8291365,8292407,"I want my son back now.","Once Upon a Time in America"
"856",8292575,8295119,"Do that,we'll give you your kid's new number.","Once Upon a Time in America"
"857",8295287,8298121,"You don't do that, look for your kidyourself, and good luck.","Once Upon a Time in America"
"858",8299457,8301000,"-So, what is it gonna be?-Okay.","Once Upon a Time in America"
"859",8301166,8304168,"-I'll call my men off today.-Attaboy.","Once Upon a Time in America"
"860",8304336,8307505,"You know, Aiello, for a rotten,rat-bastard son of a bitch...","Once Upon a Time in America"
"861",8307674,8309466,"...you're not as stupid as I thought.","Once Upon a Time in America"
"862",8311261,8313429,"-We'll be in touch.-When will you call?","Once Upon a Time in America"
"863",8313595,8316807,"Don't worry, don't worry.We'll be in touch with you.","Once Upon a Time in America"
"864",8316975,8318266,"-Bye.-I gotta know--","Once Upon a Time in America"
"865",8322314,8323897,"-So?-We got a deal.","Once Upon a Time in America"
"866",8329029,8331280,"-To a very smooth talker.-Yeah.","Once Upon a Time in America"
"867",8331448,8334074,"-Mazel.- At least.","Once Upon a Time in America"
"868",8334242,8336869,"-Peggeleh.-Noodles.","Once Upon a Time in America"
"869",8341915,8343959,"Where's that switch list?","Once Upon a Time in America"
"870",8344127,8346545,"- The switch list?-Yeah.","Once Upon a Time in America"
"871",8347880,8349590,"-I can't find it.- What?","Once Upon a Time in America"
"872",8349757,8351842,"I can't find it.","Once Upon a Time in America"
"873",8352801,8355845,"-What'd you do with it?-I think I dumped it with that jacket.","Once Upon a Time in America"
"874",8356013,8357597,"What a yutz.","Once Upon a Time in America"
"875",8357765,8359933,"- Oh, Pat.- Wait a minute, listen.","Once Upon a Time in America"
"876",8360101,8362935,"Listen, Noodles,Noodles, wait. I remember.","Once Upon a Time in America"
"877",8363103,8367023,"The boys' numbers was odd-- Was even,and the girls' numbers was odd.","Once Upon a Time in America"
"878",8367191,8369317,"-That's very simple.-You took good stock.","Once Upon a Time in America"
"879",8369486,8371736,"Hey, know what?Let's give him an even number.","Once Upon a Time in America"
"880",8371905,8374238,"Uh, eight. Let's pick an eight.","Once Upon a Time in America"
"881",8374490,8375615,"Eight.","Once Upon a Time in America"
"882",8378495,8380037,"Yeah, it's a good number.","Once Upon a Time in America"
"883",8380204,8383082,"Wait a minute. What aboutthe other little pischers?","Once Upon a Time in America"
"884",8384041,8386126,"We're better than fate.","Once Upon a Time in America"
"885",8386293,8389171,"We give some the good life,give it to others up the ass.","Once Upon a Time in America"
"886",8392342,8395802,"All right, boys, let's settle up.It's Saturday.","Once Upon a Time in America"
"887",8395969,8399263,"Settle-shmettle, Peggy,I'm gonna take mine out in trade.","Once Upon a Time in America"
"888",8399432,8400808,"Oh, you're such a nudge.","Once Upon a Time in America"
"889",8402477,8406647,"Hey, you know what?I wish I was switched when I was a kid.","Once Upon a Time in America"
"890",8406815,8408565,"What makes you think you weren't?","Once Upon a Time in America"
"891",8424582,8426708,"I don't believe it.","Once Upon a Time in America"
"892",8427377,8431254,"Hey, you guys, come here.Take a look at who's over here.","Once Upon a Time in America"
"893",8431423,8433715,"-That suit you, Peg?- Okay, fine, Max.","Once Upon a Time in America"
"894",8433882,8436426,"-What have you got?-Over there.","Once Upon a Time in America"
"895",8438888,8440806,"Well, what--?","Once Upon a Time in America"
"896",8446061,8450231,"Holy shit! Noodles, Noodles!Come here, come here.","Once Upon a Time in America"
"897",8450399,8452066,"Look.","Once Upon a Time in America"
"898",8454069,8456487,"The blond by the piano.","Once Upon a Time in America"
"899",8459993,8462119,"-Yeah, who's that? Yeah.-Who's that?","Once Upon a Time in America"
"900",8462287,8464328,"You and this broad werepractically engaged.","Once Upon a Time in America"
"901",8464496,8465664,"Ooh.","Once Upon a Time in America"
"902",8465832,8470878,"Beat me. Ooh, beat me. Ooh, I love it.Ha, ha.","Once Upon a Time in America"
"903",8471045,8473547,"-Who was it? The Detroit cock-squasher?- Yeah.","Once Upon a Time in America"
"904",8473715,8476091,"- Peggy.- Not her, she looks different.","Once Upon a Time in America"
"905",8476259,8479594,"You know that platinum blondin the flower dress? She's by the table.","Once Upon a Time in America"
"906",8479762,8482181,"See her? Call her in, will you?","Once Upon a Time in America"
"907",8488813,8490272,"-Carol.-Carol, whatever.","Once Upon a Time in America"
"908",8490440,8494442,"Just tell her there's a bunch of herold friends here, you know what I mean?","Once Upon a Time in America"
"909",8496154,8497737,"Carol.","Once Upon a Time in America"
"910",8497906,8499781,"Carol!","Once Upon a Time in America"
"911",8504787,8507164,"Noodles, pfft, come here.","Once Upon a Time in America"
"912",8510376,8513795,"-Somebody here wants to see you.-Who?","Once Upon a Time in America"
"913",8514547,8516255,"You know these guys?","Once Upon a Time in America"
"914",8518675,8520551,"No.","Once Upon a Time in America"
"915",8521970,8524431,"I don't think so.","Once Upon a Time in America"
"916",8528269,8529770,"No. Ha, ha.","Once Upon a Time in America"
"917",8529938,8533731,"No. I'd remember a bunchof good-lookers like these.","Once Upon a Time in America"
"918",8551251,8554920,"Oh, well, how could I forget?","Once Upon a Time in America"
"919",8561176,8563554,"There was, uh....","Once Upon a Time in America"
"920",8563720,8569351,"There was only one of youI got to know personally, though.","Once Upon a Time in America"
"921",8571103,8572813,"Which one?","Once Upon a Time in America"
"922",8572980,8576233,"Let's see how gooda memory you've got for faces.","Once Upon a Time in America"
"923",8596546,8598963,"You.","Once Upon a Time in America"
"924",8599131,8601049,"No.","Once Upon a Time in America"
"925",8601300,8602550,"Him.","Once Upon a Time in America"
"926",8602718,8606305,"We've been hanging out so longtogether, we're starting to look alike.","Once Upon a Time in America"
"927",8606471,8608472,"""Hanging out""?","Once Upon a Time in America"
"928",8618692,8621319,"Charmed.","Once Upon a Time in America"
"929",8638546,8640547,"You can call me Carol.","Once Upon a Time in America"
"930",8652059,8654310,"We've already met.","Once Upon a Time in America"
"931",8672538,8674622,"Pleasure.","Once Upon a Time in America"
"932",8675666,8677792,"The pleasure...","Once Upon a Time in America"
"933",8677959,8680211,"...is all mine.","Once Upon a Time in America"
"934",8690347,8693058,"Mmm.","Once Upon a Time in America"
"935",8707198,8710075,"So you left Detroit, huh?","Once Upon a Time in America"
"936",8710243,8712744,"No, her and her husbandjust come in on the weekends.","Once Upon a Time in America"
"937",8712912,8715163,"Yeah, it beats the seashore.","Once Upon a Time in America"
"938",8716123,8720209,"Well, she takes on maybe 10 guys andher hubby watches through the peephole.","Once Upon a Time in America"
"939",8720378,8722504,"Beats the hell out of the movies.","Once Upon a Time in America"
"940",8722672,8725298,"I wonder what that jerk is up toin his cubbyhole now.","Once Upon a Time in America"
"941",8725466,8727759,"He must be wondering,where is his fucking wife?","Once Upon a Time in America"
"942",8735809,8739603,"Why don't we make it a threesome, huh?","Once Upon a Time in America"
"943",8739772,8742898,"Can't you see he's gotother plans for tonight?","Once Upon a Time in America"
"944",8743066,8747154,"Well, bring her along.We'll make it a foursome.","Once Upon a Time in America"
"945",8751450,8754619,"I'm not that kind of guy.","Once Upon a Time in America"
"946",8754787,8759623,"Besides, I'm afraid if I give you a goodcrack in the mouth, you'd probably like it.","Once Upon a Time in America"
"947",8773013,8775474,"Have a good night, fellas.","Once Upon a Time in America"
"948",8776100,8778058,"See you later.","Once Upon a Time in America"
"949",8791156,8794242,"-Been waiting long?-All my life.","Once Upon a Time in America"
"950",8814513,8819016,"You wanted a place by the ocean so I hadit opened. It was closed for the season.","Once Upon a Time in America"
"951",8819184,8821977,"All these tables are for two people.","Once Upon a Time in America"
"952",8822313,8824772,"Pick whatever one you want.","Once Upon a Time in America"
"953",8856305,8857931,"I like this one.","Once Upon a Time in America"
"954",8858099,8860225,"Here, sit down.","Once Upon a Time in America"
"955",8869693,8873320,"Oh, I'll have the asperges saucevinaigrette and then a Châteaubriand.","Once Upon a Time in America"
"956",8876783,8878659,"I'll decide later.","Once Upon a Time in America"
"957",8878827,8881413,"-Monsieur?-I'll have the same.","Once Upon a Time in America"
"958",8882497,8884332,"For the wine?","Once Upon a Time in America"
"959",8884500,8886751,"You decide.I'll just have water.","Once Upon a Time in America"
"960",8886918,8890880,"-You decide.-Thank you.","Once Upon a Time in America"
"961",8898180,8899638,"You've been around.","Once Upon a Time in America"
"962",8900808,8904144,"Where'd you learn all them""parlez-vous français"" dishes?","Once Upon a Time in America"
"963",8904311,8905811,"Who's teaching you that stuff?","Once Upon a Time in America"
"964",8907189,8910441,"You mean a sugar daddywho tries to teach me how to act?","Once Upon a Time in America"
"965",8912861,8914404,"I read books. I learn everything.","Once Upon a Time in America"
"966",8914572,8918240,"I want to know everything.Doesn't it make sense to have plans?","Once Upon a Time in America"
"967",8919576,8921827,"Yeah, it does.","Once Upon a Time in America"
"968",8922329,8925540,"What about me? Am I in these plans?","Once Upon a Time in America"
"969",8927667,8929377,"Noodles....","Once Upon a Time in America"
"970",8930796,8934341,"You're the only person that I have ever--","Once Upon a Time in America"
"971",8934507,8937676,"Ever what? Go ahead.","Once Upon a Time in America"
"972",8939095,8941096,"Ever what?","Once Upon a Time in America"
"973",8941682,8944225,"That I ever cared about.","Once Upon a Time in America"
"974",8944602,8948271,"But you'd lock me up and you'dthrow away the key, wouldn't you?","Once Upon a Time in America"
"975",8952777,8954611,"Yeah.","Once Upon a Time in America"
"976",8955279,8957363,"Yeah, I guess so.","Once Upon a Time in America"
"977",8957531,8959657,"Yeah.","Once Upon a Time in America"
"978",8959825,8963119,"And the thing is,I probably wouldn't even mind.","Once Upon a Time in America"
"979",8965456,8970292,"-So?-So I got to get to where I'm going.","Once Upon a Time in America"
"980",8970460,8973254,"-And where's that?-To the top.","Once Upon a Time in America"
"981",8976968,8979718,"Now you sound just like Maxie.","Once Upon a Time in America"
"982",8980262,8983639,"Youse are both alike,that's why you hate each other so much.","Once Upon a Time in America"
"983",8983808,8986016,"Do you want me to leave?","Once Upon a Time in America"
"984",8991065,8993608,"No, I don't want you to leave.","Once Upon a Time in America"
"985",9016340,9018591,"You dancing?","Once Upon a Time in America"
"986",9019093,9020718,"-You asking?-I'm asking.","Once Upon a Time in America"
"987",9020886,9022970,"I'm dancing.","Once Upon a Time in America"
"988",9095753,9100465,"To keep from going crazy,you have to cut yourself off from the world.","Once Upon a Time in America"
"989",9100632,9103259,"Just not think about it.You have to, uh....","Once Upon a Time in America"
"990",9103426,9106720,"You know, years that went by,it seemed like...","Once Upon a Time in America"
"991",9106888,9110183,"...no time at all,because you're not doing anything.","Once Upon a Time in America"
"992",9110351,9113895,"But there were two things I couldn'tget out of my mind. One was Dominic.","Once Upon a Time in America"
"993",9114063,9117606,"The way he said ""I slipped""just before he died.","Once Upon a Time in America"
"994",9118900,9121152,"The other was you.","Once Upon a Time in America"
"995",9127368,9131578,"How you used to read meyour Song of Songs, remember?","Once Upon a Time in America"
"996",9133373,9137835,"How beautiful are your feetin sandals, O prince's daughter.","Once Upon a Time in America"
"997",9141465,9146636,"I used to read the Bible every night.Every night I used to think about you.","Once Upon a Time in America"
"998",9148888,9153601,"Your navel is a bowl,well-rounded with no lack of wine.","Once Upon a Time in America"
"999",9153769,9157647,"Your belly, a heap of wheatsurrounded with lilies.","Once Upon a Time in America"
"1000",9157815,9160233,"Your breasts...","Once Upon a Time in America"
"1001",9161777,9164236,"...clusters of grapes.","Once Upon a Time in America"
"1002",9164947,9169283,"Your breath, sweet-scented as apples.","Once Upon a Time in America"
"1003",9176876,9179960,"Nobody's gonna love youthe way I loved you.","Once Upon a Time in America"
"1004",9184466,9187968,"There were times I couldn't stand itanymore. I used to think about you.","Once Upon a Time in America"
"1005",9188137,9192222,"I'd think, ""Deborah lives.She's out there. She exists.""","Once Upon a Time in America"
"1006",9192390,9194893,"And that would get me through it all.","Once Upon a Time in America"
"1007",9197438,9199980,"You know how importantthat was to me?","Once Upon a Time in America"
"1008",9206237,9208864,"Noodles, I'm leaving tomorrowto go to Hollywood.","Once Upon a Time in America"
"1009",9209032,9211825,"I wanted to see you tonightto tell you.","Once Upon a Time in America"
"1010",9325941,9327608,"No.","Once Upon a Time in America"
"1011",9328067,9329652,"No! I--","Once Upon a Time in America"
"1012",9330279,9333072,"No! No. Ah!","Once Upon a Time in America"
"1013",9336701,9341789,"No. Please, no. No, please. No!","Once Upon a Time in America"
"1014",9341957,9347253,"No! Oh, no! No, please!","Once Upon a Time in America"
"1015",9347421,9352592,"No, no! Please, no, no. No.","Once Upon a Time in America"
"1016",9355888,9357638,"No!","Once Upon a Time in America"
"1017",9452525,9454192,"Deborah. Deborah.","Once Upon a Time in America"
"1018",9454361,9456736,"Get away! Get away!","Once Upon a Time in America"
"1019",9473672,9475630,"I'll be right back.","Once Upon a Time in America"
"1020",9507371,9509165,"Take her home.","Once Upon a Time in America"
"1021",9510083,9511917,"Take her home.","Once Upon a Time in America"
"1022",9605177,9607805,"All aboard!","Once Upon a Time in America"
"1023",9748487,9750030,"Well...","Once Upon a Time in America"
"1024",9750699,9752907,"...look who's back.","Once Upon a Time in America"
"1025",9754201,9755952,"What's this?","Once Upon a Time in America"
"1026",9759458,9761208,"It's a throne.","Once Upon a Time in America"
"1027",9763378,9765754,"It was a gift to a pope.","Once Upon a Time in America"
"1028",9766630,9771010,"-Cost me 800 bucks.-It's from the 17th century.","Once Upon a Time in America"
"1029",9780270,9782729,"So, what are you doing with it?","Once Upon a Time in America"
"1030",9785566,9787442,"I'm sitting on it.","Once Upon a Time in America"
"1031",9795744,9798913,"-You got any coffee around?- Yeah, sure.","Once Upon a Time in America"
"1032",9810759,9812425,"Thanks.","Once Upon a Time in America"
"1033",9887334,9888835,"Hm.","Once Upon a Time in America"
"1034",9890337,9895092,"While you were on vacation,we were working overtime.","Once Upon a Time in America"
"1035",9902266,9904393,"The union paid off.","Once Upon a Time in America"
"1036",9907272,9909315,"That's your share.","Once Upon a Time in America"
"1037",9910441,9914736,"Yeah. Even that geek.You know, Jimmy ""Clean Hands""...","Once Upon a Time in America"
"1038",9914905,9920700,"...respects us.Eh, I shed a little blood for the cause.","Once Upon a Time in America"
"1039",9920869,9923287,"Yeah, it's all in the papers.","Once Upon a Time in America"
"1040",9923454,9927583,"Morning Telegraph, they didn't like it.","Once Upon a Time in America"
"1041",9927751,9932587,"It says, ""Underworld joins strikersin brutal battle.""","Once Upon a Time in America"
"1042",9932755,9936549,"But The Post, they liked it.","Once Upon a Time in America"
"1043",9936718,9940429,"""Ends justify meansin decisive gangland encounter.""","Once Upon a Time in America"
"1044",9940846,9943765,"And they're the ones that kvetchedabout the Atlantic City job.","Once Upon a Time in America"
"1045",9943933,9947936,"Heh. Newspaper guys never knowwhat the fuck they want.","Once Upon a Time in America"
"1046",9954861,9958237,"-Well, you could have looked for me.- We did.","Once Upon a Time in America"
"1047",9959574,9962033,"Cockeye found you at the Chink's.","Once Upon a Time in America"
"1048",9962201,9964953,"So fucking doped upyou didn't even recognize him.","Once Upon a Time in America"
"1049",9965163,9970334,"Yeah, you were. Heh.You called me ""Deborah."" Ha-ha-ha.","Once Upon a Time in America"
"1050",9972086,9974421,"Hey, go fuck yourself.Mind your own business.","Once Upon a Time in America"
"1051",9974588,9978884,"We do our business togetherand fucking broads do not get in the way...","Once Upon a Time in America"
"1052",9979051,9980343,"-...and you know it!- Yeah?","Once Upon a Time in America"
"1053",9980512,9982763,"-Yeah.-Then what's she doing here?","Once Upon a Time in America"
"1054",9984057,9987977,"Today ain't Saturday. She should be inDetroit, screwing on the assembly line.","Once Upon a Time in America"
"1055",9988144,9990771,"Well, she's screwing here now.","Once Upon a Time in America"
"1056",9990939,9994649,"And only with Max.","Once Upon a Time in America"
"1057",9995275,9997236,"Oh, yeah?","Once Upon a Time in America"
"1058",9997404,10001990,"-With her husband peeping through?-No, I left him.","Once Upon a Time in America"
"1059",10006037,10009790,"You live with her, bring her here,and you tell me not to mess with broads.","Once Upon a Time in America"
"1060",10009958,10011709,"-You forget one thing.- What?","Once Upon a Time in America"
"1061",10011876,10014043,"-I don't give a fuck about her.-Max--","Once Upon a Time in America"
"1062",10014211,10017463,"- Shut up! Shut up! Shh!- Maxie, tell me something.","Once Upon a Time in America"
"1063",10017631,10019466,"What'll you spend your honeymoon on?","Once Upon a Time in America"
"1064",10019634,10023679,"-Maxie--Shut the fuck up! Shut up!","Once Upon a Time in America"
"1065",10024972,10027057,"Just shut up!","Once Upon a Time in America"
"1066",10031521,10033522,"You want me to dump her?","Once Upon a Time in America"
"1067",10033981,10035898,"You want me to kick herout of here?","Once Upon a Time in America"
"1068",10037986,10040319,"Want me to kick her ass out or what?","Once Upon a Time in America"
"1069",10040487,10045242,"You want me to kick--? Get the fuck out!Get the fuck out! Get out!","Once Upon a Time in America"
"1070",10052291,10055127,"You gonna tell me I don't havea way with women? Ha-ha-ha.","Once Upon a Time in America"
"1071",10067974,10070476,"-Hello.- This is Jimmy. Who's this, Max?","Once Upon a Time in America"
"1072",10070643,10072685,"No, it's Noodles.","Once Upon a Time in America"
