"id","startTime","endTime","text","title"
"728",2819135,2821554,"Here, Doctor, souvenirsfrom one surgeon to another.","Star Trek III: The Search for Spock"
"729",2821637,2825599,"I removed them from hertranswarp computer drive.","Star Trek III: The Search for Spock"
"730",2825682,2829018,"Nice of youto tell me in advance.","Star Trek III: The Search for Spock"
"731",2829061,2831521,"You shouldn't missstaff meetings.","Star Trek III: The Search for Spock"
"732",2831563,2833523,"Your work todayhas been outstanding.","Star Trek III: The Search for Spock"
"733",2833565,2836023,"I'll recommend you allfor promotion...","Star Trek III: The Search for Spock"
"734",2836065,2839025,"in whatever fleetwe end up serving.","Star Trek III: The Search for Spock"
"735",2839068,2840862,"Best speed to Genesis.","Star Trek III: The Search for Spock"
"736",2911048,2913048,"I am Saavik... Can you speak?","Star Trek III: The Search for Spock"
"737",2917672,2919465,"The Genesis wave.","Star Trek III: The Search for Spock"
"738",2919547,2922510,"His cells could havebeen regenerated.","Star Trek III: The Search for Spock"
"739",2926054,2927972,"Captain,this is Saavik.","Star Trek III: The Search for Spock"
"740",2928056,2929389,"Come in, please.","Star Trek III: The Search for Spock"
"741",2929472,2930974,"Yes, Saavik.Go ahead.","Star Trek III: The Search for Spock"
"742",2931057,2933976,"We have foundthe life sign.","Star Trek III: The Search for Spock"
"743",2934059,2935728,"It is a Vulcan child,","Star Trek III: The Search for Spock"
"744",2935811,2938146,"perhaps 8-10 Earthyears of age.","Star Trek III: The Search for Spock"
"745",2938230,2940315,"A child?How did he get there?","Star Trek III: The Search for Spock"
"746",2940398,2944400,"It's Dr. Marcus' opinionthat this is...","Star Trek III: The Search for Spock"
"747",2946070,2949405,"that the Genesis effecthas regenerated...","Star Trek III: The Search for Spock"
"748",2949489,2951032,"Captain Spock.","Star Trek III: The Search for Spock"
"749",2955827,2957411,"Uh...","Star Trek III: The Search for Spock"
"750",2957494,2959454,"Saavik, that's, uh...","Star Trek III: The Search for Spock"
"751",2959496,2960956,"That's extraordinary.","Star Trek III: The Search for Spock"
"752",2960998,2963208,"What will you do next?","Star Trek III: The Search for Spock"
"753",2963291,2966126,"Request permissionto beam aboard immediately.","Star Trek III: The Search for Spock"
"754",2966210,2969420,"Does Dr. Marcus thinkthere's any chance","Star Trek III: The Search for Spock"
"755",2969505,2971422,"of radioactivecontamination?","Star Trek III: The Search for Spock"
"756",2971463,2972965,"No.","Star Trek III: The Search for Spock"
"757",2973007,2974967,"None that he can detect.","Star Trek III: The Search for Spock"
"758",2975009,2978302,"I'll advise Starfleetand get instructions.","Star Trek III: The Search for Spock"
"759",2978344,2980804,"I'm sure Starfleetwould approve.","Star Trek III: The Search for Spock"
"760",2980847,2984057,"Probably true,but let's follow rules.","Star Trek III: The Search for Spock"
"761",2984141,2986393,"Stand byon this channel.","Star Trek III: The Search for Spock"
"762",2986476,2987601,"Go.","Star Trek III: The Search for Spock"
"763",2987686,2990478,"Starfleet Command,this is U.S.S. Grissom","Star Trek III: The Search for Spock"
"764",2990521,2992481,"on subspacecoded channel 98.8.","Star Trek III: The Search for Spock"
"765",2992523,2994315,"Come in, please.","Star Trek III: The Search for Spock"
"766",3000362,3002322,"Something is jammingour transmission.","Star Trek III: The Search for Spock"
"767",3002364,3003864,"An energy surge.","Star Trek III: The Search for Spock"
"768",3003947,3004990,"Locate.","Star Trek III: The Search for Spock"
"769",3008534,3010327,"It's from astern,Captain.","Star Trek III: The Search for Spock"
"770",3014331,3016041,"Oh, my God!","Star Trek III: The Search for Spock"
"771",3021059,3025052,"Gunner: target engine only.","Star Trek III: The Search for Spock"
"772",3026175,3028342,"Captain,what is happening?","Star Trek III: The Search for Spock"
"773",3028384,3029885,"We're under attack!","Star Trek III: The Search for Spock"
"774",3029969,3031512,"Stand by for evasive.","Star Trek III: The Search for Spock"
"775",3031554,3032512,"Bah!","Star Trek III: The Search for Spock"
"776",3038056,3040096,"I wanted prisoners!","Star Trek III: The Search for Spock"
"777",3042054,3044028,"A lucky shot sir...","Star Trek III: The Search for Spock"
"778",3052059,3053079,"Animal!","Star Trek III: The Search for Spock"
"779",3053612,3054780,"May I suggest-","Star Trek III: The Search for Spock"
"780",3054864,3056907,"Say the wrong thing!","Star Trek III: The Search for Spock"
"781",3056989,3059576,"If youwant prisoners,","Star Trek III: The Search for Spock"
"782",3059659,3061534,"there arelife signs there.","Star Trek III: The Search for Spock"
"783",3061619,3063871,"Perhaps the veryscientists you seek.","Star Trek III: The Search for Spock"
"784",3063913,3065454,"Very good.","Star Trek III: The Search for Spock"
"785",3065538,3067456,"Grissom,this is Saavik","Star Trek III: The Search for Spock"
"786",3067539,3068958,"on emergency frequency.","Star Trek III: The Search for Spock"
"787",3069041,3070458,"Come in, please.","Star Trek III: The Search for Spock"
"788",3073795,3075545,"What happenedto them?","Star Trek III: The Search for Spock"
"789",3075630,3079423,"Grissom was destroyedby an enemy attack.","Star Trek III: The Search for Spock"
"790",3080967,3082469,"We must go.","Star Trek III: The Search for Spock"
"791",3082552,3084969,"They will sooncome after us.","Star Trek III: The Search for Spock"
"792",3090391,3093476,"Estimating Genesis,2.9 hours, present speed.","Star Trek III: The Search for Spock"
"793",3093559,3095478,"Can we hold speed?","Star Trek III: The Search for Spock"
"794",3095561,3098481,"Aye. She's gother second wind.","Star Trek III: The Search for Spock"
"795",3098563,3100983,"Scan for vesselsin pursuit.","Star Trek III: The Search for Spock"
"796",3101067,3103985,"Scanning.Indications negative at this time.","Star Trek III: The Search for Spock"
"797",3108822,3111865,"Well, did Iget it right?","Star Trek III: The Search for Spock"
"798",3111949,3114952,"Great, Bones,just great.","Star Trek III: The Search for Spock"
"799",3145768,3149646,"It's time for totaltruth between us.","Star Trek III: The Search for Spock"
"800",3149728,3152648,"This planet is notwhat you intended","Star Trek III: The Search for Spock"
"801",3152731,3154900,"or hoped for, is it?","Star Trek III: The Search for Spock"
"802",3154983,3157820,"Not exactly.","Star Trek III: The Search for Spock"
"803",3157902,3159737,"Why?","Star Trek III: The Search for Spock"
"804",3159820,3164240,"I used protomatterin the Genesis matrix.","Star Trek III: The Search for Spock"
"805",3164324,3165492,"Protomatter.","Star Trek III: The Search for Spock"
"806",3165576,3166994,"An unstable substance","Star Trek III: The Search for Spock"
"807",3167077,3169494,"which every ethical scientistin the galaxy","Star Trek III: The Search for Spock"
"808",3169579,3171914,"has denounced asdangerously unpredictable.","Star Trek III: The Search for Spock"
"809",3171956,3175250,"It was the only wayto solve certain problems.","Star Trek III: The Search for Spock"
"810",3175291,3180003,"So, like your father,you changed the rules.","Star Trek III: The Search for Spock"
"811",3180086,3181505,"If I hadn't,","Star Trek III: The Search for Spock"
"812",3181588,3184923,"it might havebeen years or never.","Star Trek III: The Search for Spock"
"813",3185007,3188552,"How many have paid the pricefor your impatience?","Star Trek III: The Search for Spock"
"814",3188635,3190679,"How many have died?","Star Trek III: The Search for Spock"
"815",3190762,3193556,"How much damagehave you done?","Star Trek III: The Search for Spock"
"816",3193639,3195432,"And what isyet to come?","Star Trek III: The Search for Spock"
"817",3238010,3240081,"Bridge, nothing happening here.","Star Trek III: The Search for Spock"
"818",3309230,3311190,"This planet's agingin surges.","Star Trek III: The Search for Spock"
"819",3311273,3313067,"And Spock with it.","Star Trek III: The Search for Spock"
"820",3313150,3315068,"It seemsthey' rejoined together.","Star Trek III: The Search for Spock"
"821",3315152,3316318,"They are.","Star Trek III: The Search for Spock"
"822",3316402,3318653,"How long?","Star Trek III: The Search for Spock"
"823",3318695,3320405,"Days...","Star Trek III: The Search for Spock"
"824",3321657,3323199,"maybe hours.","Star Trek III: The Search for Spock"
"825",3325994,3327286,"I'm sorry.","Star Trek III: The Search for Spock"
"826",3331498,3333791,"It will behardest on Spock.","Star Trek III: The Search for Spock"
"827",3333875,3338920,"Soon he will feel the burningof his Vulcan blood.","Star Trek III: The Search for Spock"
"828",3339003,3340172,"I don't understand.","Star Trek III: The Search for Spock"
"829",3340255,3341672,"Pon Farr.","Star Trek III: The Search for Spock"
"830",3341755,3344175,"Vulcan malesmust endure it","Star Trek III: The Search for Spock"
"831",3344257,3347510,"every seventh yearof their adult life.","Star Trek III: The Search for Spock"
"832",3355309,3357393,"Whoever they are,they're getting closer.","Star Trek III: The Search for Spock"
"833",3357434,3358393,"I'll go.","Star Trek III: The Search for Spock"
"834",3358436,3360146,"No.","Star Trek III: The Search for Spock"
"835",3360228,3361813,"I'll do it.","Star Trek III: The Search for Spock"
"836",3361896,3364065,"Give meyour phaser.","Star Trek III: The Search for Spock"
"837",3372112,3374822,"Sir, Starfleetcalling U.S.S. Grissom.","Star Trek III: The Search for Spock"
"838",3374907,3376909,"A warning about us.","Star Trek III: The Search for Spock"
"839",3376992,3378077,"Response?","Star Trek III: The Search for Spock"
"840",3379409,3381579,"Nothing, as before.","Star Trek III: The Search for Spock"
"841",3383414,3385831,"What's the Grissomup to?","Star Trek III: The Search for Spock"
"842",3385916,3388833,"Will she join usor fire on us?","Star Trek III: The Search for Spock"
"843",3388918,3393047,"Break silence. SendCaptain Esteban my compliments.","Star Trek III: The Search for Spock"
"844",3393130,3394422,"Aye, sir.","Star Trek III: The Search for Spock"
"845",3398300,3399717,"How are we doing?","Star Trek III: The Search for Spock"
"846",3399802,3401219,"How are we doing?","Star Trek III: The Search for Spock"
"847",3401302,3405222,"It's funny you shouldput it quite that way, Jim.","Star Trek III: The Search for Spock"
"848",3405306,3406724,"We are doing fine,","Star Trek III: The Search for Spock"
"849",3406807,3410309,"but I'd feel safer giving himone of my kidneys","Star Trek III: The Search for Spock"
"850",3410393,3412769,"than what's scrambledin my brain.","Star Trek III: The Search for Spock"
"851",3412853,3416273,"Admiral, there's no responsefrom Grissom on any channel.","Star Trek III: The Search for Spock"
"852",3418690,3420110,"Keep trying, Chekov...","Star Trek III: The Search for Spock"
"853",3420193,3421735,"at regular intervals.","Star Trek III: The Search for Spock"
"854",3444077,3446074,"So it has come.","Star Trek III: The Search for Spock"
"855",3455344,3458264,"It is called Pon Farr.","Star Trek III: The Search for Spock"
"856",3460474,3462434,"Pon Farr.","Star Trek III: The Search for Spock"
"857",3467070,3469010,"Will you trust me?","Star Trek III: The Search for Spock"
"858",3540079,3543039,"We are securedfor warp speed.","Star Trek III: The Search for Spock"
"859",3543081,3544664,"Now enteringGenesis sector.","Star Trek III: The Search for Spock"
"860",3544748,3547001,"Proceed at impulse power.","Star Trek III: The Search for Spock"
"861",3558635,3561554,"Vessel enteringsector.","Star Trek III: The Search for Spock"
"862",3561637,3565181,"Yes. Federationbattle cruiser.","Star Trek III: The Search for Spock"
"863",3565264,3566724,"Have they scanned us?","Star Trek III: The Search for Spock"
"864",3566766,3568559,"Not yet.","Star Trek III: The Search for Spock"
"865",3568601,3569936,"Ahh.","Star Trek III: The Search for Spock"
"866",3571039,3572081,"Engage cloaking device.","Star Trek III: The Search for Spock"
"867",3596081,3599000,"I'd swear therewas something there, sir.","Star Trek III: The Search for Spock"
"868",3599083,3601585,"What did you see?","Star Trek III: The Search for Spock"
"869",3601668,3606630,"For an instant,a scout-class vessel.","Star Trek III: The Search for Spock"
"870",3606672,3608340,"Could be Grissom.","Star Trek III: The Search for Spock"
"871",3608425,3610425,"Patch ina hailing frequency.","Star Trek III: The Search for Spock"
"872",3613469,3617097,"Grissom, this isEnterprise calling.","Star Trek III: The Search for Spock"
"873",3617181,3619016,"Please come in.","Star Trek III: The Search for Spock"
"874",3623643,3627106,"Grissom, this isEnterprise calling.","Star Trek III: The Search for Spock"
"875",3627148,3628606,"Do you read?","Star Trek III: The Search for Spock"
"876",3628648,3630150,"Yiahuq!","Star Trek III: The Search for Spock"
"877",3630190,3631443,"Spock!","Star Trek III: The Search for Spock"
"878",3641242,3642409,"Dah!","Star Trek III: The Search for Spock"
"879",3642492,3646704,"I've come a long wayfor the power of Genesis,","Star Trek III: The Search for Spock"
"880",3646788,3650206,"and what do I find?","Star Trek III: The Search for Spock"
"881",3650291,3652291,"A weakling human,","Star Trek III: The Search for Spock"
"882",3652375,3653835,"a Vulcan boy,","Star Trek III: The Search for Spock"
"883",3653876,3655503,"and a woman.","Star Trek III: The Search for Spock"
"884",3655545,3658713,"My lord, we are survivorsof a doomed expedition.","Star Trek III: The Search for Spock"
"885",3658797,3661715,"This planet willdestroy itself in hours.","Star Trek III: The Search for Spock"
"886",3661798,3663675,"The Genesis experimentis a failure.","Star Trek III: The Search for Spock"
"887",3663717,3665052,"A failure.","Star Trek III: The Search for Spock"
"888",3665135,3670556,"The most powerful destructiveforce ever created.","Star Trek III: The Search for Spock"
"889",3674809,3680981,"You will tell me the secretof the Genesis torpedo.","Star Trek III: The Search for Spock"
"890",3681065,3683025,"I have no knowledge.","Star Trek III: The Search for Spock"
"891",3683067,3687778,"Then I hope pain issomething you enjoy.","Star Trek III: The Search for Spock"
"892",3689655,3690614,"Johwi'.","Star Trek III: The Search for Spock"
"893",3692990,3694407,"I orderedno interruptions!","Star Trek III: The Search for Spock"
"894",3694492,3696994,"But, sir, Federationstarship approaching.","Star Trek III: The Search for Spock"
"895",3697077,3698827,"Bring me up.","Star Trek III: The Search for Spock"
"896",3698869,3700496,"Grissom...","Star Trek III: The Search for Spock"
"897",3700579,3702498,"this is Enterprisecalling.","Star Trek III: The Search for Spock"
"898",3702581,3703998,"Do you read?","Star Trek III: The Search for Spock"
"899",3706001,3708503,"Grissom, this isEnterprise calling.","Star Trek III: The Search for Spock"
"900",3708585,3710170,"Please come in.","Star Trek III: The Search for Spock"
"901",3714045,3715050,"Battle Alert!","Star Trek III: The Search for Spock"
"902",3715384,3716717,"Grissom.","Star Trek III: The Search for Spock"
"903",3716802,3718719,"This is Admiral Kirk","Star Trek III: The Search for Spock"
"904",3718802,3721722,"calling Captain Estebanor Lieutenant Saavik.","Star Trek III: The Search for Spock"
"905",3721806,3723222,"Please come in.","Star Trek III: The Search for Spock"
"906",3723306,3724724,"Report status.","Star Trek III: The Search for Spock"
"907",3724807,3726226,"We are cloaked.","Star Trek III: The Search for Spock"
"908",3726309,3728726,"Enemy closingon impulse power.","Star Trek III: The Search for Spock"
"909",3728811,3730228,"Range,5,000 kellicams.","Star Trek III: The Search for Spock"
"910",3730311,3731521,"Good.","Star Trek III: The Search for Spock"
"911",3731603,3735608,"This is the turn of luckI've been waiting for.","Star Trek III: The Search for Spock"
"912",3742737,3744739,"Nothingon my scanner.","Star Trek III: The Search for Spock"
"913",3744824,3747324,"Short range scan,Mr. Chekov.","Star Trek III: The Search for Spock"
"914",3747409,3750286,"Put it on visual,Mr. Sulu.","Star Trek III: The Search for Spock"
"915",3755248,3757875,"Range, 3,000 kellicams.","Star Trek III: The Search for Spock"
"916",3757916,3759918,"Steady.","Star Trek III: The Search for Spock"
"917",3759960,3763130,"Continue onimpulse power.","Star Trek III: The Search for Spock"
"918",3765922,3768842,"Range, 2,000 kellicams.","Star Trek III: The Search for Spock"
"919",3770135,3773762,"Stand by to transferenergy to weapons...","Star Trek III: The Search for Spock"
"920",3775472,3777599,"at my command.","Star Trek III: The Search for Spock"
"921",3785938,3786940,"There.","Star Trek III: The Search for Spock"
"922",3788315,3790318,"That distortion.See it?","Star Trek III: The Search for Spock"
"923",3790400,3793277,"It's enlargingas we close in.","Star Trek III: The Search for Spock"
"924",3793320,3795447,"Firing range, sir.","Star Trek III: The Search for Spock"
"925",3798070,3799070,"Gunner...","Star Trek III: The Search for Spock"
"926",3801045,3805072,"Target engine only - Understood?","Star Trek III: The Search for Spock"
"927",3807038,3809038,"Understood clearly, sir.","Star Trek III: The Search for Spock"
"928",3812543,3814003,"Opinion, Mr. Sulu.","Star Trek III: The Search for Spock"
"929",3814085,3816378,"It's anenergy surge.","Star Trek III: The Search for Spock"
"930",3816463,3817880,"Enough to hidea ship?","Star Trek III: The Search for Spock"
"931",3817963,3819215,"A cloaking device.","Star Trek III: The Search for Spock"
"932",3819298,3821759,"Red alert,Mr. Scott.","Star Trek III: The Search for Spock"
"933",3821842,3823677,"Aye, sir.","Star Trek III: The Search for Spock"
"934",3823760,3826804,"1,000 kellicams,closing.","Star Trek III: The Search for Spock"
"935",3826887,3829014,"Power toweapons systems.","Star Trek III: The Search for Spock"
"936",3829097,3830556,"Wait.","Star Trek III: The Search for Spock"
"937",3830641,3832643,"Wait.","Star Trek III: The Search for Spock"
"938",3832726,3834393,"No shields?","Star Trek III: The Search for Spock"
"939",3834478,3836061,"My guess is right.","Star Trek III: The Search for Spock"
"940",3836144,3838481,"They have to decloakbefore firing.","Star Trek III: The Search for Spock"
"941",3838563,3841190,"May all yourguesses be right.","Star Trek III: The Search for Spock"
"942",3841231,3843860,"Vaq valis qeliqap.","Star Trek III: The Search for Spock"
"943",3843902,3846527,"Tyrusch.","Star Trek III: The Search for Spock"
"944",3846570,3848072,"Shoha!","Star Trek III: The Search for Spock"
"945",3853992,3856411,"Klingon bird of prey, sir.She's arming torpedoes.","Star Trek III: The Search for Spock"
"946",3856494,3857536,"Fire!","Star Trek III: The Search for Spock"
"947",3866168,3868878,"Good shooting, Mr. Scott.","Star Trek III: The Search for Spock"
"948",3872673,3874300,"Precautionary,Mr. Chekov.","Star Trek III: The Search for Spock"
"949",3874384,3875842,"Shields up.","Star Trek III: The Search for Spock"
"950",3875927,3877302,"Aye, sir.","Star Trek III: The Search for Spock"
"951",3882264,3884809,"Emergency power","Star Trek III: The Search for Spock"
"952",3884891,3887268,"to the thrusters!","Star Trek III: The Search for Spock"
"953",3889561,3892063,"Sir, the shield'snonresponsive.","Star Trek III: The Search for Spock"
"954",3892146,3893523,"Scotty?","Star Trek III: The Search for Spock"
"955",3893606,3895275,"The automation system'soverloaded.","Star Trek III: The Search for Spock"
"956",3895317,3898110,"I didn't expectto go into combat.","Star Trek III: The Search for Spock"
"957",3900405,3901862,"Bah!","Star Trek III: The Search for Spock"
"958",3913331,3914708,"Emergency power.","Star Trek III: The Search for Spock"
"959",3914789,3916791,"Prepare to return fire.","Star Trek III: The Search for Spock"
"960",3916833,3921378,"Can you transfer powerto the phaser banks?","Star Trek III: The Search for Spock"
"961",3921461,3923630,"I don't think so.","Star Trek III: The Search for Spock"
"962",3923672,3925007,"What happened?","Star Trek III: The Search for Spock"
"963",3925047,3927384,"They've knocked outthe automation center.","Star Trek III: The Search for Spock"
"964",3927467,3929050,"I've got no control.","Star Trek III: The Search for Spock"
"965",3929135,3930469,"Mr. Sulu?","Star Trek III: The Search for Spock"
"966",3930510,3932012,"Nothing, sir.","Star Trek III: The Search for Spock"
"967",3935849,3937601,"So...","Star Trek III: The Search for Spock"
"968",3937684,3940268,"we're a sitting duck.","Star Trek III: The Search for Spock"
"969",3944105,3946523,"Ready to fireemergency tube.","Star Trek III: The Search for Spock"
"970",3950818,3953153,"Why haven't theyfinished us?","Star Trek III: The Search for Spock"
"971",3953195,3955739,"They outgun me10 to 1.","Star Trek III: The Search for Spock"
"972",3955822,3959534,"My lord, the enemycommander wishes a truce.","Star Trek III: The Search for Spock"
"973",3959576,3962202,"Put him on-screen.","Star Trek III: The Search for Spock"
"974",3962286,3965164,"This is AdmiralJames T. Kirk","Star Trek III: The Search for Spock"
"975",3965246,3967206,"of Federation starshipEnterprise.","Star Trek III: The Search for Spock"
"976",3969333,3972501,"So...the Genesiscommander himself.","Star Trek III: The Search for Spock"
"977",3972585,3974545,"A violation of treaty-","Star Trek III: The Search for Spock"
"978",3974630,3978673,"your presence hereis an act of war.","Star Trek III: The Search for Spock"
"979",3978757,3981717,"You have two minutesto surrender,","Star Trek III: The Search for Spock"
"980",3981800,3984304,"or we will destroy you.","Star Trek III: The Search for Spock"
"981",3984387,3985762,"He's hidingsomething.","Star Trek III: The Search for Spock"
"982",3985804,3988306,"We may have hit him","Star Trek III: The Search for Spock"
"983",3988389,3990766,"more seriouslythan I thought.","Star Trek III: The Search for Spock"
"984",3990849,3992809,"How can you tell?","Star Trek III: The Search for Spock"
"985",3992893,3994853,"I trustmy instincts.","Star Trek III: The Search for Spock"
"986",3994936,3997898,"Admiral Kirk, this isyour opponent speaking.","Star Trek III: The Search for Spock"
"987",3997940,4000775,"Don't lecture meabout treaty violations.","Star Trek III: The Search for Spock"
"988",4000858,4003777,"The Federation, in creatingan ultimate weapon,","Star Trek III: The Search for Spock"
"989",4003818,4007197,"has become a gangof intergalactic criminals.","Star Trek III: The Search for Spock"
"990",4007280,4010199,"It is youwho will surrender.","Star Trek III: The Search for Spock"
"991",4019331,4021291,"On the planet below,","Star Trek III: The Search for Spock"
"992",4021375,4023333,"I have three prisoners","Star Trek III: The Search for Spock"
"993",4023416,4028755,"from the team who developedyour doomsday weapon.","Star Trek III: The Search for Spock"
"994",4028838,4031423,"If you do notsurrender immediately,","Star Trek III: The Search for Spock"
"995",4031507,4033759,"I will execute themone at a time","Star Trek III: The Search for Spock"
"996",4033842,4035677,"as enemiesof galactic peace!","Star Trek III: The Search for Spock"
"997",4035760,4037052,"Who is this?","Star Trek III: The Search for Spock"
"998",4037135,4038804,"How dare youtake prisoners?","Star Trek III: The Search for Spock"
"999",4038887,4041599,"Who I amisn't important.","Star Trek III: The Search for Spock"
"1000",4041681,4045101,"That Ihave them is.","Star Trek III: The Search for Spock"
"1001",4045184,4048144,"I will allow youto speak to them.","Star Trek III: The Search for Spock"
"1002",4052023,4054775,"Admiral, this isLieutenant Saavik.","Star Trek III: The Search for Spock"
"1003",4054858,4055858,"Saavik!","Star Trek III: The Search for Spock"
"1004",4055943,4058152,"Is David with you?","Star Trek III: The Search for Spock"
"1005",4058195,4060822,"Yes. Alsoa Vulcan scientist","Star Trek III: The Search for Spock"
"1006",4060905,4062907,"of your acquaintance.","Star Trek III: The Search for Spock"
"1007",4064951,4067952,"This...","Star Trek III: The Search for Spock"
"1008",4068036,4069161,"Vulcan...","Star Trek III: The Search for Spock"
"1009",4071664,4073373,"Is he alive?","Star Trek III: The Search for Spock"
"1010",4073416,4076208,"He's not himself,but he lives.","Star Trek III: The Search for Spock"
"1011",4076251,4079045,"He's subjectto rapid aging.","Star Trek III: The Search for Spock"
"1012",4079086,4081672,"Hello, sir.It's David.","Star Trek III: The Search for Spock"
"1013",4081755,4084215,"I'm sorry I'm late.","Star Trek III: The Search for Spock"
"1014",4084298,4087552,"I should'veknown you'd come.","Star Trek III: The Search for Spock"
"1015",4087635,4090971,"This planet willdestroy itself in hours.","Star Trek III: The Search for Spock"
"1016",4091054,4092889,"David,what went wrong?","Star Trek III: The Search for Spock"
"1017",4093931,4095724,"I went wrong.","Star Trek III: The Search for Spock"
"1018",4095766,4097475,"I don't understand.","Star Trek III: The Search for Spock"
"1019",4097560,4100436,"Just don't surrender.Genesis doesn't work.","Star Trek III: The Search for Spock"
"1020",4100478,4104689,"I can't believethey'd kill us for it.","Star Trek III: The Search for Spock"
"1021",4104773,4107483,"I meantwhat I said.","Star Trek III: The Search for Spock"
"1022",4107567,4110987,"To show that my intentionsare sincere,","Star Trek III: The Search for Spock"
"1023",4111069,4114113,"I shall kill oneof the prisoners.","Star Trek III: The Search for Spock"
"1024",4114280,4116097,"Wait!Allow me to talk.","Star Trek III: The Search for Spock"
"1025",4116097,4116324,"Kill one of them.Wait!
Allow me to talk.","Star Trek III: The Search for Spock"
"1026",4116324,4118036,"Kill one of them.","Star Trek III: The Search for Spock"
"1027",4119073,4120086,"I don't care which.","Star Trek III: The Search for Spock"
"1028",4160943,4162027,"Saavik?","Star Trek III: The Search for Spock"
"1029",4166113,4167448,"David?","Star Trek III: The Search for Spock"
"1030",4170951,4174161,"Admiral,David is dead.","Star Trek III: The Search for Spock"
"1031",4185378,4188338,"You Klingon bastard,you've killed my son.","Star Trek III: The Search for Spock"
"1032",4194886,4198346,"You Klingon bastard,you've killed my son.","Star Trek III: The Search for Spock"
"1033",4208229,4211274,"You Klingon bastard!","Star Trek III: The Search for Spock"
"1034",4211356,4215360,"There are two moreprisoners, Admiral.","Star Trek III: The Search for Spock"
"1035",4215403,4219197,"Do you wantthem killed, too?","Star Trek III: The Search for Spock"
"1036",4219238,4221239,"Surrender your vessel.","Star Trek III: The Search for Spock"
"1037",4224908,4226034,"All right.","Star Trek III: The Search for Spock"
"1038",4226077,4227537,"All right, damn you.","Star Trek III: The Search for Spock"
"1039",4229579,4231038,"All right.","Star Trek III: The Search for Spock"
"1040",4236711,4239421,"Give me a minuteto inform my crew.","Star Trek III: The Search for Spock"
"1041",4239462,4241256,"I give two minutes","Star Trek III: The Search for Spock"
"1042",4241297,4243882,"for you and yourgallant crew.","Star Trek III: The Search for Spock"
"1043",4253390,4254807,"Take every last man.","Star Trek III: The Search for Spock"
"1044",4254891,4256976,"Form a boardingparty armed heavily.","Star Trek III: The Search for Spock"
"1045",4257060,4258144,"They outnumber us.","Star Trek III: The Search for Spock"
"1046",4258226,4259645,"We are Klingons!","Star Trek III: The Search for Spock"
"1047",4259729,4261646,"Once you controlthe ship,","Star Trek III: The Search for Spock"
"1048",4261730,4263648,"we'll transferour flag there","Star Trek III: The Search for Spock"
"1049",4263731,4267859,"and take Genesis from their ownmemory banks.","Star Trek III: The Search for Spock"
"1050",4277492,4278659,"Mr. Sulu,","Star Trek III: The Search for Spock"
"1051",4278743,4281037,"what is the crew complementof a bird of prey?","Star Trek III: The Search for Spock"
"1052",4281121,4284289,"About a dozenofficers and men.","Star Trek III: The Search for Spock"
"1053",4284372,4287333,"With some of themon the planet.","Star Trek III: The Search for Spock"
"1054",4290420,4293380,"I swear to you,we're not finished yet.","Star Trek III: The Search for Spock"
"1055",4293463,4296341,"Bones, you and Suluto the transporter room.","Star Trek III: The Search for Spock"
"1056",4296381,4300344,"The rest of you,we have a job to do.","Star Trek III: The Search for Spock"
"1057",4301552,4304515,"Commander,Klingon vessel...","Star Trek III: The Search for Spock"
"1058",4304555,4307516,"Prepare to boardon my next signal.","Star Trek III: The Search for Spock"
"1059",4307557,4309935,"No tricks, Kirk.","Star Trek III: The Search for Spock"
"1060",4310018,4312061,"You have one minute.","Star Trek III: The Search for Spock"
"1061",4312145,4314354,"No tricks.","Star Trek III: The Search for Spock"
"1062",4315730,4318067,"I'm lookingforward to meeting you.","Star Trek III: The Search for Spock"
"1063",4322047,4323073,"To the transport room.","Star Trek III: The Search for Spock"
"1064",4324047,4325047,"Success!","Star Trek III: The Search for Spock"
"1065",4332578,4336914,"Computer, this isAdmiral James T. Kirk.","Star Trek III: The Search for Spock"
"1066",4336997,4338582,"Request security access.","Star Trek III: The Search for Spock"
"1067",4342292,4345380,"Computer,destruct sequence one,","Star Trek III: The Search for Spock"
"1068",4345421,4348172,"code 1-1 a.","Star Trek III: The Search for Spock"
"1069",4352760,4359140,"Computer, Commander MontgomeryScott, chief engineering officer.","Star Trek III: The Search for Spock"
"1070",4359224,4364936,"Destruct sequence two,code 1-1 a-2b.","Star Trek III: The Search for Spock"
"1071",4370649,4373277,"Computer, this isCommander Pavel Chekov,","Star Trek III: The Search for Spock"
"1072",4373359,4375403,"acting science officer.","Star Trek III: The Search for Spock"
"1073",4375485,4378573,"Destruct sequence three,","Star Trek III: The Search for Spock"
"1074",4378655,4382908,"code 1 b-2b-3.","Star Trek III: The Search for Spock"
"1075",4382993,4386828,"Destruct sequencecompleted and engaged.","Star Trek III: The Search for Spock"
"1076",4386912,4389329,"Awaiting final codefor one-minute countdown.","Star Trek III: The Search for Spock"
"1077",4389413,4394458,"Code zero zero zero.","Star Trek III: The Search for Spock"
"1078",4395752,4397712,"Destruct.","Star Trek III: The Search for Spock"
"1079",4397796,4399087,"Zero.","Star Trek III: The Search for Spock"
"1080",4400881,4403966,"Destruct sequenceis activated.","Star Trek III: The Search for Spock"
"1081",4412349,4415685,"Kirk, the timeruns out.","Star Trek III: The Search for Spock"
"1082",4415726,4417311,"All set?","Star Trek III: The Search for Spock"
"1083",4417353,4418561,"Aye, sir.","Star Trek III: The Search for Spock"
