"id","startTime","endTime","text","title"
"731",3379331,3382668,"Hold it, hold it.","Dick Tracy"
"732",3394659,3397682,"We're bein' bugged.We're bein' bugged.","Dick Tracy"
"733",3399976,3404460,"We're bein' bugged. We're be- Wait a minute. Wait a minute.","Dick Tracy"
"734",3411445,3413844,"Hey, Mike, what'd you putin this chili, melted rubber?","Dick Tracy"
"735",3413949,3419163,"Sometimes I wonder why I slaveover a hot stove for you, Tracy.","Dick Tracy"
"736",3419266,3421561,"Okay, Freddy.","Dick Tracy"
"737",3421664,3425210,"Get down to the SouthsideWarehouse. Big pay-off.","Dick Tracy"
"738",3439599,3441998,"Tracy, I'm- I'm leavin'.","Dick Tracy"
"739",3445230,3449606,"I used to be afraid that maybe you'dnever take some time and settle down...","Dick Tracy"
"740",3449610,3452112,"and now I know it.","Dick Tracy"
"741",3453989,3457326,"- I knew you'd neverwant a desk job, Tracy.","Dick Tracy"
"742",3457429,3460449,"Calling Dick Tracy.Do you read me, Tracy?","Dick Tracy"
"743",3460454,3462956,"You got Big Boy on therun now, and that's good.","Dick Tracy"
"744",3463164,3466501,"Calling Dick Tracy.Calling Dick Tracy.","Dick Tracy"
"745",3466606,3471297,"Tracy, good luck.","Dick Tracy"
"746",3471402,3475364,"Come in, Tracy. This isBug Bailey. Do you read me?","Dick Tracy"
"747",3475469,3478804,"- What is it, Bug?- There's somethin' goin' on","Dick Tracy"
"748",3479014,3481204,"It sounds big. Really big.","Dick Tracy"
"749",3481307,3484018,"Go on.","Dick Tracy"
"750",3486313,3489128,"Tracy, come in.","Dick Tracy"
"751",3489233,3492255,"- Go on.- Tracy, are you there?","Dick Tracy"
"752",3494759,3498304,"- You better get over there, Tracy.- I'm on my way.","Dick Tracy"
"753",3505081,3508001,"I'll be back, Tess.","Dick Tracy"
"754",3583181,3585057,"Reload.","Dick Tracy"
"755",3599760,3604347,"All right! All right, that's enough!I want 'em dead, both of them.","Dick Tracy"
"756",3604556,3607266,"I want this No-Face dead,and I want Tracy dead.","Dick Tracy"
"757",3607476,3609978,"What's the matter? You bumsforgot how to kill people?","Dick Tracy"
"758",3610083,3612271,"Doesn't your work meananything to you any more?","Dick Tracy"
"759",3612481,3615192,"Have you no sense ofpride in what you do?","Dick Tracy"
"760",3615295,3618737,"No sense of duty?No sense of destiny?","Dick Tracy"
"761",3618945,3623324,"I'm lookin' for generals!What do I got? Foot soldiers.","Dick Tracy"
"762",3623429,3626349,"I want Dick Tracy dead!","Dick Tracy"
"763",3628956,3633438,"Don't get me wrong, Tracy. If yousay there was a man with no face,","Dick Tracy"
"764",3633543,3635628,"- But who is he workin' for?- Yeah, who's he workin' for?","Dick Tracy"
"765",3635733,3640634,"I don't know, boys, but I didn't dreamhim up. Would you get my suit cleaned?","Dick Tracy"
"766",3640737,3644387,"- A man with no face?- A man with no face.","Dick Tracy"
"767",3644492,3646786,"What can you lose, BigBoy? What can you lose?","Dick Tracy"
"768",3646889,3650226,"I don't know, Big Boy. Itseems they want to get rid","Dick Tracy"
"769",3650436,3652730,"And it'll only cost you tenpercent. What can you lose?","Dick Tracy"
"770",3652833,3656275,"Okay, piano player.You got a deal.","Dick Tracy"
"771",3659610,3662530,"Mike, give the Kid a doughnut.","Dick Tracy"
"772",3662635,3665449,"- Hi, Tracy.- Hi, Tracy.","Dick Tracy"
"773",3665659,3668474,"- Which one?- Where's Tess?","Dick Tracy"
"774",3668682,3671498,"- She asked me if the boys couldtake care of the Kid till...","Dick Tracy"
"775",3671601,3674105,"- they take him to the orphanage.- There's no jelly in that doughnut.","Dick Tracy"
"776",3674208,3677650,"- Okay.- Tess went out of town, huh?","Dick Tracy"
"777",3677963,3681195,"Want me to take the Kidback to the precinct?","Dick Tracy"
"778",3681300,3685157,"-No, Chief. Thanks a lot for fillin' in.-Okay. Good night.","Dick Tracy"
"779",3685262,3689849,"- What can you lose- Good night.","Dick Tracy"
"780",3690059,3693811,"- Caught with the blues- Tracy. Want a doughnut?","Dick Tracy"
"781",3693916,3697253,"- Uh, yeah. Thanks. Mike,let me have a coffee, will ya?","Dick Tracy"
"782",3697356,3699443,"- Everything you're feeling- Coffee?","Dick Tracy"
"783",3699547,3704864,"- Sayin' to ya- And one for me too.","Dick Tracy"
"784",3704969,3707472,"Maybe it shows","Dick Tracy"
"785",3707576,3709974,"She's had clues","Dick Tracy"
"786",3710079,3714353,"Which she chose to ignore","Dick Tracy"
"787",3714561,3716751,"Maybe, though, she knows","Dick Tracy"
"788",3716960,3722487,"And just wantsto go on as before","Dick Tracy"
"789",3722695,3727492,"As a friend, nothin' more","Dick Tracy"
"790",3727596,3731454,"So she closes the door","Dick Tracy"
"791",3733226,3738023,"Well, if she does","Dick Tracy"
"792",3738126,3742820,"Those are the dues","Dick Tracy"
"793",3742923,3747302,"Once the words are spokensomething may be broken","Dick Tracy"
"794",3747407,3750014,"Still you love her","Dick Tracy"
"795",3750117,3753664,"What can you lose","Dick Tracy"
"796",3753768,3756791,"But what if she goes","Dick Tracy"
"797",3757001,3760963,"At least now youhave part of her","Dick Tracy"
"798",3761170,3765967,"What if she had to choose","Dick Tracy"
"799",3766072,3770556,"Leave it alone","Dick Tracy"
"800",3770659,3774309,"Hold it all in","Dick Tracy"
"801",3775456,3777333,"Let her alone","Dick Tracy"
"802",3777436,3779835,"Don't even begin","Dick Tracy"
"803",3779940,3784527,"With so much to win","Dick Tracy"
"804",3786405,3789115,"There's too much","Dick Tracy"
"805",3789219,3794954,"To lose","Dick Tracy"
"806",3799646,3803713,"Cheer up, Tracy. I'm the one in danger.I shouldn't be talking to a cop.","Dick Tracy"
"807",3803922,3806737,"- You know what I want.- I want to hear you say it.","Dick Tracy"
"808",3805826,3807398,"","Dick Tracy"
"809",3806842,3808927,"- Well, I don't want you to be hurt.- Don't tell me what you don't want.","Dick Tracy"
"810",3809135,3812054,"Tell me what you do want.","Dick Tracy"
"811",3810617,3812800,"","Dick Tracy"
"812",3814036,3817164,"You want me.","Dick Tracy"
"813",3818833,3821023,"Don't you?","Dick Tracy"
"814",3821126,3823628,"You're right. I do want you, incourt where you can tell the truth-","Dick Tracy"
"815",3823733,3827378,"You're lying. You want methe same way that I want you.","Dick Tracy"
"816",3827382,3829782,"You want me to take a risk?I want you to take a risk.","Dick Tracy"
"817",3829989,3831554,"I told you I'd protectyou if you testified.","Dick Tracy"
"818",3831657,3834577,"- Protect me? Youca- - It's my job.","Dick Tracy"
"819",3834681,3836923,"I only know what I feel.","Dick Tracy"
"820",3836923,3839166,"If you can't tell me how you feel,then I can't trust you","Dick Tracy"
"821",3839269,3842606,"Wait a minute. What doyou want me to admit?","Dick Tracy"
"822",3842815,3845108,"That I think about you?","Dick Tracy"
"823",3845213,3848028,"Okay, I admit it. Testify.","Dick Tracy"
"824",3848132,3852407,"You want my testimony?Tell me you want me.","Dick Tracy"
"825",3852512,3857309,"If you do that, I'll do anythingyou say. How bad do you want Big Boy?","Dick Tracy"
"826",3857413,3861271,"It's up to you.Tell me you want me.","Dick Tracy"
"827",3861376,3865025,"Tell me you want itall, but tell me now.","Dick Tracy"
"828",3871907,3875869,"If I say that, I'm gonna hurtsomebody I don't want to hurt.","Dick Tracy"
"829",3882751,3884940,"You trust her.","Dick Tracy"
"830",3890050,3891927,"I love her.","Dick Tracy"
"831",3907150,3911530,"He could be president of the United Statesand he'd call it a desk job","Dick Tracy"
"832",3911737,3915126,"Dick Tracy's awfully toughon himself.","Dick Tracy"
"833",3915126,3918516,"He's torn, Tess. Torn between love and duty","Dick Tracy"
"834",3918619,3922166,"If you get too close to a man likethat, you probably won't be treated...","Dick Tracy"
"835",3922269,3924563,"much better thanhe treats himself.","Dick Tracy"
"836",3924668,3928735,"It takes a lot of understandingto love a man like that.","Dick Tracy"
"837",3928838,3930923,"What did you say, Mother?","Dick Tracy"
"838",3931028,3935304,"I said, ""It takes a lot ofunderstanding to love a man like that.""","Dick Tracy"
"839",3942706,3945105,"He'll never take a desk job.","Dick Tracy"
"840",3946773,3949902,"This-","Dick Tracy"
"841",3951257,3953655,"Yeah?","Dick Tracy"
"842",3953760,3955635,"Sit down, will you.","Dick Tracy"
"843",3955844,3958764,"Sam, Mrs Trueheart said Tessleft there a long time ago.","Dick Tracy"
"844",3958869,3962726,"Has somebody checkedRoute Three for accidents?","Dick Tracy"
"845",3962831,3965230,"We gotta talk aboutthis orphanage business.","Dick Tracy"
"846",3965333,3967210,"- Who wants- - Tracy,did you get the sketch?","Dick Tracy"
"847",3967418,3969922,"Yes, I got the sketch. I got bothsketches. They're both the same sketch.","Dick Tracy"
"848",3970025,3972840,"Forget the sketch! CheckRoute Three for accidents!","Dick Tracy"
"849",3973050,3975969,"- We're working on it, Tracy.- Don't work on it, do it!","Dick Tracy"
"850",3976074,3978576,"- Right.- Right.","Dick Tracy"
"851",3978679,3982016,"I sure hope she comes back tohim. I've never seen him like this.","Dick Tracy"
"852",3982226,3984833,"The welfare office called again.","Dick Tracy"
"853",3984936,3988376,"I'm not supposed to keepyou out of the orphanage.","Dick Tracy"
"854",4017574,4021744,"Yes, and then send the letterto District Attorney Fletcher.","Dick Tracy"
"855",4021849,4024143,"- Can you do it?- Oh!","Dick Tracy"
"856",4024351,4027166,"- I can do anyone's handwriting.- All right. Tracy's handwriting.","Dick Tracy"
"857",4027271,4031233,"Write this: ""District Attorney Fletcher,I have evidence that will destroy you.","Dick Tracy"
"858",4031440,4035195,"Bring $10,000 to room429, Midway Hotel.""","Dick Tracy"
"859",4035403,4037072,"Bring $10,000...","Dick Tracy"
"860",4037280,4041347,"to room 429, Midway Hotel.","Dick Tracy"
"861",4081282,4085557,"If you want to stay alive,you'll do what Big Boy says.","Dick Tracy"
"862",4087956,4091083,"That's not it! That's not it! DoesPaddy O'Brien know she's missing?","Dick Tracy"
"863",4091188,4092960,"- Yeah.- Was he the one?","Dick Tracy"
"864",4093065,4096090,"- That's not it! That's not it! That's n- What's that?","Dick Tracy"
"865",4096297,4099217,"-Open it.-Pat, what about that guy from up north?","Dick Tracy"
"866",4099426,4101407,"You hear anything abouthim? What's his name? Louie.","Dick Tracy"
"867",4101511,4104118,"- Oh, yeah, Louie- Louie theLouse. - Yeah. Where is he?","Dick Tracy"
"868",4104221,4106932,"- Nah, he's in the pen, I think.- How long?","Dick Tracy"
"869",4107141,4110166,"- Six months.- Flowers.","Dick Tracy"
"870",4110270,4114753,"This is cold! Hey, who's on thecoffee out there? Rip van Winkle?","Dick Tracy"
"871",4114858,4119654,"-You can't even get a decent cup o--I don't know why it'd be cold. I mean-","Dick Tracy"
"872",4116942,4120328,"","Dick Tracy"
"873",4123095,4127158,"- Tess wants to talk.Watch the Kid, boys.","Dick Tracy"
"874",4127162,4132479,"Tracy, you got lilies. You wantme to put 'em in some water? Tracy!","Dick Tracy"
"875",4151248,4153854,"I'm here to pick upa child, case 38196.","Dick Tracy"
"876",4154064,4157087,"I don't want to wait.I want the child now.","Dick Tracy"
"877",4157192,4159798,"You're from theorphanage, ma'am?","Dick Tracy"
"878",4159903,4163344,"Last night we had adate We stayed out late","Dick Tracy"
"879",4163448,4166368,"I bought round after round","Dick Tracy"
"880",4166471,4169074,"And just for youI played the fool","Dick Tracy"
"881",4169078,4171269,"Yes, I was quite the clown","Dick Tracy"
"882",4171372,4177003,"- Tess, where are you?- Words were spoken, hearts were broken","Dick Tracy"
"883",4177108,4181382,"It was the whiskytalkin', not me","Dick Tracy"
"884",4183260,4185761,"I had myself a little flask","Dick Tracy"
"885",4194833,4197024,"Tess?","Dick Tracy"
"886",4200152,4203488,"Tess! Tess?","Dick Tracy"
"887",4203697,4205990,"Relax, Tracy.","Dick Tracy"
"888",4206198,4209328,"Just smell the flowers,and go to sleep.","Dick Tracy"
"889",4209536,4213081,"It won't kill you. Itwon't even hurt you.","Dick Tracy"
"890",4213185,4216417,"But your big career is over.","Dick Tracy"
"891",4238002,4241965,"Hey! Close the darn door.","Dick Tracy"
"892",4248324,4250931,"- One figure so d-- Tracy, you're late.","Dick Tracy"
"893",4250931,4253537,"Wait a minute, who are you ?","Dick Tracy"
"894",4256561,4259377,"Mayor Tracy, SenatorTracy, Governor Tracy.","Dick Tracy"
"895",4259481,4265634,"High political offices arebeing coupled with Tracy's name.","Dick Tracy"
"896",4279814,4282212,"- Now?- Now.","Dick Tracy"
"897",4284090,4286853,"You can't blackmail me, Dick Tracy!","Dick Tracy"
"898",4286853,4289615,"Nobody does that to me!Nobody blackmails me!","Dick Tracy"
"899",4289720,4292953,"You put that gun away! Who do youthink you're dealing with, huh?","Dick Tracy"
"900",4293056,4296497,"If I go to jail, you go tojail! I don't have to pay you!","Dick Tracy"
"901",4296601,4300668,"I don't have to give you a dime!I don't have to give you a nickel,","Dick Tracy"
"902",4300877,4303484,"You're nothin' but a punk!Tracy, that's all you are!","Dick Tracy"
"903",4303588,4306926,"Police ? Better send someoneover her right away","Dick Tracy"
"904",4307029,4311618,"- The Midway Hotel.- Put it away! Put it away!","Dick Tracy"
"905",4313806,4316518,"...news as hot airand speculation.","Dick Tracy"
"906",4317873,4319854,"Out!","Dick Tracy"
"907",4321731,4324443,"Go around back!","Dick Tracy"
"908",4339041,4342168,"Ah, yes, there's bad news tonight.It's worse than bad. It's heartbreaking.","Dick Tracy"
"909",4342377,4344671,"Dick Tracy is in disgrace tonight.","Dick Tracy"
"910",4344671,4346966,"Charges of blackmail and murder","Dick Tracy"
"911",4347069,4350405,"And in the void, once more, is heardthe rattle of chips as the wheel spins-","Dick Tracy"
"912",4350511,4354680,"This is beautiful. I wantto hang this on my wall.","Dick Tracy"
"913",4354786,4358435,"I've gotta hand it to ya,88! Your people did it.","Dick Tracy"
"914",4358643,4362605,"They got Tracy out of theway. Keep him out of the way.","Dick Tracy"
"915",4362710,4365421,"Boys, we're back in business!","Dick Tracy"
"916",4365525,4368028,"Maybe I'll run for mayor myself.","Dick Tracy"
"917",4373867,4377412,"Yesterday it seemed the worldwas about to end, didn't it","Dick Tracy"
"918",4377516,4380853,"Looked as though wewouldn't last out the year","Dick Tracy"
"919",4380957,4384293,"Yesterday, disasterwaited around the bend","Dick Tracy"
"920",4384399,4387838,"Well, my friend, spring is here","Dick Tracy"
"921",4387944,4391280,"Back in businessand ain't it grand","Dick Tracy"
"922",4391385,4395033,"Let the good times roll","Dick Tracy"
"923",4395137,4398371,"Yesterday thingswere out of hand","Dick Tracy"
"924",4398475,4402125,"Now they're under control","Dick Tracy"
"925",4402229,4405670,"Bye-bye, bluesSo long, adversity","Dick Tracy"
"926",4405774,4409632,"Happiness, hello, hello, hello","Dick Tracy"
"927",4409735,4412655,"Keep the status quo","Dick Tracy"
"928",4412761,4416201,"Permanently so","Dick Tracy"
"929",4416409,4420059,"Back again like a boomerang","Dick Tracy"
"930",4420162,4423708,"Same old stand, same old gang","Dick Tracy"
"931",4423813,4426940,"Back in business with a bang","Dick Tracy"
"932",4427045,4431529,"Let the good times roll","Dick Tracy"
"933",4432885,4436220,"Back in business,and ain't it grand","Dick Tracy"
"934",4436324,4439871,"Let the good times roll","Dick Tracy"
"935",4439975,4443311,"Back to normal, back to usual","Dick Tracy"
"936",4443416,4447065,"Let the fun resume","Dick Tracy"
"937",4447170,4450610,"No more doom and gloom","Dick Tracy"
"938",4450715,4454155,"No more bust, just boom","Dick Tracy"
"939",4454260,4457701,"Back in business, and overnight","Dick Tracy"
"940",4457908,4461246,"In demand Well, all right","Dick Tracy"
"941",4461454,4464895,"Business is just dynamite","Dick Tracy"
"942",4465000,4468337,"Let the good times roll","Dick Tracy"
"943",4472612,4475219,"Tracy didn't do it, Chief.I know he didn't do it.","Dick Tracy"
"944",4475323,4477355,"Well, you did the rightthing to call me, Kid.","Dick Tracy"
"945",4477355,4479389,"Tracy is in real bad shape about Tess","Dick Tracy"
"946",4479493,4481369,"She's still missing,and we haven't a clue.","Dick Tracy"
"947",4481475,4483560,"It looks like a kidnapping,but nobody's asked for a ransom.","Dick Tracy"
"948",4483664,4487104,"- Tracy's the only one who can find her.- Judge said, ""No bail.""","Dick Tracy"
"949",4487210,4491068,"He didn't do it,Chief. He didn't do it.","Dick Tracy"
"950",4491275,4495234,"Why would somebody kidnap Tessand not even ask for a ransom?","Dick Tracy"
"951",4495238,4497220,"If I can just getback on that street-","Dick Tracy"
"952",4497323,4502537,"I'll leave you two alone fora minute. It'll be anytime now.","Dick Tracy"
"953",4502746,4509002,"The state police will be comin'to transfer you from the city jail","Dick Tracy"
"954",4510045,4512131,"How's the food?","Dick Tracy"
"955",4512234,4515570,"Good.","Dick Tracy"
"956",4515676,4520055,"- How's the food at the orphanage?- It's good.","Dick Tracy"
"957",4520158,4522400,"- It'll be anytime now.- All right, Chief.","Dick Tracy"
"958",4522400,4524643,"What a New Year's eve, huh ?","Dick Tracy"
"959",4526936,4530377,"I got my permanent certificate.","Dick Tracy"
"960",4530481,4533610,"But I thought you- I thoughtyou had to pick a name, didn't-","Dick Tracy"
"961",4533715,4536113,"- I did.- But-","Dick Tracy"
"962",4548833,4551858,"If it's all right with you.","Dick Tracy"
"963",4562596,4565203,"It's all right with me.","Dick Tracy"
"964",4569167,4571461,"It is.","Dick Tracy"
"965",4572815,4575735,"Tess, I hope you like...","Dick Tracy"
"966",4575840,4578342,"being alone with me.","Dick Tracy"
"967",4578447,4580845,"Happy New Year.","Dick Tracy"
"968",4584286,4586684,"- Here. Let me get that.- Okay. It's okay.","Dick Tracy"
"969",4586788,4590645,"- Sorry, Tracy.- Happy New Year, Tracy.","Dick Tracy"
"970",4590751,4593358,"- What are you two doing here?- It's a long trip to county jail.","Dick Tracy"
"971",4593462,4598259,"I'd say it would take atleast eight hours to get there.","Dick Tracy"
"972",4598363,4601595,"All right, boys. Call headquarters. Get'em to send a car to 38th and Central.","Dick Tracy"
"973",4601802,4605347,"And tell 'em there'ssomething I want 'em to bring.","Dick Tracy"
"974",4609101,4611708,"Hello, Mumbles!Who set me up, huh?","Dick Tracy"
"975",4611814,4613273,"- I don't know, I don't know.- Look!","Dick Tracy"
"976",4613481,4617966,"Talk, you cockroach!Talk! Huh? Huh?","Dick Tracy"
"977",4618069,4620260,"Okay, Pat.","Dick Tracy"
"978",4622448,4624743,"Look.","Dick Tracy"
"979",4624846,4627662,"Care for somewater, Mumbles, huh?","Dick Tracy"
"980",4627766,4630478,"This is Brandonspeaking. Who's calling?","Dick Tracy"
"981",4630478,4633189,"Do you want to put Big Boy in jail?","Dick Tracy"
"982",4635065,4637877,"- Yes?- He's kidnapped Tess Trueheart.","Dick Tracy"
"983",4637881,4639966,"- Go to 38th and Grand.- Now, wait a minute.","Dick Tracy"
"984",4640070,4643511,"- Who is this?- Wait for a call.","Dick Tracy"
"985",4645596,4649872,"38th and Grand.That's the Club Ritz.","Dick Tracy"
"986",4649976,4652479,"- Joe!- Yes, sir?","Dick Tracy"
"987",4652583,4656755,"-Keep an eye on the kid till I get back.-Right, Chief.","Dick Tracy"
"988",4656858,4661447,"You don't want to tellme who set me up, huh?","Dick Tracy"
"989",4661654,4664365,"You want Big Boy to hear that?","Dick Tracy"
"990",4677921,4680632,"What do you think, Mumbles?","Dick Tracy"
"991",4684073,4686158,"Big Boy did it. Big Boy did it.","Dick Tracy"
"992",4686262,4688661,"Big Boy did it. Big Boy did it.","Dick Tracy"
"993",4700234,4702894,"I'm innocent. I'm innocent.","Dick Tracy"
"994",4702894,4705552,"Okay, Sam, let's take this to Big Boy","Dick Tracy"
"995",4705657,4708993,"Uh, wait. Wait aminute. Uh, uh, uh, wait.","Dick Tracy"
"996",4710350,4713998,"88 Keys, the pianoman, set you up.","Dick Tracy"
"997",4714207,4717336,"Big Boy paid him toget you out of the way.","Dick Tracy"
"998",4717439,4722237,"Why would somebody kidnap Tessand not even ask for a ransom?","Dick Tracy"
"999",4722341,4725469,"So what do we do? Grab 88 Keysor go straight for Big Boy?","Dick Tracy"
"1000",4725573,4728283,"Yeah, Tracy, what do we do? Grab88 Keys or go straight for Big Boy?","Dick Tracy"
"1001",4728387,4733288,"Is the enemy of my enemy my friend,or the enemy of my friend my enemy?","Dick Tracy"
"1002",4733394,4736626,"- What?- Or the enemy of my enemy my enemy?","Dick Tracy"
"1003",4736729,4740376,"- What did he say?- The enemy of my enemy is my enemy.","Dick Tracy"
"1004",4740380,4743925,"He said the enemy ofhis enemy is his enemy.","Dick Tracy"
"1005",4744029,4746427,"Oh.","Dick Tracy"
"1006",4748824,4751431,"Caprice speaking. Who is this?","Dick Tracy"
"1007",4751537,4755394,"How long since you took alook in your attic, Big Boy?","Dick Tracy"
"1008",4755498,4757479,"Who is this?","Dick Tracy"
"1009",4759461,4763110,"Better take a look aroundupstairs. Something's fishy.","Dick Tracy"
"1010",4763528,4765509,"Okay, Sam, you take the front.","Dick Tracy"
"1011",4765717,4769054,"- We're going to the roof.- Tracy, why are we going to the roof?","Dick Tracy"
"1012",4769262,4772599,"I don't know. It seemslike a good place to hide.","Dick Tracy"
"1013",4772807,4776039,"Can you get throughto Chief Brandon?","Dick Tracy"
"1014",4776145,4779689,"Big Boy, I think you oughtwith come with me, quick.","Dick Tracy"
"1015",4784798,4787510,"Tracy, why are wegoing to the roof?","Dick Tracy"
"1016",4793871,4796372,"This is Chief Brandon.","Dick Tracy"
"1017",4820042,4822024,"Jumpin' Jiminy,Tracy. That's Tess!","Dick Tracy"
"1018",4822127,4825673,"- Break that lock. - Okay,Tracy. Okay. Lemme just-","Dick Tracy"
"1019",4827863,4830157,"- What's she doing here?- It won't budge, Tracy.","Dick Tracy"
"1020",4830261,4832137,"- What is this?- It's Tracy's dame!","Dick Tracy"
"1021",4832242,4835369,"- What's she doin' here? How'd she- How'd she get in here?","Dick Tracy"
"1022",4834253,4836698,"","Dick Tracy"
"1023",4835578,4838603,"Untie her! Come on! We gotta getoutta here! Untie her. Let's go!","Dick Tracy"
"1024",4838707,4840688,"- Get her outta here!- Don't shoot.","Dick Tracy"
"1025",4840792,4843502,"It's a frame-It's a frame-up!","Dick Tracy"
"1026",4843608,4846109,"Somebody tried to make itlook like we kidnapped her!","Dick Tracy"
"1027",4846215,4849135,"It's a federal offence!Come on! Come on!","Dick Tracy"
"1028",4851740,4854556,"- I'm okay, Tracy!- That's kidnapping, Big Boy!","Dick Tracy"
"1029",4854556,4857372,"It's a federal offense","Dick Tracy"
"1030",4857475,4860082,"Things are not always what theyseem. You're gonna pay for this.","Dick Tracy"
"1031",4860186,4864358,"- Easy!- Hey, anybody shoots,","Dick Tracy"
"1032",4864462,4867278,"Tracy, what's going on?Did you hurt yourself?","Dick Tracy"
"1033",4867381,4869154,"I gotta figure away out of here, Pat.","Dick Tracy"
"1034",4870154,4871926,"Tracy, are you okay ?","Dick Tracy"
"1035",4872073,4874471,"Got my diamonds","Dick Tracy"
"1036",4874576,4876869,"Got my yacht","Dick Tracy"
"1037",4877078,4881457,"Got a guy I adore","Dick Tracy"
"1038",4881667,4886046,"I'm so happy with what I got","Dick Tracy"
"1039",4886255,4889591,"I want more","Dick Tracy"
"1040",4889800,4891881,"No way out of this place.","Dick Tracy"
"1041",4891886,4894699,"You can't find a trapdoor or apanel that moves or something?","Dick Tracy"
"1042",4894805,4898244,"I'm looking, Pat. Theceiling must be 20 feet high.","Dick Tracy"
"1043",4904711,4908047,"Mathematician","Dick Tracy"
"1044",4908150,4911279,"All I know is addition","Dick Tracy"
"1045",4911488,4914824,"What are you doing down there?","Dick Tracy"
"1046",4915033,4917743,"Tracy, what are youdoing down there?","Dick Tracy"
"1047",4922748,4924939,"Hey, boss, why arewe surrounded by cops?","Dick Tracy"
"1048",4925148,4929006,"- Cops?- A billion of 'em!","Dick Tracy"
"1049",4929109,4931091,"Lock all the doors!This is your fault.","Dick Tracy"
"1050",4931194,4934114,"They're forcing me to use youas a hostage. Break out the guns!","Dick Tracy"
"1051",4934219,4937139,"Geez, boss. Tracy- Tracy's girl?","Dick Tracy"
"1052",4937243,4940162,"Someone set us up. They'regonna get us on a kidnapping rap.","Dick Tracy"
"1053",4940266,4943811,"- Gimme a tommy.- All of us! We gotta get outta here.","Dick Tracy"
"1054",4943917,4947045,"- Get outta my way!- I like Tracy.","Dick Tracy"
"1055",4947149,4949234,"- I had a meeting withhim once. Did he tell you?","Dick Tracy"
"1056",4949337,4952779,"- Let me tell you. I may justput a bullet through your head.","Dick Tracy"
"1057",4952884,4957262,"- What do you weigh, Pat?- I don't know. About 195, 196,","Dick Tracy"
"1058",4957367,4960182,"- How much?- Two-ten.","Dick Tracy"
"1059",4960287,4964457,"I find counting a bore","Dick Tracy"
"1060",4964561,4968622,"Keep the number mounting Youraccountant does the counting","Dick Tracy"
"1061",4974363,4978220,"The only way to get into thisjoint, Chief, is to bust our way in.","Dick Tracy"
"1062",4978326,4980202,"- Jump.- What?","Dick Tracy"
"1063",4980306,4982391,"- Jump.- Jump?","Dick Tracy"
"1064",4982497,4984478,"- Music too- Keep your mouth shut, woman!","Dick Tracy"
"1065",4984582,4986145,"- You don't say nothing to nobody.- Just as much","Dick Tracy"
"1066",4986354,4989274,"- You may think they got us surrounded,- As before","Dick Tracy"
"1067",4989378,4993550,"- I've got my guy and my sky of blue- Watch it. Move it, woman!","Dick Tracy"
"1068",4993654,4997615,"Now, however, I own the view","Dick Tracy"
"1069",4997720,5000534,"Come on. Just jump.","Dick Tracy"
"1070",5005332,5007833,"All right. This is it.","Dick Tracy"
"1071",5008042,5010337,"Come out with yourhands over your head.","Dick Tracy"
"1072",5010546,5013256,"Them coppers are never gonna take mealive. We're making a break for it.","Dick Tracy"
"1073",5013465,5019720,"Come out with yourhands over your heads.","Dick Tracy"
"1074",5019824,5021805,"One is fun, why not two","Dick Tracy"
"1075",5022015,5024100,"And if you like two youmight as well have four","Dick Tracy"
"1076",5024309,5029939,"And if you likefour why not a few","Dick Tracy"
"1077",5030148,5033377,"Come on, let's go! Inthe car! In the car! Now!","Dick Tracy"
"1078",5033381,5037551,"Listen, you guys. When I hit myhorn, that's the signal to go.","Dick Tracy"
"1079",5037655,5040262,"Okay, Big Boy. Let'sgive it to 'em, boys!","Dick Tracy"
"1080",5040367,5043078,"You gotta tell 'em everything.They crave leadership.","Dick Tracy"
"1081",5043286,5045893,"- You're under arrest.- Chief.","Dick Tracy"
"1082",5045997,5049335,"- Look at him. What's he doing up there?- Tracy!","Dick Tracy"
"1083",5059136,5061533,"If you've got alittle why not a lot","Dick Tracy"
"1084",5061637,5063515,"Add a bit and it'llget to be an oodle","Dick Tracy"
"1085",5063618,5066018,"Every jot and tittleadds to the pot","Dick Tracy"
"1086",5066225,5069145,"Soon you got the kit aswell as the caboodle, more","Dick Tracy"
"1087",5069250,5072587,"He does have Tess, but he won'tbring her outta there. We gotta go in.","Dick Tracy"
"1088",5072690,5075506,"- Go in?- Give me that tommy gun, Sam.","Dick Tracy"
"1089",5079782,5081658,"Okay, hit your horn.","Dick Tracy"
"1090",5081867,5084578,"You bring your men-","Dick Tracy"
"1091",5089582,5091980,"Never settle for something less","Dick Tracy"
"1092",5092086,5095421,"Something's betterthan nothing, yes","Dick Tracy"
"1093",5125659,5132751,"This may get messy. You make a wrongmove inside here, I blow your head off.","Dick Tracy"
"1094",5139112,5141614,"Come on! Get outta there!","Dick Tracy"
"1095",5163094,5166014,"You know, sometimes I wonderwhy I try to improve things.","Dick Tracy"
"1096",5166014,5168932,"Nobody seems to care","Dick Tracy"
"1097",5170497,5173938,"Pain can be valuable, MissTrueheart. We learn from pain.","Dick Tracy"
"1098",5174042,5176858,"We learn from- Don't make me push you!","Dick Tracy"
"1099",5178109,5183010,"This is awkward. Thisis so awkward. Here.","Dick Tracy"
"1100",5183219,5186451,"Let's go, men. Big Boy'sinside. He's got Tess with him.","Dick Tracy"
"1101",5186555,5189265,"- I knew he wouldn'thave the guts to come out.","Dick Tracy"
