"id","startTime","endTime","text","title"
"855",6673917,6677295,"We didn't understand much of what hesaid, only that he was suffering.","Life of Pi"
"856",6677755,6679921,"He had broken his leghorribly in the fall.","Life of Pi"
"857",6680090,6683176,"We tried to set it as best we could,but the leg became infected...","Life of Pi"
"858",6683594,6688096,"and the cook said that we hadto do something or he'd die.","Life of Pi"
"859",6688599,6689640,"The cook said he'd do it,","Life of Pi"
"860",6689766,6692100,"but Mother and I hadto hold the man down.","Life of Pi"
"861",6692185,6694770,"And I believed him,we needed to do it.","Life of Pi"
"862",6695439,6697273,"So...","Life of Pi"
"863",6698942,6702028,"I kept saying,""I'm sorry, I'm sorry.""","Life of Pi"
"864",6702195,6706032,"And he just kept looking at me.His eyes were so...","Life of Pi"
"865",6709203,6712662,"I'll never understand the pointof that man's suffering.","Life of Pi"
"866",6713832,6716042,"I can still hear him.","Life of Pi"
"867",6716793,6720462,"The happy Buddhist,he only ate rice and gravy.","Life of Pi"
"868",6725676,6727720,"We didn't save him, of course.","Life of Pi"
"869",6727887,6729305,"He died.","Life of Pi"
"870",6730390,6732475,"The morning after, the cookcaught his first dorado...","Life of Pi"
"871",6732643,6735685,"and I didn't understand what he haddone at first, but Mother did...","Life of Pi"
"872",6735854,6738814,"and I had never seen Mother so angry.","Life of Pi"
"873",6739649,6741567,"""Stop whining and be happy,"" he said.","Life of Pi"
"874",6741734,6744569,"""We need more food or we'll die.That was the whole point.""","Life of Pi"
"875",6744738,6746655,"""What was the whole point?""Mother asked.","Life of Pi"
"876",6746823,6750909,"""You let that poor boy die inorder to get bait, you monster!""","Life of Pi"
"877",6752412,6753578,"The cook got furious.","Life of Pi"
"878",6753663,6755664,"He started towards herwith his fist raised...","Life of Pi"
"879",6755832,6758876,"and Mother slapped him hard,right across the face.","Life of Pi"
"880",6759043,6760920,"I was stunned.","Life of Pi"
"881",6761087,6763547,"I thought he was goingto kill her right then.","Life of Pi"
"882",6764882,6766759,"But he didn't.","Life of Pi"
"883",6768679,6771389,"The cook didn't stopat bait either, no.","Life of Pi"
"884",6772599,6774182,"The sailor...","Life of Pi"
"885",6775935,6778270,"He went the same way the rat went.","Life of Pi"
"886",6781024,6783525,"The cook was a resourceful man.","Life of Pi"
"887",6787698,6789865,"It was a week later that he...","Life of Pi"
"888",6791577,6793743,"Because of me.","Life of Pi"
"889",6793912,6796872,"Because I couldn'thold on to a stupid turtle.","Life of Pi"
"890",6797416,6799917,"It slipped out of my handsand swam away.","Life of Pi"
"891",6800085,6802420,"And the cook came up and he punchedme on the side of my head...","Life of Pi"
"892",6802587,6804796,"and my teeth clacked and I saw stars.","Life of Pi"
"893",6804965,6806131,"I thought he wasgoing to hit me again...","Life of Pi"
"894",6806300,6808259,"but Mother started poundingon him with her fists...","Life of Pi"
"895",6810386,6811845,"She yelled at me to go to the raft.","Life of Pi"
"896",6813765,6816559,"I thought she was coming withme, or I'd never have...","Life of Pi"
"897",6819479,6822105,"I don't know why I didn'tmake her go first.","Life of Pi"
"898",6824109,6826444,"I think about that every day.","Life of Pi"
"899",6832493,6836162,"I jumped over and turned backjust as the knife came out.","Life of Pi"
"900",6840082,6842585,"There wasn't anything I could do.","Life of Pi"
"901",6844421,6846421,"I couldn't look away.","Life of Pi"
"902",6850636,6853095,"He threw her body overboard.","Life of Pi"
"903",6854765,6858600,"And then the sharks came.And I saw what they...","Life of Pi"
"904",6863314,6864940,"I saw.","Life of Pi"
"905",6871030,6873615,"The next day, I killed him.","Life of Pi"
"906",6874784,6877619,"He didn't even fight back.He knew he had gone too far...","Life of Pi"
"907",6877787,6879956,"even by his own standards.","Life of Pi"
"908",6881832,6883376,"He'd left the knife out on the bench,","Life of Pi"
"909",6883460,6886628,"and I did to him whathe did to the sailor.","Life of Pi"
"910",6889382,6892635,"He was such an evil man,but worse still, he...","Life of Pi"
"911",6894555,6897347,"He brought the evil out in me.","Life of Pi"
"912",6898809,6901185,"And I have to live with that.","Life of Pi"
"913",6907900,6910653,"I was alone in a Lifeboat...","Life of Pi"
"914",6911529,6914364,"drifting across the Pacific Ocean.","Life of Pi"
"915",6915074,6916908,"And I survived.","Life of Pi"
"916",6922039,6925333,"After that, theyhad no more questions.","Life of Pi"
"917",6925502,6929171,"The investigators didn't seemto like the story, exactly.","Life of Pi"
"918",6930006,6934510,"But they thanked me, theywished me well, and they left.","Life of Pi"
"919",6941184,6943351,"So the stories...","Life of Pi"
"920",6946023,6948399,"both the zebra and the sailor...","Life of Pi"
"921",6948859,6950775,"broke their leg.","Life of Pi"
"922",6951194,6954404,"And the hyena killed thezebra and the orangutan.","Life of Pi"
"923",6954864,6958868,"So... the hyena is the cook.","Life of Pi"
"924",6959202,6961537,"The sailor is the zebra.","Life of Pi"
"925",6961872,6964582,"Your mother is the orangutan.","Life of Pi"
"926",6964916,6968043,"And you are...","Life of Pi"
"927",6968878,6971296,"the tiger.","Life of Pi"
"928",6975301,6977094,"Can I ask you something?","Life of Pi"
"929",6978596,6980430,"Of course.","Life of Pi"
"930",6980599,6984435,"I've told you two stories aboutwhat happened out on the ocean.","Life of Pi"
"931",6984603,6987896,"Neither explains what causedthe sinking of the ship...","Life of Pi"
"932",6988064,6992234,"and no one can prove which storyis true and which is not.","Life of Pi"
"933",6992402,6995738,"In both stories, the ship sinks...","Life of Pi"
"934",6995905,6998823,"my family dies and I suffer.","Life of Pi"
"935",6999283,7000743,"True.","Life of Pi"
"936",7003287,7005581,"So, which story do you prefer?","Life of Pi"
"937",7013090,7015256,"The one with the tiger.","Life of Pi"
"938",7016259,7018511,"That's the better story.","Life of Pi"
"939",7021847,7023599,"Thank you.","Life of Pi"
"940",7024184,7026601,"And so it goes with God.","Life of Pi"
"941",7038323,7040157,"Mamaji was right.","Life of Pi"
"942",7041158,7043452,"It's an amazing story.","Life of Pi"
"943",7044871,7046788,"Will you really let me write it?","Life of Pi"
"944",7046957,7048373,"Of course.","Life of Pi"
"945",7048542,7051793,"Isn't that why Mamajisent you here, after all?","Life of Pi"
"946",7055798,7057382,"My wife is here.","Life of Pi"
"947",7057551,7059635,"Do you want to stay for dinner?She's an incredible cook.","Life of Pi"
"948",7059802,7060970,"I didn't know you had a wife.","Life of Pi"
"949",7061137,7063346,"And a cat and two children.","Life of Pi"
"950",7063974,7066350,"So, your story doeshave a happy ending.","Life of Pi"
"951",7066810,7069478,"Well, that's up to you.","Life of Pi"
"952",7069813,7072148,"The story is yours now.","Life of Pi"
"953",7087497,7088538,"Hmm.","Life of Pi"
"954",7089541,7093752,"""Mr. Patel's is an astoundingstory of courage and endurance...","Life of Pi"
"955",7093920,7096881,"""unparalleled in thehistory of shipwrecks.","Life of Pi"
"956",7097047,7101342,"""Very few castaways can claim tohave survived so long at sea...","Life of Pi"
"957",7101511,7104054,"""and none in the company...","Life of Pi"
"958",7104221,7106890,"""of an adult Bengal tiger.""","Life of Pi"
"959",7109351,7110644,"Hi, Dad.","Life of Pi"
"960",7111020,7113730,"We have a guest.Let me introduce you.","Life of Pi"
"961",7114608,7115733,"Hi.Hi.","Life of Pi"
"962",7116025,7117275,"Nice to meet you.","Life of Pi"
"963",7117444,7118694,"Adita.","Life of Pi"
"964",7119695,7120904,"Ravi.","Life of Pi"
