"id","startTime","endTime","text","title"
"790",3621480,3623610,"The life that I had is gone...","As Good as It Gets"
"791",3623660,3627050,"and I'm feeling so damn sorry for myself that it's difficult to breathe.","As Good as It Gets"
"792",3628120,3630550,"It's high times for you, isn't it, Melvin?","As Good as It Gets"
"793",3630620,3634350,"The gay neighbor is terrified.","As Good as It Gets"
"794",3634430,3635520,"Terrified!","As Good as It Gets"
"795",3648210,3650970,"I was just trying to give you a boost.","As Good as It Gets"
"796",3652340,3653310,"Lucky you.","As Good as It Gets"
"797",3654350,3655960,"You're here for rock bottom...","As Good as It Gets"
"798",3657220,3661280,"you absolute horror of a human being.","As Good as It Gets"
"799",3674370,3678860,"The one thing I'll do for you... I might cheer you up.","As Good as It Gets"
"800",3679640,3680400,"Get out.","As Good as It Gets"
"801",3682270,3684260,"You wanna know why the dog prefers me?","As Good as It Gets"
"802",3684680,3687900,"It's not affection. It's a trick.","As Good as It Gets"
"803",3691280,3692940,"I keep bacon in my pocket.","As Good as It Gets"
"804",3695020,3695990,"See?","As Good as It Gets"
"805",3697660,3699180,"Oh, my gosh.","As Good as It Gets"
"806",3703060,3706260,"We'll both call him. You'll see.","As Good as It Gets"
"807",3706330,3707300,"It's a trick.","As Good as It Gets"
"808",3717240,3718570,"Come here, Verdell.","As Good as It Gets"
"809",3725450,3726210,"Come on.","As Good as It Gets"
"810",3728390,3731960,"Come here, baby. It's okay.","As Good as It Gets"
"811",3737500,3739730,"Just stupid. A stupid dog.","As Good as It Gets"
"812",3742400,3743920,"Could you leave now?","As Good as It Gets"
"813",3745570,3746490,"Please?","As Good as It Gets"
"814",3748610,3749570,"I don't get it.","As Good as It Gets"
"815",3805130,3806490,"Taxi!","As Good as It Gets"
"816",3838400,3841660,"Watch again with Nick At Nite's Classic TVRewind.","As Good as It Gets"
"817",3841730,3844460,"On repeat viewing, one begins to suspect...","As Good as It Gets"
"818",3844500,3848100,"that might not really be Major Healy in the phone booth after all.","As Good as It Gets"
"819",3849290,3850280,"Mr. Udall?","As Good as It Gets"
"820",3852540,3854840,"- Carol the waitress?- Yes.","As Good as It Gets"
"821",3865960,3869160,"The doctors gave me your address. I'm sorry about the hour.","As Good as It Gets"
"822",3876330,3877360,"If you're, uh...","As Good as It Gets"
"823",3881710,3885180,"If you're worried about thanking me...","As Good as It Gets"
"824",3886380,3887960,"That's not why I'm here.","As Good as It Gets"
"825",3888810,3892480,"Though you have no idea what it's like to have a real conversation...","As Good as It Gets"
"826",3892550,3894480,"with a doctor about Spencer.","As Good as It Gets"
"827",3896750,3899660,"Note. Put it in a note.","As Good as It Gets"
"828",3911170,3912800,"I have a hair dryer...","As Good as It Gets"
"829",3913540,3914900,"Why did you do this for me?","As Good as It Gets"
"830",3919210,3921660,"So you'd come back to work and wait on me.","As Good as It Gets"
"831",3922580,3924800,"Do you have some idea how strange that sounds?","As Good as It Gets"
"832",3926120,3927480,"Well, I mean...","As Good as It Gets"
"833",3927550,3929000,"I'm worried you did this be...","As Good as It Gets"
"834",3946470,3948600,"Are you waiting for me to say something?","As Good as It Gets"
"835",3953710,3954740,"Look.","As Good as It Gets"
"836",3957920,3959980,"I'll be at the restaurant tomorrow.","As Good as It Gets"
"837",3960180,3963960,"I don't think this can wait. I need to clear this up now.","As Good as It Gets"
"838",3964720,3965780,"Clear what up?","As Good as It Gets"
"839",3969190,3971420,"I'm not going to sleep with you.","As Good as It Gets"
"840",3971500,3974400,"I will never sleep with you! Never, ever!","As Good as It Gets"
"841",3975870,3976760,"Not ever!","As Good as It Gets"
"842",3984840,3986810,"I'm sorry, but...","As Good as It Gets"
"843",3988650,3992450,"we don't open for the ""no sex"" oaths until 9:00 a.m.","As Good as It Gets"
"844",3994420,3995780,"I'm not kidding.","As Good as It Gets"
"845",3997560,3998920,"Anything else?","As Good as It Gets"
"846",4002690,4003520,"Just...","As Good as It Gets"
"847",4006660,4007600,"thank you.","As Good as It Gets"
"848",4013000,4014960,"So you'll be at work tomorrow?","As Good as It Gets"
"849",4019340,4020210,"Yes.","As Good as It Gets"
"850",4035860,4038980,"""Never,"" she says. ""Never,"" she says.","As Good as It Gets"
"851",4057480,4060020,"I took a chance you were up.","As Good as It Gets"
"852",4061950,4064390,"I brought you some Chinese soup.","As Good as It Gets"
"853",4067560,4068550,"Thanks.","As Good as It Gets"
"854",4085980,4088360,"I've never been this tired in my life.","As Good as It Gets"
"855",4096650,4098620,"I haven't been sleeping.","As Good as It Gets"
"856",4101490,4103080,"I haven't been clear in my head...","As Good as It Gets"
"857",4104060,4105980,"or felt like myself.","As Good as It Gets"
"858",4109470,4110680,"I'm in trouble.","As Good as It Gets"
"859",4112440,4114560,"It's not just the tiredness.","As Good as It Gets"
"860",4115540,4119310,"- Boy.- Sick. Nauseous.","As Good as It Gets"
"861",4119380,4120560,"Sleepy.","As Good as It Gets"
"862",4121410,4123540,"Where everything looks distorted...","As Good as It Gets"
"863",4123610,4125710,"and everything inside you...","As Good as It Gets"
"864",4125780,4130080,"kind of aches and you can barely find the will to complain.","As Good as It Gets"
"865",4130120,4132920,"Yeah. Yeah.","As Good as It Gets"
"866",4135690,4137130,"I'm glad we did this.","As Good as It Gets"
"867",4139960,4141020,"Good talking to you.","As Good as It Gets"
"868",4150770,4153140,"You are not still writing that thank-you note.","As Good as It Gets"
"869",4153340,4156060,"I'm on the last page. How do you spell ""conscience""?","As Good as It Gets"
"870",4157450,4160910,"C-O-N-S-C-I-E-N-C-E.","As Good as It Gets"
"871",4160980,4164880,"Look, I got Sean from the bakery to baby-sit so we could go out.","As Good as It Gets"
"872",4166520,4168960,"I still don't feel safe leaving Spencer with someone.","As Good as It Gets"
"873",4168990,4171350,"- Could you spell it again, please?- Spencer's okay.","As Good as It Gets"
"874",4172130,4175800,"You better start finding something else to do with your free time.","As Good as It Gets"
"875",4176700,4179460,"- Sean, are you hungry?- Yes.","As Good as It Gets"
"876",4179540,4182060,"All right. We got pizza.","As Good as It Gets"
"877",4182300,4185070,"Carol and I are going out. Sausage and pepperoni.","As Good as It Gets"
"878",4185140,4187510,"You want to make this later for you and Spencer?","As Good as It Gets"
"879",4189110,4192110,"We are going out, like people do.","As Good as It Gets"
"880",4194750,4197980,"If you can't feel good about this break...","As Good as It Gets"
"881",4198060,4200560,"and step out a little...","As Good as It Gets"
"882",4201390,4204350,"then I think you ought to have Mr. Udall...","As Good as It Gets"
"883",4204360,4206760,"send you over a psychiatrist.","As Good as It Gets"
"884",4206780,4209100,"I don't need one, because I know what's really going on here!","As Good as It Gets"
"885",4212660,4215000,"I gotta finish this letter or I'll go nuts.","As Good as It Gets"
"886",4215210,4217870,"This can't be right. ""Con-science?""","As Good as It Gets"
"887",4219400,4220230,"Carol!","As Good as It Gets"
"888",4225780,4226840,"What?","As Good as It Gets"
"889",4243800,4246400,"It's very weird now not feeling that...","As Good as It Gets"
"890",4247670,4250660,"stupid panic thing inside me all the time.","As Good as It Gets"
"891",4252710,4255600,"Without that, I just start thinking about myself.","As Good as It Gets"
"892",4256300,4258680,"And what good does that ever get anybody?","As Good as It Gets"
"893",4262750,4265500,"Today on the bus there was this adorable couple...","As Good as It Gets"
"894",4266460,4268250,"and I felt myself...","As Good as It Gets"
"895",4270260,4272100,"giving them a dirty look.","As Good as It Gets"
"896",4274730,4279180,"I just had no idea everything was...","As Good as It Gets"
"897",4287850,4288980,"Go ahead.","As Good as It Gets"
"898",4291720,4294650,"Moving in the wrong direction.","As Good as It Gets"
"899",4295720,4297850,"Away from a time...","As Good as It Gets"
"900",4297920,4301880,"when I remembered what it was like to have a man to anything.","As Good as It Gets"
"901",4301960,4304720,"Hold fucking...","As Good as It Gets"
"902",4305800,4307960,"- I'm sorry.- No, it's okay.","As Good as It Gets"
"903",4308500,4310800,"Hands with, for Christ's sake!","As Good as It Gets"
"904",4314570,4318230,"I felt almost really bad...","As Good as It Gets"
"905",4318310,4320360,"that Dr. Bettes is married.","As Good as It Gets"
"906",4324110,4328050,"Which is probably why I make Spencer hug me more than he wants to.","As Good as It Gets"
"907",4331150,4333120,"Poor kid doesn't have enough problems.","As Good as It Gets"
"908",4333160,4336130,"He has to make up for his mom not getting any.","As Good as It Gets"
"909",4340330,4342460,"Who needs these thoughts?","As Good as It Gets"
"910",4343200,4346260,"So what are you saying? That you're frustrated?","As Good as It Gets"
"911",4346340,4349000,"Leave me be! Why are you doing this?","As Good as It Gets"
"912",4349070,4351130,"What is it you want?","As Good as It Gets"
"913",4351560,4353800,"I hope getting me to think about everything that's wrong...","As Good as It Gets"
"914",4353880,4355850,"when all I want to do is not do that...","As Good as It Gets"
"915",4355910,4357880,"has some purpose.","As Good as It Gets"
"916",4359580,4364100,"Really, Mom, what is it you want? What?","As Good as It Gets"
"917",4364820,4366290,"I want us to go out.","As Good as It Gets"
"918",4374770,4375700,"Okay.","As Good as It Gets"
"919",4397250,4398780,"Thank you.","As Good as It Gets"
"920",4398860,4401050,"Now I gotta send you a thank-you note.","As Good as It Gets"
"921",4402230,4405960,"Oh, look. Evelyn's here and her giant, Joey.","As Good as It Gets"
"922",4408960,4410880,"That's really why you brought me here?","As Good as It Gets"
"923",4411740,4414360,"Well, you know, it's not even mine.","As Good as It Gets"
"924",4414400,4417640,"And this guy Simon seems to have enough on his mind.","As Good as It Gets"
"925",4417710,4421800,"But the dog did throw up twice last night and his spark is off.","As Good as It Gets"
"926",4421880,4423880,"- Well, take him to the vet.- I did.","As Good as It Gets"
"927",4424800,4429080,"They say his stomach's out of whack and they need him for a couple of days.","As Good as It Gets"
"928",4429120,4429750,"Well, do it!","As Good as It Gets"
"929",4431920,4434650,"- Sorry.- Excuse me.","As Good as It Gets"
"930",4435960,4438950,"- This is for later.- What's this?","As Good as It Gets"
"931",4440200,4442760,"- It's a note.- A note?","As Good as It Gets"
"932",4443830,4445480,"Yeah, it's a thank-you note.","As Good as It Gets"
"933",4445670,4447760,"Thank-you note? No, no, no.","As Good as It Gets"
"934",4447840,4450270,"- You can read it later.- No, no, thank you.","As Good as It Gets"
"935",4450340,4454300,"No, no thank-you note. No, no. No. NO.","As Good as It Gets"
"936",4455480,4456210,"Thank you.","As Good as It Gets"
"937",4456880,4457610,"Thank you.","As Good as It Gets"
"938",4464020,4465080,"She's nice.","As Good as It Gets"
"939",4467020,4469050,"- Yeah.- Real nice, huh?","As Good as It Gets"
"940",4469130,4470360,"Really nice.","As Good as It Gets"
"941",4473200,4477880,"Shouldn't that be a good thing, telling somebody, ""No thanks required""?","As Good as It Gets"
"942",4479700,4481880,"Sure looks like it went over too.","As Good as It Gets"
"943",4485140,4487080,"Look at you!","As Good as It Gets"
"944",4489350,4493040,"You're sure making the rounds. Simon says you brought him soup last night.","As Good as It Gets"
"945",4498360,4500320,"- What?- Look at you.","As Good as It Gets"
"946",4500390,4504120,"- You think I'm a mark.- You helped with the dog and now this.","As Good as It Gets"
"947",4504360,4507200,"Hey, I'm as concerned about Simon as you are.","As Good as It Gets"
"948",4507220,4510220,"- Concerned?- It's not just financial assistance.","As Good as It Gets"
"949",4510300,4513390,"He's gotta get to Baltimore to ask his parents for money tomorrow.","As Good as It Gets"
"950",4513560,4517170,"Well, yeah. I mean, if his parents are alive.","As Good as It Gets"
"951",4517240,4519210,"They have to help. It's the rules.","As Good as It Gets"
"952",4519280,4521660,"That's great. Let them help him.","As Good as It Gets"
"953",4524820,4526010,"Only, uh...","As Good as It Gets"
"954",4527360,4531350,"I got a high-maintenance selling painter coming through, so I'm out.","As Good as It Gets"
"955",4532920,4533950,"Can you drive him?","As Good as It Gets"
"956",4536190,4538750,"Think white and get serious.","As Good as It Gets"
"957",4540130,4541760,"Take my car. A convertible.","As Good as It Gets"
"958",4544770,4545730,"Do you drive?","As Good as It Gets"
"959",4545800,4548960,"Like the wind. But I'm not doin' it!","As Good as It Gets"
"960",4548980,4551310,"Gettin' loud. Gettin' loud.","As Good as It Gets"
"961",4553110,4555870,"He wants me to take his car and his client to Baltimore.","As Good as It Gets"
"962",4555950,4558540,"I want your life for one minute, where my big problem is...","As Good as It Gets"
"963",4558550,4561740,"somebody offers me a free convertible so I can get out of this city.","As Good as It Gets"
"964",4569560,4573460,"- Go ahead, girl.- Okay, I'll do it.","As Good as It Gets"
"965",4573830,4575360,"I'll take him. I'll take him.","As Good as It Gets"
"966",4575860,4577320,"Yeah, get him ready, packed.","As Good as It Gets"
"967",4577360,4580160,"Tomorrow morning I'll take him. Okay? I'll take him.","As Good as It Gets"
"968",4580180,4582460,"- Fine. Okay.- Okay.","As Good as It Gets"
"969",4584370,4587280,"I'll see you tomorrow. Let's not drag this out.","As Good as It Gets"
"970",4587340,4589560,"We don't enjoy one another that much.","As Good as It Gets"
"971",4595150,4598120,"If there is a mental health foundation that raises money for people like you...","As Good as It Gets"
"972",4598160,4600180,"please be sure to let me know.","As Good as It Gets"
"973",4601190,4603260,"- Last-word freak.- Bye-bye.","As Good as It Gets"
"974",4603460,4605620,"- Good luck, lady.- Was he talking to me?","As Good as It Gets"
"975",4606900,4610360,"- So anything else?- Yeah.","As Good as It Gets"
"976",4612400,4615460,"I'm gonna give my queer neighbor a lift to Baltimore.","As Good as It Gets"
"977",4620840,4623980,"What I did for you, it's working out?","As Good as It Gets"
"978",4628290,4630480,"What you did changed my life.","As Good as It Gets"
"979",4633010,4633900,"No!","As Good as It Gets"
"980",4635330,4637950,"No thank-you note.","As Good as It Gets"
"981",4638030,4641330,"Well, part of what I said in this entire history of my life...","As Good as It Gets"
"982",4641400,4643370,"which you won't read...","As Good as It Gets"
"983",4644970,4647060,"is that somehow you have done more...","As Good as It Gets"
"984",4647140,4649370,"for my mother, my son...","As Good as It Gets"
"985",4649440,4651880,"and me than anybody else ever has.","As Good as It Gets"
"986",4652940,4656070,"I'm just gonna read you this part of it.","As Good as It Gets"
"987",4657950,4661040,"""And that makes you the most important, surprising...","As Good as It Gets"
"988",4661120,4663310,"""generous person I ever met in my life...","As Good as It Gets"
"989",4663660,4666190,"""and that you're gonna be in our prayers...","As Good as It Gets"
"990",4666260,4668190,"""our daily prayers forever.""","As Good as It Gets"
"991",4669890,4670760,"Lovely.","As Good as It Gets"
"992",4673260,4676030,"I also wrote one part I'm just gonna say.","As Good as It Gets"
"993",4676100,4677570,"I wrote, ""I'm sorry.""","As Good as It Gets"
"994",4679640,4684700,"I was talking about I was sorry when I got mad at you for...","As Good as It Gets"
"995",4684800,4688230,"when you came over and you told my son that he ought to answer back.","As Good as It Gets"
"996",4688250,4691180,"So I wrote that I was sorry about that and that I...","As Good as It Gets"
"997",4691250,4694600,"I was sorry for busting you on that and busting in on you that night...","As Good as It Gets"
"998",4695590,4697110,"when I said I was never...","As Good as It Gets"
"999",4699990,4703150,"I was sorry, and I'm sorry for every time your food was cold...","As Good as It Gets"
"1000",4703190,4706160,"and that you had to wait two seconds for a coffee filler...","As Good as It Gets"
"1001",4706200,4709190,"and I'm sorry for never spotting right there at the table in the restaurant...","As Good as It Gets"
"1002",4709230,4713080,"the human being that had it in him to do this thing for us.","As Good as It Gets"
"1003",4714910,4717180,"You know what? I'm just gonna start from the beginning.","As Good as It Gets"
"1004",4717560,4718860,"""I have not been able...","As Good as It Gets"
"1005",4719510,4722140,"""to express my gratefulness to you.","As Good as It Gets"
"1006",4722210,4724180,"Even as I look at the word 'grateful' now...","As Good as It Gets"
"1007",4724250,4726200,"""it doesn't begin to tell you what I feel.""","As Good as It Gets"
"1008",4731550,4735420,"That's nice of you. Thank you.","As Good as It Gets"
"1009",4738190,4739080,"Thank you.","As Good as It Gets"
"1010",4749710,4751730,"Now I want you to do something for me.","As Good as It Gets"
"1011",4760420,4762550,"I'm sorry. Didn't I say, ""What?""","As Good as It Gets"
"1012",4763120,4764400,"I thought I said ""What?""","As Good as It Gets"
"1013",4768660,4769600,"What?","As Good as It Gets"
"1014",4769630,4772160,"I want you to go on this trip.","As Good as It Gets"
"1015",4773060,4774120,"No, sir.","As Good as It Gets"
"1016",4774200,4776460,"I can't do this without you.","As Good as It Gets"
"1017",4776560,4780100,"I'm afraid he might pull the stiff ""one eye"" on me.","As Good as It Gets"
"1018",4780470,4782240,"I need you to chaperone.","As Good as It Gets"
"1019",4782270,4784670,"Separate everything but cars.","As Good as It Gets"
"1020",4784740,4787460,"You said you like convertibles. Now I'm on the hook.","As Good as It Gets"
"1021",4787480,4790000,"I'm sorry. The stiff ""one eye""?","As Good as It Gets"
"1022",4790080,4792120,"- Two days.- I can't. I work.","As Good as It Gets"
"1023",4792150,4794350,"- You get off when you want to.- My son.","As Good as It Gets"
"1024",4794360,4796480,"Bettes said he's doin' fine.","As Good as It Gets"
"1025",4798120,4800610,"- Melvin, I'd rather not.- What's that got to do with it?","As Good as It Gets"
"1026",4800690,4804890,"- I thought it was a strong point.- Write a note, ain't she sweet.","As Good as It Gets"
"1027",4805030,4807360,"I need a hand, and where did she go?","As Good as It Gets"
"1028",4807430,4810300,"Are you saying accepting your help obligates me?","As Good as It Gets"
"1029",4812270,4814060,"Is there any other way to see it?","As Good as It Gets"
"1030",4818230,4819000,"No.","As Good as It Gets"
"1031",4824810,4826610,"Here's a little suitcase...","As Good as It Gets"
"1032",4827680,4829550,"shocked that it's being used.","As Good as It Gets"
"1033",4839500,4841090,"There's no way to pack for this trip.","As Good as It Gets"
"1034",4866120,4868960,"- You're still comin', aren't you?- Yes.","As Good as It Gets"
"1035",4871230,4873320,"Melvin, I would like to know exactly where we are going.","As Good as It Gets"
"1036",4875300,4879770,"Just south of Baltimore, Maryland, and I know what you're gonna say next.","As Good as It Gets"
"1037",4879960,4883100,"I mean, I think I know it.","As Good as It Gets"
"1038",4883170,4885440,"I'm not sure...","As Good as It Gets"
"1039",4885510,4887200,"but I think so.","As Good as It Gets"
"1040",4888240,4890510,"There's no need for me to bring anything dressy?","As Good as It Gets"
"1041",4892580,4893400,"I mean, I didn't know...","As Good as It Gets"
"1042",4893420,4896620,"if we were eating in any restaurants that have dress codes.","As Good as It Gets"
"1043",4898250,4901620,"Well, I don't...","As Good as It Gets"
"1044",4901690,4903780,"I mean, maybe.","As Good as It Gets"
"1045",4903860,4906230,"I mean, yes! Let's.","As Good as It Gets"
"1046",4906760,4907430,"Let's.","As Good as It Gets"
"1047",4908100,4909190,"Okay. Gotcha.","As Good as It Gets"
"1048",4912340,4916330,"- What did you think I was gonna ask?- Whether crabs were in season now.","As Good as It Gets"
"1049",4917010,4920360,"Oh, okay, then. Good night.","As Good as It Gets"
"1050",4925780,4927680,"Anything unusual in the dog's diet?","As Good as It Gets"
"1051",4928980,4929680,"No.","As Good as It Gets"
"1052",4930620,4932880,"- Everybody gets their own cage?- Certainly.","As Good as It Gets"
"1053",4932920,4936290,"Put him in with that one, not that one. Builds his confidence.","As Good as It Gets"
"1054",4938190,4938990,"Lip kiss.","As Good as It Gets"
"1055",4942930,4945030,"I love you. I'll miss you.","As Good as It Gets"
"1056",4945600,4947800,"Hey! Real sensitive!","As Good as It Gets"
"1057",4949540,4953240,"- Bye.- Call me when you get settled.","As Good as It Gets"
"1058",4961450,4963080,"Don't worry, Mom! Have a good time!","As Good as It Gets"
"1059",4963150,4966280,"- Don't run.- Have fun! Don't worry!","As Good as It Gets"
"1060",4966300,4970120,"- Don't run. Have fun, but don't run.- Grandma will take care of me! Bye!","As Good as It Gets"
"1061",4974960,4977530,"- I'm sorry I'm not taking you myself.- So am I, Frank.","As Good as It Gets"
"1062",4978600,4979540,"Give me a hug.","As Good as It Gets"
"1063",4982510,4985270,"- Everything's gonna be okay, all right?- Yeah.","As Good as It Gets"
"1064",4985840,4986830,"Soak it up.","As Good as It Gets"
"1065",4988150,4991170,"It's your last chance for a hug for a few days.","As Good as It Gets"
"1066",4996860,4997600,"Hello.","As Good as It Gets"
"1067",5002160,5002800,"Hi.","As Good as It Gets"
"1068",5006500,5008060,"Thank you for being on time.","As Good as It Gets"
"1069",5010760,5011400,"Hi.","As Good as It Gets"
"1070",5013600,5016100,"Carol the waitress. Simon the fag.","As Good as It Gets"
"1071",5019410,5022710,"Hello. Holy God! Who did that to you?","As Good as It Gets"
"1072",5025220,5026960,"Um, I was...I was attacked.","As Good as It Gets"
"1073",5027780,5030310,"I walked in on some men robbing me...","As Good as It Gets"
"1074",5030350,5033560,"and I... I... I was hospitalized.","As Good as It Gets"
"1075",5035430,5038120,"- I almost died.- Let's do the small talk in the car.","As Good as It Gets"
"1076",5038700,5039630,"Let's go.","As Good as It Gets"
"1077",5042800,5045460,"How are you, sir? Oh, I was gonna do that for you.","As Good as It Gets"
"1078",5045480,5047070,"It's all right. Where should we sit?","As Good as It Gets"
"1079",5047140,5050530,"I, uh... Well, there's no place cards or anything.","As Good as It Gets"
"1080",5050610,5054480,"You look like you need more room, so I'll sit in the back.","As Good as It Gets"
"1081",5069930,5073360,"Never a break. Never.","As Good as It Gets"
"1082",5073430,5076400,"Thank you for the seat. That was very thoughtful.","As Good as It Gets"
"1083",5077330,5080200,"- You look like you're crowded in there.- It's all right.","As Good as It Gets"
"1084",5084610,5085430,"Thanks.","As Good as It Gets"
"1085",5094420,5095320,"Thank you.","As Good as It Gets"
"1086",5097790,5098720,"You're welcome.","As Good as It Gets"
"1087",5103660,5105960,"I've got the whole trip programmed.","As Good as It Gets"
"1088",5111330,5114400,"I'm just kidding. I wanted to see what you'd do.","As Good as It Gets"
"1089",5117510,5118670,"Seriously.","As Good as It Gets"
"1090",5117140,5120140,"","As Good as It Gets"
"1091",5118710,5120440,"We got good stuff here.","As Good as It Gets"
"1092",5131690,5136890,"","As Good as It Gets"
"1093",5136960,5139720,"- I like this music.","As Good as It Gets"
"1094",5139800,5141920,"","As Good as It Gets"
"1095",5142800,5144030,"I like this music.","As Good as It Gets"
"1096",5144700,5147230,"","As Good as It Gets"
"1097",5147500,5149540,"","As Good as It Gets"
"1098",5150010,5152410,"","As Good as It Gets"
"1099",5153480,5158970,"","As Good as It Gets"
"1100",5159050,5163350,"Yes, I'm sure, Simon, they did something really off for you to feel this way...","As Good as It Gets"
"1101",5163390,5166720,"but when it comes to your parents or your kid...","As Good as It Gets"
"1102",5166790,5170780,"something will always be off for you unless you set it straight.","As Good as It Gets"
"1103",5171360,5175990,"And maybe this thing happened to you just to give you a chance to do that.","As Good as It Gets"
"1104",5176070,5179100,"Nonsense. And you want to know why?","As Good as It Gets"
"1105",5179110,5182200,"Anybody here who's interested in what Melvin has to say, raise their hand.","As Good as It Gets"
"1106",5191750,5193620,"Do you want to know what happened with my parents?","As Good as It Gets"
"1107",5194680,5195450,"Yes.","As Good as It Gets"
"1108",5197520,5198860,"- When I was a kid...- No, wait.","As Good as It Gets"
"1109",5199390,5201090,"I'm gonna pull over, give you my full attention.","As Good as It Gets"
"1110",5205800,5210930,"Well, I always painted, and my mother always encouraged it.","As Good as It Gets"
"1111",5211000,5215000,"I mean, she was really sort of fabulous about it, actually.","As Good as It Gets"
"1112",5215340,5217200,"And she used to...","As Good as It Gets"
"1113",5218470,5221460,"You know, I was too young to think that there was anything wrong with it.","As Good as It Gets"
"1114",5221480,5227250,"She was... she was very natural, so she used to pose nude for me.","As Good as It Gets"
"1115",5228820,5231580,"And I always thought, or I guess...","As Good as It Gets"
"1116",5231650,5233780,"I assumed that my father knew about it.","As Good as It Gets"
"1117",5233880,5235680,"This stuff is pointless.","As Good as It Gets"
"1118",5235690,5239660,"- Hey, let him finish...- You like sad stories? Wanna hear mine?","As Good as It Gets"
"1119",5239680,5240560,"Stop.","As Good as It Gets"
"1120",5243700,5247470,"Go ahead, really. Please don't let him stop you.","As Good as It Gets"
"1121",5249440,5254970,"One day he walked in and found us, and he started screaming.","As Good as It Gets"
"1122",5255040,5257840,"My father didn't come out of his room for 11 years.","As Good as It Gets"
"1123",5257910,5260910,"He used to hit me on the hands with a yardstick if I made a mistake...","As Good as It Gets"
"1124",5260980,5262680,"playing the piano.","As Good as It Gets"
"1125",5267490,5268680,"Go ahead, Simon.","As Good as It Gets"
"1126",5268760,5271360,"So you said he came in your room and he was yelling?","As Good as It Gets"
"1127",5272100,5274260,"- Uh-huh.- Please, come on.","As Good as It Gets"
"1128",5276900,5279920,"- He was, um...- Come on.","As Good as It Gets"
"1129",5279940,5282800,"Yeah, I know. I was...","As Good as It Gets"
"1130",5282870,5284900,"I remember I was defending my mother...","As Good as It Gets"
"1131",5284920,5287970,"and I... I was trying to, you know...","As Good as It Gets"
"1132",5288040,5291380,"make peace in the lamest way.","As Good as It Gets"
"1133",5291450,5292880,"I said...","As Good as It Gets"
"1134",5293950,5296660,"""She's not naked. It's art.""","As Good as It Gets"
"1135",5299560,5301320,"And he started hitting me...","As Good as It Gets"
"1136",5302760,5305980,"and he beat me unconscious.","As Good as It Gets"
"1137",5306660,5309890,"And he talked to me less and less after that.","As Good as It Gets"
"1138",5309970,5313090,"I mean, he knew what I was before I did.","As Good as It Gets"
"1139",5314080,5316800,"And the morning that I left for college...","As Good as It Gets"
"1140",5316870,5318300,"he walked into my room...","As Good as It Gets"
"1141",5319600,5321400,"and he held out his hand...","As Good as It Gets"
"1142",5321880,5324680,"and it was filled with money.","As Good as It Gets"
"1143",5325880,5330180,"A big, sweaty wad of money.","As Good as It Gets"
"1144",5332220,5336060,"And he said, ""I don't want you to ever come back.""","As Good as It Gets"
"1145",5337660,5341720,"And I just grabbed him and I hugged him...","As Good as It Gets"
"1146",5341800,5344460,"and he turned and walked out.","As Good as It Gets"
"1147",5356960,5359800,"We all have these terrible stories to get over, and you...","As Good as It Gets"
"1148",5360050,5361000,"That's not true.","As Good as It Gets"
"1149",5362050,5364550,"Some of us have great stories, pretty stories...","As Good as It Gets"
"1150",5364620,5366710,"that take place at lakes...","As Good as It Gets"
"1151",5366790,5370730,"with boats and friends and noodle salad.","As Good as It Gets"
"1152",5370860,5372860,"Just no one in this car.","As Good as It Gets"
"1153",5372960,5374460,"But a lot of people...","As Good as It Gets"
"1154",5374530,5378580,"that's their story: Good times, noodle salad.","As Good as It Gets"
"1155",5378860,5382000,"What makes it so hard is not that you had it bad, but...","As Good as It Gets"
"1156",5382160,5386000,"that you're that pissed that so many others had it good.","As Good as It Gets"
"1157",5386210,5390610,"- No! I don't think so.- Not it at all, really.","As Good as It Gets"
"1158",5392580,5393680,"Not it at all, huh?","As Good as It Gets"
"1159",5397590,5400250,"Let's go to the hotel.","As Good as It Gets"
"1160",5401290,5404020,"Tomorrow you'll see if you can get another big wad...","As Good as It Gets"
"1161",5404090,5406290,"of sweaty money out of his hand.","As Good as It Gets"
"1162",5415770,5417710,"Can I ask you a personal question?","As Good as It Gets"
"1163",5421280,5422100,"Sure.","As Good as It Gets"
"1164",5424360,5426410,"You ever get an erection over a woman?","As Good as It Gets"
"1165",5429850,5433450,"I mean, wouldn't your life be easier if you weren't...","As Good as It Gets"
"1166",5433460,5435660,"You consider your life easy?","As Good as It Gets"
"1167",5437590,5440530,"All right. I give you that one.","As Good as It Gets"
"1168",5444630,5445660,"Nice packin'.","As Good as It Gets"
"1169",5455580,5457710,"- Hey, Spence.- Hi, Mom.","As Good as It Gets"
"1170",5458550,5461180,"- Wait till you hear.- Why are you out of breath?","As Good as It Gets"
"1171",5461250,5463660,"Mom, I ran over a guy and scored a goal.","As Good as It Gets"
"1172",5464350,5468350,"- You did?- Yeah. He was big. Charlie. You know.","As Good as It Gets"
"1173",5468590,5470890,"Th-that's great!","As Good as It Gets"
"1174",5470960,5473930,"- Yep. Amazing.- Oh, my God, right?","As Good as It Gets"
"1175",5474000,5476730,"Mom, we're playing again. Gotta go. Bye.","As Good as It Gets"
"1176",5476800,5477820,"Wait. Just tell me...","As Good as It Gets"
"1177",5480570,5484080,"- He scored a goal.- Mom, I... I don't believe it.","As Good as It Gets"
"1178",5484940,5487070,"- Oh, you would've died.- Oh, my God!","As Good as It Gets"
