"id","startTime","endTime","text","title"
"1343",5671692,5673692,"Now you sound like you.","The Avengers"
"1344",5673985,5675985,"But you don't.","The Avengers"
"1345",5677363,5680199,"You're a spy, not a soldier.","The Avengers"
"1346",5680326,5685070,"Now you want to wade into a war. Why?","The Avengers"
"1347",5686832,5688832,"What did Loki do to you?","The Avengers"
"1348",5689543,5691952,"He didn't. I just...","The Avengers"
"1349",5695716,5697716,"Natasha.","The Avengers"
"1350",5699345,5701345,"I've been compromised.","The Avengers"
"1351",5704434,5706556,"I got red in my ledger.","The Avengers"
"1352",5708688,5710765,"I would like to wipe it out.","The Avengers"
"1353",5726789,5728416,"Was he married?","The Avengers"
"1354",5728417,5729958,"No.","The Avengers"
"1355",5729960,5734171,"There was a cellist, I think.","The Avengers"
"1356",5735757,5737757,"I'm sorry.","The Avengers"
"1357",5737885,5739885,"He seemed like a good man.","The Avengers"
"1358",5740846,5742055,"He was an idiot.","The Avengers"
"1359",5742055,5744297,"Why? For believing?","The Avengers"
"1360",5744434,5745975,"For taking on Loki alone.","The Avengers"
"1361",5745976,5747811,"He was doing his job.","The Avengers"
"1362",5747813,5750350,"He was out of his league.He should have waited.","The Avengers"
"1363",5750481,5751648,"He should have...","The Avengers"
"1364",5751649,5753358,"Sometimes there isn't a way out, Tony.","The Avengers"
"1365",5753359,5755481,"Right, I've heard that before.","The Avengers"
"1366",5755610,5757237,"Is this the first time you lost a soldier?","The Avengers"
"1367",5757238,5759238,"We are not soldiers.","The Avengers"
"1368",5763494,5765371,"I'm not marching to Fury's fife.","The Avengers"
"1369",5765372,5766663,"Neither am I.","The Avengers"
"1370",5766664,5768871,"He's got the same bloodon his hands that Loki does.","The Avengers"
"1371",5769001,5770501,"But right now,we got to put that behind us","The Avengers"
"1372",5770502,5772708,"and get this done.","The Avengers"
"1373",5772837,5773962,"Loki needs a power source.","The Avengers"
"1374",5773963,5775090,"If we can put together a list...","The Avengers"
"1375",5775091,5776257,"He made it personal.","The Avengers"
"1376",5776259,5777425,"That's not the point.","The Avengers"
"1377",5777426,5779797,"That is the point. That's Loki's point.","The Avengers"
"1378",5779927,5781927,"He hit us all right where we live. Why?","The Avengers"
"1379",5781971,5783096,"To tear us apart.","The Avengers"
"1380",5783097,5785097,"Yeah, divide and conquer is great","The Avengers"
"1381",5785100,5787555,"but he knows he has totake us out to win, right?","The Avengers"
"1382",5787685,5789354,"That's what he wants.","The Avengers"
"1383",5789354,5791845,"He wants to beat us,he wants to be seen doing it.","The Avengers"
"1384",5791983,5793817,"He wants an audience.","The Avengers"
"1385",5793818,5795610,"Right. I caught his act in Stuttgart.","The Avengers"
"1386",5795612,5798529,"Yeah, that was just previews.This is opening night.","The Avengers"
"1387",5798655,5801194,"And Loki, he's a full-tilt diva, right?","The Avengers"
"1388",5801326,5803034,"He wants flowers, he wants parades.","The Avengers"
"1389",5803036,5806819,"He wants a monument built to the skieswith his name plastered...","The Avengers"
"1390",5808582,5810582,"Son of a bitch.","The Avengers"
"1391",5821430,5822596,"Time to go.","The Avengers"
"1392",5822597,5824265,"- Go where?- I'll tell you on the way.","The Avengers"
"1393",5824265,5826265,"Can you fly one of those jets?","The Avengers"
"1394",5826851,5828851,"I can.","The Avengers"
"1395",5831981,5833149,"You got a suit?","The Avengers"
"1396",5833149,5834274,"Yeah.","The Avengers"
"1397",5834275,5836275,"Then suit up.","The Avengers"
"1398",5863389,5864805,"Hey, you guys aren'tauthorised to be in here.","The Avengers"
"1399",5864806,5867132,"Son, just don't.","The Avengers"
"1400",5869186,5870311,"Sir.","The Avengers"
"1401",5870313,5872064,"Agent Hill.","The Avengers"
"1402",5872064,5874064,"Those cards,","The Avengers"
"1403",5875735,5880197,"they were in Coulson's locker,not in his jacket.","The Avengers"
"1404",5884619,5886619,"They needed the push.","The Avengers"
"1405",5889291,5891579,"We have an unauthorised departurefrom Bay 6.","The Avengers"
"1406",5892461,5894461,"They found him.","The Avengers"
"1407",5894630,5898331,"Get our communications back up,whatever you have to do.","The Avengers"
"1408",5898466,5900708,"- I want eyes on everything.- Yes, sir.","The Avengers"
"1409",5914274,5916150,"Sir, I've turned off the arc reactor","The Avengers"
"1410",5916152,5919984,"but the deviceis already self-sustaining.","The Avengers"
"1411",5920113,5922273,"Shut it down, Dr Selvig.","The Avengers"
"1412",5922951,5924951,"It's too late!","The Avengers"
"1413",5926287,5928287,"She can't stop now.","The Avengers"
"1414",5928789,5931246,"She wants to show us something!","The Avengers"
"1415",5931377,5933416,"A new universe.","The Avengers"
"1416",5933545,5935545,"Okay.","The Avengers"
"1417",5942136,5944136,"The barrier is pure energy.","The Avengers"
"1418",5944139,5946139,"It's unbreachable.","The Avengers"
"1419",5946140,5948140,"Yeah, I got that.","The Avengers"
"1420",5949144,5951144,"Plan B.","The Avengers"
"1421",5951313,5953390,"Sir, the Mark 7is not ready for deployment.","The Avengers"
"1422",5953524,5955765,"Then skip the spinning rims.We're on the clock.","The Avengers"
"1423",5975505,5978542,"Please tell me you're goingto appeal to my humanity.","The Avengers"
"1424",5979676,5982047,"Actually, I'm planning to threaten you.","The Avengers"
"1425",5982179,5983762,"You should have leftyour armour on for that.","The Avengers"
"1426",5983764,5985305,"Yeah.","The Avengers"
"1427",5985306,5986515,"It's seen a bit of mileage,","The Avengers"
"1428",5986516,5989137,"and you've gotthe glow stick of destiny.","The Avengers"
"1429",5989936,5992225,"Would you like a drink?","The Avengers"
"1430",5992355,5993606,"Stalling me won't change anything.","The Avengers"
"1431",5993608,5995729,"No, no. Threatening.","The Avengers"
"1432",5995859,5997359,"No drink? Are you sure?","The Avengers"
"1433",5997360,5999360,"I'm having one.","The Avengers"
"1434",5999947,6003860,"The Chitauri are coming.Nothing will change that.","The Avengers"
"1435",6004743,6006286,"What have I to fear?","The Avengers"
"1436",6006287,6008287,"The Avengers.","The Avengers"
"1437",6010082,6012408,"That's what we call ourselves.We're sort of like a team.","The Avengers"
"1438",6012543,6014293,"""Earth's mightiest heroes""-type thing.","The Avengers"
"1439",6014295,6016295,"Yes, I've met them.","The Avengers"
"1440",6016297,6017463,"Yeah.","The Avengers"
"1441",6017465,6018756,"It takes us a while to get any traction,","The Avengers"
"1442",6018757,6019884,"I'll give you that one.","The Avengers"
"1443",6019885,6022090,"But let's do a head count, here.","The Avengers"
"1444",6022220,6024711,"Your brother, the demigod,","The Avengers"
"1445",6026431,6030015,"a super soldier, a living legendwho kind of lives up to the legend.","The Avengers"
"1446",6030145,6033311,"A man with breathtakinganger-management issues,","The Avengers"
"1447",6033439,6036524,"a couple of master assassins,and you, big fella,","The Avengers"
"1448",6037152,6040105,"you've managed to piss offevery single one of them.","The Avengers"
"1449",6040238,6041363,"That was the plan.","The Avengers"
"1450",6041364,6043364,"Not a great plan.","The Avengers"
"1451",6043492,6045532,"When they come,","The Avengers"
"1452",6045661,6047244,"and they will,","The Avengers"
"1453",6047246,6048621,"they'll come for you.","The Avengers"
"1454",6048622,6049747,"I have an army.","The Avengers"
"1455",6049747,6051414,"We have a Hulk.","The Avengers"
"1456",6051416,6052917,"I thought the beast had wandered off.","The Avengers"
"1457",6052917,6054917,"You're missing the point.There is no throne.","The Avengers"
"1458",6054962,6058960,"There is no version of thiswhere you come out on top.","The Avengers"
"1459",6059091,6061417,"Maybe your army comesand maybe it's too much for us,","The Avengers"
"1460",6061551,6063551,"but it's all on you.","The Avengers"
"1461",6064346,6065596,"Because if we can't protect the Earth,","The Avengers"
"1462",6065597,6068717,"you can be damn well surewe'll avenge it.","The Avengers"
"1463",6070770,6073806,"How will your friends have time for me","The Avengers"
"1464",6073939,6075939,"when they are so busy fighting you?","The Avengers"
"1465",6083158,6084323,"This usually works.","The Avengers"
"1466",6084324,6087161,"Well, performance issues,it's not uncommon.","The Avengers"
"1467",6087287,6089287,"One out of five...","The Avengers"
"1468",6090666,6091207,"Jarvis, anytime now.","The Avengers"
"1469",6091207,6093579,"Jarvis, anytime now.","The Avengers"
"1470",6095337,6098088,"You will all fall before me.","The Avengers"
"1471",6098215,6099716,"Deploy!","The Avengers"
"1472",6099716,6101716,"Deploy!","The Avengers"
"1473",6128329,6131283,"And there's one otherperson you pissed off.","The Avengers"
"1474",6132417,6134417,"His name was Phil.","The Avengers"
"1475",6157442,6159068,"Right.","The Avengers"
"1476",6159069,6161069,"Army.","The Avengers"
"1477",6232686,6234104,"Loki!","The Avengers"
"1478",6234104,6236145,"Turn off the Tesseract, or I'll destroy it.","The Avengers"
"1479",6236274,6237440,"You can't.","The Avengers"
"1480",6237442,6239442,"There is no stopping it.","The Avengers"
"1481",6239443,6241360,"There is only","The Avengers"
"1482",6241362,6242612,"the war.","The Avengers"
"1483",6242613,6244613,"So be it.","The Avengers"
"1484",6265845,6267721,"Stark, we're on your three,headed northeast.","The Avengers"
"1485",6267722,6269845,"What? Did you stop for drive-through?","The Avengers"
"1486",6269975,6271975,"Swing up Park. I'm goingto lay them out for you.","The Avengers"
"1487",6289746,6291204,"Sir, we have more incoming.","The Avengers"
"1488",6291206,6293206,"Fine. Let's keep them occupied.","The Avengers"
"1489",6299838,6301838,"- Nat?- I see him.","The Avengers"
"1490",6346052,6348260,"We got to get back up there.","The Avengers"
"1491",6399609,6401609,"Stark, are you seeing this?","The Avengers"
"1492",6402028,6404483,"Seeing. Still working on believing.","The Avengers"
"1493",6404613,6406113,"Where's Banner?Has he shown up yet?","The Avengers"
"1494",6406114,6407282,"Banner?","The Avengers"
"1495",6407283,6409033,"Just keep me posted.","The Avengers"
"1496",6409034,6411194,"Jarvis, find me a soft spot.","The Avengers"
"1497",6413457,6415457,"Look at this!","The Avengers"
"1498",6415458,6417458,"Look around you!","The Avengers"
"1499",6417461,6421328,"You think this madnesswill end with your rule?","The Avengers"
"1500",6421465,6423465,"It's too late.","The Avengers"
"1501",6424467,6425844,"It's too late to stop it.","The Avengers"
"1502",6425845,6429711,"No. We can, together.","The Avengers"
"1503",6436313,6438435,"Sentiment.","The Avengers"
"1504",6466011,6468548,"We've got civiliansstill trapped up here.","The Avengers"
"1505",6469722,6471722,"Loki.","The Avengers"
"1506",6482359,6484359,"They're fish in a barrel down there.","The Avengers"
"1507",6489618,6491618,"We got this. It's good. Go.","The Avengers"
"1508",6491703,6493203,"Do you think you can hold them off?","The Avengers"
"1509",6493204,6495204,"Captain,","The Avengers"
"1510",6496208,6499043,"it would be my genuine pleasure.","The Avengers"
"1511",6525905,6527905,"Just like Budapest all over again.","The Avengers"
"1512",6528242,6530733,"You and I remember Budapestvery differently.","The Avengers"
"1513",6546886,6548011,"It's going to be an hour","The Avengers"
"1514",6548011,6549429,"before they canscramble the National Guard.","The Avengers"
"1515",6549430,6551430,"National Guard?","The Avengers"
"1516",6552182,6553934,"Does the army knowwhat's happening here?","The Avengers"
"1517",6553935,6555935,"Do we?","The Avengers"
"1518",6556145,6557479,"You need men in these buildings.","The Avengers"
"1519",6557479,6559105,"There are people inside andthey're going to be running","The Avengers"
"1520",6559106,6560440,"right into the line of fire.","The Avengers"
"1521",6560442,6562442,"You take them to the basementsor through the subway.","The Avengers"
"1522",6562484,6564194,"You keep them off the streets.","The Avengers"
"1523",6564194,6566815,"I need a perimeter as far back as 39th.","The Avengers"
"1524",6566948,6568948,"Why the hellshould I take orders from you?","The Avengers"
"1525",6582631,6583965,"I need men in those buildings.","The Avengers"
"1526",6583966,6586042,"Lead the people downand away from the streets.","The Avengers"
"1527",6586176,6588750,"We're going to set up a perimeterall the way down to 39th Street.","The Avengers"
"1528",6599148,6600856,"Well, we got its attention.","The Avengers"
"1529",6600858,6602858,"What the hell was step two?","The Avengers"
"1530",6632265,6633390,"What's the story upstairs?","The Avengers"
"1531",6633391,6635391,"The power surrounding the Cubeis impenetrable.","The Avengers"
"1532",6635435,6638056,"Thor's right. We gotto deal with these guys.","The Avengers"
"1533",6638189,6639939,"- How do we do this?- As a team.","The Avengers"
"1534",6639939,6641774,"I have unfinished business with Loki.","The Avengers"
"1535",6641775,6642943,"Yeah? Well, get in line.","The Avengers"
"1536",6642944,6644068,"Save it.","The Avengers"
"1537",6644069,6645528,"Loki's going to keepthis fight focused on us,","The Avengers"
"1538",6645529,6646695,"and that's what we need.","The Avengers"
"1539",6646697,6648488,"Without him,these things could run wild.","The Avengers"
"1540",6648489,6651444,"We got Stark up top.He's going to need us to...","The Avengers"
"1541",6658792,6662577,"So, this all seems horrible.","The Avengers"
"1542",6663046,6664715,"I've seen worse.","The Avengers"
"1543",6664716,6665841,"Sorry.","The Avengers"
"1544",6665841,6668511,"No, we could use a little worse.","The Avengers"
"1545",6668636,6671043,"- Stark, we got him.- Banner?","The Avengers"
"1546",6671180,6672555,"Just like you said.","The Avengers"
"1547",6672556,6675261,"Then tell him to suit up.I'm bringing the party to you.","The Avengers"
"1548",6681733,6683809,"I don't see how that's a party.","The Avengers"
"1549",6691659,6693659,"Dr Banner.","The Avengers"
"1550",6694412,6696412,"Now might be a really goodtime for you to get angry.","The Avengers"
"1551",6697250,6699703,"That's my secret, Captain.","The Avengers"
"1552",6701420,6703420,"I'm always angry.","The Avengers"
"1553",6714141,6716141,"Hold on!","The Avengers"
"1554",6745673,6747673,"Send the rest.","The Avengers"
"1555",6753974,6755349,"Guys.","The Avengers"
"1556",6755350,6756684,"Call it, Captain.","The Avengers"
"1557",6756685,6757976,"All right, listen up.","The Avengers"
"1558",6757978,6760765,"Until we can close that portal,our priority is containment.","The Avengers"
"1559",6760898,6762356,"Barton, I want you on that roof.","The Avengers"
"1560",6762358,6764358,"Eyes on everything.Call out patterns and strays.","The Avengers"
"1561",6764359,6765860,"Stark, you got the perimeter.","The Avengers"
"1562",6765862,6767154,"Anything getsmore than three blocks out,","The Avengers"
"1563",6767154,6768822,"you turn it back or you turn it to ash.","The Avengers"
"1564",6768823,6770157,"- Can you give me a lift?- Right.","The Avengers"
"1565",6770158,6772158,"Better clench up, Legolas.","The Avengers"
"1566",6774828,6777202,"Thor, you got to tryand bottleneck that portal.","The Avengers"
"1567",6777332,6778623,"Slow them down.","The Avengers"
"1568",6778625,6780783,"You got the lightning.Light the bastards up.","The Avengers"
"1569",6783087,6784837,"You and me,we stay here on the ground.","The Avengers"
"1570",6784838,6786006,"We keep the fighting here.","The Avengers"
"1571",6786006,6788006,"And Hulk...","The Avengers"
"1572",6789719,6791719,"Smash.","The Avengers"
"1573",6844400,6846400,"Sir.","The Avengers"
"1574",6846569,6848569,"The Council is on.","The Avengers"
"1575",6852451,6855701,"Stark, you got a lot of strayssniffing your tail.","The Avengers"
"1576",6857539,6859578,"I'm just trying to keep themoff the streets.","The Avengers"
"1577",6859708,6861949,"Well, they can't bank worth a damn.","The Avengers"
"1578",6862085,6863377,"So find a tight corner.","The Avengers"
"1579",6863377,6865377,"I will roger that.","The Avengers"
"1580",6887694,6889694,"Oh, boy.","The Avengers"
"1581",6895869,6897621,"Nice call.","The Avengers"
"1582",6897622,6898956,"What else you got?","The Avengers"
"1583",6898957,6901743,"Thor is taking ona squadron down on Sixth.","The Avengers"
"1584",6901877,6904082,"And he didn't invite me.","The Avengers"
"1585",6943586,6945337,"Captain, none of thisis going to mean a damn thing","The Avengers"
"1586",6945337,6946712,"if we don't close that portal.","The Avengers"
"1587",6946713,6948506,"Our biggest guns couldn't touch it.","The Avengers"
"1588",6948507,6950750,"Well, maybe it's not about guns.","The Avengers"
"1589",6952679,6954679,"If you want to get up there,you're going to need a ride.","The Avengers"
"1590",6955724,6957724,"I got a ride.","The Avengers"
"1591",6957935,6959935,"I could use a boost, though.","The Avengers"
"1592",6961563,6963021,"Are you sure about this?","The Avengers"
"1593",6963023,6965561,"Yeah. It's gonna be fun.","The Avengers"
"1594",6992595,6994595,"Okay, turn, turn.","The Avengers"
"1595",6994597,6996597,"Less! Less!","The Avengers"
"1596",7079059,7082012,"Captain, the bankon 42nd past Madison.","The Avengers"
"1597",7082145,7084021,"They've cornereda lot of civilians in there.","The Avengers"
"1598",7084023,7086023,"I'm on it.","The Avengers"
"1599",7106045,7108045,"Everyone! Clear out!","The Avengers"
"1600",7137744,7139537,"Director Fury,","The Avengers"
"1601",7139537,7141456,"the Council has made a decision.","The Avengers"
"1602",7141457,7144208,"I recognise the Councilhas made a decision.","The Avengers"
"1603",7144335,7146043,"But given thatit's a stupid-ass decision,","The Avengers"
"1604",7146045,7147587,"I have elected to ignore it.","The Avengers"
"1605",7147587,7150921,"Director, you're closerthan any of our subs.","The Avengers"
"1606",7151050,7152176,"You scramble that jet...","The Avengers"
"1607",7152176,7154881,"That is the island of Manhattan,Councilman.","The Avengers"
"1608",7155012,7157088,"Until I'm certain my team can't hold it,","The Avengers"
"1609",7157224,7159224,"I will not order a nuclear strike","The Avengers"
"1610",7159350,7160891,"against a civilian population.","The Avengers"
"1611",7160893,7163301,"If we don't hold them here,we lose everything.","The Avengers"
"1612",7163438,7166189,"If I send that bird out, we already have.","The Avengers"
"1613",7169944,7171944,"You.","The Avengers"
"1614",7173907,7175907,"Hawkeye!","The Avengers"
"1615",7176534,7178453,"Nat, what are you doing?","The Avengers"
"1616",7178453,7180453,"A little help?","The Avengers"
"1617",7184751,7186751,"I got him.","The Avengers"
"1618",7212320,7213654,"Enough!","The Avengers"
"1619",7213655,7216112,"You are, all of you, beneath me!","The Avengers"
"1620",7216242,7218993,"I am a god, you dull creature.","The Avengers"
"1621",7219119,7221119,"And I will not be bullied by...","The Avengers"
"1622",7230466,7232466,"Puny god.","The Avengers"
"1623",7240475,7242475,"The sceptre...","The Avengers"
"1624",7243103,7245103,"Doctor.","The Avengers"
"1625",7246189,7249024,"Loki's sceptre. The energy.","The Avengers"
"1626",7249150,7250944,"The Tesseract can't fight,","The Avengers"
"1627",7250944,7252984,"but you can't protect against yourself.","The Avengers"
"1628",7253113,7254238,"It's not your fault.","The Avengers"
"1629",7254239,7256239,"You didn't know what you were doing.","The Avengers"
"1630",7258536,7260694,"Actually, I think I did.","The Avengers"
"1631",7260829,7263784,"I built in a safetyto cut their power source.","The Avengers"
"1632",7265001,7266542,"Loki's sceptre.","The Avengers"
"1633",7266543,7269117,"It may be able to close the portal.","The Avengers"
"1634",7271215,7273373,"And I'm looking right at it.","The Avengers"
"1635",7285355,7289222,"Sir, we will lose powerbefore we penetrate that shell.","The Avengers"
"1636",7295865,7299152,"Jarvis, you ever hear the tale of Jonah?","The Avengers"
"1637",7299286,7301658,"I wouldn't consider him a role model.","The Avengers"
"1638",7371278,7373194,"Director Fury is no longer in command.","The Avengers"
"1639",7373195,7375234,"Override order 7-Alpha- 1- 1.","The Avengers"
"1640",7375363,7377938,"7- Alpha- 1- 1, confirmed.We're go for takeoff.","The Avengers"
"1641",7378826,7380903,"Sir, we have a bird in motion!","The Avengers"
"1642",7381412,7383412,"Anyone on the deck,we have a rogue bird.","The Avengers"
"1643",7383539,7384957,"We need to shut it down!","The Avengers"
"1644",7384957,7387163,"Repeat, takeoff is not authorised.","The Avengers"
"1645",7417699,7419859,"Stark, do you hear me?","The Avengers"
"1646",7419993,7422117,"You have a missileheaded straight for the city.","The Avengers"
"1647",7422663,7424163,"How long?","The Avengers"
"1648",7424164,7426242,"Three minutes, max.","The Avengers"
"1649",7426376,7428127,"The payload will wipe out Midtown.","The Avengers"
"1650",7428127,7430167,"Jarvis, put everything we gotinto the thrusters.","The Avengers"
"1651",7430296,7432296,"I just did.","The Avengers"
"1652",7444853,7446311,"Package is sent.","The Avengers"
"1653",7446313,7449432,"Detonation in2 minutes, 30 seconds, mark.","The Avengers"
"1654",7472215,7474587,"Are you ready for another bout?","The Avengers"
"1655",7475260,7477260,"What, are you getting sleepy?","The Avengers"
"1656",7481891,7483891,"Right at the crown!","The Avengers"
"1657",7489649,7491567,"I can close it.","The Avengers"
"1658",7491568,7493606,"Can anybody copy?","The Avengers"
"1659",7493737,7494987,"I can shut the portal down.","The Avengers"
"1660",7494988,7497028,"- Do it!- No, wait.","The Avengers"
"1661",7497157,7498533,"Stark, these things are still coming.","The Avengers"
"1662",7498533,7499658,"I got a nuke coming in.","The Avengers"
"1663",7499659,7501659,"It's gonna blow in less than a minute.","The Avengers"
"1664",7511253,7513253,"And I know just where to put it.","The Avengers"
"1665",7520264,7522636,"Stark, you know that's a one-way trip.","The Avengers"
"1666",7522766,7524266,"Save the rest for the turn, J.","The Avengers"
"1667",7524268,7528349,"Sir, shall I try Miss Potts?","The Avengers"
"1668",7528480,7530520,"Might as well.","The Avengers"
"1669",7532444,7534815,"The streets of New York Cityhave become a battleground.","The Avengers"
"1670",7534945,7537649,"The Army is here tryingto contain the violence","The Avengers"
"1671",7537782,7539365,"but clearly, it is outmatched.","The Avengers"
"1672",7539367,7541655,"And I have to say,in all my years of reporting,","The Avengers"
"1673",7541786,7544703,"I have never seen anything like this.","The Avengers"
"1674",7544831,7546457,"We have limited informationon the team","The Avengers"
"1675",7546457,7550206,"but we do know thatbillionaire Tony Stark's Iron Man...","The Avengers"
"1676",7623537,7625537,"Come on, Stark.","The Avengers"
"1677",7632003,7634003,"Close it.","The Avengers"
"1678",7653193,7655193,"Son of a gun.","The Avengers"
"1679",7658948,7660948,"He's not slowing down.","The Avengers"
"1680",7678635,7680635,"Is he breathing?","The Avengers"
"1681",7707957,7709957,"What the hell?","The Avengers"
"1682",7712087,7714210,"What just happened?","The Avengers"
"1683",7714338,7716627,"Please tell me nobody kissed me.","The Avengers"
"1684",7720930,7722930,"We won.","The Avengers"
"1685",7724934,7726350,"All right, yay!","The Avengers"
"1686",7726350,7728350,"Hurray. Good job, guys.","The Avengers"
"1687",7728436,7731640,"Let's just not come in tomorrow.Let's just take a day.","The Avengers"
"1688",7732524,7734524,"Have you ever tried shawarma?","The Avengers"
"1689",7734527,7736814,"There's a shawarma jointabout two blocks from here.","The Avengers"
"1690",7736945,7738945,"I don't know what it is,but I want to try it.","The Avengers"
"1691",7739030,7741030,"We're not finished yet.","The Avengers"
"1692",7745454,7747578,"And then shawarma after.","The Avengers"
"1693",7769229,7771470,"If it's all the same to you,","The Avengers"
"1694",7774777,7776777,"I'll have that drink now.","The Avengers"
"1695",7784328,7786367,"Despite the devastationof what has been confirmed","The Avengers"
"1696",7786497,7788331,"as an extraterrestrial attack,","The Avengers"
"1697",7788332,7789998,"the extraordinary heroics","The Avengers"
"1698",7790000,7792000,"of the group known as the Avengers","The Avengers"
"1699",7792086,7793752,"has been to many a causenot only for comfort,","The Avengers"
"1700",7793753,7794880,"but for celebration.","The Avengers"
"1701",7794881,7797287,"It's just really great knowingthey're out there.","The Avengers"
"1702",7797425,7799342,"That someone is watching over us.","The Avengers"
"1703",7799344,7800676,"I love you, Thor!","The Avengers"
"1704",7800677,7802512,"And then these guys were like...","The Avengers"
"1705",7802514,7803972,"And then the air goes...","The Avengers"
"1706",7803974,7805474,"And this green guy walks upand he goes...","The Avengers"
"1707",7805475,7806641,"I don't know.","The Avengers"
"1708",7806643,7809097,"I don't exactly feel saferwith those things out there.","The Avengers"
"1709",7809228,7812313,"It just seems that there'sa lot they're not telling us.","The Avengers"
"1710",7812439,7815855,"Superheroes in New York?Give me a break.","The Avengers"
"1711",7815984,7817984,"These so-called ""heroes""","The Avengers"
"1712",7818029,7819447,"have to be held responsible","The Avengers"
"1713",7819448,7821605,"for the destruction done to this city.","The Avengers"
"1714",7821742,7823864,"This was their fight.Where are they now?","The Avengers"
"1715",7823993,7824493,"Tough questions are being askedabout the Avengers themselves.","The Avengers"
"1716",7824494,7826819,"Tough questions are being askedabout the Avengers themselves.","The Avengers"
"1717",7826956,7828081,"Their sudden appearance","The Avengers"
"1718",7828082,7829582,"and equally sudden disappearance...","The Avengers"
"1719",7829582,7832371,"What, this is all somehow their fault?","The Avengers"
"1720",7834421,7837587,"Captain America saved my life.","The Avengers"
"1721",7839717,7843217,"Wherever he is, andwherever any of them are,","The Avengers"
"1722",7843346,7845346,"I would just...","The Avengers"
"1723",7845640,7847930,"I would want to say thank you.","The Avengers"
"1724",7850395,7852021,"Where are the Avengers?","The Avengers"
"1725",7852023,7854430,"I'm not currentlytracking their whereabouts.","The Avengers"
"1726",7854567,7856725,"I'd say they've earneda leave of absence.","The Avengers"
"1727",7856860,7858570,"And the Tesseract?","The Avengers"
"1728",7858572,7860814,"The Tesseract is where it belongs.","The Avengers"
"1729",7861239,7863565,"Out of our reach.","The Avengers"
"1730",7863701,7865368,"That's not your call.","The Avengers"
"1731",7865369,7866536,"I didn't make it.","The Avengers"
"1732",7866537,7868779,"I just didn't argue with the god that did.","The Avengers"
"1733",7868914,7870832,"So, you let him take it","The Avengers"
"1734",7870833,7872585,"and the war criminal, Loki,","The Avengers"
"1735",7872586,7874420,"who should beanswering for his crime.","The Avengers"
"1736",7874421,7876993,"I think he will be.","The Avengers"
"1737",7890479,7893148,"I don't think you understandwhat you've started,","The Avengers"
"1738",7893273,7895729,"letting the Avengersloose on this world.","The Avengers"
"1739",7896277,7897402,"They're dangerous.","The Avengers"
"1740",7897403,7901068,"They surely are,and the whole world knows it.","The Avengers"
"1741",7901615,7904189,"Every world knows it.","The Avengers"
"1742",7904618,7906694,"Was that the point of all this?","The Avengers"
"1743",7906828,7908828,"A statement?","The Avengers"
"1744",7911292,7913292,"A promise.","The Avengers"
"1745",7921469,7923469,"Sir, how does it work now?","The Avengers"
"1746",7924139,7926139,"They've gone their separate ways.","The Avengers"
"1747",7926265,7929184,"Some, pretty extremely far.","The Avengers"
"1748",7929935,7931935,"If we get into a situation like this again,","The Avengers"
"1749",7931979,7933648,"what happens then?","The Avengers"
"1750",7933649,7935649,"They'll come back.","The Avengers"
"1751",7936150,7937985,"Are you really sure about that?","The Avengers"
"1752",7937987,7939987,"I am.","The Avengers"
"1753",7940614,7942614,"Why?","The Avengers"
"1754",7942865,7945072,"Because we'll need them to.","The Avengers"
"1755",8116671,8119162,"Humans.","The Avengers"
"1756",8120466,8124796,"They are not the coweringwretches we were promised.","The Avengers"
"1757",8125764,8127921,"They stand.","The Avengers"
"1758",8128766,8134766,"They are unruly,and therefore cannot be ruled.","The Avengers"
"1759",8142197,8145068,"To challenge them","The Avengers"
"1760",8145199,8148900,"is to court death.","The Avengers"
