"id","startTime","endTime","text","title"
"859",3297248,3298791,"You have to go.","District 9"
"860",3298958,3301168,"Okay, please, I need your help. Okay?","District 9"
"861",3302670,3305088,"Okay. We gonna play hide and seek.","District 9"
"862",3305382,3306255,"Yes! Yes!","District 9"
"863",3306423,3307340,"You wanna help me hide?","District 9"
"864",3307509,3308550,"No, get back.","District 9"
"865",3308717,3309842,"Show me your favorite hiding place.","District 9"
"866",3310010,3312179,"Please, just go.","District 9"
"867",3312347,3313429,"Leave us alone.","District 9"
"868",3313597,3316391,"No. Please, you don't...I need to hide.","District 9"
"869",3316601,3320186,"Okay? They're coming.They wanna kill me. All right?","District 9"
"870",3320355,3324440,"I just need to hide here, sir,for five minutes. Okay? I just need to...","District 9"
"871",3335411,3338914,"What is this kak? What are youdoing here? I remember you.","District 9"
"872",3339081,3341041,"Nothing. You must hidesomewhere else.","District 9"
"873",3341208,3345086,"Please, sir, you have to help me. I'mlosing blood. They're trying to kill me.","District 9"
"874",3358351,3361478,"Only one thingthat could make that happen.","District 9"
"875",3361771,3366358,"Quick, we have to hide him.","District 9"
"876",3368737,3369820,"Now you, get down there.","District 9"
"877",3382208,3383916,"Where the fuck I am?","District 9"
"878",3384085,3385126,"Where's the fluid?","District 9"
"879",3385295,3386711,"What did you do with it?","District 9"
"880",3386880,3387920,"Please.","District 9"
"881",3388130,3389172,"You took it.","District 9"
"882",3389382,3390465,"I don't know what you're talking about.","District 9"
"883",3390632,3391925,"I know you did.","District 9"
"884",3392092,3394969,"I can see what's happening to you.","District 9"
"885",3395679,3398056,"Tell me where it is.","District 9"
"886",3399601,3401268,"Right, right.","District 9"
"887",3402228,3404228,"Was it a black fluidin a glass container?","District 9"
"888",3404396,3407440,"Yes, that's it. Yes!","District 9"
"889",3407733,3411360,"Right. I confiscated it,and the guys at the lab took it.","District 9"
"890",3411528,3413572,"It'll be at MNU. MNU has it.","District 9"
"891",3415574,3417867,"Okay. Okay.","District 9"
"892",3424041,3425833,"What is this?","District 9"
"893",3426085,3427335,"You ruined everything.","District 9"
"894",3427545,3429378,"Where is this?","District 9"
"895",3433635,3434675,"Is that your shack?","District 9"
"896",3436637,3439181,"This whole thing'sunder your shack?","District 9"
"897",3439349,3443434,"For 20 years you've had this fuckingthing hidden down here. This is...","District 9"
"898",3444269,3446271,"This is very illegal.","District 9"
"899",3446438,3450317,"I mean, this is a fine,you know, if they...","District 9"
"900",3450485,3451818,"If they catch you with this.","District 9"
"901",3454864,3457074,"Fuel goes in here!","District 9"
"902",3457534,3459827,"That's enough! Quiet!","District 9"
"903",3460036,3461911,"Then we fly away.","District 9"
"904",3462204,3464248,"I said quiet! We cannot trust him.","District 9"
"905",3464414,3468168,"What is he saying about the fuel?Are you trying to start this thing?","District 9"
"906",3468335,3471922,"Are you little fuckerstrying to start this and get away, eh?","District 9"
"907",3472382,3473923,"Never mind.","District 9"
"908",3474134,3476175,"Yeah, you sneakyfucking prawns, eh?","District 9"
"909",3476719,3478804,"Too bad. I could've fixed you.","District 9"
"910",3479347,3483766,"What? What did you sayabout the fixing?","District 9"
"911",3483934,3485309,"What, you could fix me?","District 9"
"912",3485478,3486519,"Forget it.","District 9"
"913",3487313,3488938,"It doesn't matter, it's too late.","District 9"
"914",3489106,3493360,"No. No. Listen, listen. Are you sayingthat you could turn this...","District 9"
"915",3493527,3496947,"This prawn hand into a human hand?You can make me human again?","District 9"
"916",3497114,3501742,"We have medical machines onthe mother ship that can fix you. Yes.","District 9"
"917",3502369,3505789,"We can use this ship to fly up there.","District 9"
"918",3505998,3508291,"That's fantastic.You guys are brilliant, eh?","District 9"
"919",3508458,3510626,"I always thoughtthe prawns were intelligent.","District 9"
"920",3510795,3512295,"Let's do it.","District 9"
"921",3512463,3514630,"I don't have fluid.","District 9"
"922",3514798,3519635,"I could fix you and I could fly away.But I don't have fluid.","District 9"
"923",3519846,3521637,"Right. Right. Okay.","District 9"
"924",3521806,3525099,"All right, I'll tell youwhat, why don't we go...?","District 9"
"925",3525268,3527436,"Let's get some more.Let's go collect some up.","District 9"
"926",3527603,3531856,"It took 20 yearsto collect that amount.","District 9"
"927",3532065,3535027,"Fuck, man. Fuck!","District 9"
"928",3535195,3538362,"Fuck! The only oneis the one I confiscated?","District 9"
"929",3538530,3540032,"Yes.","District 9"
"930",3540449,3542242,"It's four stories under ground.","District 9"
"931",3549500,3551335,"Why's he keep looking at me like that?","District 9"
"932",3551501,3553170,"He likes you.","District 9"
"933",3553795,3555172,"We are the same.","District 9"
"934",3555340,3558675,"Fuck off, man. I'm not the same.","District 9"
"935",3558842,3561094,"Not the fucking same.","District 9"
"936",3567601,3569311,"There is a way out of this.","District 9"
"937",3569728,3573981,"We get the fluid back from MNU.","District 9"
"938",3575235,3578987,"And what then? Then we both die, eh?Both of us dead.","District 9"
"939",3579530,3581155,"That's a suicide mission.","District 9"
"940",3581324,3583992,"Can you not fill my headwith that sort of nonsense?","District 9"
"941",3585994,3588746,"The transformation is accelerating.","District 9"
"942",3591333,3594126,"You do not have much time.","District 9"
"943",3595505,3597838,"Oh, Christ.","District 9"
"944",3623992,3626201,"Fuck. Okay.","District 9"
"945",3644304,3647514,"Fuck. Fuck. Fuck.","District 9"
"946",3671831,3674416,"- Hello?- Wikus?","District 9"
"947",3674583,3678045,"- Tania? Baby.- Are you okay?","District 9"
"948",3678211,3680130,"Oh, God. Thank God.","District 9"
"949",3680297,3682465,"where are you?","District 9"
"950",3686387,3689139,"All those things my father said...","District 9"
"951",3689306,3691766,"I know he was trying to protect me.","District 9"
"952",3693393,3696103,"I just don't knowwhat to believe anymore.","District 9"
"953",3696271,3699273,"Baby, baby, I know, but listen to me.It's all lies.","District 9"
"954",3699442,3703362,"I swear to you.Everything he said to you is lies.","District 9"
"955",3703862,3704987,"I know.","District 9"
"956",3705155,3707740,"What? What?","District 9"
"957",3708284,3711494,"I believe you, Wikus.I just want you back.","District 9"
"958",3711661,3713996,"I want everything backthe way it was.","District 9"
"959",3714164,3718876,"That's... Baby, that's what I want.That's what... That's great.","District 9"
"960",3719045,3723923,"That's great news. I can make itthe way it was, if you take me back.","District 9"
"961",3724300,3728594,"But how? How can we go back?","District 9"
"962",3731766,3735476,"I have a plan, and I know how to fix it.All right?","District 9"
"963",3735644,3737896,"I know how to fix myself.And it'll be me...","District 9"
"964",3738063,3739940,"...and we'll be back together.","District 9"
"965",3740525,3742442,"You promise me?","District 9"
"966",3742610,3744610,"I promise you, baby.","District 9"
"967",3745695,3751284,"Don't give up on me, okay? BecauseI haven't given up on you, all right?","District 9"
"968",3751452,3752827,"I won't.","District 9"
"969",3753371,3755288,"I love you.","District 9"
"970",3755456,3757958,"I love you too.","District 9"
"971",3758835,3760876,"- Tell me you got a fix on him.- D-9.","District 9"
"972",3769762,3772097,"How many moonsdoes our planet have?","District 9"
"973",3777644,3779228,"Seven.","District 9"
"974",3781315,3784108,"This planet only has one.","District 9"
"975",3785027,3787070,"I can't wait to see our planet.","District 9"
"976",3787237,3788864,"It is bigger than this one, isn't it?","District 9"
"977",3789030,3791240,"Enough.","District 9"
"978",3792534,3793869,"We go home now?","District 9"
"979",3795079,3798706,"Not home. No.","District 9"
"980",3799083,3803043,"This is where we must go.","District 9"
"981",3803713,3805255,"See that tent there?","District 9"
"982",3805422,3806840,"That might be ours.","District 9"
"983",3808592,3811344,"I want to go home!","District 9"
"984",3812722,3818559,"We can't go home. Not anymore.","District 9"
"985",3824025,3827735,"Hi. You don't wanna go to the tents.They're not better.","District 9"
"986",3827945,3829820,"They're smaller than the shacks.","District 9"
"987",3829989,3832364,"Actually more likea concentration camp.","District 9"
"988",3832574,3837621,"If I can get you that black fluid,what happens then?","District 9"
"989",3837996,3839873,"We go up to the mother ship.","District 9"
"990",3840041,3842083,"And you can start that thing?","District 9"
"991",3842293,3843376,"Yes.","District 9"
"992",3844128,3849007,"Okay. So just to be clear,this is gonna go back...","District 9"
"993",3850592,3854804,"This is gonna go backto be human like this.","District 9"
"994",3854972,3856306,"I can go home.","District 9"
"995",3856516,3859434,"And then, you can go home.You can take your boy.","District 9"
"996",3859601,3862853,"You can take all the prawns.If I could get you that fluid, right?","District 9"
"997",3863688,3866900,"You said it was a suicide mission.","District 9"
"998",3867693,3869443,"Maybe you were right.","District 9"
"999",3870070,3873697,"We have no weapons.They'll shoot us on sight.","District 9"
"1000",3875076,3877702,"Look. Look, Christopher.","District 9"
"1001",3878329,3880829,"I know where we can get weapons.","District 9"
"1002",3888922,3892175,"Hi, guys. Hello. Hi, hi. Hello.","District 9"
"1003",3893802,3897179,"- I'd like to buy some weapons, please.- No, no, no. Hold it.","District 9"
"1004",3897514,3899682,"How did you do this one, my man?","District 9"
"1005",3901226,3903936,"It's doggy-style with a demon.","District 9"
"1006",3905523,3907273,"You're one brave white man.","District 9"
"1007",3907483,3909442,"Were you wearing a condom?","District 9"
"1008",3910902,3913737,"I need to buy weapons, please.","District 9"
"1009",3914614,3918659,"You and I both know thatthere are illegal weapons inside there.","District 9"
"1010",3918827,3923498,"I have money and I would like to buysome of those wee...","District 9"
"1011",3924083,3926793,"Okay. Okay. Okay.","District 9"
"1012",3929170,3932340,"- I brought you here to make me money.- Sit. Don't move around.","District 9"
"1013",3932507,3935217,"You're fucking wasting my time.","District 9"
"1014",3936387,3939556,"Shut up. Fucking lying bitch.","District 9"
"1015",3946355,3950650,"Thank... Thank you, sir, for your time.Thank you very much for seeing me.","District 9"
"1016",3952193,3953820,"I would like to buy some weapons.","District 9"
"1017",3954030,3959409,"AK-47, some grenades,maybe tear-gas canisters.","District 9"
"1018",3959577,3961577,"I see you have limpet mines here,as well.","District 9"
"1019",3961746,3966333,"And I also see you guys havealien weapons there, which is great.","District 9"
"1020",3966500,3969043,"I could have one or two of those.","District 9"
"1021",3969210,3971880,"I have money, okay?","District 9"
"1022",3972047,3974382,"Now, I'm s...","District 9"
"1023",3978012,3980347,"Sir. Please, sir. Please, sir.Please, sir.","District 9"
"1024",3980847,3982097,"I've heard about you.","District 9"
"1025",3982849,3983891,"Where do you have it?","District 9"
"1026",3984059,3985476,"Show me.","District 9"
"1027",3986103,3987186,"Oh, shit!","District 9"
"1028",3988773,3990315,"Come here. Come.","District 9"
"1029",3992068,3994318,"Shit.","District 9"
"1030",3997155,4000492,"No, no, no. No, please.","District 9"
"1031",4004038,4008291,"Why are you doing that? Why is he...?What is he...? What do you want?","District 9"
"1032",4008793,4010168,"- What do you...?- Shut up.","District 9"
"1033",4010335,4012003,"Please.","District 9"
"1034",4012170,4013213,"Sir, don't.","District 9"
"1035",4013380,4015882,"Forget the weapons.Forget the weapons.","District 9"
"1036",4016050,4017175,"Forget the weapons.","District 9"
"1037",4017342,4019094,"I want the arm. Cut it off.","District 9"
"1038",4019260,4021804,"What's he saying?What does he want? What did he say?","District 9"
"1039",4021972,4024516,"What does he want? What does he...?","District 9"
"1040",4033900,4036110,"I'll show you. I'm gonna teach you.","District 9"
"1041",4036778,4037820,"Hey, hey, hey.","District 9"
"1042",4039657,4040782,"Holy shit.","District 9"
"1043",4046454,4048331,"You tell them to stand down.","District 9"
"1044",4053795,4055463,"You tell them to be quiet.","District 9"
"1045",4055630,4058632,"You, back off. Put your gun down.","District 9"
"1046",4059300,4061552,"Tell them to put the weaponsin the bag, man.","District 9"
"1047",4061721,4065097,"Fuck. Give methe fucking weapons, man.","District 9"
"1048",4066391,4067809,"Don't you fucking look at me.","District 9"
"1049",4069436,4073273,"I said don't fucking look at me.","District 9"
"1050",4077945,4079487,"How did you get that hand?","District 9"
"1051",4081949,4083032,"Fucking hurry up, man.","District 9"
"1052",4083199,4084867,"Look at mewhen I fucking speak to you.","District 9"
"1053",4085034,4086244,"What is your secret?","District 9"
"1054",4086454,4087579,"What did you do?","District 9"
"1055",4087746,4089164,"Tell me.","District 9"
"1056",4090750,4092333,"I want that fucking arm.","District 9"
"1057",4093168,4094460,"What the fuck did you do?","District 9"
"1058",4094836,4096712,"You fucking mizungo,I'm coming for you.","District 9"
"1059",4096881,4098465,"I'm coming for you.I'm going to get you.","District 9"
"1060",4100216,4101509,"Drop the fucking knife.","District 9"
"1061",4101676,4104261,"- Drop your fucking knife!- Easy, easy.","District 9"
"1062",4111770,4114229,"And no live ammo.He's useless to us dead.","District 9"
"1063",4114398,4115981,"Would you relax?","District 9"
"1064",4116149,4119903,"For fuck's sakes. My men havedone this a hundred times before.","District 9"
"1065",4120112,4123864,"Maintaining a visual on that locationat November-Alpha-1-9-1-1.","District 9"
"1066",4124073,4126993,"- The unit is closing in now, sir.- It's gonna be quick.","District 9"
"1067",4128037,4130037,"It's gonna be clean.","District 9"
"1068",4131289,4132332,"And best of all...","District 9"
"1069",4132875,4135042,"...it's gonna be quiet.","District 9"
"1070",4135543,4138587,"Van de Merwe hasn't got a cluewhat's coming his way.","District 9"
"1071",4142342,4143717,"It's empty.","District 9"
"1072",4143886,4145094,"Where are they?","District 9"
"1073",4146012,4148597,"The target is gone.The place is empty.","District 9"
"1074",4148765,4151225,"what do you mean, ""empty""?Where the fuck is he?","District 9"
"1075",4151976,4155104,"That little shithead has got no ideawhat's coming his way.","District 9"
"1076",4155271,4156730,"I'm gonna find him.","District 9"
"1077",4161319,4164697,"Security breach, Level 2.Please proceed to the nearest exit.","District 9"
"1078",4164864,4166365,"Do not use...","District 9"
"1079",4166617,4170494,"There are the guards. At the gate.Watch the guards at the gate, man.","District 9"
"1080",4170662,4172079,"Come on.","District 9"
"1081",4174250,4177210,"Security breach, Level 2.Please proceed to the nearest exit.","District 9"
"1082",4177377,4179921,"Move. Get out. Get out!","District 9"
"1083",4181881,4184132,"- Don't shoot!- Go.","District 9"
"1084",4185344,4187261,"Going down. Four stories down.","District 9"
"1085",4187846,4190390,"This is alien weaponry.Give me a status report.","District 9"
"1086",4190557,4192350,"Security breach, Level 4. Bio lab.","District 9"
"1087",4192518,4195645,"- It's van de Merwe. He's on Level 4.- Switch to live ammo.","District 9"
"1088",4195813,4198273,"- We're taking him out.- Colonel.","District 9"
"1089",4198439,4200483,"We were orderednot to use live ammunition.","District 9"
"1090",4200650,4202944,"- They want him alive.- Security breach, Level 4.","District 9"
"1091",4206614,4209074,"Okay. Stay here until I call you.","District 9"
"1092",4209243,4210326,"I understand.","District 9"
"1093",4210493,4211994,"I need to get the door open.","District 9"
"1094",4212162,4214372,"Possible alien tissue detected.","District 9"
"1095",4214582,4216207,"I said, stay until I call you.","District 9"
"1096",4216375,4219252,"Wait for the decontaminationprocess to finish before...","District 9"
"1097",4219461,4221337,"You trying to get yourself killed?","District 9"
"1098",4223548,4224631,"Fuck!","District 9"
"1099",4226010,4227760,"I thought you said not to kill them?","District 9"
"1100",4228845,4230805,"He shot at me.","District 9"
"1101",4232975,4236060,"Open up! Get the fuck out!Don't fucking look at me. Get out!","District 9"
"1102",4236228,4237561,"Get the fuck out!","District 9"
"1103",4242984,4244359,"Okay.","District 9"
"1104",4251243,4254662,"- Move, move, move.- Get out! Everybody get the fuck out!","District 9"
"1105",4254872,4257998,"Get out! Go! Move out of here now!","District 9"
"1106",4258167,4261002,"I'll send you homein a fucking jar. Go!","District 9"
"1107",4261837,4262921,"What is this place?","District 9"
"1108",4263087,4265172,"Don't worry about that.","District 9"
"1109",4265798,4266966,"What do they do in here?","District 9"
"1110",4267134,4268717,"It's in one of these.","District 9"
"1111",4270720,4272220,"Check these. Check these boxes.","District 9"
"1112",4272389,4276225,"Any kind of a box that looks likeit can hold a tube. Just check that.","District 9"
"1113",4276435,4278185,"These fuckers.","District 9"
"1114",4281649,4283608,"Go, go, go.","District 9"
"1115",4286028,4287403,"Clear.","District 9"
"1116",4292533,4295619,"- Security breach...- I got it! I got it.","District 9"
"1117",4299041,4302335,"Chris, I got it. Let's go. Let's go.","District 9"
"1118",4303378,4305253,"Christopher.","District 9"
"1119",4308466,4309509,"Oh, fuck.","District 9"
"1120",4310469,4314889,"Listen. Listen, I didn't... I promise you,I didn't know they were doing this.","District 9"
"1121",4315056,4318685,"Until they brought me here the otherday, I swear to you, I did not know...","District 9"
"1122",4318851,4321020,"...they were doing this, but...Christopher.","District 9"
"1123",4321188,4323564,"Christopher, listen, look at me.Listen to me.","District 9"
"1124",4323731,4326400,"We need to leave now. Okay?","District 9"
"1125",4326568,4328903,"The whole of MNU is gonnacome down here.","District 9"
"1126",4329070,4330738,"He's going to destroy us.","District 9"
"1127",4331948,4335033,"We are big, but quick.We can do this.","District 9"
"1128",4335243,4337703,"- Okay, we're gonna get out of here.- Target. Fire!","District 9"
"1129",4339707,4340747,"Move, move, move.","District 9"
"1130",4343502,4344752,"Move down the row. Move.","District 9"
"1131",4351885,4353386,"- Fuck.- Move close.","District 9"
"1132",4353970,4355262,"You fucking bastard.","District 9"
"1133",4355471,4357890,"- Christopher, what are you doing?- Two o'clock.","District 9"
"1134",4358516,4359766,"Cover the sides.","District 9"
"1135",4362895,4364564,"The bugs, the bugs, the bugs!","District 9"
"1136",4366024,4368900,"Think of your boy, for fuck's sake.","District 9"
"1137",4377869,4380621,"What are you doing?Are you out of your fucking mind?","District 9"
"1138",4380788,4382039,"Move, move!","District 9"
"1139",4383708,4384917,"You'll get us killed.","District 9"
"1140",4385085,4387502,"What do we do now?","District 9"
"1141",4387712,4389921,"Fuck, yeah, man. Come on.","District 9"
"1142",4390131,4391506,"It's a fucking dead end.","District 9"
"1143",4391759,4393509,"I thought you had a way out?","District 9"
"1144",4393719,4397180,"I didn't say anything about a way out.I promised you we'd get in. We're in.","District 9"
"1145",4397346,4398389,"I have an idea.","District 9"
"1146",4398556,4399681,"What? Where are you going?","District 9"
"1147",4399850,4401100,"Follow me.","District 9"
"1148",4401268,4403060,"Follow you?","District 9"
"1149",4406814,4407648,"What are you doing?","District 9"
"1150",4407815,4409067,"Making a bomb!","District 9"
"1151",4409234,4410318,"I've got you, Wikus.","District 9"
"1152",4410485,4411319,"Let's go!","District 9"
"1153",4411487,4412944,"It's a dead end.","District 9"
"1154",4424373,4426542,"Come on. Get in.","District 9"
"1155",4428420,4429712,"Go! Drive!","District 9"
"1156",4431047,4432297,"Okay.","District 9"
"1157",4434885,4436176,"Okay, hold on.","District 9"
"1158",4445561,4449564,"Reports are coming in of an explosionin downtown Johannesburg.","District 9"
"1159",4449774,4453610,"Well, there was a terrorist attack,but I can assure you we've dealt with it.","District 9"
"1160",4457533,4461911,"Drop it now. We drop it now.The cunt!","District 9"
"1161",4469461,4471002,"They're really pissed at us now.","District 9"
"1162",4475842,4477260,"Shit.","District 9"
"1163",4481849,4483932,"Let's go, let's go, let's go.","District 9"
"1164",4485644,4488229,"Don't drop that fucking thing.","District 9"
"1165",4497238,4499614,"Come on, come on, come on. Move.Get down there.","District 9"
"1166",4499824,4502784,"Go down and initiatethe binary commands.","District 9"
"1167",4505706,4507957,"Set it down right now.","District 9"
"1168",4508167,4510835,"When we get to the mother ship,how long is this gonna take?","District 9"
"1169",4511002,4512336,"To do what?","District 9"
"1170",4512503,4513753,"The fixing. To fix me.","District 9"
"1171",4514213,4516215,"It's going to takea bit longer than I thought.","District 9"
"1172",4516382,4519092,"Okay. All right. That's fine.How long do you need?","District 9"
"1173",4519344,4521011,"Three years.","District 9"
"1174",4521220,4523597,"Sorry, wait. Just go slowlywith the clicks there.","District 9"
"1175",4523765,4527685,"It sounded like you said ""three years.""Like human years.","District 9"
"1176",4528060,4530270,"Yes. Three years.","District 9"
"1177",4530730,4533190,"What? Three fucking years?","District 9"
"1178",4533399,4535443,"I will fix you...","District 9"
"1179",4535610,4539822,"...but first I must save my people.","District 9"
"1180",4540032,4543408,"The deal was,you go home, I get fixed.","District 9"
"1181",4543618,4547454,"I will not let my peoplebe medical experiments!","District 9"
"1182",4547663,4550123,"I'm a fucking medical experiment.You hear me?","District 9"
"1183",4550292,4553002,"I'm a fuckingmedical experiment, man.","District 9"
"1184",4553170,4559300,"I must go home and get help. I mustuse all the fluid to travel quickly.","District 9"
"1185",4560176,4564095,"I'll just stay here, Christopher.I'll just stay here in this shack.","District 9"
"1186",4564305,4566097,"And I'll see you in three years time?","District 9"
"1187",4566265,4567807,"I will come back. I promise.","District 9"
"1188",4567975,4569601,"Hey, Christopher.","District 9"
"1189",4582698,4586953,"Arriving on the ground. FirstReaction Battalion is in pursuit. Over.","District 9"
"1190",4592042,4593542,"Where the fuck is he?","District 9"
"1191",4595253,4596878,"Hey.","District 9"
"1192",4597046,4599631,"You got Wikus down there, my boy?","District 9"
"1193",4601009,4602092,"Father!","District 9"
"1194",4602386,4606555,"No. Your daddy needs to stay thereto sort out a few things, all right?","District 9"
"1195",4606722,4610518,"But we're gonna go and we're comeback and fetch him. Okay? All right?","District 9"
"1196",4614564,4615189,"In here?","District 9"
"1197",4615356,4616189,"In there.","District 9"
"1198",4616358,4617649,"It goes in here, eh?","District 9"
"1199",4617818,4620569,"How the fuckdo you open this, prawn?","District 9"
"1200",4624115,4625240,"Father.","District 9"
"1201",4626076,4628703,"Tell me, you fucker.You want me to fucking kill you?","District 9"
"1202",4628869,4633039,"Hey? Is that what you fucking want?Hey?","District 9"
"1203",4637462,4638753,"Hey?","District 9"
"1204",4641841,4645261,"Okay. Let's see.","District 9"
"1205",4647596,4648930,"What?","District 9"
"1206",4649099,4651850,"What? Okay. There's no buttons.","District 9"
"1207",4652019,4653519,"- On.- Open it.","District 9"
"1208",4654563,4657230,"- Activate.- You have five seconds to tell me.","District 9"
"1209",4657399,4660693,"One prawn, one bullet.","District 9"
"1210",4666115,4669243,"I can't believe I get paid to do this.","District 9"
"1211",4670787,4674372,"I love watching you prawns die.","District 9"
"1212",4676251,4678293,"What the fuck, man?","District 9"
"1213",4679421,4681463,"Oh, fuck.","District 9"
"1214",4683466,4687052,"All right. Okay. Okay.","District 9"
"1215",4688305,4690014,"Father!","District 9"
"1216",4693894,4695226,"Get out! Now!","District 9"
"1217",4703444,4704819,"This is remarkable.","District 9"
"1218",4704988,4707573,"It looks like somethingis emerging from the ground.","District 9"
"1219",4707740,4710076,"Something is definitelycoming out of the ground.","District 9"
"1220",4710243,4712994,"All right. All right.Okay. Okay, steady.","District 9"
"1221",4715791,4717750,"Fuck it.","District 9"
"1222",4721462,4724756,"Go sit down. You can't play here now.Your Uncle Wikus is flying.","District 9"
"1223",4724925,4727801,"Uncle Wikus is flying now, all right?","District 9"
"1224",4727969,4729386,"Fuck. Fuck off.","District 9"
"1225",4736811,4739646,"- Hold your track on that target.- Affirmative, colonel.","District 9"
"1226",4739814,4741564,"Fire when locked.","District 9"
"1227",4744653,4748029,"It seems to be driftingtowards the center of the territory.","District 9"
"1228",4748239,4749782,"- We have a lock.- Fire!","District 9"
"1229",4751909,4754619,"Something has fired upon it.Yes, it's been hit.","District 9"
"1230",4755079,4756704,"What the fuck is that?","District 9"
"1231",4756914,4759958,"One of the engines isbillowing smoke. It's out of control.","District 9"
"1232",4760502,4764921,"It's going down, boss. Should Isend the boys to fuck him up?","District 9"
"1233",4768092,4771761,"- -now, and... And it's hit the ground.A massive impact.","District 9"
"1234",4771930,4773680,"And it's come to a standstill.","District 9"
"1235",4779938,4781020,"My son!","District 9"
"1236",4782274,4783314,"My son's in there!","District 9"
"1237",4783483,4787319,"Shut the fuck up! Get this fuck inside.We're moving out. Come, let's go!","District 9"
"1238",4787487,4791990,"- Move him out. That's it.- Move!","District 9"
"1239",4792199,4794702,"we're banking around,trying to get a better view...","District 9"
"1240",4794869,4796494,"...of the ship, which is wrecked.","District 9"
"1241",4796662,4798497,"waiting for someof the smoke to clear.","District 9"
"1242",4862270,4864438,"Somebody has been pulled outof the vehicle.","District 9"
"1243",4864605,4866314,"It Looks Like a human being.","District 9"
"1244",4866483,4869318,"We are getting unconfirmed reportsthat this might be...","District 9"
"1245",4869485,4872404,"...Wikus van de Merwe,a fugitive that has been on the run...","District 9"
"1246",4872572,4874864,"...from Multi-National Unitedfor the past week.","District 9"
"1247",4875074,4879619,"They're loading him intoa vehicle now and heading off.","District 9"
"1248",4884042,4887752,"Battalion One to Control, confirmingprisoners are secured and traveling.","District 9"
"1249",4887962,4891340,"Expect delivery by 1600 hours.","District 9"
"1250",4906314,4908064,"What the fuck?","District 9"
"1251",4909693,4911359,"Back up.","District 9"
"1252",4917283,4918783,"Watch out. Watch out.","District 9"
"1253",4921704,4923037,"We found him, boss.","District 9"
"1254",4923539,4924582,"Bring him to me.","District 9"
"1255",4934759,4936510,"Get up. Move! Move!","District 9"
"1256",4941600,4944268,"- Take cover. Fall back.- We need to regroup.","District 9"
"1257",4945686,4946729,"What the fuck?","District 9"
"1258",4952985,4954694,"Control, we're taking enemy fire.","District 9"
"1259",4954863,4957448,"We need support.Backup. Backup now!","District 9"
"1260",4962787,4964954,"Fuck off! No, fuck off, man!","District 9"
"1261",4975425,4977676,"Get your hands off me.Fucking get off me!","District 9"
"1262",4981680,4985475,"Get your fucking hands off me!I'll fucking kill you.","District 9"
"1263",5022471,5024347,"Didn't I tell you...","District 9"
"1264",5024515,5025765,"...that I'm going to get you?","District 9"
"1265",5025934,5029310,"You came that day and leftwith something that belongs to me.","District 9"
"1266",5031314,5032689,"Fuck you.","District 9"
"1267",5040823,5045284,"Fuck you. Fuck you! Fuck you!","District 9"
"1268",5054712,5056380,"Go, go, go.","District 9"
"1269",5058006,5059675,"Arriving at location. Over.","District 9"
"1270",5065931,5069475,"Additional troopsare moving into place.","District 9"
"1271",5070270,5072229,"Go, go, go.","District 9"
"1272",5072814,5074605,"Kill them! Kill all of them!","District 9"
"1273",5077152,5078234,"Move it.","District 9"
"1274",5078403,5080863,"- Koobus!- Cover the eastern block.","District 9"
"1275",5082364,5083489,"I told you...","District 9"
"1276",5084074,5085743,"...that the day would come.","District 9"
"1277",5086077,5088996,"You've been running aroundwith my prize.","District 9"
"1278",5089997,5093833,"All I want is to eat that armand become like you.","District 9"
"1279",5094002,5095918,"No, no, no. It won't work.","District 9"
"1280",5098422,5100006,"- Go, go, go.- Move it.","District 9"
"1281",5100216,5101925,"Once I have that power...","District 9"
"1282",5102301,5103719,"...no one will stop me.","District 9"
"1283",5103927,5105136,"It was your turn...","District 9"
"1284",5106346,5107389,"...now it's mine.","District 9"
"1285",5110560,5113936,"with MNU security forces,this armed faction is st...","District 9"
"1286",5115648,5116814,"It won't work.","District 9"
"1287",5168326,5170077,"Let's cut here.","District 9"
"1288",5187095,5198020,"Fuck.","District 9"
"1289",5205654,5209658,"we're getting reports of alien devicesactivating throughout the city.","District 9"
"1290",5209826,5213828,"- -starting to work againafter 20 years...","District 9"
"1291",5268801,5270426,"- Pienaar?- Yeah.","District 9"
"1292",5270636,5273639,"- See that prawn in the Casspir?- Yeah.","District 9"
"1293",5273847,5276140,"He knows what the fuckis up with that ship.","District 9"
"1294",5276350,5279019,"Get the fucker outand get him talking now.","District 9"
"1295",5280854,5283314,"- Kronier.- Cover.","District 9"
"1296",5292533,5296203,"- -contractors are closing inon the Nigerian compound, and it...","District 9"
"1297",5296912,5301832,"Over here, cunt. Come outside,you fucking alien. Come here.","District 9"
"1298",5311677,5314762,"What's your plan, huh?What's your plan?","District 9"
"1299",5318725,5319810,"Move, move, move.","District 9"
"1300",5337703,5339746,"How are you doing that?","District 9"
"1301",5340247,5342498,"Who's moving that ship?","District 9"
"1302",5344418,5347337,"All right. That's very comfort...","District 9"
"1303",5347505,5349256,"Fucking bliksem.","District 9"
"1304",5351717,5355886,"Wait for my command.Make sure you fucking shoot to kill.","District 9"
"1305",5362478,5363729,"- Fall back.- What the fuck?","District 9"
"1306",5363938,5366064,"Move it, move it.","District 9"
"1307",5366690,5370068,"Take the right flanks.Take that fucker down.","District 9"
"1308",5376033,5379118,"Hold your fire.Hold your fire and keep your positions.","District 9"
"1309",5380037,5381912,"It's van de Merwe.","District 9"
