"id","startTime","endTime","text","title"
"449",2149331,2152597,"four days concentratedemergency rations...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"450",2152668,2156003,"one drug issuecontaining antibiotics...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"451",2156072,2160407,"morphine, vitamin pills,pep pills...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"452",2160478,2164278,"sleeping pills,tranquilizer pills...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"453",2164349,2169184,"one miniature combinationRussian phrase book and Bible...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"454",2169255,2172280,"$ 100 in rubles...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"455",2172358,2174485,"$ 100 in gold...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"456",2174559,2177324,"nine packs of chewing gum...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"457",2177398,2179331,"one issue of prophylactics...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"458",2179400,2183427,"three lipsticks,three pair of nylon stockings.""","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"459",2183505,2188237,"Shoot, a fellow could have a prettygood weekend in Vegas with that stuff.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"460",2193748,2196617,"- You don't have any fresh fish?- I'm afraid not, sir.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"461",2196686,2198880,"- Your eggs are fresh?- Yes, sir.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"462",2198954,2202914,"I will have poached eggs. And bring mesome cigars, please. Havana cigars.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"463",2202992,2206394,"That will be all, sir?I'll see to it right away.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"464",2206463,2209661,"Try one of theseJamaican cigars,Ambassador. They're good.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"465",2209733,2213193,"Thank you, no. I do not support the workof imperialist stooges.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"466",2213271,2215865,"Oh, only Commie stooges, huh?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"467",2215940,2217498,"Mr. President.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"468",2219378,2222677,"You're gonna let that lousy Commie punkvomit all over us like this?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"469",2222748,2223840,"Mr. President?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"470",2223916,2227684,"They haven't reached Premier Kissoff.They don't know where he is...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"471",2227755,2230155,"and he won't be back for two hours.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"472",2231224,2233717,"Try B-8-6-5-4-3 Moscow.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"473",2233795,2235887,"You would never have found himthrough his office.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"474",2235963,2239992,"Our premier is a man of the people,but he is also a man, if you follow.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"475",2240068,2242764,"- Degenerate atheistic Commie.- What did you say?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"476",2242838,2246400,"I said Premier Kissoff isa degenerate atheistic Commie!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"477",2246476,2249411,"- Have this ignorant fool...- I'm sorry!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"478",2249480,2253416,"Mr. President,I think they're trying the number.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"479",2264063,2267190,"Gentlemen, you can't fight in here.This is the War Room!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"480",2267266,2270099,"What is going on here?I demand an explanation.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"481",2270170,2274436,"This clumsy fool tried to plantthat ridiculous camera on me.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"482",2274507,2277103,"You bet your sweets, Mr. Commie!Look at this, Mr. President.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"483",2277177,2280773,"This lousy Commie rat was takingpictures with this of the big board!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"484",2281849,2283715,"Mr. Ambassador!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"485",2283784,2288050,"This clumsy fool attempted to plantthat ridiculous camera on me.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"486",2288123,2290990,"That's a damn lie!I saw him with my own eyes.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"487",2291059,2295257,"This is outrageous. I have never heardof such behavior in the War Room before.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"488",2295331,2297822,"Mr. President, I thinkthey're getting him on the line.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"489",2325833,2327766,"You got to hand it to those Commies.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"490",2327835,2332362,"Yeah. Those trucks sure look likethe real thing, don't they?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"491",2332440,2334375,"I wonder where they got them from.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"492",2334443,2336706,"Probably bought themfrom the army as war surplus.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"493",2340416,2344478,"Okay, open up at 200 yards.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"494",2401719,2405382,"Tell him where you are and thatyou'll speak if I say anything untrue...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"495",2405456,2407755,"but nothing more than that.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"496",2409360,2412762,"Alexi? Alexi, please.I beg you.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"497",2413833,2416427,"But I don't have a phone.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"498",2416503,2419063,"Give him the phone.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"499",2445869,2450239,"I've done as you asked.Be careful. I think he is drunk.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"500",2453244,2457704,"Hello? Hello, Dimitri?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"501",2457782,2460182,"Listen, I can't hear too well.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"502",2460251,2463518,"Could you turn the music downa little?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"503",2463590,2465523,"That's much better.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"504",2465592,2468219,"Yeah. Yeah.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"505",2469496,2472295,"Fine. I can hear you now, Dimitri.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"506",2472365,2475858,"Clear and plainand coming through fine.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"507",2475938,2480340,"I'm coming through fine, too, eh?Good.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"508",2480409,2484369,"Well, then, as you say,we're both coming through fine. Good.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"509",2484447,2486380,"It's good that you're fine...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"510",2486449,2488713,"and I'm fine.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"511",2488784,2492016,"I agree with you.It's great to be fine.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"512",2492922,2495117,"Now, Dimitri...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"513",2495192,2500893,"you know how we've always talkedabout the possibility...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"514",2500965,2503661,"of something going wrongwith the bomb.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"515",2505036,2507005,"The bomb, Dimitri.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"516",2508206,2510835,"The hydrogen bomb.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"517",2510909,2513880,"Well, now, what happened is...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"518",2513947,2518179,"one of our base commanders,he had a sort of...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"519",2518251,2521483,"Well, he went a little funnyin the head.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"520",2521556,2524650,"You know, just a little funny.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"521",2524726,2528356,"And he went and did a silly thing.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"522",2529431,2531364,"I'll tell you what he did.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"523",2531432,2533766,"He ordered his planes...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"524",2535438,2537905,"to attack your country.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"525",2537974,2540375,"Let me finish, Dimitri.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"526",2541378,2543347,"Let me finish, Dimitri.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"527",2543414,2546610,"Listen, how do you thinkI feel about it?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"528",2546684,2549552,"Can you imagine how I feelabout it, Dimitri?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"529",2551088,2553250,"Why do you think I'm calling you?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"530",2553324,2555351,"Just to say hello?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"531",2556429,2558829,"Of course I like to speak to you!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"532",2558898,2561422,"Of course I like to say hello!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"533",2561501,2563697,"Not now, but anytime, Dimitri.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"534",2563771,2567797,"I'm just calling up to tell yousomething terrible has happened.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"535",2567875,2570867,"Of course, it's a friendly call.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"536",2570945,2575211,"Listen, if it wasn't friendly,you probably wouldn't have even got it.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"537",2577519,2582286,"They will not reach their targetsfor at least another hour.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"538",2582358,2585452,"I am positive, Dimitri.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"539",2585528,2587963,"I've been all over thiswith your ambassador.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"540",2588030,2590523,"It is not a trick.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"541",2590601,2592068,"I'll tell you.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"542",2592135,2595969,"We'd like to give your Air Staffa complete rundown on the targets...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"543",2596039,2599306,"the flight plansand defensive systems of the planes.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"544",2599378,2604315,"Yes, if we're unableto recall the planes...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"545",2604382,2607045,"I'd say, well...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"546",2608454,2612824,"we're just gonna have to help youdestroy them, Dimitri.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"547",2612893,2615829,"I know they're our boys.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"548",2615896,2618422,"Listen. Now, who should we call?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"549",2620268,2624762,"Who should we call?Sorry, you faded away.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"550",2625974,2629842,"The Peoples CentralAir Defense Headquarters.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"551",2629913,2632210,"Where is that, Dimitri?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"552",2632282,2634409,"In Omsk. Right.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"553",2635485,2636748,"Yes.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"554",2636820,2639721,"You'll call them first, will you?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"555",2641226,2644161,"Do you happen to have the phone numberon you, Dimitri?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"556",2646030,2649023,"What? I see.Just ask for Omsk information.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"557",2651103,2655233,"I'm sorry too, Dimitri.I'm very sorry.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"558",2655309,2659143,"All right, you're sorrier than I am.But I am sorry as well.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"559",2661447,2663713,"I am as sorry as you are, Dimitri.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"560",2663784,2665753,"Don't say that you're more sorrythan I am...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"561",2665820,2668755,"because I'm capable of beingjust as sorry as you are.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"562",2668822,2670757,"So we're both sorry, all right?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"563",2670826,2672259,"All right.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"564",2673494,2677762,"Yes, he's right here. Yes, he wantsto talk to you. Just a second.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"565",2690313,2692010,"What?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"566",2710704,2713572,"What? What is it? What?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"567",2713641,2716666,"The fools. The mad fools.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"568",2718079,2720240,"What's happened?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"569",2720315,2722648,"The doomsday machine.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"570",2722717,2725277,"The doomsday machine?What is that?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"571",2725353,2730759,"A device which will destroyall human and animal life on Earth.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"572",2730827,2733090,"All human and animal life?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"573",2747945,2750244,"- Mandrake?- Yes, Jack?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"574",2751550,2755146,"Have you ever seen a Commiedrink a glass of water?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"575",2755221,2759784,"Well, I can't say I have, Jack.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"576",2760994,2765864,"Vodka. That's what they drink,isn't it? Never water.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"577",2765934,2770338,"I believe that's what they drink, yes.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"578",2770405,2773864,"On no account will a Commieever drink water...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"579",2773943,2776275,"and not without good reason.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"580",2777347,2780009,"Oh, yes.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"581",2780083,2785148,"I can't quite seewhat you're getting at.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"582",2786291,2789487,"Water. That's what I'm getting at.Water.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"583",2791028,2794487,"Mandrake, water is the sourceof all life.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"584",2796034,2799630,"Seven-tenths of this Earth's surfaceis water.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"585",2799706,2803039,"Why, do you realize that...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"586",2803110,2806170,"70% of you is water?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"587",2806246,2807679,"Good Lord.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"588",2807748,2812880,"And as human beings,you and I need fresh, pure water...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"589",2812954,2816550,"to replenishour precious bodily fluids.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"590",2816625,2819355,"- You beginning to understand?- Yes.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"591",2826702,2831971,"Have you never wondered why I drinkonly distilled water...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"592",2832041,2836445,"or rainwater,and only pure grain alcohol?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"593",2836514,2839813,"It did occur to me, Jack, yes.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"594",2840918,2844878,"Have you ever heard of fluoridationof water?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"595",2845958,2849793,"Yes, I have heard of that, Jack, yes.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"596",2849862,2851797,"Do you know what it is?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"597",2851864,2854992,"No, no, I don't know what it is.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"598",2855068,2859005,"Do you realize that fluoridation...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"599",2859072,2861905,"is the most monstrously conceived...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"600",2861976,2864775,"and dangerous Communist plotwe have ever had to face?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"601",2871188,2873155,"Two can play at that game, soldier.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"602",2878262,2880992,"That's nice shooting, soldier!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"603",2905458,2907518,"Mandrake, come here.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"604",2907596,2909621,"You calling me, Jack?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"605",2909697,2912132,"Come over hereand help me with this belt.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"606",2915170,2918163,"I haven't had very much experience...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"607",2918240,2921039,"with those sort of machines.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"608",2921110,2924911,"I've only ever pressed a buttonin my old Spitfire.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"609",2924981,2928612,"In the name of Her Majesty and theContinental Congress, feed me this belt.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"610",2928686,2933452,"Jack, I'd love to come,but what's happened, you see...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"611",2933523,2936322,"the string in my leg is gone.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"612",2937396,2941195,"- The what?- The string. I never told you.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"613",2941266,2945170,"I've got a gammy leg.Oh, dear. Gone. Shot off.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"614",2947306,2950971,"Mandrake, come over here.The redcoats are coming.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"615",2952079,2956244,"When it is detonated, it will produceenough radioactive fallout...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"616",2956318,2958251,"so that in ten months...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"617",2958320,2961414,"the surface of the Earthwill be as dead as the moon!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"618",2961489,2964460,"Come on, De Sadesky!That's ridiculous!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"619",2964527,2968657,"Our studies show even the worst falloutis down to a safe level after two weeks.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"620",2968731,2973760,"- You never heard of cobalt theoium G.- What about it?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"621",2973836,2977934,"Cobalt thorium G hasa radioactive half-life of 93 years.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"622",2978009,2981103,"If you take 50 H bombsin the 100 megaton range...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"623",2981179,2983579,"and jacket themwith cobalt thorium G...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"624",2983648,2988278,"when they are exploded,they will produce a doomsday shroud...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"625",2988353,2990652,"a lethal cloud of radioactivity...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"626",2990722,2995161,"which will encircle the Earthfor 93 years!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"627",2995228,2998789,"What a load of Commie bull.I mean, after all.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"628",2999867,3002528,"I'm afraid I don't understandsomething, Alexi.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"629",3002603,3006231,"Is the premier threatening to explode itif our planes carry out their attack?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"630",3006307,3008867,"No, sir. It is not a thinga sane man would do.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"631",3008943,3011878,"The doomsday machine is designedto trigger itself automatically.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"632",3011947,3014211,"Surely you can disarm it somehow.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"633",3014284,3018219,"It is designed to explode ifany attempt is made to un-trigger it.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"634",3018288,3019550,"Automatically?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"635",3019621,3022217,"It's a Commie trick!We're wasting valuable time!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"636",3022293,3025387,"Look at the big board!They're getting ready to clobber us!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"637",3025463,3030128,"This is absolute madness.Why should you build such a thing?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"638",3030202,3032170,"There are those of uswho fought against it.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"639",3032237,3034295,"But in the end, we could not keep upwith the expense involved...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"640",3034373,3038902,"in the arms race, the space raceand the peace race.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"641",3038978,3044211,"At the same time, our people grumbledfor more nylons and washing machines.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"642",3044284,3046844,"Our doomsday scheme cost usjust a small fraction...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"643",3046920,3050152,"of what we have been spending on defensein a single year.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"644",3050224,3054661,"The deciding factor was when we learnedyour country was working similarly...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"645",3054728,3056664,"and we were afraid of a doomsday gap!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"646",3056731,3060099,"This is preposterous! I've neverapproved of anything like that.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"647",3060168,3063001,"Our source was The New York Times.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"648",3063072,3066974,"Dr. Strangelove, do we have anythinglike that in the works?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"649",3067043,3069510,"A moment, please, Mr. President.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"650",3072250,3075686,"Under the authority granted me...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"651",3075753,3079918,"as director of weapons researchand development...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"652",3079992,3084190,"I commissioned last yeara study of this project...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"653",3084262,3086494,"by the Bland Corporation.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"654",3086565,3089728,"Based on the findings of the report...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"655",3089802,3095298,"my conclusion was that this ideawas not a practical deterrent...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"656",3095376,3099210,"for reasons which at this momentmust be all too obvious.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"657",3099280,3102681,"You mean it is possible for themto have built such a thing?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"658",3106856,3111724,"Mr. President, the technology requiredis easily within the means...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"659",3111793,3116197,"of even the smallest nuclear power.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"660",3116266,3120224,"It requires only the will to do so.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"661",3121239,3125106,"But how is it possible for this thingto be triggered automatically...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"662",3125175,3127507,"and at the same timeimpossible to un-trigger?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"663",3127579,3131606,"Mr. President,it is not only possible...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"664",3131684,3133617,"it is essential.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"665",3133686,3138123,"That is the whole ideaof this machine, you know.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"666",3138190,3143391,"Deterrence is the art of producingin the mind of the enemy...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"667",3143463,3146057,"the fear of attack.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"668",3146132,3151070,"And so because of the automated andirrevocable decision-making process...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"669",3151139,3155041,"which rules out human meddling...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"670",3155110,3159070,"the doomsday machine is terrifying...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"671",3159148,3161240,"and simple to understand...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"672",3161317,3165014,"and completely credibleand convincing.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"673",3165088,3168422,"I wish we had one of themdoomsday machines.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
