"id","startTime","endTime","text","title"
"854",6375951,6378010,"Violating our bureaucratic turf.","Ikiru"
"855",6378220,6383715,"No, if you've got to credit something,it was coincidence that made that park.","Ikiru"
"856",6383925,6386120,"- But in that...- Just listen.","Ikiru"
"857",6386361,6391060,"City council members hadan upcoming election to consider,","Ikiru"
"858",6391633,6395933,"and the concession owners sniffeda possible restaurant row,","Ikiru"
"859",6396137,6400403,"and all that sure sped up workon that landfill site.","Ikiru"
"860",6400742,6402039,"- That's right.- Yes.","Ikiru"
"861",6402244,6404235,"That's exactly right.","Ikiru"
"862",6405747,6408580,"But I just can't figure it out.","Ikiru"
"863",6409584,6416615,"Why would anyone with his personalitysuddenly up and change like that?","Ikiru"
"864",6424666,6426725,"Right, it's a total mystery.","Ikiru"
"865",6426935,6428903,"That's right, exactly.","Ikiru"
"866",6429104,6434098,"In other words, with the benefitof hindsight, it's obvious.","Ikiru"
"867",6434509,6439378,"Watanabe-san must've knownhe had stomach cancer.","Ikiru"
"868",6439548,6440447,"That's why...","Ikiru"
"869",6440448,6442916,"Oh, we were just discussing","Ikiru"
"870",6443118,6446781,"whether or not your father knewhe had stomach cancer.","Ikiru"
"871",6447155,6450522,"Well, if he'd known, I'm surehe would have told me.","Ikiru"
"872",6450759,6451759,"I see.","Ikiru"
"873",6451760,6457460,"But I believe my father was fortunateto die without realizing he had cancer.","Ikiru"
"874",6457666,6460328,"Because that diseaseis a death sentence.","Ikiru"
"875",6460535,6464733,"I see. Well, that knocks outSaito's theory.","Ikiru"
"876",6464973,6466531,"What's that theory?","Ikiru"
"877",6467042,6471206,"It's just that five months ago,something transformed him.","Ikiru"
"878",6471446,6472538,"You're right.","Ikiru"
"879",6472781,6477081,"And none of us could makeheads or tails of what had changed him.","Ikiru"
"880",6477319,6480311,"Well, that's the woman's touch.","Ikiru"
"881",6480522,6482183,"A young mistress' hormones","Ikiru"
"882",6482390,6488124,"can temporarily revivean old man. Happens all the time.","Ikiru"
"883",6488496,6491829,"Put a real sheen back on his cheeks.","Ikiru"
"884",6492033,6496993,"The truth is, he'd recentlyfound a way to buff that sheen.","Ikiru"
"885",6498173,6500641,"Right.That explains that rakish hat.","Ikiru"
"886",6500842,6505438,"You're right. Frankly, that hatwas quite a shocker.","Ikiru"
"887",6508683,6511652,"Section Chief,I think that's a little impossible.","Ikiru"
"888",6511853,6514549,"No, not if we set our minds to it.","Ikiru"
"889",6525367,6526857,"But...","Ikiru"
"890",6561936,6563870,"My point is,","Ikiru"
"891",6564072,6568270,"there was something extraordinaryabout his dedication.","Ikiru"
"892",6568476,6569636,"Yes, that's right.","Ikiru"
"893",6571946,6577885,"I don't mean to argue, but a woman'stouch alone can't account for...","Ikiru"
"894",6578086,6579519,"- But...- Dear.","Ikiru"
"895",6579688,6581986,"The thing is...","Ikiru"
"896",6584893,6586861,"Just doesn't...","Ikiru"
"897",6590999,6594298,"Not to change the subject,","Ikiru"
"898",6594502,6599906,"but there were times when his doggeddedication threatened to derail it all.","Ikiru"
"899",6600408,6603707,"That's city hall for you.Gotta guard your turf.","Ikiru"
"900",6603912,6607609,"What I just can't wrapmy head around","Ikiru"
"901",6607849,6611182,"is why a 30-year veteranof the place suddenly...","Ikiru"
"902",6611386,6613411,"That's because Watanabe-san...","Ikiru"
"903",6619728,6621161,"In any event,","Ikiru"
"904",6621329,6625095,"hawking that park proposal of hisaround every section","Ikiru"
"905",6625300,6628861,"practically guaranteedeveryone would dig in their heels.","Ikiru"
"906",6629070,6634872,"Including our own section chief.Parks were our business, not Watanabe's.","Ikiru"
"907",6636544,6639570,"We have our own proposalsfor new parks.","Ikiru"
"908",6639781,6645378,"Can't you reconsider?This site is really terrible.","Ikiru"
"909",6645587,6648647,"But making a park isn't as simple","Ikiru"
"910",6648890,6651757,"as you outline in your proposal.","Ikiru"
"911",6651960,6654451,"No, this proposal is just a...","Ikiru"
"912",6654662,6656186,"I understand.","Ikiru"
"913",6656664,6661294,"I'll take my timeand go over it thoroughly.","Ikiru"
"914",6665607,6668940,"But the thing is, ultimately,the parks' section chief","Ikiru"
"915",6669144,6672409,"caved in to his peculiar determination.","Ikiru"
"916",6672614,6676641,"You've got a point there.Our section chief gave in, too.","Ikiru"
"917",6741716,6743809,"He was something.","Ikiru"
"918",6744018,6747215,"Watanabe waited daysfor the answer he wanted.","Ikiru"
"919",6747422,6752086,"Our section chief used tosneak around, trying to avoid him.","Ikiru"
"920",6752327,6753327,"That's right.","Ikiru"
"921",6764772,6768503,"Engineering Section Chief,Section Chief.","Ikiru"
"922",6771112,6776982,"Couldn't believe he stoopedto flattering peons like me.","Ikiru"
"923",6777418,6779648,"Won't you please...","Ikiru"
"924",6782423,6784084,"Isn't there a way...","Ikiru"
"925",6808082,6809743,"Finally, we took pity on him.","Ikiru"
"926",6811352,6815186,"That's right. In the endwe all took pity on him.","Ikiru"
"927",6815356,6818985,"But, hey, you guys in Administration,","Ikiru"
"928",6819594,6822085,"you were the worst of all.","Ikiru"
"929",6822330,6823330,"That's not...","Ikiru"
"930",6823364,6826856,"No, I always went with him,so I know.","Ikiru"
"931",6827035,6830732,"You made us beg for two weeks.How could I forget?","Ikiru"
"932",6830939,6832463,"I'm sorry.","Ikiru"
"933",6833708,6838145,"But then, remember that shocker?","Ikiru"
"934",6841182,6843446,"Yeah, what a shocker.","Ikiru"
"935",6878286,6880846,"DEPUTY MAYOR'S OFFICE","Ikiru"
"936",6889163,6892155,"But you knowwhat was even more shocking?","Ikiru"
"937",6892367,6894198,"The thing with the deputy mayor?","Ikiru"
"938",6894836,6897327,"I heard, I heard.What a shock.","Ikiru"
"939",6900975,6904877,"A lowly section chiefopenly defying the deputy mayor.","Ikiru"
"940",6905079,6906979,"Made history at City Hall.","Ikiru"
"941",6916324,6919725,"About that new park.","Ikiru"
"942",6920461,6922759,"It's one thing to show initiative,","Ikiru"
"943",6922997,6927730,"but you don't want people to thinkof you as self-aggrandizing.","Ikiru"
"944",6928202,6932002,"And the City Council's gotproblems of its own.","Ikiru"
"945",6932573,6937101,"I think it's best you give upthat proposal.","Ikiru"
"946",6938046,6941675,"Last night, we were treatedto a geisha party.","Ikiru"
"947",6941883,6945182,"Man, geisha these daysare appalling.","Ikiru"
"948",6945386,6949652,"One of 'em spent the whole eveningsulking and clammed up.","Ikiru"
"949",6949824,6954022,"The madam said she wasa student, a moonlighter.","Ikiru"
"950",6955596,6956893,"That's a laugh.","Ikiru"
"951",6962970,6966064,"Won't you please...","Ikiru"
"952",6968242,6969903,"reconsider this proposal...","Ikiru"
"953",6975616,6978744,"What did you just say?","Ikiru"
"954",6980588,6981588,"Yes.","Ikiru"
"955",6985560,6986891,"Um...","Ikiru"
"956",6988262,6992255,"About that park,","Ikiru"
"957",6993968,6997301,"won't you reconsider your decision?","Ikiru"
"958",7040681,7042672,"But the thing is,","Ikiru"
"959",7042917,7047411,"when you think back, was it worthhis taking it that far?","Ikiru"
"960",7047622,7049920,"He was crazy.","Ikiru"
"961",7050124,7054288,"It's just that in City Halleveryone's guarding his own turf.","Ikiru"
"962",7055062,7059328,"But after that, the deputy mayordid reconsider. So...","Ikiru"
"963",7059534,7063493,"No, because the City Council rode him.Coincidence, in other words.","Ikiru"
"964",7063704,7069301,"It's too sentimental to attribute it allto Watanabe-san's dedication.","Ikiru"
"965",7070278,7071278,"Sentimental...","Ikiru"
"966",7071979,7075642,"Is that so?I don't see it that way.","Ikiru"
"967",7076050,7081249,"The point is, the world is a dark placeif his dedication was pointless.","Ikiru"
"968",7081522,7083149,"It is a dark place.","Ikiru"
"969",7086194,7087627,"First of all,","Ikiru"
"970",7087828,7091992,"just the sight of Watanabe-san.It was like","Ikiru"
"971",7092200,7095192,"he kept himself goingwith nothing but work.","Ikiru"
"972",7095403,7098031,"Wasn't that how it seemed?","Ikiru"
"973",7098706,7102267,"Sometimes he evengave me the chills.","Ikiru"
"974",7104111,7107478,"When was that? I was...","Ikiru"
"975",7152760,7157891,"It reminds me of seeing himat that construction site.","Ikiru"
"976",7254528,7258897,"How can I put it?The way he gazed out over the site,","Ikiru"
"977",7259133,7263900,"like a father or grandfathertenderly watching a favorite child...","Ikiru"
"978",7264138,7266038,"Of course it was.","Ikiru"
"979",7266240,7268765,"Because Watanabe-sancherished that park.","Ikiru"
"980",7268943,7271138,"So, in that case...","Ikiru"
"981",7272680,7278846,"It's exactly what I told you before.Whatever anyone may say,","Ikiru"
"982",7279053,7280452,"Watanabe-san built it...","Ikiru"
"983",7280621,7286150,"But if the City Council and deputymayor hadn't been facing an election,","Ikiru"
"984",7286360,7288658,"they'd have ditched the proposal.","Ikiru"
"985",7288863,7293163,"Watanabe-san had nothing to dowith the crucial decisions.","Ikiru"
"986",7293367,7295801,"No, that's not actually true.","Ikiru"
"987",7295970,7297267,"- Oh, really?- Really.","Ikiru"
"988",7297505,7300599,"The folks who wantedthat restaurant row","Ikiru"
"989",7300841,7304902,"hated having Watanabein their way. The thing is...","Ikiru"
"990",7322062,7323427,"Section Chief.","Ikiru"
"991",7324932,7328891,"- Hey, you Section Chief of Public Affairs?- Yes.","Ikiru"
"992",7334108,7336372,"Just the man I wanted to see.","Ikiru"
"993",7338579,7342071,"Old man, you keep your fat trap shut.","Ikiru"
"994",7342450,7345613,"What on earth are you trying to...","Ikiru"
"995",7345820,7347549,"Don't fuck with me.","Ikiru"
"996",7352092,7356620,"No hard feelings.Just shut up and back down.","Ikiru"
"997",7357798,7360426,"Hey, say something.","Ikiru"
"998",7361669,7363136,"You're risking your life.","Ikiru"
"999",7383257,7385782,"This is him, Watanabe.","Ikiru"
"1000",7463837,7465828,"I just don't get it.","Ikiru"
"1001",7466674,7470633,"Why would anyone like him just...","Ikiru"
"1002",7470911,7473277,"I just don't...","Ikiru"
"1003",7484725,7489025,"No. Watanabe-san knewhe had stomach cancer. I'm positive.","Ikiru"
"1004",7489229,7490560,"But...","Ikiru"
"1005",7491999,7496163,"I just suddenly remembered...","Ikiru"
"1006",7510384,7512716,"This is just inexcusable.","Ikiru"
"1007",7512920,7514979,"We've been at this for two weeks.","Ikiru"
"1008",7515155,7519854,"At least they could tell uswhether or not the funds are there.","Ikiru"
"1009",7520060,7521925,"Administration's just cruel.","Ikiru"
"1010",7522129,7526225,"They'll allocate the funds anyway.It's not their personal money.","Ikiru"
"1011",7526500,7528365,"Now, now, there.","Ikiru"
"1012",7528569,7533336,"But doesn't it make you furiouswhen they walk all over you this way?","Ikiru"
"1013",7535476,7536476,"No.","Ikiru"
"1014",7537478,7540606,"I can't afford to hate people.","Ikiru"
"1015",7542783,7545911,"I haven't got that kind of time.","Ikiru"
"1016",7562603,7563469,"Meaning...","Ikiru"
"1017",7563470,7567566,"Say. Speaking of that...","Ikiru"
"1018",7567841,7573245,"I've got another one like that.","Ikiru"
"1019",7588796,7591526,"How beautiful.","Ikiru"
"1020",7599707,7602107,"How truly beautiful.","Ikiru"
"1021",7604678,7610139,"In the last 30 years,I'd all but forgotten about sunsets.","Ikiru"
"1022",7617825,7621124,"But I haven't got time for this now.","Ikiru"
"1023",7626800,7627800,"Thought so.","Ikiru"
"1024",7627801,7628568,"Now I see.","Ikiru"
"1025",7628569,7631766,"Knowing he didn't havelong left to live...","Ikiru"
"1026",7631939,7635102,"It makes everything clear as day.","Ikiru"
"1027",7635275,7636970,"Otherwise, it makes no...","Ikiru"
"1028",7637177,7642809,"Well, that explains his extraordinarypassion and his outrageous behavior.","Ikiru"
"1029",7643484,7645247,"How else could he have been?","Ikiru"
"1030",7645486,7647647,"Absolutely.We'd have done the same.","Ikiru"
"1031",7652726,7655820,"But any one of uscould suddenly drop dead.","Ikiru"
"1032",7669409,7670808,"Listen here.","Ikiru"
"1033",7671879,7675610,"Hey, Section Chief.","Ikiru"
"1034",7678852,7684757,"I mean you, the newly appointedPublic Affairs Section Chief.","Ikiru"
"1035",7689129,7692155,"Don't you hear me?","Ikiru"
"1036",7693367,7696803,"I haven't been promoted yet.","Ikiru"
"1037",7704912,7706140,"Hey!","Ikiru"
"1038",7707181,7709445,"Ohno!- Cut it out.","Ikiru"
"1039",7709883,7713478,"What the hell did you just say?","Ikiru"
"1040",7714188,7718124,"""We would've done it, too?""","Ikiru"
"1041",7719993,7723895,"Don't make me laugh.- Hey, cut it out.","Ikiru"
"1042",7724131,7728659,"You couldn't have donewhat Watanabe-san did.","Ikiru"
"1043",7730070,7732766,"Make me laugh.","Ikiru"
"1044",7733340,7736138,"Say, Ohara-san...","Ikiru"
"1045",7737511,7739911,"The thing is...","Ikiru"
"1046",7742349,7744681,"I may look like this...","Ikiru"
"1047",7747054,7751252,"- I only graduated middle school...- Watanabe-san...","Ikiru"
"1048",7751491,7756485,"So I'll never make section chiefin my life...","Ikiru"
"1049",7767507,7771204,"Compared to Watanabe-san,we've all just...","Ikiru"
"1050",7773580,7776140,"We're just worthless scum.","Ikiru"
"1051",7777985,7780681,"Hey, you assholes, too...","Ikiru"
"1052",7780954,7782421,"Why, that's...","Ikiru"
"1053",7786393,7788623,"That's right, we're all scum.","Ikiru"
"1054",7789796,7794426,"But some of us were okaywhen we started out at City Hall.","Ikiru"
"1055",7794868,7799498,"But the longer you stay...Even I didn't used to be like...","Ikiru"
"1056",7802542,7806205,"You're not supposed to doanything there.","Ikiru"
"1057",7806413,7809712,"Doing anything but nothingis radical.","Ikiru"
"1058",7809917,7813512,"We have to act like we'redoing something but do nothing.","Ikiru"
"1059",7813687,7816554,"- That's right.- That's exactly right.","Ikiru"
"1060",7816757,7818782,"The thing is,","Ikiru"
"1061",7818992,7823190,"in order to clean up a garbage cansomewhere,","Ikiru"
"1062",7823430,7827594,"you need a garbage canfull of paperwork.","Ikiru"
"1063",7827801,7829325,"That's exactly right.","Ikiru"
"1064",7831672,7836200,"That's just an excuse.We're robbing people of valuable time.","Ikiru"
"1065",7836443,7840243,"The public's upset by bribesand 40,000 cars and so on,","Ikiru"
"1066",7840447,7845407,"but those are just farts next to thisinvisible, colossal waste of time.","Ikiru"
"1067",7849389,7851220,"Now you listen here.","Ikiru"
"1068",7851458,7853949,"I worry about these things, too.","Ikiru"
"1069",7854161,7858495,"But the thing is, inside thatcomplex system, it's impossible.","Ikiru"
"1070",7858699,7861668,"Besides, there's never timeto think in there.","Ikiru"
"1071",7861969,7863095,"Idiots!","Ikiru"
"1072",7872479,7875710,"No, but the thing is,","Ikiru"
"1073",7875916,7877349,"Ohara-san,","Ikiru"
"1074",7877584,7883079,"even within a systemwhere you can't get a thing done,","Ikiru"
"1075",7883523,7886390,"and battling stomach cancer at that,","Ikiru"
"1076",7886593,7890393,"Watanabe-san managedto accomplish so much.","Ikiru"
"1077",7892032,7895126,"That's it.That's what I'm trying to say.","Ikiru"
"1078",7895369,7898031,"That's why I get so angry.","Ikiru"
"1079",7898238,7899432,"That's what I'm saying.","Ikiru"
"1080",7899639,7903370,"That Watanabe-san,with no expectations...","Ikiru"
"1081",7903577,7909345,"Exactly. When you rememberhow Watanabe-san staked his life...","Ikiru"
"1082",7909516,7911780,"Who dares claim his achievements!","Ikiru"
"1083",7911985,7914146,"The deputy mayor.Spit it out!","Ikiru"
"1084",7918325,7921123,"That's going too far.","Ikiru"
"1085",7929669,7931034,"Listen.","Ikiru"
"1086",7931538,7936737,"How do you think he felt","Ikiru"
"1087",7938278,7941076,"dying all alone in that park?","Ikiru"
"1088",7941815,7944375,"Just thinking about it...","Ikiru"
"1089",7966606,7971373,"A policeman brought this.He said he'd found it in the park.","Ikiru"
"1090",7978452,7981979,"And he really wantsto light incense for the deceased.","Ikiru"
"1091",8000740,8004107,"Thank you for taking the trouble.Come in.","Ikiru"
"1092",8062602,8065400,"You don't have to go.","Ikiru"
"1093",8065672,8067970,"Thank you for your trouble.","Ikiru"
"1094",8069609,8073705,"Let me pour you one.","Ikiru"
"1095",8098538,8100301,"Actually, I...","Ikiru"
"1096",8105712,8108647,"Last night, I was","Ikiru"
"1097",8109549,8114418,"on patrol in the new park","Ikiru"
"1098",8116723,8120489,"when I met him.","Ikiru"
"1099",8122095,8124563,"It was 10:00 o'clock... no.","Ikiru"
"1100",8127400,8129425,"Nearly 11:00.","Ikiru"
"1101",8129869,8132064,"He was on the swing,","Ikiru"
"1102",8132272,8137574,"and what with all that snow,","Ikiru"
"1103",8137777,8140405,"I just assumedhe was some drunk.","Ikiru"
"1104",8141214,8145913,"No, it was a dereliction of my duty.","Ikiru"
"1105",8151925,8157022,"If only I'd taken him in,like I first intended,","Ikiru"
"1106",8157764,8160597,"he'd never have ended up...","Ikiru"
"1107",8161901,8164893,"How can I apologize to you?","Ikiru"
"1108",8167907,8174142,"But he seemed to beso perfectly happy.","Ikiru"
"1109",8174381,8176008,"How can I explain?","Ikiru"
"1110",8177651,8181747,"He poured his whole heartinto that song of his.","Ikiru"
"1111",8184658,8189152,"His haunting voice...","Ikiru"
"1112",8191931,8193398,"pierced...","Ikiru"
"1113",8195302,8199398,"the very depths of my own soul.","Ikiru"
"1114",8204010,8212975,"Life is brief","Ikiru"
"1115",8215422,8222260,"Fall in love, maidens","Ikiru"
"1116",8225699,8235665,"Before the crimson bloom","Ikiru"
"1117",8237143,8243639,"Fades from your lips","Ikiru"
"1118",8247821,8257196,"Before the tides of passion","Ikiru"
"1119",8258932,8265496,"Cool within you","Ikiru"
"1120",8269409,8278841,"For those of you","Ikiru"
"1121",8280687,8287251,"Who know no tomorrow","Ikiru"
"1122",8309582,8312380,"Hey, last night,","Ikiru"
"1123",8313319,8317619,"under the stairs, I found an envelopewith my name on it.","Ikiru"
"1124",8318091,8320889,"It had Dad's bankbookand seal inside,","Ikiru"
"1125",8321094,8325827,"along with forms for expeditinghis retirement bonus.","Ikiru"
"1126",8325999,8328763,"So he left it beforehe went to the park?","Ikiru"
"1127",8328968,8332836,"But Dad was so cruel.","Ikiru"
"1128",8333006,8336373,"If he had stomach cancer,why didn't he tell us?","Ikiru"
"1129",8337444,8341881,"Hey, his girl never showed up.","Ikiru"
"1130",8342081,8344879,"You think that was for real?","Ikiru"
"1131",8349622,8350850,"I'll do it.","Ikiru"
"1132",8351090,8353285,"I swear.- Line up behind him.","Ikiru"
"1133",8353493,8357156,"We can't wasteWatanabe-san's death.","Ikiru"
"1134",8358498,8361865,"I'll work at itlike I'm a man reborn.","Ikiru"
"1135",8362335,8365202,"Sacrifice the self to serve the many.","Ikiru"
"1136",8376115,8381143,"- Don't forget this feeling.- I'll do it...","Ikiru"
"1137",8386326,8389318,"PUBLIC AFFAIRSSECTION CHIEF","Ikiru"
"1138",8397904,8399098,"Section Chief.","Ikiru"
"1139",8399339,8403435,"The sewage main break in Kisakiis overflowing into Takao.","Ikiru"
"1140",8403676,8405439,"Engineering.","Ikiru"
"1141",8410717,8415313,"Your complaint is a matter forEngineering, desk 8.","Ikiru"
"1142",8490830,8493264,"Kenbo, Yoko.","Ikiru"
"1143",8493566,8495500,"Yoko, Kenbo.","Ikiru"
"1144",8496169,8497830,"Suppertime.","Ikiru"
"1145",8498000,8501099,"","Ikiru"
