"id","startTime","endTime","text","title"
"843",3349094,3350637,"as things happen hereat the Mullen apartment building...","Ransom"
"844",3350722,3352347,"- What are you doing?- ... we'll bring you the information.","Ransom"
"845",3352431,3354099,"- Calling my mother.- No, man, you can't do that.","Ransom"
"846",3354184,3355684,"- Not from this phone.- Get the fuck out of here.","Ransom"
"847",3355768,3357853,"Hey, hey, put the phone down.","Ransom"
"848",3357936,3359855,"What's the matter, Jimmy?You don't want my mother to know","Ransom"
"849",3359938,3361440,"that her son's dead'cause you fucked up?","Ransom"
"850",3362358,3365443,"- Turn that shit off.- I mean, that's what happened, isn't it?","Ransom"
"851",3365570,3368697,"I mean, it's not exactly likethis guy just rolled over, is it, Jim?","Ransom"
"852",3368782,3371282,"Just take it easy.Put the goddamn phone down.","Ransom"
"853",3376623,3378456,"He's a fucking kid.","Ransom"
"854",3379751,3381293,"Oh, shit!","Ransom"
"855",3383253,3385755,"Hey, hey, calm down. Take it easy.","Ransom"
"856",3385923,3389550,"You want me to calm down, huh?You want me to fucking calm down?","Ransom"
"857",3389635,3392971,"You realize they're looking for meright now, Jimmy? I'm fingered!","Ransom"
"858",3393097,3395556,"I can't go back to my life! What do youwant me to do? You tell me!","Ransom"
"859",3395641,3396724,"- Shut up.- You tell me, huh?","Ransom"
"860",3396809,3397893,"You know,you're not gonna be able to go","Ransom"
"861",3397976,3399311,"to your brother's funeral either, man.","Ransom"
"862",3399396,3402563,"Shut the fuck up!The kid goes in the ground, Jim.","Ransom"
"863",3402648,3404733,"That's it. That's it. Fuck the money.","Ransom"
"864",3404818,3407318,"- We do the kid, and I'm out of here.- Whoa, whoa, whoa. Wait a minute.","Ransom"
"865",3407403,3410072,"He's right. I mean,you said you were gonna do it anyhow.","Ransom"
"866",3410155,3411489,"Shut up!","Ransom"
"867",3412826,3414284,"- Where are you going?- Get out of my fucking...","Ransom"
"868",3426338,3427840,"Take a breath.","Ransom"
"869",3428425,3430967,"Come on, come on. Take a breath.","Ransom"
"870",3433847,3436681,"I brought you in on this'cause you had brains and balls.","Ransom"
"871",3438684,3439851,"Think.","Ransom"
"872",3442605,3446023,"The kid's gonna diewhen we don't need him anymore.","Ransom"
"873",3447025,3449193,"Now, use your fucking head.","Ransom"
"874",3454534,3456367,"Go check on the kid.","Ransom"
"875",3462375,3465878,"It's all right. Go on. Go on.","Ransom"
"876",3474219,3477222,"They kill your brother,and you wanna walk away?","Ransom"
"877",3477681,3480184,"What the hell does that make you?","Ransom"
"878",3483061,3485063,"This thing is not over.","Ransom"
"879",3485523,3487690,"I swear to you right now.","Ransom"
"880",3488150,3490068,"Now, more than ever","Ransom"
"881",3492070,3495239,"this guy will pay.","Ransom"
"882",3507753,3509922,"Can I have a chocolate bar?","Ransom"
"883",3517722,3519889,"- I know you.- No, you don't.","Ransom"
"884",3520516,3522643,"Don't look at me! Don't look at me.","Ransom"
"885",3523686,3526646,"Chocolate bar. What,do you think this isn't happening?","Ransom"
"886",3526940,3528898,"What, you think your dad's gonnacome in and save you?","Ransom"
"887",3528983,3530858,"Is that what you think? Well, he ain't.","Ransom"
"888",3531068,3532402,"Nobody's coming, all right?","Ransom"
"889",3532487,3535739,"You understand that? Nobody's coming'cause this is it for you.","Ransom"
"890",3539284,3541077,"...surfacingsurrounding the high-profile","Ransom"
"891",3541161,3543163,"kidnapping caseof Tom Mullen's son, Sean.","Ransom"
"892",3543664,3545206,"New York One hasexclusive information about...","Ransom"
"893",3545291,3547000,"You know whatthe brothers call this?","Ransom"
"894",3547251,3549503,"This is ""more drama,"" right?","Ransom"
"895",3549836,3555092,"Like, ""Shit, man, more drama?Best stay indoors today. ""","Ransom"
"896",3555552,3558387,"You ever hear that? ""More drama. ""","Ransom"
"897",3558887,3562724,"More drama. More Dramamine.","Ransom"
"898",3563476,3564809,"Drambuie.","Ransom"
"899",3566563,3569273,"- You all right?- No, yeah. Yeah, good.","Ransom"
"900",3570608,3571775,"Yeah.","Ransom"
"901",3577907,3580492,"- Kimba, listen to this.- It shouldn't be a problem.","Ransom"
"902",3580577,3581659,"That.","Ransom"
"903",3581744,3583869,"After ""It shouldn't bea problem,"" what do you hear?","Ransom"
"904",3584621,3586706,"Wait. Play it back again.","Ransom"
"905",3589001,3590876,"It shouldn't be a problem.","Ransom"
"906",3590961,3593045,"It sounds like some kind of horn.","Ransom"
"907",3593130,3595632,"Yeah, I know it's a horn,but what... It's like...","Ransom"
"908",3596175,3597550,"It's like there's a horn,a sort of foghorn.","Ransom"
"909",3597635,3599177,"It's too fast for a ferry.","Ransom"
"910",3602472,3604599,"It shouldn't be a problem.","Ransom"
"911",3607436,3610021,"In the meantime,now you give her a big hug from me.","Ransom"
"912",3611148,3613358,"Nah, I don't care. You wake her up.","Ransom"
"913",3613443,3615985,"Nah, don't wake her up. I'm just...","Ransom"
"914",3616695,3619447,"Ah, girl, I am so glad we are not rich.","Ransom"
"915",3620657,3623619,"You just gotta thank Godfor what you have.","Ransom"
"916",3625288,3628039,"I love you, too. I gotta go.I'm gonna call you back.","Ransom"
"917",3628123,3631293,"Okay. Bye-bye. Hey.","Ransom"
"918",3637257,3638467,"Why...","Ransom"
"919",3643639,3647141,"Why would this guy, these people...Why would they...","Ransom"
"920",3649646,3654273,"Why would they ever letmy son go no matter what I do?","Ransom"
"921",3654983,3656902,"I mean, no matter what I do.","Ransom"
"922",3656985,3660030,"I mean, pay, don't pay, comply,tell him to go fuck himself.","Ransom"
"923",3660114,3661614,"Why would they give him back?","Ransom"
"924",3662449,3664201,"I mean, he's a witnessany way you cut it.","Ransom"
"925",3664702,3668496,"It's all bullshit. It's all just...Just seven out of 10.","Ransom"
"926",3669206,3670748,"What are you saying?","Ransom"
"927",3675253,3676630,"All right.","Ransom"
"928",3677215,3681134,"Morlock Man gets his money,I don't think we'll ever see Sean again.","Ransom"
"929",3681302,3683594,"That's if he's still alive to begin with.","Ransom"
"930",3683679,3685429,"Well, now...- Tom?","Ransom"
"931",3685597,3687139,"...are you talking about not paying?","Ransom"
"932",3687224,3690518,"- No. No, we pay him.- Now, wait a minute. Listen to me.","Ransom"
"933",3690644,3694398,"Morlock Man says the pick-up guywill give me an address for Sean.","Ransom"
"934",3694481,3696775,"I get there, the guysticks a gun in my face.","Ransom"
"935",3696858,3697900,"I said, ""You want the money?","Ransom"
"936",3697985,3699068,"""Now give me the address.Where's the address?""","Ransom"
"937",3699152,3700778,"You should have seen his face.","Ransom"
"938",3701322,3705157,"He had no, absolutely no ideawhat I was talking about. None.","Ransom"
"939",3705242,3706284,"Okay.","Ransom"
"940",3706369,3709161,"This is not business to him.This is very personal.","Ransom"
"941",3709371,3712748,"I tell you that everybody pays,and we get back seven out of 10.","Ransom"
"942",3712833,3714543,"If we give him what he wants,he will kill Sean.","Ransom"
"943",3714626,3716335,"Tom, you gotta play the odds, man.","Ransom"
"944",3717295,3719715,"I've been doing this for 18 years.","Ransom"
"945",3719798,3721007,"And if I were a betting man,","Ransom"
"946",3721092,3724510,"I would bet on the peoplewho pay every time out of the gate.","Ransom"
"947",3726472,3729224,"Did you bet on the oneswhere you got back a corpse?","Ransom"
"948",3737483,3738650,"Kate.","Ransom"
"949",3741945,3744697,"If you want to see your child again,","Ransom"
"950",3746159,3748326,"you gotta help me with him.","Ransom"
"951",3750788,3752621,"Stations!Mark it.","Ransom"
"952",3756668,3757753,"Mullen.","Ransom"
"953",3757836,3760547,"You think you can run a game on meand fuck me out of my money?","Ransom"
"954",3761007,3762298,"No, I...","Ransom"
"955",3763592,3766969,"It was out of my control.I did exactly what you said.","Ransom"
"956",3767054,3768346,"You did?","Ransom"
"957",3769431,3772768,"This is how you want to play it, huh?You're gonna bullshit me, Tom?","Ransom"
"958",3772851,3774769,"Who do you think you're dealing with?","Ransom"
"959",3774853,3777938,"They told you they werejust gonna follow the cash, right? Huh?","Ransom"
"960",3778023,3780275,"Who's the assholeyou're listening to over there?","Ransom"
"961",3780358,3783652,"Is he a fed? I said no cops.","Ransom"
"962",3783862,3785947,"No FBI. You pay me.It shouldn't be a problem.","Ransom"
"963",3786032,3787990,"Now we got a fucking circus out there.","Ransom"
"964",3788074,3790452,"All right. Just say what you want to say.","Ransom"
"965",3790536,3792746,"- The money.- I want to talk to my son.","Ransom"
"966",3792829,3795998,"Take the FDR Drive downto the Williamsburg Bridge exit.","Ransom"
"967",3797251,3799710,"- No. I know he's dead.- You don't know shit.","Ransom"
"968",3799878,3802172,"Take FDR Drivedown to the Williamsburg Bridge...","Ransom"
"969",3802255,3803507,"My son is dead. Go to hell!","Ransom"
"970",3803840,3806550,"What did you do?Tom, what did you do?","Ransom"
"971",3806802,3810764,"Oh, God. Please, God. Please, God.Please, God. Please. Please, God.","Ransom"
"972",3820525,3821817,"Mullen.","Ransom"
"973",3822318,3824610,"- Dad?- Sean?","Ransom"
"974",3825695,3827530,"Williamsburg Bridge.","Ransom"
"975",3827697,3831159,"And you assholes listening in,if I smell you clowns within 10 miles","Ransom"
"976",3831244,3833494,"of that money, I'll gut this kid like a fish.","Ransom"
"977",3855768,3857561,"Give me Mr. Wallace.","Ransom"
"978",3860188,3861856,"I'm going alone.","Ransom"
"979",3862775,3864483,"Is that understood?","Ransom"
"980",3864568,3867278,"No helicopters, no wires. Just me.","Ransom"
"981",3876706,3878873,"You got the phone?- Yeah, I got the phone.","Ransom"
"982",3880835,3882835,"You gonna be all right?","Ransom"
"983",3883588,3886297,"- Yeah, I'm gonna be all right.- Okay.","Ransom"
"984",3914952,3917244,"Mr. Mullen... It's not Mullen.","Ransom"
"985",3921208,3922833,"Let's go. That's him.","Ransom"
"986",3950403,3953197,"Hey, John, keep shooting.- Man, this is fucking great.","Ransom"
"987",3956869,3958161,"Hey!","Ransom"
"988",3960414,3961831,"Come on!","Ransom"
"989",4003708,4006543,"EndeavorAirline CEOTom Mullen and his family","Ransom"
"990",4006626,4009170,"are no strangers to the public eye.","Ransom"
"991",4009295,4011715,"As head of the country'sfourth largest airline,","Ransom"
"992",4011798,4014092,"Tom Mullen, whose personal stakein the company","Ransom"
"993",4014175,4015885,"was reported earlier this year...","Ransom"
"994",4018972,4022349,"But nothing in his triumphant,high-profile life","Ransom"
"995",4022434,4025603,"could prepare Mullen for the dramapresently unfolding around him:","Ransom"
"996",4025688,4029773,"the taking of his nine-year-old sonby unidentified kidnappers.","Ransom"
"997",4033862,4036697,"Where are you at now?- I don't know.","Ransom"
"998",4039201,4041244,"Head up to Houston and Broadway.","Ransom"
"999",4044289,4046750,"But fornow, the cityand the country anxiously await word...","Ransom"
"1000",4046833,4048126,"You hearme?","Ransom"
"1001",4050920,4052213,"Mullen?","Ransom"
"1002",4055800,4059304,"- Change of plan.- What?","Ransom"
"1003",4059764,4062806,"Turn on your TV.Channel 5. Keep watching.","Ransom"
"1004",4063224,4065268,"It shouldn't be morethan an hour or two.","Ransom"
"1005",4069523,4071273,"You understand what I'm telling you?","Ransom"
"1006",4072233,4073693,"Mullen, what the fuck...","Ransom"
"1007",4092713,4095130,"It's mine. Hello?","Ransom"
"1008",4095215,4099969,"David, I need youto contact Don Campbell at WNYW.","Ransom"
"1009",4103474,4105182,"- All right.- Good.","Ransom"
"1010",4108561,4110979,"- Bob, can I talk to you, please?- Sure.","Ransom"
"1011",4114275,4115484,"David.","Ransom"
"1012",4116987,4120073,"All right, here we go.- Okay, they're ready.","Ransom"
"1013",4131167,4134462,"Pull out of it.All right, everyone. Look alive.","Ransom"
"1014",4136465,4138591,"Mr. Mullen, we're gonna get youset up right over here.","Ransom"
"1015",4138676,4140301,"We'll get you wired up with a mic.","Ransom"
"1016",4141427,4144514,"I will signal to youfrom next to the camera.","Ransom"
"1017",4145306,4150270,"Ready to go? On five, four, three, two...","Ransom"
"1018",4151146,4153273,"Good afternoon.We are interrupting this program","Ransom"
"1019",4153356,4155774,"to bring you an exclusive report.","Ransom"
"1020",4155859,4158528,"As you know, we've been followingthe Mullen kidnapping","Ransom"
"1021",4158612,4159988,"for about a day or so.","Ransom"
"1022",4160072,4161573,"We will get backto our regular program,","Ransom"
"1023",4161657,4163408,"but right now we're going toshow you something","Ransom"
"1024",4163492,4165577,"that you will only see right here.","Ransom"
"1025",4165661,4168078,"Tom Mullen, Sean Mullen's father.","Ransom"
"1026",4168329,4169413,"Mr. Mullen?","Ransom"
"1027",4175503,4176753,"Tom, you're on.","Ransom"
"1028",4179925,4181842,"The whole world now knows","Ransom"
"1029",4181926,4186430,"my son, Sean Mullen, was kidnappedfor ransom three days ago.","Ransom"
"1030",4186681,4189225,"This is a recent photograph of him.","Ransom"
"1031",4189435,4192103,"Sean, if you're watching, we love you.","Ransom"
"1032",4193898,4195273,"And this...","Ransom"
"1033",4195899,4198109,"Well, this is what waitsfor the man that took him.","Ransom"
"1034",4198777,4200528,"This is your ransom.","Ransom"
"1035",4200613,4202613,"Wait. I want to see this.","Ransom"
"1036",4202739,4205699,"Two million dollarsin unmarked bills, just like you wanted.","Ransom"
"1037",4206868,4208744,"But this is as closeas you'll ever get to it.","Ransom"
"1038",4209787,4211956,"You'll never see one dollarof this money","Ransom"
"1039",4213208,4215960,"because no ransom will everbe paid for my son.","Ransom"
"1040",4217046,4219296,"Not one dime. Not one penny.","Ransom"
"1041",4220131,4223926,"Instead, I'm offering this moneyas a reward on your head.","Ransom"
"1042",4225720,4227305,"Dead or alive. It doesn't matter.","Ransom"
"1043",4228974,4232226,"So congratulations. You've justbecome a $2 million lottery ticket.","Ransom"
"1044",4232645,4234479,"Except the oddsare much, much better.","Ransom"
"1045",4235814,4238565,"Do you know anyone that wouldn'tturn you in for $2 million?","Ransom"
"1046",4239150,4241778,"I don't think you do. I doubt it.","Ransom"
"1047",4242904,4244404,"So wherever you goand whatever you do,","Ransom"
"1048",4244489,4246448,"this money will betracking you down for all time.","Ransom"
"1049",4247076,4250161,"And to ensure that it does,to keep interest alive,","Ransom"
"1050",4250787,4251996,"I'm running a full-page ad","Ransom"
"1051",4252122,4254916,"in every major newspaperevery Sunday","Ransom"
"1052",4255000,4257001,"for as long as it takes.","Ransom"
"1053",4257168,4261338,"But, and this is your last chance,","Ransom"
"1054",4261590,4265176,"if you return my son alive, uninjured,","Ransom"
"1055",4265844,4267095,"I'll withdraw the bounty.","Ransom"
"1056",4267345,4269680,"With any luck,you can simply disappear.","Ransom"
"1057",4271182,4276520,"Understand you will never seethis money. Not one dollar.","Ransom"
"1058",4278106,4280274,"So you still have a chanceto do the right thing.","Ransom"
"1059",4282944,4285363,"If you don't, well, then God be with you","Ransom"
"1060",4285447,4287114,"because nobody elseon this Earth will be.","Ransom"
"1061",4287198,4289117,"Well, he's got nerve.","Ransom"
"1062",4293204,4294372,"That's it.","Ransom"
"1063",4296542,4298917,"Well, there you haveit, Rosanna. A shocking turn of events.","Ransom"
"1064",4299002,4301921,"The ransom has turnedinto a $2-million bounty.","Ransom"
"1065",4302006,4304298,"Tony, it's obviouslya very dangerous situation.","Ransom"
"1066",4304382,4307051,"Anything could happen. Of course,we wish him the best of luck.","Ransom"
"1067",4307344,4311889,"Did you notice he described thekidnapper as a $2 million lottery ticket?","Ransom"
"1068",4312015,4314891,"- The stakes are high on this one.- Yeah, as you mentioned also...","Ransom"
"1069",4319648,4321399,"Could you turn it off?Could you turn it off?","Ransom"
"1070",4321483,4322567,"Mr. Mullenalso appealed to his son.","Ransom"
"1071",4322650,4324902,"He said, ""Sean, if you'reout there listening, I love you. ""","Ransom"
"1072",4324987,4327863,"- It was very heartbreaking.- Also, our producer is telling me...","Ransom"
"1073",4329992,4332243,"- Yeah.Mullen, you're a fool!","Ransom"
"1074",4333578,4334746,"Stupid ass!","Ransom"
"1075",4338167,4339876,"I'm proud of you!","Ransom"
"1076",4342921,4345006,"A pair ofarmedbandits held them up last night.","Ransom"
"1077",4345256,4347591,"Police say apair of gun-toting crooks went","Ransom"
"1078",4347717,4349260,"into the Korean churchat Murray Street","Ransom"
"1079",4349552,4351679,"in Flushing last nightand announced a robbery.","Ransom"
"1080",4351764,4354390,"- They took wallets, handbags...- Hey, where'd they take the kid?","Ransom"
"1081",4354600,4356893,"You know. The place we said.","Ransom"
"1082",4361856,4363565,"I had to do this.","Ransom"
"1083",4363775,4365568,"You had to do this?","Ransom"
"1084",4369113,4370238,"You had to do this?","Ransom"
"1085",4372117,4373868,"Kate, please.","Ransom"
"1086",4375203,4379373,"I'm so scared, but I know ifI give him the money, he'll kill Sean.","Ransom"
"1087",4379457,4381958,"- I would if I was him.- What did you just say?","Ransom"
"1088",4382127,4383461,"Just look at it from his point of view.","Ransom"
"1089",4383962,4386922,"You think you're smart.You've got everybody off balance.","Ransom"
"1090",4387091,4389634,"- You think you got it all figured out.You trying to screw me?","Ransom"
"1091",4389801,4391636,"And then suddenly, out of left field,","Ransom"
"1092",4391720,4393637,"the one thing you thoughtwould never happen does.","Ransom"
"1093",4393721,4395640,"- We gotta end this...- What are you doing?","Ransom"
"1094",4395765,4398475,"No ransom, no money, no profit.Nothing. Nothing but downside.","Ransom"
"1095",4398560,4400310,"Because you've got this boy's father...","Ransom"
"1096",4400395,4403480,"He's coming on like a stark,raving mad lunatic.","Ransom"
"1097",4403981,4407568,"- You turned her around, didn't you?- I mean, the guy can piss $2 million,","Ransom"
"1098",4407653,4408819,"- but he's willing to risk everything...- Don't!","Ransom"
"1099",4408945,4410070,"...just to fuck you up.","Ransom"
"1100",4410154,4412989,"How can you negotiate witha lunatic like that, huh? You can't.","Ransom"
"1101",4413117,4416159,"- Now you're off balance.- Get down. Lay down!","Ransom"
"1102",4416244,4419497,"You wanna stay down there forever,maggot? Did I get my money?","Ransom"
"1103",4419622,4420997,"Pretty soon you realize if you don't","Ransom"
"1104",4421082,4423083,"return this kid in mint conditionas soon as possible,","Ransom"
"1105",4423167,4425502,"you're gonna be the most hunted manon the face of the Earth.","Ransom"
"1106",4425671,4430173,"And this maniac will never,ever quit until he's got you.","Ransom"
"1107",4430466,4432467,"Nobody pulls out on me.","Ransom"
"1108",4433595,4435011,"You know me.","Ransom"
"1109",4436265,4438975,"This is my show. I say when it's over.","Ransom"
"1110",4439309,4440435,"- Take it back.- No.","Ransom"
"1111",4440519,4441601,"Tell him that you were wrong.","Ransom"
"1112",4441686,4442854,"- Kate, no, I can't.- Take it back.","Ransom"
"1113",4442979,4444104,"No, Kate, there is no other way. None.","Ransom"
"1114",4444189,4445605,"He's my son too,and I want you to pay him.","Ransom"
"1115",4445690,4447190,"Kate. They will kill him.","Ransom"
"1116",4447650,4449777,"Please, all we have is each other.","Ransom"
"1117",4449862,4453864,"Do you think any of them...Do you think they give... It's just us.","Ransom"
"1118",4454365,4456868,"Do you think I don'twant him back? Is that it?","Ransom"
"1119",4456993,4458118,"You think I wouldn't do absolutely","Ransom"
"1120",4458203,4459619,"everything in my powerto get him back?","Ransom"
"1121",4459704,4463039,"I'd cut my arm off.I'd... I want him back so bad.","Ransom"
"1122",4464501,4467837,"Katie, please. I don't thinkI can take this if you're not with me.","Ransom"
"1123",4483729,4485438,"Don't quit on me.","Ransom"
"1124",4497367,4499784,"Tom. Now...","Ransom"
"1125",4503707,4506082,"I think what you did was wrong.","Ransom"
"1126",4506585,4509086,"You put your son at greater risk.","Ransom"
"1127",4509587,4512840,"Now, I need youto withdraw that reward.","Ransom"
"1128",4512925,4514884,"Just pay this bastard.","Ransom"
"1129",4515761,4518930,"Now, I believe thatyou will get your son back.","Ransom"
"1130",4519722,4523768,"And when we do,we will nail this son of a bitch.","Ransom"
"1131",4525061,4528104,"Now, God forbid you don't...","Ransom"
"1132",4528774,4530149,"Your son...","Ransom"
"1133",4530943,4534069,"I swear to youI will work on nothing else.","Ransom"
"1134",4534154,4536447,"If I have to, I will takea leave of absence from the FBI","Ransom"
"1135",4536573,4539324,"and you can hire me asyour personal security consultant.","Ransom"
"1136",4539451,4542619,"And I will work on thisas long as I am physically able.","Ransom"
"1137",4542746,4544372,"- Lonnie, please. I...- Tom.","Ransom"
"1138",4544456,4547123,"I never told anybody, any of my people","Ransom"
"1139",4547251,4551837,"about you and Jackie Brown, the realtruth of it, and maybe I never will.","Ransom"
"1140",4554131,4557009,"You think I'm worriedabout going to jail?","Ransom"
"1141",4561974,4565725,"Mayor Barresi today voiced hisdisapproval of Tom Mullen's decision.","Ransom"
"1142",4565810,4567728,"Donna Hanoverjoins uslater in the broadcast.","Ransom"
"1143",4567813,4569814,"- You care for an update?- Oh, yeah.","Ransom"
"1144",4571149,4573984,"Well, in the last two hourssince your husband's TV thing,","Ransom"
"1145",4574110,4576069,"we've had 4,000 calls.","Ransom"
"1146",4576154,4578823,"And you know how many real,good, solid leads?","Ransom"
"1147",4579283,4580490,"How many?","Ransom"
"1148",4581033,4583828,"Zero. And every time one of these","Ransom"
"1149",4584662,4587206,"greedy little whack jobs calls,","Ransom"
"1150",4588292,4591377,"that is one less agentlooking for your child.","Ransom"
"1151",4591712,4593878,"Now, I gotta tell you, Kate.","Ransom"
"1152",4594006,4599135,"I have never been confronted with suchan unbelievable act of sabotage","Ransom"
"1153",4599677,4601304,"by a parent towardthe recovery of their child,","Ransom"
"1154",4601387,4603680,"as what your husbandpulled off here today.","Ransom"
"1155",4603974,4606266,"It is all on you now","Ransom"
"1156",4606350,4608978,"to talk to your husband,get him to withdraw this money.","Ransom"
"1157",4609061,4611855,"- Otherwise we are in deep trouble.- Withdraw the... What if he's right?","Ransom"
"1158",4611981,4615192,"What if they have no intentionof returning Sean at all?","Ransom"
"1159",4616528,4619488,"- I trust him.- You trust him?","Ransom"
"1160",4619573,4621823,"Yeah. I believe in him.","Ransom"
"1161",4622868,4624702,"I stick with Tom,","Ransom"
"1162",4625828,4628413,"and we always manageto land on high ground.","Ransom"
"1163",4629498,4631207,"High ground?","Ransom"
"1164",4634587,4637340,"Like with the Jackie Brown situation?","Ransom"
"1165",4639551,4640717,"Yeah.","Ransom"
"1166",4646182,4648391,"What exactly did your husband tell you","Ransom"
"1167",4650061,4651895,"about Jackie Brown?","Ransom"
"1168",4660572,4662280,"- David?- Yeah.","Ransom"
"1169",4662407,4663948,"- Can I talk to you for a minute?- Yeah, sure.","Ransom"
"1170",4665284,4667578,"Look, Hawkins said thatif I can come up with the $2 million,","Ransom"
"1171",4667703,4669204,"that he'd work itso that I can make the drop.","Ransom"
"1172",4669288,4670622,"- Come on, Kate...- Now, all I can raise","Ransom"
"1173",4670748,4671957,"is about a half a million.","Ransom"
"1174",4672292,4674460,"I know you have accessto a discretionary fund.","Ransom"
"1175",4674586,4676628,"Kate. Jesus, please. Listen,you should talk to Tom about this.","Ransom"
"1176",4676755,4679256,"- This isn't about Tom. This is Sean.- Really.","Ransom"
"1177",4680257,4682592,"I'm doing okay.I'm holding up all right.","Ransom"
"1178",4683261,4685595,"Kate, I can't do it. All right? I...","Ransom"
"1179",4688891,4691310,"He told you not to give meany money, didn't he?","Ransom"
"1180",4692395,4694438,"Kate, he's my boss. Okay?","Ransom"
"1181",4712916,4714457,"Eat this.","Ransom"
"1182",4717128,4718462,"Thank you.","Ransom"
"1183",4728765,4731684,"Again, I say if it were my kid,I would pay.","Ransom"
"1184",4731810,4734395,"I like the idea, ""Yeah, you wantthe money, come and get it. ""","Ransom"
"1185",4734479,4735604,"And when he comes and gets it, I hope","Ransom"
"1186",4735689,4737230,"somebody cuts their heads off,you know?","Ransom"
"1187",4737314,4741652,"I'd get my boys from the Bronx,and we'd just totally...","Ransom"
"1188",4742112,4744113,"- Take care of him.- We'd mess him up big time.","Ransom"
"1189",4744197,4746614,"I thinkhe's risking his son's life.","Ransom"
"1190",4746992,4749743,"I think he's a fool.His child's life is in danger.","Ransom"
"1191",4749828,4751578,"Pay the money. Get on with your life.","Ransom"
"1192",4751662,4755207,"I'd beg, borrow and steal,if I had to. He should pay.","Ransom"
"1193",4755958,4757126,"What?","Ransom"
"1194",4757668,4760546,"A man calls me at my home today.","Ransom"
"1195",4761172,4763548,"He ask me to look in my mailbox.","Ransom"
"1196",4764341,4767470,"He told me to give you this,and nobody else.","Ransom"
"1197",4768012,4770139,"He said if the policeknow anything about this,","Ransom"
"1198",4771850,4774518,"if Mr. Mullen knows about this,","Ransom"
"1199",4776229,4778021,"they'll kill Sean.","Ransom"
"1200",4778856,4780024,"Okay.","Ransom"
"1201",4796207,4797207,"Who is it?","Ransom"
"1202",4841127,4842627,"Oh, God!","Ransom"
"1203",4845172,4846923,"It's very simple.","Ransom"
"1204",4847591,4850594,"I'm growing very, very tiredof his bullshit.","Ransom"
"1205",4851262,4854180,"- Then could you...- Now it's up to you.","Ransom"
"1206",4855100,4858519,"Get him to take back the rewardand pay me my money,","Ransom"
"1207",4858686,4862146,"or you're gonna find piecesof your little boy all over New York.","Ransom"
"1208",4863440,4865109,"I'm not gonna waste a bullet.","Ransom"
"1209",4867028,4868779,"I'm just gonna sharpen my knife.","Ransom"
"1210",4872701,4874368,"Oh, God! Please!","Ransom"
"1211",4889134,4891635,"And he never raisedhis voice at all, Kate?","Ransom"
"1212",4891970,4894430,"No, he...No, he was whispering.","Ransom"
"1213",4894514,4897307,"I... He was whispering.","Ransom"
"1214",4898851,4900978,"Okay. Come on. We'll take it to the lab.","Ransom"
"1215",4904481,4906984,"You paid off to save your airline.","Ransom"
"1216",4909529,4911905,"Why won't you pay offto save your son?","Ransom"
"1217",4923918,4927880,"I'm not a marriage counselor.I'm here to get your boy back.","Ransom"
"1218",4949860,4951235,"I'm sorry.","Ransom"
"1219",4953364,4954698,"I hope","Ransom"
"1220",4955449,4957868,"that you can forgive me for that.","Ransom"
"1221",4961706,4964041,"And for what I have to do now.","Ransom"
"1222",4967378,4968712,"Get the shirt to Forensics.","Ransom"
"1223",4969130,4970838,"Make sure they checkfor more than one blood type.","Ransom"
"1224",4970923,4972048,"Sure, Lonnie.","Ransom"
"1225",4972132,4975886,"Where are you going, Tom?Where are you going? What you...","Ransom"
"1226",4977764,4981140,"I'm not... All right.Just think before you act.","Ransom"
"1227",4986939,4988023,"There he is.Mr. Mullen!","Ransom"
"1228",4988108,4989565,"Mr. Mullen!","Ransom"
"1229",5002247,5004622,"I'd like to make a statement.Quiet.","Ransom"
"1230",5005166,5010087,"And that is that I'm undeterredin my course of action.","Ransom"
"1231",5013341,5015591,"And I'm raising the reward.","Ransom"
"1232",5017095,5019345,"I'm raising it by $2 million.","Ransom"
"1233",5020347,5021849,"Mr. Mullen,why are you doing this?","Ransom"
"1234",5021932,5023641,"I want my son back.","Ransom"
"1235",5025185,5027104,"Thank you. Thank you.","Ransom"
"1236",5027646,5030274,"The FBI'sefforts in this area...","Ransom"
"1237",5037448,5038657,"Thisjust in,","Ransom"
"1238",5038783,5041993,"Tom Mullen has reportedly raisedthe reward money for his son's life","Ransom"
"1239",5042119,5044287,"by $2 million.","Ransom"
"1240",5062515,5063640,"Hey.","Ransom"
"1241",5065310,5067144,"Where are you going?","Ransom"
"1242",5078198,5079655,"You've ruined my life.","Ransom"
"1243",5082159,5083952,"Who the hell you thinkI'm doing this for?","Ransom"
"1244",5084287,5086246,"A stunning development tonight","Ransom"
"1245",5086331,5088582,"as Tom Mullendoubles the reward money","Ransom"
"1246",5088666,5091502,"to $4 million for the capture of...","Ransom"
"1247",5094671,5097341,"- What?- Wanna talk to your son?","Ransom"
"1248",5098510,5101929,"- Yes, of course I do.- Daddy? Dad?","Ransom"
"1249",5102514,5103721,"Sean.","Ransom"
"1250",5104390,5107184,"- Sean. Sean. Son.- Sean? I wanna listen.","Ransom"
"1251",5108019,5109185,"That's enough.","Ransom"
"1252",5109270,5111020,"No, put him back on.I wanna talk to him.","Ransom"
"1253",5111105,5112523,"You just did.","Ransom"
"1254",5113108,5117569,"Now, you listen real, real good.","Ransom"
"1255",5119238,5121405,"You got one more chance to pay up","Ransom"
