"id","startTime","endTime","text","title"
"837",6641176,6644613,"Miss Lynd will give me the accountnumber, if she hasn't already.","Casino Royale"
"838",6644814,6647180,"So all I need from youis the password.","Casino Royale"
"839",6656960,6660190,"The password, please.","Casino Royale"
"840",6664434,6666731,"I've got a little itch...","Casino Royale"
"841",6666935,6668801,"...down there.","Casino Royale"
"842",6669572,6671038,"Would you mind?","Casino Royale"
"843",6678780,6682181,"No! No! No!","Casino Royale"
"844",6683152,6686849,"No. To the right.To the right. To the right!","Casino Royale"
"845",6687055,6689489,"You are a funny man, Mr. Bond.","Casino Royale"
"846",6691426,6692917,"Yeah!","Casino Royale"
"847",6694162,6697462,"Yes, yes, yes.","Casino Royale"
"848",6703139,6708577,"Now the whole world's gonna knowthat you died scratching my balls.","Casino Royale"
"849",6709878,6711869,"I died?","Casino Royale"
"850",6712081,6713377,"-I died?-Yes.","Casino Royale"
"851",6713582,6716551,"Because no matter what you do,I'm not gonna give you the password.","Casino Royale"
"852",6716752,6718583,"Which means your clientswill hunt you down...","Casino Royale"
"853",6718787,6721621,"...and cut you into pieces of meatwhile you're still breathing.","Casino Royale"
"854",6721823,6723222,"Because if you kill me...","Casino Royale"
"855",6723426,6725484,"...there'll be nowhere else to hide.","Casino Royale"
"856",6725694,6728493,"But you are so wrong!","Casino Royale"
"857",6728698,6731689,"Because even after I slaughteredyou and your little girlfriend...","Casino Royale"
"858",6731900,6734698,"...your people would still welcome mewith open arms...","Casino Royale"
"859",6736238,6739868,"...because they need what I know.","Casino Royale"
"860",6741109,6743168,"The big picture.","Casino Royale"
"861",6751087,6753317,"Give me the password...","Casino Royale"
"862",6753523,6755457,"...and I will at least let her live.","Casino Royale"
"863",6759127,6762221,"Bond. Do it soon enoughand she might even be in one piece.","Casino Royale"
"864",6775310,6777438,"You really aren't going to tell me,are you?","Casino Royale"
"865",6777646,6779444,"No.","Casino Royale"
"866",6781283,6783184,"So I think...","Casino Royale"
"867",6787724,6791159,"...I'll feed youwhat you seem not to value.","Casino Royale"
"868",6804306,6806570,"I'll get the money.","Casino Royale"
"869",6807476,6809967,"Tell them I'll get the money.","Casino Royale"
"870",6810179,6814639,"Money isn't as valuable to ourorganization as knowing who to trust.","Casino Royale"
"871",6838274,6839672,"Francesco.","Casino Royale"
"872",6840609,6842510,"Francesco.","Casino Royale"
"873",6855224,6857350,"Vesper.","Casino Royale"
"874",6859228,6861127,"Vesper.","Casino Royale"
"875",6863265,6864789,"No.","Casino Royale"
"876",6865600,6866931,"Not him.","Casino Royale"
"877",6867136,6869036,"Not Mathis.","Casino Royale"
"878",6870872,6872033,"No.","Casino Royale"
"879",6872875,6874899,"I'll get the doctor.","Casino Royale"
"880",6877680,6879476,"Not him.","Casino Royale"
"881",6881384,6882543,"Any ideas?","Casino Royale"
"882",6886288,6890122,"-What?-Why they left the two of you alive.","Casino Royale"
"883",6892127,6893560,"Where is she?","Casino Royale"
"884",6894596,6896497,"Sleeping.","Casino Royale"
"885",6897100,6900364,"Well, I'm supposedto get you to drink this.","Casino Royale"
"886",6901470,6903131,"It's just odd...","Casino Royale"
"887",6903338,6907240,"...killing everyone elsebut leaving you and her untouched.","Casino Royale"
"888",6907443,6910775,"Almost as if someonewas trying to tell us something.","Casino Royale"
"889",6911948,6914074,"Get a look at the killer?","Casino Royale"
"890",6914617,6916345,"No.","Casino Royale"
"891",6917819,6919252,"Shame.","Casino Royale"
"892",6920922,6922652,"Drink up.","Casino Royale"
"893",6926061,6928222,"Anything else you remember?","Casino Royale"
"894",6928430,6930456,"Anything that can help us?","Casino Royale"
"895",6930666,6932292,"Help us?","Casino Royale"
"896",6932502,6934731,"Or help you?","Casino Royale"
"897",6975110,6976270,"Hello.","Casino Royale"
"898",6976479,6978310,"Hello.","Casino Royale"
"899",6980015,6981313,"You all right?","Casino Royale"
"900",6981951,6984112,"I can't resist waking you.","Casino Royale"
"901",6984319,6988949,"Every time I do, you look at me as ifyou haven't seen me in years.","Casino Royale"
"902",6990091,6992082,"It makes me feel reborn.","Casino Royale"
"903",6995831,6998925,"If you'd just been born...","Casino Royale"
"904",6999601,7001865,"...wouldn't you be naked?","Casino Royale"
"905",7002637,7004832,"You have me there.","Casino Royale"
"906",7007510,7010206,"You can have me anywhere.","Casino Royale"
"907",7012280,7013805,"I can?","Casino Royale"
"908",7014015,7017884,"Yeah. Here, there,anywhere you like.","Casino Royale"
"909",7018887,7021788,"Does this meanthat you're warming to me?","Casino Royale"
"910",7021990,7024185,"Yeah. That's how I would describe it.","Casino Royale"
"911",7024393,7025826,"It's just that not so long ago...","Casino Royale"
"912",7026028,7029895,"...I would have describedyour feelings towards me as...","Casino Royale"
"913",7031367,7033994,"I'm trying to thinkof a better word than ""loathing.""","Casino Royale"
"914",7034569,7037470,"I'm afraid I'm a complicated woman.","Casino Royale"
"915",7038006,7040497,"That is something to be afraid of.","Casino Royale"
"916",7043279,7046908,"-Hello.-Oh, perfect timing.","Casino Royale"
"917",7048350,7051081,"Monsieur Mendel.How are things in Switzerland?","Casino Royale"
"918",7051287,7053278,"My apologies,I do not mean to rush...","Casino Royale"
"919",7053488,7055479,"...but 120 millionis a large sum of money.","Casino Royale"
"920",7055690,7058524,"It certainly is. You didn't bringany chocolates with you?","Casino Royale"
"921",7058728,7060854,"I'm afraid not.","Casino Royale"
"922",7062064,7064930,"If you would type inthe account number.","Casino Royale"
"923",7072007,7073407,"And now the password.","Casino Royale"
"924",7074210,7075369,"You can do that.","Casino Royale"
"925",7076078,7078136,"I would if I knew what it was.","Casino Royale"
"926",7078747,7085118,"V-E-S-P-E-R.","Casino Royale"
"927",7095965,7097761,"The funds have been transferred.","Casino Royale"
"928",7097966,7100833,"Sorry for disturbing you.","Casino Royale"
"929",7102671,7105903,"-Auf Wiedersehen.-Auf Wiedersehen, Herr Mendel.","Casino Royale"
"930",7112480,7113880,"You know, James...","Casino Royale"
"931",7116484,7119386,"...I just want you to knowthat if all that was left of you...","Casino Royale"
"932",7119587,7122886,"...was your smileand your little finger...","Casino Royale"
"933",7123091,7125822,"...you'd still be more of a manthan anyone I've ever met.","Casino Royale"
"934",7135237,7138899,"That's because you knowwhat I can do with my little finger.","Casino Royale"
"935",7141777,7145645,"-I have no idea.-But you're aching to find out.","Casino Royale"
"936",7148917,7152854,"You're not going to let mein there, are you?","Casino Royale"
"937",7153588,7155716,"You've got your armor back on.","Casino Royale"
"938",7155925,7157153,"That's that.","Casino Royale"
"939",7158661,7161220,"I have no armor left.","Casino Royale"
"940",7162465,7164956,"You've stripped it from me.","Casino Royale"
"941",7165835,7168302,"Whatever is left of me...","Casino Royale"
"942",7168770,7171637,"Whatever is left of me...","Casino Royale"
"943",7172475,7174443,"...whatever I am...","Casino Royale"
"944",7174643,7177134,"...I'm yours.","Casino Royale"
"945",7238573,7241565,"I suppose M won't miss mefor a couple of days.","Casino Royale"
"946",7242310,7244141,"She'll be too busy sweating Mathis.","Casino Royale"
"947",7244345,7245539,"Mathis?","Casino Royale"
"948",7245747,7247773,"Remember I told youabout Le Chiffre's tell?","Casino Royale"
"949",7247983,7250417,"Well, Mathis told Le Chiffre.","Casino Royale"
"950",7250985,7252543,"That's how he wiped me out.","Casino Royale"
"951",7252755,7256417,"Same goes for the implant. Can't sayI'm too sorry about losing that.","Casino Royale"
"952",7256625,7258819,"I can't believe it.","Casino Royale"
"953",7259028,7260619,"No, neither could I.","Casino Royale"
"954",7261095,7263496,"I thought he had my back.","Casino Royale"
"955",7264166,7265962,"But there you go, lesson learned.","Casino Royale"
"956",7267368,7269769,"Does everyone have a tell?","Casino Royale"
"957",7271707,7273435,"Yes.","Casino Royale"
"958",7276377,7278140,"Everyone.","Casino Royale"
"959",7278546,7280377,"Everyone except you.","Casino Royale"
"960",7284854,7286878,"I wonder if that's why I love you.","Casino Royale"
"961",7288923,7290858,"You love me?","Casino Royale"
"962",7291393,7293657,"Enough to quitand float round the world with you...","Casino Royale"
"963",7293863,7296057,"...until one of ushas to find an honest job.","Casino Royale"
"964",7296698,7300760,"But I think that's gonna have to be you.I've no idea what an honest job is.","Casino Royale"
"965",7301670,7303103,"You're serious.","Casino Royale"
"966",7304073,7305972,"Like you said...","Casino Royale"
"967",7306542,7308237,"...you do what I do for too long...","Casino Royale"
"968",7308444,7311242,"...and there won't be any soulleft to salvage.","Casino Royale"
"969",7311447,7314314,"I'm leaving withwhat little I have left.","Casino Royale"
"970",7316318,7318411,"Is that enough for you?","Casino Royale"
"971",7422757,7424658,"-Come on.-No. No.","Casino Royale"
"972",7425159,7428356,"No, stop it. Stop.I have to get to the bank.","Casino Royale"
"973",7428564,7430759,"What's the time?","Casino Royale"
"974",7433002,7435060,"How much do we needto float for a month?","Casino Royale"
"975",7435537,7437300,"I've got plenty.","Casino Royale"
"976",7437506,7441442,"No, I want to pay for my halfof our aimless wanderings.","Casino Royale"
"977",7444380,7446712,"You stopped wearing the necklace.","Casino Royale"
"978",7446914,7450078,"Yeah. It was time.","Casino Royale"
"979",7450284,7453015,"Time enough to get over someone?","Casino Royale"
"980",7457792,7461159,"To realize sometimesyou can forget the past.","Casino Royale"
"981",7469872,7471771,"Though apparently notyour employer.","Casino Royale"
"982",7476211,7479442,"Back in one month.","Casino Royale"
"983",7480515,7482916,"Come on. I'll get the money...","Casino Royale"
"984",7483118,7485279,"...you get supplies.","Casino Royale"
"985",7514949,7517384,"I'll see you back herein half an hour.","Casino Royale"
"986",7541877,7544310,"-Hello, M.-I got your note.","Casino Royale"
"987",7544512,7546173,"Yes?","Casino Royale"
"988",7546381,7548212,"We'll talk about that later.","Casino Royale"
"989",7548417,7551408,"Right now I have a lovely manfrom the Treasury here...","Casino Royale"
"990",7551619,7554180,"...wondering if you're evergoing to deposit the winnings.","Casino Royale"
"991",7557893,7560725,"That's a shame.I didn't think they'd miss it.","Casino Royale"
"992",7560929,7564228,"Yes. Well, I told them not to worry.","Casino Royale"
"993",7564432,7566594,"So you'll be depositing it today.","Casino Royale"
"994",7566935,7569563,"On my way to the bank right now.","Casino Royale"
"995",7569971,7572667,"James Bond for Mr. Mendel.","Casino Royale"
"996",7573141,7574301,"Hello.","Casino Royale"
"997",7574510,7577911,"Mr. Mendel? I'm having troubleaccessing the funds in my account.","Casino Royale"
"998",7578113,7579944,"It was transferredto the account number...","Casino Royale"
"999",7580149,7582447,"...your company gave us, Mr. Bond.","Casino Royale"
"1000",7585087,7588488,"It appears the fundsare being withdrawn as we speak.","Casino Royale"
"1001",7591193,7593024,"-Where?-The Venice branch, of course.","Casino Royale"
"1002",7593228,7594456,"St. Mark's Square.","Casino Royale"
"1003",7596832,7598527,"Is there a problem, Mr. Bond?","Casino Royale"
"1004",7731233,7732393,"I'll kill her!","Casino Royale"
"1005",7733402,7734595,"Allow me.","Casino Royale"
"1006",7994529,7996497,"I'm sorry, James.","Casino Royale"
"1007",8188155,8190886,"She had a boyfriend.A French Algerian.","Casino Royale"
"1008",8191091,8193150,"They were very much in love.","Casino Royale"
"1009",8193560,8196689,"He was kidnappedby the organization behind Le Chiffre.","Casino Royale"
"1010",8196897,8201858,"And they blackmailed her, threateningto kill him unless she cooperated.","Casino Royale"
"1011",8202069,8203434,"We should've picked up on it...","Casino Royale"
"1012",8203638,8205868,"...but sometimeswe're so focused on our enemies...","Casino Royale"
"1013",8206074,8207597,"...we forget to watch our friends.","Casino Royale"
"1014",8209244,8211109,"How are you doing?","Casino Royale"
"1015",8211445,8213675,"She left her cell phone.","Casino Royale"
"1016",8213881,8216247,"She must have known I'd check it.","Casino Royale"
"1017",8217050,8219211,"She knew you were you.","Casino Royale"
"1018",8220288,8222518,"-Well, at least this clears Mathis.-No.","Casino Royale"
"1019",8222724,8224351,"-No?-No.","Casino Royale"
"1020",8224558,8227049,"We just proved that she's guilty,not that he's innocent.","Casino Royale"
"1021",8227262,8229593,"It could've been a double blind.Keep sweating him.","Casino Royale"
"1022",8230397,8232161,"You don't trust anyone,do you, James?","Casino Royale"
"1023",8232367,8233994,"No.","Casino Royale"
"1024",8234502,8236765,"Then you've learnt your lesson.","Casino Royale"
"1025",8237572,8239766,"Get back as soon as you can.We need you.","Casino Royale"
"1026",8240507,8241667,"Will do.","Casino Royale"
"1027",8243944,8245309,"If you do need time...","Casino Royale"
"1028",8245513,8246774,"Why should I need more time?","Casino Royale"
"1029",8247915,8251181,"The job's done,and the bitch is dead.","Casino Royale"
"1030",8252120,8253916,"James...","Casino Royale"
"1031",8254556,8257957,"...did you ever ask yourselfwhy you weren't killed that night?","Casino Royale"
"1032",8258559,8260254,"Isn't it obvious?","Casino Royale"
"1033",8260461,8264421,"She made a deal to spare your lifein exchange for the money.","Casino Royale"
"1034",8264631,8266792,"I'm sure she hopedthey would let her live.","Casino Royale"
"1035",8268369,8271361,"But she must have knownshe was going to her death.","Casino Royale"
"1036",8272474,8275408,"And now we'll never knowwho was behind this.","Casino Royale"
"1037",8275610,8278170,"The trail's gone cold.","Casino Royale"
"1038",8365700,8367600,"-Hello.-Mr. White?","Casino Royale"
"1039",8367801,8369291,"We need to talk.","Casino Royale"
"1040",8369504,8371369,"Who is this?","Casino Royale"
"1041",8401668,8403659,"The name's Bond.","Casino Royale"
"1042",8403870,8405805,"James Bond.","Casino Royale"
