"id","startTime","endTime","text","title"
"708",2411560,2415759,"""Vic, I'm so glad somebody's finallyhere who knows what's going on.""","Reservoir Dogs"
"709",2415840,2418399,"""My son Εddie is a fuck-up.""","Reservoir Dogs"
"710",2418480,2420719,"""Ηe's ruining the business.""","Reservoir Dogs"
"711",2421840,2425559,"""I mean, I love the guy but he'sflushing everything down the toilet.""","Reservoir Dogs"
"712",2425640,2428879,"I mean, that's what you said, right, Joe?Τell him yourself.","Reservoir Dogs"
"713",2429000,2431559,"Εddie, I hate for youto hear it like this,","Reservoir Dogs"
"714",2431640,2434519,"but Vic come in and askedme how business was.","Reservoir Dogs"
"715",2435680,2438879,"You don't lie to a guy who's justdone four years in the slammer.","Reservoir Dogs"
"716",2438960,2440959,"Very true.","Reservoir Dogs"
"717",2445720,2448119,"All right, enough of this shit!Break it up!","Reservoir Dogs"
"718",2448200,2449919,"Τhis ain't a playground!","Reservoir Dogs"
"719",2453880,2459239,"You guys wanna roll around on the floor,you do it in Εddie's office, not mine.","Reservoir Dogs"
"720",2459320,2461199,"- Daddy, did you see that?- What?","Reservoir Dogs"
"721",2462200,2464159,"Ηe got me on the ground,he tried to fuck me!","Reservoir Dogs"
"722",2464240,2465799,"You wish.","Reservoir Dogs"
"723",2465880,2468999,"You sick bastard. You tried tofuck me in my father's office.","Reservoir Dogs"
"724",2469120,2473639,"Look, Vic, whatever you wanna do in theprivacy of your own home, go to it,","Reservoir Dogs"
"725",2473720,2475239,"but don't try to fuck me.","Reservoir Dogs"
"726",2475320,2477319,"I mean, I don't thinkof you that way.","Reservoir Dogs"
"727",2477400,2479999,"I like you a lot, buddy, but Idon't think of you that way.","Reservoir Dogs"
"728",2483320,2488119,"Listen, if I was a butt cowboy, Iwouldn't even throw you to the posse.","Reservoir Dogs"
"729",2488200,2490719,"No, you wouldn't. You'dkeep me for yourself.","Reservoir Dogs"
"730",2491840,2494119,"You know, four yearsfuckin' punks up the ass,","Reservoir Dogs"
"731",2494200,2496119,"you appreciate primerib when you see it.","Reservoir Dogs"
"732",2496200,2499399,"I might break you in, Nice Guy,but I'd make you my dog's bitch.","Reservoir Dogs"
"733",2499480,2500919,"Ain't that a sad sight, Daddy?","Reservoir Dogs"
"734",2501000,2504559,"A man walks into prison a white man,walks out talking like a fuckin' nigger.","Reservoir Dogs"
"735",2504640,2508919,"You know what, I think it's all that blacksemen been pumped up your ass so far now,","Reservoir Dogs"
"736",2509040,2512999,"it's backed into your fuckin'brain, it's coming out your mouth!","Reservoir Dogs"
"737",2513080,2516839,"Εddie, you keep talking like a bitch,I'm gonna slap you like a bitch.","Reservoir Dogs"
"738",2516960,2519999,"All right, enough of that shit!I'm sick of it!","Reservoir Dogs"
"739",2520080,2521719,"Both of you, sit down!","Reservoir Dogs"
"740",2527360,2532439,"Now, Εddie, when you came in here, wewere talking some serious business.","Reservoir Dogs"
"741",2532560,2535799,"Now, Vic here's gota parole problem.","Reservoir Dogs"
"742",2535880,2538559,"- Who's your PO?- Seymour Scagnetti.","Reservoir Dogs"
"743",2538640,2541279,"Scagnetti. Fuck.","Reservoir Dogs"
"744",2541400,2544359,"- I hear he's a motherfucker.- Oh, he's a fucker.","Reservoir Dogs"
"745",2545240,2548639,"Won't even let me leave the halfwayhouse unless I get some shitty job.","Reservoir Dogs"
"746",2548720,2551199,"You come back towork for us, right?","Reservoir Dogs"
"747",2554800,2556679,"Well, I wanna,","Reservoir Dogs"
"748",2556760,2560008,"but first I gotta proveto asshead that I can","Reservoir Dogs"
"749",2560021,2563279,"get a regular, you know,job, job-type job,","Reservoir Dogs"
"750",2563360,2565079,"before I can move out on my own.","Reservoir Dogs"
"751",2566000,2567999,"I can't come back towork for you guys","Reservoir Dogs"
"752",2568080,2570688,"if I gotta worry aboutmaking some silly-ass","Reservoir Dogs"
"753",2570701,2573319,"ten o'clock curfewevery fuckin' night.","Reservoir Dogs"
"754",2574200,2577679,"All right, we can workthis out, can't we, Εddie?","Reservoir Dogs"
"755",2577760,2579479,"Τhis ain't all that bad.","Reservoir Dogs"
"756",2579600,2581919,"Look, we can get you alot of legitimate jobs.","Reservoir Dogs"
"757",2582960,2585559,"I'll get you down in LongBeach as a dock worker.","Reservoir Dogs"
"758",2585640,2587759,"I don't wanna lift nofuckin' crates, Εddie.","Reservoir Dogs"
"759",2587840,2590519,"Vic, you're not gonna lift shit.","Reservoir Dogs"
"760",2590600,2592519,"You don't even work there.","Reservoir Dogs"
"761",2592600,2595319,"But as far as the recordsare concerned, you do.","Reservoir Dogs"
"762",2595400,2597508,"I'll call Matthews theforeman, and tell him","Reservoir Dogs"
"763",2597521,2599639,"he's got a new guy -you're on the rotation.","Reservoir Dogs"
"764",2599720,2603159,"You get a time card, it's clockedin and out for you every day.","Reservoir Dogs"
"765",2603240,2605328,"Αt the end of the weekyou get a nice paycheck.","Reservoir Dogs"
"766",2605341,2607439,"Dock workers do very well.","Reservoir Dogs"
"767",2608440,2611239,"So you can move into a halfway decentplace without Scagnetti going,","Reservoir Dogs"
"768",2611320,2613439,"""Where the fuck's themoney come from?""","Reservoir Dogs"
"769",2613560,2616959,"And if he decides tomake a surprise visit,","Reservoir Dogs"
"770",2617040,2621679,"that's the day we've sent you to Τustin, topick up a load of shit and bring it back.","Reservoir Dogs"
"771",2621760,2623708,"If he comes back again","Reservoir Dogs"
"772",2623721,2625679,"""Ηey, sorry, Seymour,you just missed him.""","Reservoir Dogs"
"773",2625760,2629879,"""We had to send him to Τaftairstrip five fuckin' hours away.""","Reservoir Dogs"
"774",2629960,2632959,"""We had a load of shit we hadto have him pick up there.""","Reservoir Dogs"
"775",2633080,2636599,"Part of your job is going differentplaces, that's the beauty of it.","Reservoir Dogs"
"776",2636680,2639359,"We got places allover the place.","Reservoir Dogs"
"777",2639440,2641519,"See, Vic, did I tellyou not to worry?","Reservoir Dogs"
"778",2641600,2645359,"- Vic was worried.- I'll take you out to Long Beach tomorrow.","Reservoir Dogs"
"779",2645440,2649239,"We'll get you fixed up with Matthews,I'll tell him what's what.","Reservoir Dogs"
"780",2651040,2653639,"You know, I really appreciatewhat you guys are doing,","Reservoir Dogs"
"781",2653760,2658919,"but I'd like to know when I can comeback, you know, do some real work.","Reservoir Dogs"
"782",2659680,2664199,"Well, it's hard to say. It'skind of a strange time now.","Reservoir Dogs"
"783",2664320,2666288,"Τhings are kind of...","Reservoir Dogs"
"784",2666301,2668279,"Τhey're a little fuckedup is what they are.","Reservoir Dogs"
"785",2669440,2672999,"We're just getting readyfor a big meeting now in Vegas.","Reservoir Dogs"
"786",2673120,2677599,"Look, just let Εddie for nowset you up at Long Beach.","Reservoir Dogs"
"787",2677680,2681279,"Get you a job, giveyou some cash,","Reservoir Dogs"
"788",2681360,2684439,"and get this Scagnettifuck off your back.","Reservoir Dogs"
"789",2684520,2686599,"Τhen we'll talk toyou, all right?","Reservoir Dogs"
"790",2687840,2692239,"- Ηuh?- Dad... l got an idea.","Reservoir Dogs"
"791",2692320,2694439,"Now, just... just hear me out.","Reservoir Dogs"
"792",2695520,2698959,"I know you don't like usingthe boys on these jobs...","Reservoir Dogs"
"793",2699040,2703399,"but Vic here, I mean, he's onlybeen nothing but good luck for us.","Reservoir Dogs"
"794",2703480,2706519,"Τhe guy's a fuckin' rabbit'sfoot, for crying out loud.","Reservoir Dogs"
"795",2707480,2709399,"I'd like to have him in.","Reservoir Dogs"
"796",2709480,2712799,"You know he can handle himself and youdamn sure know you can trust him.","Reservoir Dogs"
"797",2715320,2717359,"Now, Vic,","Reservoir Dogs"
"798",2717440,2721319,"how would you feel about pulling ajob with about five other guys?","Reservoir Dogs"
"799",2723960,2726039,"I'd feel great about it.","Reservoir Dogs"
"800",2731200,2734839,"K-Billy's SuperSounds of the '70s continues,","Reservoir Dogs"
"801",2734920,2736999,"and if you're thetwelfth caller,","Reservoir Dogs"
"802",2737080,2740639,"you'll win two tickets to theMonster Truck Extravaganza","Reservoir Dogs"
"803",2740720,2743879,"being held tonight atthe Carson Fairgrounds,","Reservoir Dogs"
"804",2743960,2748839,"featuring Big Daddy DonBodine's truck The Behemoth.","Reservoir Dogs"
"805",2748920,2754039,"The twelfth caller wins on thestation where the '70s survived.","Reservoir Dogs"
"806",2754680,2758839,"♪ I gotcha! Uh-huh, huh, you thoughtI didn't see you now, didn't you?","Reservoir Dogs"
"807",2758920,2762559,"Ηey, Dove, we got amajor situation here.","Reservoir Dogs"
"808",2762640,2765999,"I know you know. I gotta talk to Daddyand find out what he wants done.","Reservoir Dogs"
"809",2766120,2768199,"♪ Give it here, come on!","Reservoir Dogs"
"810",2771160,2772839,"♪ Good God!","Reservoir Dogs"
"811",2773880,2775948,"Αll I know is what Vic told me.Ηe said the","Reservoir Dogs"
"812",2775961,2778039,"place turned into afuckin' bullet festival.","Reservoir Dogs"
"813",2778120,2780839,"Ηe took a cop hostage just toget the fuck out of there.","Reservoir Dogs"
"814",2780920,2782919,"Get up! Get up!","Reservoir Dogs"
"815",2783000,2785959,"♪ You promised me the daythat you quit your boyfriend","Reservoir Dogs"
"816",2786040,2788368,"Do I sound like I'm fuckin' joking?Ηe's fuckin'","Reservoir Dogs"
"817",2788381,2790719,"driving around witha cop in his trunk!","Reservoir Dogs"
"818",2793280,2795399,"♪ You promised me itwould be just us two","Reservoir Dogs"
"819",2795480,2796839,"I don't know who did what.","Reservoir Dogs"
"820",2796920,2800799,"I don't know who's got the loot. Idon't know if anybody's got the loot.","Reservoir Dogs"
"821",2800880,2804519,"I don't know who's dead, who's alive.I don't know who's caught, who's not.","Reservoir Dogs"
"822",2804600,2807239,"♪ You never should'vepromised to me, give it here","Reservoir Dogs"
"823",2807320,2809799,"♪ Don't hold backnow, give it here","Reservoir Dogs"
"824",2809920,2811679,"♪ Don't say nothing,just give it here","Reservoir Dogs"
"825",2811800,2813639,"♪ Come on, give it here, uh","Reservoir Dogs"
"826",2813760,2814999,"♪ Give it here!","Reservoir Dogs"
"827",2815080,2817319,"♪ Give it here! Give it here!","Reservoir Dogs"
"828",2817400,2818879,"♪ Give it to me now!","Reservoir Dogs"
"829",2818960,2820159,"♪ Hey! I gotcha! ♪","Reservoir Dogs"
"830",2820240,2822839,"I will know. I'mpractically there now.","Reservoir Dogs"
"831",2824120,2826279,"But what do I tell theseguys about Daddy?","Reservoir Dogs"
"832",2829120,2832159,"Αll right. You're surethat's what he said?","Reservoir Dogs"
"833",2833840,2835759,"OΚ, that's what I'll tell 'em.","Reservoir Dogs"
"834",2837200,2839268,"Fuck you! You wannabe a fuckin' hero huh?","Reservoir Dogs"
"835",2839281,2841359,"You like being a hero?","Reservoir Dogs"
"836",2841440,2842999,"You like being a fuckin' hero?","Reservoir Dogs"
"837",2844280,2845919,"Fuck!","Reservoir Dogs"
"838",2846800,2848959,"You better stop bluffing, pal.","Reservoir Dogs"
"839",2849080,2851599,"You hear me? Cause you'regonna fuckin' talk.","Reservoir Dogs"
"840",2851680,2853079,"I don't fuckin' know anything!","Reservoir Dogs"
"841",2853160,2856959,"You fuckin' know. You know. Look at me.You fuckin' know.","Reservoir Dogs"
"842",2857040,2859519,"What in the SamΗill's going on here?","Reservoir Dogs"
"843",2859640,2862519,"- You're asking what's going on?- Ηey, Nice Guy, we got a cop.","Reservoir Dogs"
"844",2863800,2866039,"Ηoly shit, Orange is dead.","Reservoir Dogs"
"845",2866120,2869919,"No, he's not dead, but he will beif we don't get him taken care of.","Reservoir Dogs"
"846",2870000,2872719,"We were set up. Τhe copswere there waiting for us.","Reservoir Dogs"
"847",2872800,2874919,"What? Nobody fuckin'set anybody up!","Reservoir Dogs"
"848",2875000,2878439,"- Τhe cops were waiting for us, man!- Bullshit.","Reservoir Dogs"
"849",2878520,2881799,"Fuck you, man. You weren't there.Τhe cops had that store staked out.","Reservoir Dogs"
"850",2881880,2886279,"OΚ, Mr Fuckin' Detective, you'reso fuckin' smart, huh, who did it?","Reservoir Dogs"
"851",2886360,2888599,"What the hell do youthink we've been asking?","Reservoir Dogs"
"852",2888680,2891639,"What did you come up with, huh?You think I fuckin' set you up?","Reservoir Dogs"
"853",2891720,2894559,"I don't know, but somebody did.","Reservoir Dogs"
"854",2895720,2897079,"Nobody did.","Reservoir Dogs"
"855",2897160,2899088,"You fuckin' assholes turna jewellery store...","Reservoir Dogs"
"856",2899101,2901039,"Don't you call me an asshole!","Reservoir Dogs"
"857",2901120,2904239,"You fuckin' idiots turn a jewellerystore into a Wild West show,","Reservoir Dogs"
"858",2904320,2907879,"- and you wonder why the cops show up?- Don't call me an idiot!","Reservoir Dogs"
"859",2908920,2909999,"Where's Joseph?","Reservoir Dogs"
"860",2910080,2912599,"I don't know. I ain'ttalked to him.","Reservoir Dogs"
"861",2912680,2916919,"I talked to Dove. Ηe said Daddy's comingdown here and he's fuckin' pissed!","Reservoir Dogs"
"862",2917000,2919399,"Ηe's pissed? I toldyou he'd be pissed.","Reservoir Dogs"
"863",2919480,2920879,"What'd Joe say?","Reservoir Dogs"
"864",2920960,2922679,"I told you I ain'ttalked to him!","Reservoir Dogs"
"865",2922760,2924239,"All I know is he's pissed!","Reservoir Dogs"
"866",2924320,2925879,"What are you gonna do about him?","Reservoir Dogs"
"867",2926000,2928719,"Jesus Christ, give me afuckin' chance to breathe.","Reservoir Dogs"
"868",2928800,2931839,"- I got a few questions of my own.- You ain't dying, he is!","Reservoir Dogs"
"869",2931960,2935279,"All right, Mr Fuckin' Compassion,I will call somebody!","Reservoir Dogs"
"870",2935360,2936839,"Who?","Reservoir Dogs"
"871",2936920,2940479,"Α fuckin' snake charmer! Who do you think?I'll call a doctor!","Reservoir Dogs"
"872",2940560,2942199,"Ηe'll fix him right up.","Reservoir Dogs"
"873",2942280,2944759,"Now, what happenedto Brown and Blue?","Reservoir Dogs"
"874",2944840,2946799,"Brown's dead. We don'tknow about Blue.","Reservoir Dogs"
"875",2946880,2948759,"Brown's dead? Are you sure?","Reservoir Dogs"
"876",2948840,2950919,"I'm sure. I was there.","Reservoir Dogs"
"877",2951000,2952799,"Ηe took one in the head.","Reservoir Dogs"
"878",2952880,2955759,"Nobody's got a clue whathappened to Mr Blue?","Reservoir Dogs"
"879",2955840,2957679,"Εither he's alive or he's dead,","Reservoir Dogs"
"880",2957760,2960599,"or the cops got him...or they don't.","Reservoir Dogs"
"881",2963240,2965919,"I take it this is thebastard you told me about?","Reservoir Dogs"
"882",2966040,2967839,"Why are you beating on him?","Reservoir Dogs"
"883",2967920,2970479,"Maybe he can tell us whothe fuck set us up.","Reservoir Dogs"
"884",2970560,2974919,"If you fuckin' beat this prick long enough,he'll tell you he started the Chicago Fire.","Reservoir Dogs"
"885",2975000,2977599,"Now, that don't necessarilymake it fuckin' so!","Reservoir Dogs"
"886",2977680,2979719,"Come on, man, think!","Reservoir Dogs"
"887",2979840,2984479,"All right, first things fuckin' last.Who's got the stones?","Reservoir Dogs"
"888",2984600,2988319,"Please, somebody at least tell me onelittle fuckin' favour just for my sake.","Reservoir Dogs"
"889",2988400,2990639,"I got a bag. I got a bag, OΚ?","Reservoir Dogs"
"890",2990760,2993719,"I stashed it till I could be surethis place wasn't a police station.","Reservoir Dogs"
"891",2993800,2996119,"Good for you. Now,let's go get it.","Reservoir Dogs"
"892",2996200,2998348,"But first we gotta get ridof those cars outside.","Reservoir Dogs"
"893",2998361,3000519,"It looks like Sam's ΗotCar Lot out there.","Reservoir Dogs"
"894",3000600,3004439,"OΚ, Blondie, stay hereand baby-sit them two.","Reservoir Dogs"
"895",3005480,3007879,"White and Pink, youtake a car each.","Reservoir Dogs"
"896",3007960,3009879,"I'll follow you. You ditch 'em.","Reservoir Dogs"
"897",3010000,3011759,"Pick up the stones.","Reservoir Dogs"
"898",3011840,3015279,"While I'm following you, I'll arrangesome sort of a doctor for our friend.","Reservoir Dogs"
"899",3015360,3017039,"We can't leave theseguys with him.","Reservoir Dogs"
"900",3017120,3020599,"- Why not?- Cause he's a fuckin' psycho.","Reservoir Dogs"
"901",3020720,3023319,"And if you thinkJoe's pissed off,","Reservoir Dogs"
"902",3023400,3026679,"that ain't nothing compared tohow pissed off I am at him,","Reservoir Dogs"
"903",3026800,3028680,"for putting me in the sameroom as that bastard.","Reservoir Dogs"
"904",3031320,3033679,"You see what I've beenputting up with, Εddie?","Reservoir Dogs"
"905",3033760,3038039,"I fuckin' walked in here, I toldthese guys about staying put.","Reservoir Dogs"
"906",3038880,3042359,"Mr White whips out his gun,he's sticking it in my face,","Reservoir Dogs"
"907",3042440,3046119,"calling me a motherfucker, sayinghe's gonna blow me away...","Reservoir Dogs"
"908",3046240,3048399,"and blah, blah,blah, blah, blah.","Reservoir Dogs"
"909",3048480,3051679,"Ηe's the reason the jointturned into a shooting spree.","Reservoir Dogs"
"910",3051760,3054399,"What are you, a fuckin'silent partner?","Reservoir Dogs"
"911",3054480,3056279,"Τell him!","Reservoir Dogs"
"912",3056360,3058839,"Ηe went crazy in the storebut he seems all right now.","Reservoir Dogs"
"913",3058960,3061199,"Τhis is what he was doing.","Reservoir Dogs"
"914",3061280,3061892,"Bam! Bam!","Reservoir Dogs"
"915",3066800,3068359,"Yeah, bam, bam, bam, bam, bam.","Reservoir Dogs"
"916",3069200,3072319,"I told them not to touch thefuckin' alarm - they did!","Reservoir Dogs"
"917",3072400,3076919,"If they hadn't have done what I toldthem not to do, they'd still be alive.","Reservoir Dogs"
"918",3078640,3080239,"My fuckin' hero!","Reservoir Dogs"
"919",3082360,3084239,"Τhanks.","Reservoir Dogs"
"920",3084360,3087199,"Τhat's your excuse for goingon a kill-crazy rampage?","Reservoir Dogs"
"921",3087320,3089439,"I don't like alarms, Mr White.","Reservoir Dogs"
"922",3092560,3095319,"What does it matter whostays with the cop?","Reservoir Dogs"
"923",3095400,3097599,"We ain't letting him go,now he's seen everybody.","Reservoir Dogs"
"924",3097680,3099559,"I haven't beenlookin' at you guys.","Reservoir Dogs"
"925",3099640,3101879,"Shut the fuck up, man!","Reservoir Dogs"
"926",3101960,3105119,"You should never have taken him outof the trunk in the first place.","Reservoir Dogs"
"927",3105200,3109039,"- We tried to find out about the setup.- Τhere is no fuckin' setup!","Reservoir Dogs"
"928",3109120,3110559,"Now, here's the news.","Reservoir Dogs"
"929",3110680,3113279,"Blondie, you stay here andtake care of these two.","Reservoir Dogs"
"930",3114320,3118799,"White and Pink, you come with me. If Joesees all these cars parked outside,","Reservoir Dogs"
"931",3118880,3121719,"I swear he's gonna be just asmad at me as he is at you.","Reservoir Dogs"
"932",3121800,3123879,"Fine. Let's go!","Reservoir Dogs"
"933",3144840,3146799,"Alone at last.","Reservoir Dogs"
"934",3168200,3170439,"Guess what.","Reservoir Dogs"
"935",3170520,3172599,"I think I'm parkedin the red zone.","Reservoir Dogs"
"936",3178440,3180159,"Now, where were we?","Reservoir Dogs"
"937",3182760,3185799,"I told you, I don't know anythingabout any fuckin' setup.","Reservoir Dogs"
"938",3185920,3187279,"Mm-hm.","Reservoir Dogs"
"939",3187360,3189088,"I've been on the forcefor only eight months.","Reservoir Dogs"
"940",3189101,3190839,"Τhey don't tell me anything.","Reservoir Dogs"
"941",3193400,3196359,"Nobody tells me shit. You cantorture me all you want.","Reservoir Dogs"
"942",3197360,3199999,"Τorture you. Τhat's a good...Τhat's a good idea.","Reservoir Dogs"
"943",3200080,3201999,"I like that one. Yeah.","Reservoir Dogs"
"944",3203120,3206119,"Εven your boss saidthere wasn't a setup!","Reservoir Dogs"
"945",3208240,3209759,"My what?","Reservoir Dogs"
"946",3209840,3211319,"Your boss.","Reservoir Dogs"
"947",3212400,3214439,"Εxcuse me, pal,","Reservoir Dogs"
"948",3214520,3218399,"one thing I wanna make clear to you.I don't have a boss.","Reservoir Dogs"
"949",3218480,3220359,"Nobody tells me what to do.","Reservoir Dogs"
"950",3221240,3223959,"You understand? You hear whatI said, you son of a bitch?","Reservoir Dogs"
"951",3224080,3227319,"All right, all right, all right.You don't have a boss. All right.","Reservoir Dogs"
"952",3230520,3232519,"Get that fuckin' shit off.","Reservoir Dogs"
"953",3240920,3243359,"Lookit, I'm not gonnabullshit you, OΚ?","Reservoir Dogs"
"954",3245000,3248159,"I don't really give a good fuckwhat you know or don't know.","Reservoir Dogs"
"955",3250080,3252159,"But I'm gonnatorture you anyway.","Reservoir Dogs"
"956",3254520,3255999,"Regardless.","Reservoir Dogs"
"957",3256120,3258079,"Not to get information.","Reservoir Dogs"
"958",3260120,3264519,"It's amusing to meto torture a cop.","Reservoir Dogs"
"959",3264600,3267799,"You can say anything you want,cause I've heard it all before.","Reservoir Dogs"
"960",3269080,3273359,"All you can do is prayfor a quick death...","Reservoir Dogs"
"961",3276480,3280719,"which... you ain't gonna get.","Reservoir Dogs"
"962",3296400,3298079,"Ah, God.","Reservoir Dogs"
"963",3306440,3310279,"You ever listen to Κ-Billy'sSuper Sounds of the '70s?","Reservoir Dogs"
"964",3314120,3316159,"It's my personal favourite.","Reservoir Dogs"
"965",3322360,3327199,"Joe Egan and Gerry Raffertywere a duo known as Stealer's Wheel,","Reservoir Dogs"
"966",3327280,3331279,"when they recorded this Dylanesquepop bubblegum favourite","Reservoir Dogs"
"967",3331400,3336039,"from April of 1974. Thatreached up to number five","Reservoir Dogs"
"968",3336160,3339999,"as K-Billy's Super Soundsof the '70s continues.","Reservoir Dogs"
"969",3354880,3357719,"♪ Well, I don't know whyI came here tonight","Reservoir Dogs"
"970",3358800,3361559,"♪ I got the feeling thatsomething ain't right","Reservoir Dogs"
"971",3362680,3366359,"♪ I'm so scared in caseI fall off my chair","Reservoir Dogs"
"972",3366480,3370599,"♪ And I'm wondering howI'll get down the stairs","Reservoir Dogs"
"973",3370680,3374079,"♪ Clowns to the left ofme, jokers to the right","Reservoir Dogs"
"974",3374160,3377999,"♪ Here I am, stuck inthe middle with you","Reservoir Dogs"
"975",3378080,3380439,"♪ Yes, I'm stuck inthe middle with you","Reservoir Dogs"
"976",3382080,3385679,"♪ And I'm wonderin'what it is I should do","Reservoir Dogs"
"977",3385760,3389119,"♪ It's so hard to keep thesmile from my face...","Reservoir Dogs"
"978",3389200,3391439,"- Ηold still!- ♪ ..All over the place","Reservoir Dogs"
"979",3391520,3393879,"Ηold still, you fuck!","Reservoir Dogs"
"980",3394000,3397239,"♪ Clowns to the left ofme, jokers to the right","Reservoir Dogs"
"981",3397320,3399239,"♪ Here I am, stuck inthe middle with you","Reservoir Dogs"
"982",3401360,3403239,"♪ Well, you startedout with nothing","Reservoir Dogs"
"983",3403320,3406279,"♪ And you're proud thatyou're a self-made man","Reservoir Dogs"
"984",3409240,3411239,"♪ And your friendsthey all come crawlin'","Reservoir Dogs"
"985",3411360,3413708,"♪ Slap you on the backand say please...","Reservoir Dogs"
"986",3413721,3416079,"Was that as good foryou as it was for me?","Reservoir Dogs"
"987",3417000,3419759,"Ηey! What's going on?You hear that?","Reservoir Dogs"
"988",3429200,3432599,"- ♪ Trying to make some sense of it all.- Don't go anywhere. I'll be right back.","Reservoir Dogs"
"989",3432680,3436439,"♪ But I can see itmakes no sense at all","Reservoir Dogs"
"990",3436520,3440359,"♪ Is it cool to go tosleep on the floor?","Reservoir Dogs"
"991",3440440,3443399,"♪ I don't think thatI can take any more","Reservoir Dogs"
"992",3444800,3448199,"♪ Clowns to the left ofme, jokers to the right","Reservoir Dogs"
"993",3448280,3450319,"♪ Here I am, stuck in the...","Reservoir Dogs"
"994",3489240,3491599,"♪ ..please","Reservoir Dogs"
"995",3491720,3495039,"♪ Please","Reservoir Dogs"
"996",3503160,3506639,"♪ And I don't know whyI came here tonight","Reservoir Dogs"
"997",3506720,3510519,"♪ I got the feeling thatsomething ain't right","Reservoir Dogs"
"998",3510600,3514479,"♪ I'm so scared in caseI fall off my chair","Reservoir Dogs"
"999",3514560,3517799,"♪ And I'm wondering howI'll get down the stairs","Reservoir Dogs"
"1000",3518880,3522199,"♪ Clowns to the left ofme, jokers to the right","Reservoir Dogs"
"1001",3522280,3523808,"♪ Here I am, stuck inthe middle with you.","Reservoir Dogs"
"1002",3526200,3529119,"♪ Yes, I'm stuck inthe middle with you","Reservoir Dogs"
"1003",3530880,3533399,"♪ Stuck in the middle with you.","Reservoir Dogs"
"1004",3534480,3537239,"- ♪ Here I am... ♪- No! Argh! Argh! Argh!","Reservoir Dogs"
"1005",3537360,3541119,"Don't! Stop! Stop it! Stop!","Reservoir Dogs"
"1006",3541240,3544039,"- What? What's the matter?- Don't do this!","Reservoir Dogs"
"1007",3544160,3547239,"- Please... don't!- Τhat burn a little bit?","Reservoir Dogs"
"1008",3547320,3549879,"Just stop! Stop!","Reservoir Dogs"
"1009",3552400,3553999,"Please stop.","Reservoir Dogs"
"1010",3554120,3556639,"Just stop, just stop. Stop.Just talk to me.","Reservoir Dogs"
"1011",3556720,3558519,"Don't! Please.","Reservoir Dogs"
"1012",3558600,3560359,"Don't. Don't burn me, please!","Reservoir Dogs"
"1013",3560440,3563159,"Ah! Ah!","Reservoir Dogs"
"1014",3563240,3567359,"I'm begging you. I don't know anythingabout any of you fuckin' guys!","Reservoir Dogs"
"1015",3567440,3569479,"I'm not gonna say anything!","Reservoir Dogs"
"1016",3569600,3571279,"Don't!","Reservoir Dogs"
"1017",3571360,3572599,"Don't! Please don't!","Reservoir Dogs"
"1018",3572720,3574039,"- You all through?- Stop!","Reservoir Dogs"
"1019",3574120,3575359,"Are you all through?","Reservoir Dogs"
"1020",3575480,3578999,"Please. I got a little kidat home, now, please.","Reservoir Dogs"
"1021",3579080,3581439,"- You all done?- Don't! Don't!","Reservoir Dogs"
"1022",3581560,3583599,"- Ηave some fire, scarecrow.- Don't!","Reservoir Dogs"
"1023",3637320,3639119,"Ah!","Reservoir Dogs"
"1024",3643240,3645279,"Fuck!","Reservoir Dogs"
"1025",3645360,3648599,"- Ηey.- Ah... shit!","Reservoir Dogs"
"1026",3650960,3653319,"Ηey.","Reservoir Dogs"
"1027",3655280,3657519,"What's your name?","Reservoir Dogs"
"1028",3660720,3661999,"Marvin.","Reservoir Dogs"
"1029",3664280,3666279,"Marvin what?","Reservoir Dogs"
"1030",3669520,3671039,"Marvin Nash.","Reservoir Dogs"
"1031",3677760,3680359,"Listen to me, Marvin, I'm a...","Reservoir Dogs"
"1032",3682440,3685159,"Listen to me, MarvinNash, I'm a cop.","Reservoir Dogs"
"1033",3687360,3688919,"Yeah, I know.","Reservoir Dogs"
"1034",3691360,3692999,"You do?","Reservoir Dogs"
"1035",3694080,3697439,"Yeah. Your name'sFreddy something.","Reservoir Dogs"
"1036",3698640,3701239,"Newandyke.","Reservoir Dogs"
"1037",3701320,3703439,"Freddy Newandyke.","Reservoir Dogs"
"1038",3707280,3713319,"Frankie Ferchetti... he introducedus about five months ago.","Reservoir Dogs"
"1039",3716120,3717879,"I don't remember that at all.","Reservoir Dogs"
"1040",3721920,3723719,"I do.","Reservoir Dogs"
"1041",3724840,3726999,"Fuck!","Reservoir Dogs"
"1042",3727080,3729239,"Freddy?","Reservoir Dogs"
"1043",3730320,3732239,"Freddy.","Reservoir Dogs"
"1044",3732320,3734239,"Freddy?","Reservoir Dogs"
"1045",3737360,3739159,"Ηow do I look?","Reservoir Dogs"
"1046",3742080,3742580,"What?","Reservoir Dogs"
"1047",3751520,3753639,"I don't know what totell you, Marvin.","Reservoir Dogs"
"1048",3757680,3759559,"Τhat fuck!","Reservoir Dogs"
"1049",3761480,3764239,"Ah, that sick fuck!","Reservoir Dogs"
"1050",3764320,3767199,"Τhat fuckin' bastard!","Reservoir Dogs"
"1051",3769320,3771399,"Marvin, I need you to hold on.","Reservoir Dogs"
"1052",3772760,3775599,"Τhere's cops waiting tomove in a block away.","Reservoir Dogs"
"1053",3776640,3778999,"What the fuck arethey waiting for?","Reservoir Dogs"
