"id","startTime","endTime","text","title"
"708",5232560,5234560,"Go ahead.","X-Men: The Last Stand"
"709",5235859,5238359,"Storm, we're gonna need some cover.","X-Men: The Last Stand"
"710",5238460,5240560,"Right.","X-Men: The Last Stand"
"711",5289060,5292159,"You're in over your head, Bobby.","X-Men: The Last Stand"
"712",5292260,5295260,"Maybe you should go back to school.","X-Men: The Last Stand"
"713",5306159,5308359,"You never should have left.","X-Men: The Last Stand"
"714",5309560,5311760,"This is it.","X-Men: The Last Stand"
"715",5311859,5313859,"Hey.","X-Men: The Last Stand"
"716",5313960,5316960,"Make it a strike.","X-Men: The Last Stand"
"717",5327659,5330159,"You never learn, do you?","X-Men: The Last Stand"
"718",5331760,5335260,"Actually, I do.","X-Men: The Last Stand"
"719",5348760,5350960,"I'm...","X-Men: The Last Stand"
"720",5351060,5353659,"One of them?","X-Men: The Last Stand"
"721",5363760,5367159,"This is what they want for all of us.","X-Men: The Last Stand"
"722",5388159,5390060,"It's over, Jean.","X-Men: The Last Stand"
"723",5392560,5394560,"It's over.","X-Men: The Last Stand"
"724",5397760,5399760,"No! Don't shoot!","X-Men: The Last Stand"
"725",5413260,5415560,"No!","X-Men: The Last Stand"
"726",5431760,5434760,"Everybody get out of there!","X-Men: The Last Stand"
"727",5443260,5445359,"Bobby!","X-Men: The Last Stand"
"728",5455460,5457560,"What have I done?","X-Men: The Last Stand"
"729",5468359,5472659,"I'm the only one who can stop her.Get everyone to safety.","X-Men: The Last Stand"
"730",5472760,5475260,"Go.","X-Men: The Last Stand"
"731",5478859,5480560,"Jean!","X-Men: The Last Stand"
"732",5525760,5527859,"Jean!","X-Men: The Last Stand"
"733",5527960,5530359,"I know you're still there!","X-Men: The Last Stand"
"734",5576859,5579560,"You would die for them?","X-Men: The Last Stand"
"735",5580659,5582760,"No, not for them.","X-Men: The Last Stand"
"736",5583960,5585960,"For you.","X-Men: The Last Stand"
"737",5587960,5589960,"For you.","X-Men: The Last Stand"
"738",5594960,5597060,"Save me.","X-Men: The Last Stand"
"739",5598960,5600560,"I love you.","X-Men: The Last Stand"
"740",5699960,5702560,"You're back.","X-Men: The Last Stand"
"741",5708859,5711359,"I'm sorry.","X-Men: The Last Stand"
"742",5711560,5713560,"I had to.","X-Men: The Last Stand"
"743",5714359,5717460,"- This isn't what I wanted.- I know.","X-Men: The Last Stand"
"744",5718460,5720960,"It's what I want.","X-Men: The Last Stand"
"745",5733260,5734859,"Hey.","X-Men: The Last Stand"
"746",5735859,5738060,"Good to see you, buddy.","X-Men: The Last Stand"
"747",5738260,5740859,"With the thanks of a grateful nation","X-Men: The Last Stand"
"748",5741060,5744159,"I introduce our new ambassadorto the United Nations,","X-Men: The Last Stand"
"749",5744359,5748460,"and the representative to the worldfor all United States citizens,","X-Men: The Last Stand"
"750",5748560,5751460,"human and mutant alike,","X-Men: The Last Stand"
"751",5751560,5753560,"Dr. Hank McCoy.","X-Men: The Last Stand"
"752",5756859,5759159,"Way to go, fur ball.","X-Men: The Last Stand"
"753",6227760,6229760,"Morning.","X-Men: The Last Stand"
"754",6234159,6236859,"Hello, Moira.","X-Men: The Last Stand"
"755",6243260,6244960,"Charles.","X-Men: The Last Stand"
"756",6246060,6250060,"Visiontext Subtitles: Simon Campbell","X-Men: The Last Stand"
"757",6250560,6255060,"Sync by TheDoktoR","X-Men: The Last Stand"
