"id","startTime","endTime","text","title"
"860",6411654,6413655,"take 'em upstairsand show 'em around.","Terminator 2"
"861",6413739,6417033,"Mr. Dyson, you know the rulesconcerning visitors in the lab.","Terminator 2"
"862",6417118,6419286,"I need written authorization—","Terminator 2"
"863",6420329,6422331,"I insist.","Terminator 2"
"864",6422416,6424416,"Don't even think about it.","Terminator 2"
"865",6435136,6437136,"It's okay.","Terminator 2"
"866",6438014,6441141,"It takes two keys, turnedsimultaneously, to open the vault.","Terminator 2"
"867",6441225,6444145,"The other one is in a lockerat the security station.","Terminator 2"
"868",6445479,6447479,"Gibbons?","Terminator 2"
"869",6449984,6451902,"Gibbons! Come on, man!","Terminator 2"
"870",6451903,6454988,"You can't leave the desklike that!","Terminator 2"
"871",6459828,6461828,"Oh, shit.","Terminator 2"
"872",6478889,6480890,"My card should access this.","Terminator 2"
"873",6485561,6487979,"What is it?-Damn it.","Terminator 2"
"874",6488064,6490064,"The silent alarm's been tripped.","Terminator 2"
"875",6496198,6498948,"It's neutralized all the codesin the entire building.","Terminator 2"
"876",6499033,6501033,"Nothing will open anywhere now.","Terminator 2"
"877",6502037,6504037,"We have to abort.","Terminator 2"
"878",6507082,6510502,"We go all the way.Okay?","Terminator 2"
"879",6512631,6516425,"You guys get started on the lab.I can open this.","Terminator 2"
"880",6516510,6518969,"I think it's that guy from the mall.-It is.","Terminator 2"
"881",6519054,6521054,"It's him and the woman.","Terminator 2"
"882",6522556,6525725,"Just send everythingyou got in the area right now.","Terminator 2"
"883",6527938,6531398,"I have a personal entry codefor the lab. It may still work.","Terminator 2"
"884",6535904,6537029,"It's no good.","Terminator 2"
"885",6537029,6539029,"Let me try mine.","Terminator 2"
"886",6543537,6545621,"John, fire in the hole!","Terminator 2"
"887",6557676,6562470,"Wait! You can't go in there.The fire set off the Halon system.","Terminator 2"
"888",6569645,6572105,"You have to waituntil the gas clears.","Terminator 2"
"889",6574609,6576609,"Put this on.","Terminator 2"
"890",6589873,6592376,"All right, let's get to work.","Terminator 2"
"891",6613564,6616859,"All units in the vicinityand all units able to respond...","Terminator 2"
"892",6616943,6621738,"a 21 1 in progress, 21 44 Kramer Street,the Cyberdyne building.","Terminator 2"
"893",6621823,6623573,"Suspect one is white female...","Terminator 2"
"894",6623574,6627036,"identified as last name Connor,first name Sarah.","Terminator 2"
"895",6627119,6630038,"Escaped last nightfrom Pescadero State Hospital.","Terminator 2"
"896",6630122,6632122,"Suspect two: White male...","Terminator 2"
"897",6635753,6637880,"All the disks in my office...","Terminator 2"
"898",6637963,6640090,"all the disksin that office over there...","Terminator 2"
"899",6640175,6642176,"everything behind my desk...","Terminator 2"
"900",6642260,6644511,"and all the processorson my left.","Terminator 2"
"901",6644595,6647180,"We'll blow those with the CP4.","Terminator 2"
"902",6660779,6662820,"Can I—","Terminator 2"
"903",6662905,6664905,"Excuse me.","Terminator 2"
"904",6666368,6668993,"Can I borrow that thing?","Terminator 2"
"905",6678128,6680421,"I worked a lot ofyears on this thing.","Terminator 2"
"906",6684594,6686636,"One-Mary-23,give me that location again.","Terminator 2"
"907",6686720,6688555,"21 1 1 Kramer.","Terminator 2"
"908",6688555,6691684,"Suspects are armed andconsidered extremely dangerous.","Terminator 2"
"909",6743944,6745820,"All right.","Terminator 2"
"910",6745822,6747822,"7-2-5-6.","Terminator 2"
"911",6754456,6756456,"Easy money.","Terminator 2"
"912",6764882,6767301,"Oh, shit. Not good.","Terminator 2"
"913",6772390,6774099,"How we doing?","Terminator 2"
"914",6774100,6775850,"Primer cord is set.","Terminator 2"
"915",6775851,6778311,"One more barrel,two more minutes.","Terminator 2"
"916",6782192,6785109,"How do we set them off?-Remote control.","Terminator 2"
"917",6785194,6787570,"Piece ofcake.","Terminator 2"
"918",6787654,6789280,"We got company.-Police?","Terminator 2"
"919",6789282,6792618,"How many?-All of'em, I think.","Terminator 2"
"920",6792702,6794702,"Go. I'll finish here.","Terminator 2"
"921",6796079,6798079,"Come on.","Terminator 2"
"922",6798582,6800582,"I'll take care of the police.","Terminator 2"
"923",6800585,6802585,"Wait! You swore!","Terminator 2"
"924",6804838,6806838,"Trust me.","Terminator 2"
"925",6819561,6821270,"You at the window!","Terminator 2"
"926",6821271,6824733,"Drop yourweapon and placeyour hands on top ofyour head!","Terminator 2"
"927",6826069,6827985,"Holy shit!","Terminator 2"
"928",6827987,6829987,"That's a mini-gun!","Terminator 2"
"929",6851761,6854095,"Come on!-Oh, shit!","Terminator 2"
"930",6854180,6856180,"Go! Go! Go!","Terminator 2"
"931",6903313,6905313,"Fire!","Terminator 2"
"932",6922122,6923832,"Same time, to the left.","Terminator 2"
"933",6923832,6926167,"One, two, three, go.","Terminator 2"
"934",6938305,6941140,"In order to get that out—","Terminator 2"
"935",6947940,6950692,"We got Skynet by the balls now.","Terminator 2"
"936",6950777,6952777,"Come on, let's book.","Terminator 2"
"937",6953404,6955404,"Hold your fire!","Terminator 2"
"938",6980515,6983015,"Ready to rock?-Ready.","Terminator 2"
"939",6985770,6987145,"Time to go.","Terminator 2"
"940",6987145,6988689,"Now.","Terminator 2"
"941",6988689,6992234,"Take this. They'll use gas.-Come on.","Terminator 2"
"942",6992318,6995404,"Get started on the door.Miles, hand me the detonator.","Terminator 2"
"943",7019679,7022430,"Mom! Mom!","Terminator 2"
"944",7066809,7068809,"Shit!","Terminator 2"
"945",7069353,7072271,"She's in the clean room.There's no way outta there.","Terminator 2"
"946",7081783,7083783,"Get down!","Terminator 2"
"947",7090291,7092291,"Here.","Terminator 2"
"948",7117234,7120654,"I don't know how much longerI can hold this.","Terminator 2"
"949",7124826,7126408,"Fall back!","Terminator 2"
"950",7126409,7128078,"Everybody out!","Terminator 2"
"951",7128078,7130078,"Fall back now!Go! Go! Go!","Terminator 2"
"952",7165408,7167408,"We got a war zone here!","Terminator 2"
"953",7199274,7201274,"Shut your eyes.","Terminator 2"
"954",7207574,7210743,"Stay here. I'll be back.","Terminator 2"
"955",7218586,7220921,"Get down on the floor!Face down!","Terminator 2"
"956",7223632,7225632,"On the floor now!","Terminator 2"
"957",7227552,7229552,"Okay, drop him!","Terminator 2"
"958",7308926,7310926,"Here, hold this.","Terminator 2"
"959",7343752,7345752,"Go!","Terminator 2"
"960",7383708,7385708,"Shit!","Terminator 2"
"961",7398224,7400224,"Get out.","Terminator 2"
"962",7418953,7420328,"Listen.","Terminator 2"
"963",7420328,7423038,"No matter what happens,stay under these vests.","Terminator 2"
"964",7423123,7424457,"You got it?-Yeah.","Terminator 2"
"965",7424457,7426457,"All right.","Terminator 2"
"966",7440474,7441807,"Chopper's coming in!","Terminator 2"
"967",7441809,7443809,"It's him.","Terminator 2"
"968",7500701,7502701,"Shit!","Terminator 2"
"969",7504913,7506913,"Stay down!","Terminator 2"
"970",7580989,7583448,"Goddamn! You all right?","Terminator 2"
"971",7590957,7593376,"Come on, Mom,we gotta get out.","Terminator 2"
"972",7595296,7597296,"Take the shotgun.","Terminator 2"
"973",7600175,7602175,"Are you hurt?","Terminator 2"
"974",7614939,7617859,"Holy shit.Come on, Mom. Come on!","Terminator 2"
"975",7617943,7620653,"We need your truck.-Hurry!","Terminator 2"
"976",7625658,7628161,"Come on. Hurry.-Get in.","Terminator 2"
"977",7631164,7633164,"Go!","Terminator 2"
"978",7638380,7640381,"What the hell—","Terminator 2"
"979",7646262,7649015,"I'm bleeding bad.-Keep pressure on it.","Terminator 2"
"980",7650684,7652684,"Here. This'll work.","Terminator 2"
"981",7657940,7659940,"He's gaining.","Terminator 2"
"982",7662195,7663945,"Step on it!","Terminator 2"
"983",7663947,7666740,"This is the vehicle's top speed.-I can run faster than this!","Terminator 2"
"984",7677586,7679586,"Coming up, to the right.","Terminator 2"
"985",7681090,7683090,"Watch it! Watch it!","Terminator 2"
"986",7705613,7707739,"Drive.-Where are you going?","Terminator 2"
"987",7715207,7717207,"Take the off-ramp.","Terminator 2"
"988",7726801,7728801,"Shit!","Terminator 2"
"989",7731140,7733140,"Hold on!","Terminator 2"
"990",7778060,7780060,"Don't stop!","Terminator 2"
"991",7787529,7789529,"Go straight!","Terminator 2"
"992",7791574,7793868,"Look out!-Duck!","Terminator 2"
"993",7808007,7810007,"Get the hell outta here!","Terminator 2"
"994",7815474,7818518,"Get outta here!Let's go! Come on!","Terminator 2"
"995",7895511,7897971,"Hasta la vista, baby.","Terminator 2"
"996",7947564,7949564,"We don't have much time.","Terminator 2"
"997",7971587,7973587,"Let's go.","Terminator 2"
"998",7973923,7975800,"We gotta get outta here.","Terminator 2"
"999",7975801,7977885,"Come on! Get up!","Terminator 2"
"1000",7991483,7993483,"Hand me the shotgun.","Terminator 2"
"1001",7998030,8000323,"Put yourweight on me, Mom.","Terminator 2"
"1002",8001118,8003118,"Hurry!","Terminator 2"
"1003",8006581,8008581,"Come on, Mom.","Terminator 2"
"1004",8014715,8016715,"Get up!","Terminator 2"
"1005",8047581,8049581,"This way. Come on.","Terminator 2"
"1006",8076568,8078527,"No! Wait!","Terminator 2"
"1007",8078528,8082448,"Wait. No. No.It's too hot. Go back.","Terminator 2"
"1008",8090664,8092917,"Go. Run.-No! We gotta stick together.","Terminator 2"
"1009",8093001,8095002,"John, you've got to go now.","Terminator 2"
"1010",8095087,8097253,"John!-Go! Now!","Terminator 2"
"1011",8171704,8173704,"Get up the steps.","Terminator 2"
"1012",8180881,8182881,"Get up.","Terminator 2"
"1013",8183175,8185341,"Come on, Mom.I got you.","Terminator 2"
"1014",8219753,8222086,"Grab the chain. Grab it.","Terminator 2"
"1015",8223465,8226217,"Grab it. Go. Go!","Terminator 2"
"1016",8236560,8239897,"Mom, come on! Mom!","Terminator 2"
"1017",8289030,8291030,"Call toJohn.","Terminator 2"
"1018",8293618,8295618,"I know this hurts.","Terminator 2"
"1019",8297289,8299289,"Call John.","Terminator 2"
"1020",8315347,8318016,"Call toJohn now.","Terminator 2"
"1021",8320020,8322020,"Fuckyou.","Terminator 2"
"1022",8519511,8521511,"Help!","Terminator 2"
"1023",8541615,8543615,"Mom.","Terminator 2"
"1024",8548414,8550790,"Help me.-Get out of the way, John.","Terminator 2"
"1025",8551751,8554002,"John!John!-Shoot!","Terminator 2"
"1026",8609976,8612394,"Get down!","Terminator 2"
"1027",8705697,8707863,"Get up. Come on.","Terminator 2"
"1028",8710118,8711993,"Holy shit.","Terminator 2"
"1029",8711994,8714453,"I need a vacation.","Terminator 2"
"1030",8727676,8730469,"Is it dead?","Terminator 2"
"1031",8730555,8732555,"Terminated.","Terminator 2"
"1032",8735476,8737476,"Will this melt in there?","Terminator 2"
"1033",8740105,8742105,"Yes. Throw it in.","Terminator 2"
"1034",8749073,8751073,"And the chip.","Terminator 2"
"1035",8766174,8768174,"It's over.","Terminator 2"
"1036",8774639,8776639,"There's one more chip.","Terminator 2"
"1037",8780979,8783230,"And it must be destroyed also.","Terminator 2"
"1038",8788695,8790362,"Here.","Terminator 2"
"1039",8790363,8793742,"I cannot self-terminate.You must lower me into the steel.","Terminator 2"
"1040",8806880,8809341,"I'm sorry, John. I'm sorry.","Terminator 2"
"1041",8809424,8811718,"No, it'll be okay.Stay with us.","Terminator 2"
"1042",8811802,8813804,"It'll be okay.-I have to go away.","Terminator 2"
"1043",8813888,8816472,"No, don't do it.Please, don't go.","Terminator 2"
"1044",8816557,8819643,"I must go away, John.","Terminator 2"
"1045",8819727,8821269,"No, wait.","Terminator 2"
"1046",8821270,8824189,"You don't have to do this.-I'm sorry.","Terminator 2"
"1047",8825106,8827359,"No, don't do it! Don't go!","Terminator 2"
"1048",8827442,8829442,"It has to end here.","Terminator 2"
"1049",8830612,8833906,"I orderyou not to go!","Terminator 2"
"1050",8841873,8843916,"I know now whyyou cry.","Terminator 2"
"1051",8846295,8848754,"But it's somethingI can never do.","Terminator 2"
"1052",8883082,8885291,"Good-bye.","Terminator 2"
"1053",8984516,8988770,"August 29, 1 997, came and went.","Terminator 2"
"1054",8988853,8993191,"Nothing much happened.MichaelJackson turned 40.","Terminator 2"
"1055",8993274,8995360,"There was noJudgment Day.","Terminator 2"
"1056",8995443,8998655,"People went to workas they always do.","Terminator 2"
"1057",8998738,9004619,"Laughed, complained,watched TV, made love.","Terminator 2"
"1058",9004703,9006703,"I wanted to runthrough the street yelling...","Terminator 2"
"1059",9006746,9012042,"to grab them all and say,""Every day from this day on is a gift.","Terminator 2"
"1060",9012128,9014421,"Use it well. ""","Terminator 2"
"1061",9014504,9017006,"Instead, I got drunk.","Terminator 2"
"1062",9017091,9019884,"That was 30 years ago.","Terminator 2"
"1063",9019968,9024431,"But the dark future which never camestill exists for me.","Terminator 2"
"1064",9024514,9028226,"And it always will,like the traces ofa dream.","Terminator 2"
"1065",9030563,9034441,"John fights the war differentlythan it was foretold.","Terminator 2"
"1066",9034524,9037360,"Here, on the battlefieldof the Senate...","Terminator 2"
"1067",9037444,9040070,"his weapons are common sense...","Terminator 2"
"1068",9040823,9042990,"and hope.","Terminator 2"
"1069",9044075,9046201,"Tie me, Grandma. Tie me!","Terminator 2"
"1070",9054085,9056254,"How's that?-Thankyou, Grandma.","Terminator 2"
"1071",9060009,9062093,"The luxury of hope...","Terminator 2"
"1072",9062177,9064888,"was given to meby the Terminator.","Terminator 2"
"1073",9066097,9071019,"Because if a machine can learnthe value of human life...","Terminator 2"
"1074",9072021,9079021,"maybe we can too.","Terminator 2"
