"id","startTime","endTime","text","title"
"969",3536520,3539159,"why don 't you tell my mother?Then maybe she 'll believe me.","The Others"
"970",3539200,3542192,"There are things your motherdoesn 't want to hear.","The Others"
"971",3542240,3545152,"She only believesin what she was taught.","The Others"
"972",3545200,3549751,"But don 't worry,sooner or later...","The Others"
"973",3549800,3551756,"she 'll see them.","The Others"
"974",3551800,3553916,"Then everythingwill be different.","The Others"
"975",3553960,3556679,"How?","The Others"
"976",3556720,3558995,"oh, you 'll see.","The Others"
"977",3559040,3562589,"There are going to besome big surprises.","The Others"
"978",3562640,3567111,"There are going to be...changes.","The Others"
"979",3567160,3569071,"Changes ?","The Others"
"980",3579960,3584317,"Now she 's behavingas if nothing had happened.","The Others"
"981",3584360,3586590,"what about her daughter?","The Others"
"982",3586640,3588710,"oh, she 's not so stubborn.","The Others"
"983",3588760,3591832,"The children will beeasier to convince.","The Others"
"984",3591880,3596749,"No, it's the mother who 's goingto cause us problems.","The Others"
"985",3596800,3600554,"Do you think her husbandsuspects anything?","The Others"
"986",3600600,3605151,"No. I don 't thinkhe even knows where he is.","The Others"
"987",3619000,3623312,"ohh, look whata pretty daughter I've got.","The Others"
"988",3625000,3629073,"Mummy made this veilespecially for you.","The Others"
"989",3629120,3631759,"-Hmm ?-I look like a bride.","The Others"
"990",3632920,3635957,"Yes. You do.","The Others"
"991",3639400,3642995,"[Sighs] I need to shorenthe sleeves a little.","The Others"
"992",3643040,3645315,"- You can take it off now.-No.","The Others"
"993",3645360,3647430,"This dress has to be spotlessfor your First Communion.","The Others"
"994",3647480,3648913,"I promise I won 't diry it.","The Others"
"995",3648960,3651838,"Just let me wear itfor a little longer.","The Others"
"996",3651880,3654269,"oh, just a little ?","The Others"
"997",3654320,3658757,"All right.I'll be back shorly.","The Others"
"998",3658800,3661109,"No sitting on the flooror leaning against the walls.","The Others"
"999",3661160,3662434,"No.","The Others"
"1000",3667640,3669232,"[Locks door]","The Others"
"1001",3677760,3680638,"Monsieur,would you like to dance ?","The Others"
"1002",3683240,3685231,"[Deep voice] I'd love to.","The Others"
"1003",3686800,3688711,"[Humming]","The Others"
"1004",3707320,3709390,"Charles,you can 't go on like this.","The Others"
"1005",3709440,3712238,"You must eat something.","The Others"
"1006",3715600,3717875,"oooo.","The Others"
"1007",3717920,3719751,"[giggles]","The Others"
"1008",3728440,3730749,"[Humming]","The Others"
"1009",3731920,3735276,"d In the sky d","The Others"
"1010",3735320,3740110,"d I don 't know ifit's cloudy or bright d","The Others"
"1011",3741840,3745594,"d But I only have eyes d","The Others"
"1012",3745640,3750236,"d For you, dear d","The Others"
"1013",3750280,3754432,"d The moon may be high d","The Others"
"1014",3754480,3756391,"[Humming]","The Others"
"1015",3765480,3767391,"[Humming]","The Others"
"1016",3778400,3780277,"[Crying]","The Others"
"1017",3780320,3782231,"[Anne humming]","The Others"
"1018",3785000,3787309,"Anne, you need to takethe dress off now.","The Others"
"1019",3787360,3789510,"[Humming]","The Others"
"1020",3789560,3790913,"[Sighs]","The Others"
"1021",3790960,3793793,"Anne, are you listening to me ?","The Others"
"1022",3795440,3796668,"Anne ?","The Others"
"1023",3800880,3803348,"what did I tell youabout sitting on the floor?","The Others"
"1024",3803400,3804753,"ANNE: But it's clean.","The Others"
"1025",3804800,3806028,"It makes no difference.","The Others"
"1026",3806080,3808833,"why can 't you ever doas you 're told...","The Others"
"1027",3808880,3810359,"[Humming]","The Others"
"1028",3831240,3832719,"[Anne 's voice]what's the matter?","The Others"
"1029",3832760,3834830,"where is my daughter?","The Others"
"1030",3834880,3837110,"[giggles]","The Others"
"1031",3837160,3840197,"what have you donewith my daughter?","The Others"
"1032",3840240,3843437,"Are you mad?I am your daughter.","The Others"
"1033",3843480,3846153,"[gasps]No! You 're not my daughter!","The Others"
"1034",3846200,3847679,"[Anne screaming]","The Others"
"1035",3847720,3851030,"No! No![Fabric tearing]","The Others"
"1036",3851080,3852229,"Aah!","The Others"
"1037",3852280,3854589,"You 're not my daughter! No!","The Others"
"1038",3854640,3858633,"-Aah!-No! Aah!","The Others"
"1039",3860360,3862316,"[gasping]","The Others"
"1040",3862360,3864794,"[Sobbing]","The Others"
"1041",3867960,3869552,"Ma 'am, I heard shouts.","The Others"
"1042",3869600,3870953,"She wants to kill me!","The Others"
"1043",3871000,3873355,"She won 't stopuntil she kills us!","The Others"
"1044",3873400,3875470,"She won 't stop!","The Others"
"1045",3875520,3877033,"MRS MILLS :Hush, child. Come with me.","The Others"
"1046",3877080,3879355,"ANNE: You 're wicked!You 're wicked! wicked!","The Others"
"1047",3879400,3880549,"[Door closes]","The Others"
"1048",3880600,3881749,"ANNE: wicked!","The Others"
"1049",3881800,3883438,"[gasps]","The Others"
"1050",3883480,3885357,"[water running]","The Others"
"1051",3891640,3893312,"How is she ?","The Others"
"1052",3893360,3895794,"There 's no calming her...","The Others"
"1053",3895840,3897432,"so I've left herwith her father.","The Others"
"1054",3897480,3898674,"oh!","The Others"
"1055",3898720,3900836,"She insistedon speaking with him.","The Others"
"1056",3904120,3906953,"what happened?why did you fight?","The Others"
"1057",3907000,3908672,"GRACE: It wasn 't her.","The Others"
"1058",3908720,3913077,"It was the old womanwith the strange eyes.","The Others"
"1059",3913120,3915315,"She was imitatingmy daughter's voice.","The Others"
"1060",3915360,3919717,"I'd swear to godthat it wasn 't my daughter.","The Others"
"1061",3919760,3924197,"oh, god. god help me.","The Others"
"1062",3924240,3927471,"god help me.what's the matter with me ?","The Others"
"1063",3927520,3929954,"I don 't knowwhat's the matter with me.","The Others"
"1064",3930000,3932468,"MRS MILLS :You must get more rest.","The Others"
"1065",3934760,3939038,"You can 't take on the wholeresponsibility of this house.","The Others"
"1066",3939080,3940513,"Leave it to us.","The Others"
"1067",3940560,3942949,"we know what has to be done.","The Others"
"1068",3946040,3947792,"what do you mean by that?","The Others"
"1069",3949200,3951430,"what do you meanyou know what has to be done ?","The Others"
"1070",3951480,3953232,"Nothing, ma 'am.I was just suggesting--","The Others"
"1071",3953280,3956033,"There 's nothing to suggest.","The Others"
"1072",3956080,3957479,"who do you think you are ?","The Others"
"1073",3957520,3959351,"You have no ideawhat has to be done.","The Others"
"1074",3963880,3965438,"[Softly] or do you?","The Others"
"1075",3968720,3971075,"what are these ?","The Others"
"1076",3973080,3976755,"The tabletsfor your migraine, ma 'am.","The Others"
"1077",3976800,3978518,"The ones you always take.","The Others"
"1078",3978560,3981996,"Please,I need to be on my own.","The Others"
"1079",3982040,3984474,"Yes, ma 'am.","The Others"
"1080",4007080,4008911,"Come, child.","The Others"
"1081",4013440,4014953,"[Door opens]","The Others"
"1082",4015000,4016479,"[Footsteps]","The Others"
"1083",4030520,4032988,"CHAPLES :Anne told me everything.","The Others"
"1084",4038840,4041957,"I wish I had an explanation,but I haven 't.","The Others"
"1085",4042000,4044275,"At first, I thought therewas someone else in the house.","The Others"
"1086",4044320,4045753,"Even thought there were ghosts.","The Others"
"1087",4045800,4048553,"I'm not talking aboutthe ghosts.","The Others"
"1088",4048600,4051512,"I'm talking aboutwhat happened that day.","The Others"
"1089",4058360,4060078,"I don 't know whatyou 're talking about.","The Others"
"1090",4060120,4061997,"CHAPLES :Tell me it's not true.","The Others"
"1091",4062040,4064793,"Tell me what happened.","The Others"
"1092",4064840,4068628,"Happened?","The Others"
"1093",4068680,4069908,"[Sighs]","The Others"
"1094",4071840,4075150,"I don 't knowwhat came over me that day.","The Others"
"1095",4075200,4078795,"The servants had leftduring the night.","The Others"
"1096",4078840,4082355,"Hadn 't the courageto tell me to my face.","The Others"
"1097",4084080,4090076,"They knew that I couldn 'tleave the house.","The Others"
"1098",4090120,4094398,"They knew. [Sobs]","The Others"
"1099",4094440,4097113,"Anne.","The Others"
"1100",4097160,4100118,"Anne, what happened?","The Others"
"1101",4101840,4104035,"She hit me.","The Others"
"1102",4104080,4107390,"She went madlike she did that day.","The Others"
"1103",4107440,4110716,"Do you remember?","The Others"
"1104",4110760,4112876,"No.","The Others"
"1105",4112920,4117914,"You must forgive me, Charles.","The Others"
"1106",4117960,4121509,"Not me. The children.","The Others"
"1107",4121560,4124950,"They know that I love them.","The Others"
"1108",4125000,4127309,"They know I'd never hur them.","The Others"
"1109",4127360,4129476,"I'd die first.","The Others"
"1110",4132800,4135439,"what are you going to do ?","The Others"
"1111",4135480,4138278,"Are you angry with me ?","The Others"
"1112",4141000,4143150,"I just came backto say good-bye...","The Others"
"1113",4143200,4144792,"to my wife and children.","The Others"
"1114",4144840,4147070,"Now I must go.","The Others"
"1115",4147120,4148838,"go where ?","The Others"
"1116",4148880,4151553,"To the front.","The Others"
"1117",4151600,4152999,"No. The war's over.","The Others"
"1118",4153040,4155759,"The war is not over.","The Others"
"1119",4155800,4159031,"what are you talking about?","The Others"
"1120",4159080,4161071,"You 're not going,do you hear me ?","The Others"
"1121",4161120,4163315,"You left us once already.You can 't go!","The Others"
"1122",4163360,4166238,"why?","The Others"
"1123",4166280,4168999,"why did you haveto go to that stupid war...","The Others"
"1124",4169040,4171429,"that had nothing to do with us ?","The Others"
"1125",4171480,4174313,"why couldn 't you havestayed here like the others ?","The Others"
"1126",4174360,4175509,"The others surrendered.","The Others"
"1127",4175560,4177391,"we all surrendered!","The Others"
"1128",4177440,4180671,"The whole island was occupied!","The Others"
"1129",4180720,4183188,"what did you expect?","The Others"
"1130",4184160,4187357,"[Sighs]","The Others"
"1131",4187400,4190631,"what were you trying to proveby going to war?","The Others"
"1132",4190680,4193274,"Your place was here with us.","The Others"
"1133",4194560,4196790,"with your family.","The Others"
"1134",4196840,4198990,"[Sighs]","The Others"
"1135",4201320,4205199,": I loved you.","The Others"
"1136",4205240,4207959,"That was enough for me.","The Others"
"1137",4208000,4212312,"Living in this darkness...","The Others"
"1138",4212360,4214669,"In this prison.","The Others"
"1139",4216920,4220037,"But not for you.","The Others"
"1140",4220080,4223436,"I wasn 't enough for you.","The Others"
"1141",4223480,4226074,"That's why you left.","The Others"
"1142",4226120,4227712,"[Crying]","The Others"
"1143",4227760,4229955,"It wasn 't just the war.","The Others"
"1144",4232760,4236116,"You want to leave me, don 't you?","The Others"
"1145",4240720,4242199,"[Sighs]","The Others"
"1146",4246480,4247959,"ohh.","The Others"
"1147",4294600,4296397,"[gasps]","The Others"
"1148",4350720,4354838,"[Screaming]","The Others"
"1149",4357200,4358952,"Anne!","The Others"
"1150",4359000,4361309,"Nicholas!","The Others"
"1151",4362880,4366031,"[Children screaming]","The Others"
"1152",4368440,4370590,"[Screaming]","The Others"
"1153",4370640,4372995,"what is it? what--","The Others"
"1154",4373040,4375759,"ohh! ohh!","The Others"
"1155",4375800,4378155,"[Screaming]","The Others"
"1156",4378200,4380270,"oh, my god!","The Others"
"1157",4380320,4383630,"Here! oh, my god!","The Others"
"1158",4384520,4387114,"oh! oh!","The Others"
"1159",4389760,4390988,"Here!","The Others"
"1160",4394400,4395628,"oh!","The Others"
"1161",4397000,4398319,"Aah!","The Others"
"1162",4401560,4403391,"where are the curains ?","The Others"
"1163",4404360,4406157,"[Screaming]","The Others"
"1164",4407920,4410354,"GRACE: Mrs Mills!","The Others"
"1165",4424480,4427199,"Let me see. Let me see.","The Others"
"1166",4427240,4430357,"oh, you're all right!You're all right!","The Others"
"1167",4430400,4433836,"I want my daddy![Crying]","The Others"
"1168",4437480,4438913,"Daddy's gone.","The Others"
"1169",4438960,4441030,"It's not true!","The Others"
"1170",4441080,4443958,"Yes, it is.","The Others"
"1171",4444000,4446355,"It is true.","The Others"
"1172",4446400,4447594,"[Sobbing]","The Others"
"1173",4447640,4449995,"I love you, Mummy.","The Others"
"1174",4450040,4452998,"[Sighs]","The Others"
"1175",4456800,4459553,"Find the curains.","The Others"
"1176",4462000,4463991,"who was it?","The Others"
"1177",4464040,4465234,"who did this ?","The Others"
"1178",4465280,4466793,"Tell me!","The Others"
"1179",4466840,4468512,"Tell me!","The Others"
"1180",4468560,4470437,"[Struggling]","The Others"
"1181",4470480,4471674,"You know what's happening here!","The Others"
"1182",4471720,4473915,"You know becauseit happened to you, too!","The Others"
"1183",4473960,4476030,"You 'll tell me.","The Others"
"1184",4476080,4477513,"You write it down.","The Others"
"1185",4477560,4480438,"write it down! Please!","The Others"
"1186",4480480,4483074,"MRS MILLS : That attitudewon 't solve anything, ma 'am.","The Others"
"1187",4483120,4485759,"Anyway, she can 't write.","The Others"
"1188",4485800,4487950,"- where are they?- what?","The Others"
"1189",4488000,4489319,"The curains!","The Others"
"1190",4489360,4492113,"The curainsmy children 's lives depend on!","The Others"
"1191",4492160,4493593,"Someone has taken the curains!","The Others"
"1192",4493640,4494868,"I have noticed, ma 'am.","The Others"
"1193",4494920,4497832,"There 's no need for youto raise your voice.","The Others"
"1194",4497880,4501111,"oh, Mr Tuttle. I was juston the point of calling you.","The Others"
"1195",4501160,4504994,"Did you know that someonehas taken all the curains ?","The Others"
"1196",4505040,4508157,"The curains ?","The Others"
"1197",4508200,4510634,"oh, dear.","The Others"
"1198",4510680,4514070,"why should anyone wantto take all the curains ?","The Others"
"1199",4514120,4517874,"To let some daylightinto this house, I imagine.","The Others"
"1200",4517920,4520992,"Daylight. of course.","The Others"
"1201",4521040,4523235,"Someone wants to killmy children.","The Others"
"1202",4523280,4526078,"why do you think thatthe daylight would kill them ?","The Others"
"1203",4526120,4529510,"Are you mad?","The Others"
"1204",4529560,4531915,"I told you.","The Others"
"1205",4531960,4533518,"I already told you!","The Others"
"1206",4533560,4536791,"The children are photosensitive!The light will kill them!","The Others"
"1207",4536840,4539229,"Yes, but that was before.","The Others"
"1208",4539280,4542078,"The condition could havecleared up by itself.","The Others"
"1209",4542120,4544634,"If you neverexpose them to daylight...","The Others"
"1210",4544680,4546352,"how do you knowthey're not cured?","The Others"
"1211",4546400,4550996,"My sister-in-law had terribleattacks of rheumatism...","The Others"
"1212",4551040,4553156,"in her legs and back.","The Others"
"1213",4553200,4555919,"Then one fine day...","The Others"
"1214",4557160,4559071,"they disappeared.","The Others"
"1215",4560480,4562232,"I am goingto find those curains...","The Others"
"1216",4562280,4564396,"and when you have finishedhelping me hang them...","The Others"
"1217",4564440,4566396,"you will leave this house!","The Others"
"1218",4579160,4581071,"And what about the master,ma 'am ?","The Others"
"1219",4581120,4583953,"what has he got to sayabout all of this ?","The Others"
"1220",4584000,4586150,"give me your keys.","The Others"
"1221",4586200,4588031,"I want your keys now!","The Others"
"1222",4592320,4594436,"I know what you want.","The Others"
"1223",4594480,4596038,"You want to frighten us.","The Others"
"1224",4596080,4598116,"You want to get us out,me and my children.","The Others"
"1225",4598160,4599309,"You 've wantedto take over this house...","The Others"
"1226",4599360,4601237,"ever since the first dayyou arrived.","The Others"
"1227",4601280,4605114,"Now, you give me those keys.I will not ask again.","The Others"
"1228",4605160,4606798,"You shouldtry and calm down, ma 'am.","The Others"
"1229",4606840,4609798,"give me the keys.","The Others"
"1230",4610880,4612279,"give them to me.","The Others"
"1231",4618400,4620311,"And now get out of here.","The Others"
"1232",4635040,4636234,"[Door closes]","The Others"
"1233",4636280,4640159,"You know something, Mr Tuttle ?","The Others"
"1234",4640200,4643192,"I think I've reachedthe end of my tether.","The Others"
"1235",4643240,4645310,"what about you?","The Others"
"1236",4645360,4649911,"oh, yes. Definitely.","The Others"
"1237",4649960,4653350,"we 'd better go and uncoverthe gravestones.","The Others"
"1238",4655280,4657157,"[Clattering]","The Others"
"1239",4681320,4683231,"[Keys rattling]","The Others"
"1240",4684720,4687188,"[Footsteps]","The Others"
"1241",4687240,4689276,"[Door slams]","The Others"
"1242",4690480,4692072,"what's Mummy doing?","The Others"
"1243",4692120,4694270,"I've already told you.She 's gone mad.","The Others"
"1244",4694320,4695639,"Liar.","The Others"
"1245",4695680,4700674,"-She 's gone mad!-Liar, liar!","The Others"
"1246",4705720,4707631,"Night-time.","The Others"
"1247",4707680,4710114,"where are you going?","The Others"
"1248",4710160,4713072,"I've had enough.","The Others"
"1249",4713120,4715270,"I'm going into the woodsto look for Daddy.","The Others"
"1250",4715320,4717880,"Are you going to run away?","The Others"
"1251",4719600,4722797,"If I hang onto the pipe,I can climb down to the ground.","The Others"
"1252",4722840,4724671,"It's very easy.","The Others"
"1253",4724720,4726631,"[wind whistling]","The Others"
"1254",4737440,4740671,"NICHOLAS : If Mummy finds out,you 're in for it.","The Others"
"1255",4740720,4742870,"ANNE: Yes, yes, yes.","The Others"
"1256",4751840,4753717,"NICHOLAS : Anne, wait!","The Others"
"1257",4753760,4755910,"I want to come and lookfor Daddy, too.","The Others"
"1258",4755960,4759157,"Liar. You just don 't wantto be left on your own.","The Others"
"1259",4759200,4760679,"Scaredy-pants, scaredy-pants!","The Others"
"1260",4760720,4761914,"Be quiet!","The Others"
"1261",4790520,4792511,"[Thumping]","The Others"
"1262",4799680,4801113,"[Noise]","The Others"
"1263",4813400,4815709,"Anne, I think we got lost.","The Others"
"1264",4815760,4818752,"we still haven 'tleft the garden yet, silly.","The Others"
"1265",4818800,4822588,"-I'm scared.-Shouldn 't have come, then.","The Others"
"1266",4825560,4828518,"-Say something.- what shall I say?","The Others"
"1267",4828560,4830869,"I don 't know. Anything.","The Others"
"1268",4830920,4834071,"Let's see.My name is Anne and I'm walking.","The Others"
"1269",4834120,4836076,"I'm walkingand my name is Anne.","The Others"
"1270",4847600,4849511,"[Creaking]","The Others"
"1271",4861920,4864309,"what's that over there ?","The Others"
"1272",4865320,4867675,"I think they're graves.","The Others"
"1273",4868640,4870198,"Don 't go near!","The Others"
"1274",4870240,4871798,"why not?","The Others"
"1275",4871840,4874115,"what if a ghost jumps out?","The Others"
"1276",4874160,4877152,"graves don 't have ghosts.only skeletons.","The Others"
"1277",4882480,4883993,"[Sighs]","The Others"
"1278",4893640,4894959,"There 's something written here.","The Others"
"1279",4895000,4896399,"NICHOLAS : Let's go!","The Others"
"1280",4896440,4898715,"wait! [Brushing]","The Others"
"1281",4906920,4908672,"[gasps]","The Others"
"1282",4916480,4917754,"oh!","The Others"
"1283",4919880,4922792,"Anne! what does it say?","The Others"
"1284",4925640,4926993,"[gasps]","The Others"
"1285",4930240,4932435,"MRS MILLS : You must bestrong now, children.","The Others"
"1286",4932480,4934755,"ANNE: Nicholas, come here!","The Others"
"1287",4934800,4938110,"Mrs Mills, please don 'ttell Mummy we 've run away.","The Others"
"1288",4938160,4939354,"Don 't speak to them!","The Others"
"1289",4939400,4941311,"why?","The Others"
"1290",4941360,4943590,"- They're dead!- what?","The Others"
"1291",4943640,4945551,"ANNE: They're ghosts!Please come here!","The Others"
"1292",4945600,4947795,"Children!","The Others"
"1293",4947840,4949637,"ANNE: Nicholas!","The Others"
"1294",4949680,4951272,"They're ghosts ?","The Others"
"1295",4951320,4953629,"why aren 't they wearing sheetsand clanking chains ?","The Others"
"1296",4953680,4955079,"You said that--","The Others"
"1297",4955120,4957350,"I don 't care what I said!Get away from them!","The Others"
"1298",4957400,4960278,"You 're always teasing meand telling lies...","The Others"
"1299",4960320,4961719,"and I'm sick of it!","The Others"
"1300",4961760,4963751,"I'm not teasing you!I'm telling the truth!","The Others"
"1301",4963800,4966030,"Come here!","The Others"
"1302",4966080,4967798,"[gasps]","The Others"
"1303",4967840,4969512,"Quick!","The Others"
"1304",4969560,4972950,"Aah! Mum! Mum!","The Others"
"1305",4973000,4975594,"Children!","The Others"
"1306",4975640,4977358,"[Screaming]","The Others"
"1307",4980720,4982392,"GRACE: Pun!","The Others"
"1308",4982440,4983839,"Pun!","The Others"
"1309",4983880,4987156,"go! Into the house!","The Others"
"1310",4988480,4991119,"GRACE: Don 't come any closer!","The Others"
"1311",4991160,4993993,"Don 't move! [Panting]","The Others"
"1312",4997600,4999238,"MRS MILLS:Don 't trouble yourself, ma 'am.","The Others"
"1313",4999280,5002078,"Tuberculosis finished us off...","The Others"
"1314",5002120,5004714,"more than half a century ago.","The Others"
"1315",5012680,5014398,"[Keys rattling]","The Others"
"1316",5014440,5016237,"[Locks door]","The Others"
"1317",5024000,5025353,"GRACE: go away!","The Others"
"1318",5029000,5031594,"[Doorknob rattling]","The Others"
"1319",5031640,5033119,"MRS MILLS :open the door, ma 'am. Please.","The Others"
"1320",5033160,5034388,"what do you want?","The Others"
"1321",5034440,5037000,"Mummy, don 't open the door.Don 't.","The Others"
"1322",5037040,5039110,"we 've seen their graves.","The Others"
"1323",5039160,5040957,"go upstairs and hide.","The Others"
"1324",5041000,5042877,"-go on.-I'm scared.","The Others"
"1325",5042920,5045639,"ohh!","The Others"
"1326",5049200,5051873,"Don 't separate! oh!","The Others"
"1327",5052960,5054473,"ohh!","The Others"
"1328",5057600,5060910,"whatever you do, don 't separate.","The Others"
"1329",5060960,5064999,"go hide. go. go.","The Others"
"1330",5065040,5067679,"MRS MILLS : we 've been tryingto make you understand.","The Others"
"1331",5070120,5071792,"Understand what?","The Others"
"1332",5071840,5073273,"About the house.","The Others"
"1333",5073320,5075914,"About the new situation.","The Others"
"1334",5075960,5078030,"GRACE: what situation ?","The Others"
"1335",5078080,5082232,"we must all learnto live together...","The Others"
"1336",5082280,5083474,"the living and the dead.","The Others"
"1337",5083520,5084919,"ohh!","The Others"
"1338",5084960,5088794,"If you 're dead,leave us in peace!","The Others"
"1339",5088840,5091274,"oh. Leave us in peace!","The Others"
"1340",5091320,5094437,"GRACE: [Echoing]Leave us in peace!","The Others"
"1341",5099200,5101794,"In here. get inside.","The Others"
"1342",5106640,5108835,"MRS MILLS:And suppose we do leave you.","The Others"
"1343",5108880,5110996,"Do you think they will?","The Others"
"1344",5111040,5112439,"who ?","The Others"
"1345",5112480,5114471,"The intruders.","The Others"
"1346",5114520,5116636,"There are no intruders.","The Others"
"1347",5116680,5117954,"MR TUTTLE:They took the curains down.","The Others"
"1348",5118000,5119319,"There are no intruders.","The Others"
"1349",5119360,5121920,"oh, yes,I assure you it was them.","The Others"
"1350",5121960,5125839,"And now they're in therewith you and the children.","The Others"
"1351",5125880,5128155,"- waiting for you.-No!","The Others"
"1352",5128200,5132432,"Yes. And believe me,sooner or later...","The Others"
"1353",5132480,5134835,"they'll find you.","The Others"
"1354",5134920,5136717,"Listen, wait here,and I'll be back in a minute.","The Others"
"1355",5136760,5139593,"No, no, no. Mummy saidwe shouldn 't separate.","The Others"
"1356",5139640,5141517,"we can 't leave her on her own.","The Others"
"1357",5144040,5145598,"[Panting]","The Others"
"1358",5145640,5148359,"Stop breathing like that.","The Others"
"1359",5152720,5154995,"[Breathing]","The Others"
"1360",5155040,5157838,"Nicholas,stop breathing like that.","The Others"
"1361",5160600,5162272,"Stop breathing!","The Others"
"1362",5162320,5164117,"[Breathing]","The Others"
"1363",5164160,5168756,"Can 't you hear it?There 's someone there.","The Others"
"1364",5171120,5173759,"woMAN: Come with us, children.","The Others"
"1365",5173800,5176712,"Come with us.","The Others"
"1366",5176760,5177954,"[Screaming]","The Others"
"1367",5178000,5179228,"Aah!","The Others"
"1368",5182760,5184352,"Nicholas ?","The Others"
"1369",5186440,5187668,"Anne ?","The Others"
"1370",5190120,5192031,"where are you?","The Others"
"1371",5194800,5196711,"Answer me!","The Others"
"1372",5196760,5198113,"MRS MILLS :The intruders have found them.","The Others"
"1373",5198160,5200628,"MR TUTTLE:There 's nothing we can do now.","The Others"
"1374",5200680,5205708,"MRS MILLS: You'll have to goupstairs and talk to them.","The Others"
"1375",5205760,5207751,"[gasping]","The Others"
"1376",5218840,5220831,"[Pattling]","The Others"
"1377",5222280,5224953,"our Father,who ar in Heaven...","The Others"
"1378",5225000,5227070,"hallowed be Thy name.","The Others"
"1379",5227120,5228917,"Thy kingdom come...","The Others"
"1380",5228960,5231030,"Thy will be done on earh...","The Others"
"1381",5231080,5233640,"as it is in Heaven.","The Others"
"1382",5233680,5235989,"give us this dayour daily bread...","The Others"
"1383",5236040,5237632,"and forgive usour trespasses...","The Others"
"1384",5237680,5240831,"[Nicholas whimpering]","The Others"
"1385",5240880,5243553,"woMAN:why are you afraid, children ?","The Others"
"1386",5243600,5246512,"why don 't you want usto be your friends ?","The Others"
"1387",5246560,5248391,"[whimpering]","The Others"
"1388",5248440,5252035,"Come on. Speak to us.","The Others"
"1389",5252080,5254355,"Speak to us.","The Others"
"1390",5258280,5261716,"Tell me what happened.","The Others"
"1391",5261760,5262954,"[whimpering]","The Others"
"1392",5263000,5266037,"NICHOLAS : Don 't tell her!Don 't tell her!","The Others"
"1393",5266080,5269675,"MAN: ""Don 't tell her. ""","The Others"
"1394",5269720,5274111,"ANNE: If I tell her,they'll leave us in peace.","The Others"
"1395",5275080,5276433,"NICHOLAS : Mummy!","The Others"
"1396",5278280,5279793,"MAN: ""Mummy. ""","The Others"
"1397",5279840,5283116,"why are you crying, children ?","The Others"
"1398",5283160,5286391,"what happened in this room ?","The Others"
"1399",5286440,5290797,"what did your mother do to you?","The Others"
"1400",5291960,5293871,"[whispering]","The Others"
"1401",5301120,5303315,"Something about a pillow.","The Others"
"1402",5303360,5306796,"Is that how she killed you?","The Others"
"1403",5306840,5308034,"[Posary drops]","The Others"
"1404",5308080,5309559,"with a pillow?","The Others"
"1405",5309600,5310874,"She didn 't kill us!","The Others"
"1406",5310920,5312399,"Children, if you 're dead...","The Others"
"1407",5312440,5314954,"why do you remain in this house ?","The Others"
"1408",5315000,5316877,"ANNE: we 're not dead!","The Others"
"1409",5316920,5318114,"[Sobs]","The Others"
"1410",5318160,5319832,"woMAN: why do youremain in this house ?","The Others"
"1411",5319880,5321074,"we 're not dead!","The Others"
"1412",5321120,5322348,"NICHOLAS : we 're not dead!","The Others"
"1413",5322400,5325198,"we 're not dead!","The Others"
"1414",5325240,5328198,"woMAN: why do youremain in this house ?","The Others"
"1415",5328240,5331835,"""we 're not dead.we 're not dead. ""","The Others"
"1416",5331880,5336192,"- we 're not dead!- we 're not dead!","The Others"
"1417",5337200,5338997,"we 're not dead!","The Others"
"1418",5340080,5341832,"[Yelling]","The Others"
"1419",5341880,5343518,"oh!","The Others"
"1420",5343560,5345073,"[gasps]","The Others"
"1421",5351760,5354513,"[Exhales]","The Others"
"1422",5354560,5355993,"MAN: Are you all right?","The Others"
"1423",5356040,5361672,"Yes. Just a bit dizzy,that's all.","The Others"
"1424",5361720,5363472,"what happened?","The Others"
"1425",5363520,5366512,"They made contact.","The Others"
"1426",5366560,5368073,"All three ?","The Others"
"1427",5368120,5370998,"Apparently, yes.","The Others"
"1428",5371040,5374635,"The motherand the two children.","The Others"
"1429",5374680,5376318,"Quite interesting,don 't you think?","The Others"
"1430",5376360,5378237,"MRS MAPLISH: Interesting?","The Others"
"1431",5378280,5379952,"I was scared out of my wits!","The Others"
"1432",5380000,5381433,"Darling, calm down.","The Others"
"1433",5381480,5384313,"No. So far, we have handledthis matter your way...","The Others"
"1434",5384360,5385952,"but now you listen to me.","The Others"
"1435",5386000,5388309,"we can 't possibly stayin this house any longer.","The Others"
"1436",5388360,5391670,"It is quite clear these beingsdo not want us to live here.","The Others"
"1437",5391720,5393199,"we don 't know anythingabout them yet.","The Others"
"1438",5393240,5395037,"Yes, we do!","The Others"
"1439",5395080,5396718,"we know the woman went mad...","The Others"
"1440",5396760,5399479,"smothered her two children,and then shot herself.","The Others"
"1441",5399520,5402592,"That's quite enough.Think of our son.","The Others"
"1442",5402640,5404358,"There 's nothing wrongwith Victor.","The Others"
"1443",5404400,5407073,"Yes, there is!He has nightmares.","The Others"
"1444",5407120,5408917,"He says he has seen that girl...","The Others"
"1445",5408960,5411235,"and even this ladyhas been possessed by her.","The Others"
"1446",5411280,5414158,"Please,let us leave this house.","The Others"
"1447",5414200,5415428,"All right.","The Others"
"1448",5415480,5418631,"we will leave tomorrow morning.","The Others"
"1449",5418680,5421035,"oh, thank god for that.","The Others"
"1450",5422400,5424630,"I'll just goand check on Victor.","The Others"
