"id","startTime","endTime","text","title"
"745",3489064,3493238,"Tell 'em the enemy comes from afarwith a hey-nonny-nonny and a ha-cha-cha!","Duck Soup"
"746",3493279,3495406,"Be off, my lad!","Duck Soup"
"747",3547903,3550907,"My husband!Hide in... hide in there!","Duck Soup"
"748",3551784,3552993,"Oh, don't.","Duck Soup"
"749",3557709,3562132,"- Freedonia's going to war!- I'm gonna take a bath.","Duck Soup"
"750",3633824,3637579,"Clear all wires.The enemy has captured hill 27 and 28.","Duck Soup"
"751",3637621,3639582,"Throwing 13 hillbilliesout of work.","Duck Soup"
"752",3639624,3642670,"Last night two snipers crept intoour machine-gun nest and laid an egg.","Duck Soup"
"753",3642712,3645592,"Send reinforcements immediately.Send that off collect.","Duck Soup"
"754",3646801,3650140,"Your Excellency, our menare being badly beaten in open warfare.","Duck Soup"
"755",3650181,3651517,"- I suggest we dig trenches.- Dig trenches?","Duck Soup"
"756",3651559,3654855,"With our men being killed off like fliesthere isn't time to dig trenches.","Duck Soup"
"757",3654897,3657484,"- We'll buy ready-made. Here, runout and get some trenches. - Yes, sir.","Duck Soup"
"758",3657526,3660907,"- Wait a minute, get 'em this high and oursoldiers won't need any pants.
- Yes, sir.","Duck Soup"
"759",3660948,3664536,"- Wait a minute, get 'em this high andwe won't need any soldiers. - Yes, sir.","Duck Soup"
"760",3664578,3667373,"Chicolini, your partner's deserted us,but I'm still counting on you.","Duck Soup"
"761",3667415,3669920,"There's a machine-gun nest near hill 28.I want it cleaned out.","Duck Soup"
"762",3669961,3672298,"All right, I'll tell the janitor.","Duck Soup"
"763",3672465,3673592,"Message from the front, sir.","Duck Soup"
"764",3673634,3677223,"Oh, I'm sick of messages from the front.Don't we ever get a message from the side?","Duck Soup"
"765",3678682,3680060,"What is it?","Duck Soup"
"766",3680101,3682438,"General Smith reports a gas attack.He wants to know what to do.","Duck Soup"
"767",3682480,3685693,"Tell him to take a teaspoon full ofbicarbonate soda and a half a glass of water.","Duck Soup"
"768",3685735,3687237,"Yes, sir.","Duck Soup"
"769",3689991,3691619,"- Any answer to that message?- No, sir.","Duck Soup"
"770",3691661,3693956,"Well, in that case,don't send it.","Duck Soup"
"771",3703721,3705974,"Gentlemen, this isthe last straw.","Duck Soup"
"772",3706015,3708310,"- Where's my Stradivarius?- Here, sir!","Duck Soup"
"773",3708394,3711482,"I'll show 'em theycan't fiddle around with old Firefly.","Duck Soup"
"774",3716489,3719578,"- Look at 'em run. Now they knowthey've been in a war. - Your Excellency!","Duck Soup"
"775",3719619,3722874,"- They're fleeing like rats!- But sir, I've got to tell you...","Duck Soup"
"776",3722915,3725211,"Remind me to give myselfthe Firefly medal for this.","Duck Soup"
"777",3725253,3727340,"Your Excellency,you're shooting your own men.","Duck Soup"
"778",3727381,3730427,"- What?- You're shooting your own men!","Duck Soup"
"779",3730761,3734558,"Here's five dollars. Keep it under your hat.Never mind. I'll keep it under my hat.","Duck Soup"
"780",3735560,3737313,"Now we've got to havemore men or we're lost!","Duck Soup"
"781",3737355,3741361,"Don't be alarmed, I've got a mancombing the countryside for volunteers.","Duck Soup"
"782",3747244,3750999,"Your Excellency, the army's morale iscrumbling. The men are breaking ranks.","Duck Soup"
"783",3751041,3754171,"- Where's the Secretary of War?- That's it! Where is the Secretary of War?","Duck Soup"
"784",3754213,3755549,"The soldiers arewaiting for his orders.","Duck Soup"
"785",3755590,3758469,"His Excellency,the Secretary of War.","Duck Soup"
"786",3763811,3765939,"Awfully decent ofyou to drop in today.","Duck Soup"
"787",3765981,3768151,"You realize our army isfacing disastrous defeat?","Duck Soup"
"788",3768192,3770279,"- What do you intend to do about it?- I've done it already.","Duck Soup"
"789",3770320,3772532,"- You've done what?- I've changed to the other side.","Duck Soup"
"790",3772575,3775202,"So you're on the other side, eh?Well, what are you doing over here?","Duck Soup"
"791",3775245,3777748,"Well, the food is better over here.","Duck Soup"
"792",3782547,3784760,"Chicolini, I need youbadly right now.","Duck Soup"
"793",3784801,3786595,"What'll you take to come backand work for me again?","Duck Soup"
"794",3786636,3789099,"- I'll take a vacation.- Good, you're hired.","Duck Soup"
"795",3789141,3792270,"Now, go out in that battlefieldand lead those men to victory.","Duck Soup"
"796",3792312,3794440,"Go on, they're waiting for you.","Duck Soup"
"797",3795066,3798237,"I wouldn't go out there unlessI was in one of those big iron things","Duck Soup"
"798",3798279,3800074,"that go up and down like this.What do you call those things?","Duck Soup"
"799",3800115,3802077,"- Tanks.- You're welcome.","Duck Soup"
"800",3803579,3807794,"Your Excellency, you must come here at once.There's danger here.","Duck Soup"
"801",3807835,3810464,"Why don't come over here?There's no danger here.","Duck Soup"
"802",3821690,3825654,"- Shh!- Rufus!","Duck Soup"
"803",3827407,3829576,"Oh!","Duck Soup"
"804",3831413,3834375,"Wait a minute, I wantto find out something.","Duck Soup"
"805",3838047,3840468,"Just as I thought,the coast is clear.","Duck Soup"
"806",3841553,3843806,"Chicolini, to your post!","Duck Soup"
"807",3844015,3847562,"Remember, you're fighting for this woman's honorwhich is probably more than she ever did.","Duck Soup"
"808",3847604,3849273,"Your Excellency!","Duck Soup"
"809",3849857,3852194,"There goes my gun.Run out and get that like a good girl.","Duck Soup"
"810",3852235,3853154,"Oh, I'm afraid!","Duck Soup"
"811",3853196,3856116,"We can't last much longer.Our ammunition supplies are very low!","Duck Soup"
"812",3856158,3858286,"Man the boats, Lieutenant!I'll get help!","Duck Soup"
"813",3865214,3867342,"Calling all nations!Calling all nations!","Duck Soup"
"814",3867383,3869053,"This is Rufus T...","Duck Soup"
"815",3870304,3873684,"This is Rufus T. Fireflycoming to you through the courtesy of the enemy.","Duck Soup"
"816",3873726,3875270,"We're in a mess, folks!We're in a mess!","Duck Soup"
"817",3875312,3877899,"Rush to Freedonia. Three men andone woman are trapped in a building.","Duck Soup"
"818",3877941,3881488,"Send help at once.If you can't send help, send two more women.","Duck Soup"
"819",3882697,3884660,"Make it three more women.","Duck Soup"
"820",3885369,3888541,"Your Excellency, we can't hold out much longer!We must have help!","Duck Soup"
"821",3894424,3897887,"One of us has got to break through the linesand get word to general Cooper and his men.","Duck Soup"
"822",3899432,3900726,"Quiet back there!","Duck Soup"
"823",3900767,3904315,"Which one of us is gonnahave the rare privilege
of sacrificing his life for his country?","Duck Soup"
"824",3904356,3907235,"- We draw lots.- Wait! I got it.","Duck Soup"
"825",3907277,3910114,"Rrringspot, vonza, twoza,zig-zag-zav, popti, vinaga.","Duck Soup"
"826",3910156,3914370,"Harem, scarem, merchan,tarem, teir, tore...","Duck Soup"
"827",3914412,3917917,"I did it wrong.Wait, wait, I start here.","Duck Soup"
"828",3917959,3920631,"Rrringspot, vonza, twoza,zig-zag-zav, popti, vinaga.","Duck Soup"
"829",3920672,3923384,"Harem, scarem, merchan,tarem, teir, tore...","Duck Soup"
"830",3923426,3926305,"That's no good too.Oh, I got it!","Duck Soup"
"831",3926347,3928016,"Rrringspot, buck!","Duck Soup"
"832",3928058,3931146,"You're a brave man.Go and break through the lines!","Duck Soup"
"833",3931188,3934234,"And remember, while you're out thererisking life and limb through shot and shell,","Duck Soup"
"834",3934275,3936863,"we'll be in here thinkingwhat a sucker you are.","Duck Soup"
"835",3936905,3939617,"Good-bye, Mont Blanc,good-bye.","Duck Soup"
"836",3939784,3942914,"- For Freedonia! - ForFreedonia! - For Freedonia!","Duck Soup"
"837",3946418,3950341,"Gloria! Gloria!Where did they get you?","Duck Soup"
"838",3951218,3953680,"Hey, careful with the water!It's the only water we got.","Duck Soup"
"839",3953721,3956100,"Well, it's the only woman we got.","Duck Soup"
"840",3962401,3964530,"We're surrounded!They're attacking from the rear!","Duck Soup"
"841",3964572,3966908,"- They're coming this way!- We'll barricade the door!","Duck Soup"
"842",3976923,3979302,"This is Firefly talking!Send help at once!","Duck Soup"
"843",3979343,3981346,"Help is on the way!","Duck Soup"
"844",3981388,3984017,"Carry on, men!Help is on the way!","Duck Soup"
"845",4008096,4012060,"They got me.They got me. Water!","Duck Soup"
"846",4016775,4018402,"Water!","Duck Soup"
"847",4023827,4025955,"Get me outta this!Get me outta this!","Duck Soup"
"848",4028251,4031297,"The last time this happened to meI was crawling under a bed.","Duck Soup"
"849",4031797,4033967,"Oh, if help would only come!","Duck Soup"
"850",4034844,4036972,"Your Excellency?","Duck Soup"
"851",4046945,4049073,"Any mail for mewhile I was gone?","Duck Soup"
"852",4052037,4053622,"Get away from me!","Duck Soup"
"853",4055583,4058253,"Oh! Oh!","Duck Soup"
"854",4065306,4066725,"Hey, Trentino!","Duck Soup"
"855",4066767,4069229,"Trentino, eh?That's game.","Duck Soup"
"856",4071774,4074569,"- Trentino!- Trentino, eh?","Duck Soup"
"857",4074612,4076657,"Call me an upstart, eh?","Duck Soup"
"858",4076699,4078868,"I surrender!I surrender!","Duck Soup"
"859",4078910,4081539,"I'm sorry, you'll have to wait'til the fruit runs out.","Duck Soup"
"860",4081580,4083709,"Victory is ours!","Duck Soup"
"861",4083750,4087172,"Hail, hail Freedonia","Duck Soup"
"862",4087214,4092472,"Land of the brave...","Duck Soup"
