"id","startTime","endTime","text","title"
"841",3336360,3338590,"You play a tough guy,doesn't mean you are one...","The Departed"
"842",3338762,3344132,"...you lace-curtain, Irish fucking pussy!- Hey, hey! Stop it! Break it up! Stop it!","The Departed"
"843",3344302,3348204,"- Fuck you, motherfucker!- Goddamn it, stop it! That's an order!","The Departed"
"844",3348972,3351065,"For chrissake, be smart.","The Departed"
"845",3351242,3354541,"If anybody's watching us now,how are we not supposed to arrest you?","The Departed"
"846",3354711,3356269,"Come on, get in the car.","The Departed"
"847",3356447,3358813,"Both of you, get in the car.","The Departed"
"848",3361085,3362780,"When are you gonna take Costello?","The Departed"
"849",3362954,3365081,"What's wrong with taking himon any one...","The Departed"
"850",3365255,3368554,"...of the million felonies thatyou've seen him do or I've seen him do?","The Departed"
"851",3368726,3370420,"I mean, he murdered somebody, right?","The Departed"
"852",3370594,3373530,"The guy fucking murders somebodyand you don't fucking take him!","The Departed"
"853",3373697,3377394,"What are you waiting for? Do you want himto chop me up and feed me to the poor?","The Departed"
"854",3377568,3379262,"- That what you want?- That'd stick.","The Departed"
"855",3379436,3381199,"Will you shut up?","The Departed"
"856",3381371,3383737,"We are building a case and it takes time.","The Departed"
"857",3383907,3385135,"You know that.","The Departed"
"858",3386443,3388309,"Something's wrong.","The Departed"
"859",3389079,3390911,"I'm telling you, something's wrong.","The Departed"
"860",3392916,3394509,"Yeah, maybe.","The Departed"
"861",3395085,3397815,"Look, we need you to keepyour ears open, all right?","The Departed"
"862",3398255,3399985,"No bullshit.","The Departed"
"863",3400523,3403686,"I think Costello's got a spy insidethe Special Investigation Unit.","The Departed"
"864",3406597,3408121,"You serious?","The Departed"
"865",3408298,3410096,"I'm afraid so.","The Departed"
"866",3414105,3416664,"Have you heard anything like that?","The Departed"
"867",3416840,3418501,"Jesus Christ.","The Departed"
"868",3420710,3422541,"Hang tight for me, kid.","The Departed"
"869",3422713,3424510,"Just a little while longer.","The Departed"
"870",3424681,3426980,"We are this close:","The Departed"
"871",3429052,3430782,"All right?","The Departed"
"872",3432088,3433818,"What do you expect coming in here?","The Departed"
"873",3433990,3436789,"- I have to come here.- I know you have to come here.","The Departed"
"874",3437360,3439885,"But now that you're here...","The Departed"
"875",3440164,3441960,"...what do you want?","The Departed"
"876",3442365,3443798,"You want the truth?","The Departed"
"877",3446103,3447661,"Valium.","The Departed"
"878",3448005,3451132,"If you lied, you would have an easier timegetting what you wanted.","The Departed"
"879",3451309,3454710,"- What's that say about what you do?- We should have a few more meetings...","The Departed"
"880",3454878,3458576,"...before we even talk about prescriptions.- Look, I'm having panic attacks.","The Departed"
"881",3458748,3463083,"Other night, I thought I was having a heartattack. I puked in a barrel on the way over.","The Departed"
"882",3463253,3464846,"I haven't slept for fucking weeks.","The Departed"
"883",3465021,3466545,"- Is that true?- Yeah, that's true.","The Departed"
"884",3466724,3469420,"I said something fucking true.I want some fucking pills...","The Departed"
"885",3469592,3471423,"...and you're gonna close my file?","The Departed"
"886",3471594,3475224,"- I didn't say I'd close your file. No, I...- I thought I was supposed to tell...","The Departed"
"887",3475398,3477992,"...the truth here, if only fucking here.- You are! Yes.","The Departed"
"888",3478168,3482298,"A guy comes in here against every instinctof privacy, of self-reliance that he has...","The Departed"
"889",3482472,3483461,"...and what do you do?","The Departed"
"890",3483641,3487702,"What do you do? You send him off on thestreet to score smack? Is that what you do?","The Departed"
"891",3488244,3490610,"You're fucking ridiculous.","The Departed"
"892",3498389,3500186,"Two pills?","The Departed"
"893",3501057,3503219,"Why don't you just give mea bottle of Scotch...","The Departed"
"894",3503393,3505554,"...and a handgunto blow my fucking head off?","The Departed"
"895",3505730,3508722,"- Are we done with this psychiatry bullshit?- You can leave!","The Departed"
"896",3508898,3511298,"What did I just put myself through?I'm out of here.","The Departed"
"897",3511469,3515905,"And what if that was a legitimate threat?Think about it, fucking hotshot.","The Departed"
"898",3517273,3518900,"Fuck.","The Departed"
"899",3527617,3530280,"Why is the last patient of the dayalways the hardest one?","The Departed"
"900",3530454,3532251,"You're tired and you don't give a shit.","The Departed"
"901",3532422,3534322,"- It's not supernatural.- Listen.","The Departed"
"902",3534492,3539588,"Listen. You know, I'm not just somebodythat you have to see or they put you in jail.","The Departed"
"903",3539764,3542630,"Okay? I mean, if you're in distress,I will help you.","The Departed"
"904",3544668,3546226,"What's this?","The Departed"
"905",3546704,3549536,"It's my card. And a prescriptionfor 20 lorazepam.","The Departed"
"906",3549706,3551264,"Yeah?","The Departed"
"907",3551442,3553068,"Is it enough to commit suicide?","The Departed"
"908",3553643,3556135,"Maybe it is. All right? Okay?","The Departed"
"909",3556313,3558474,"Have I done my jobup to your goddamn standards?","The Departed"
"910",3558648,3562380,"Because according to my standards,you fit the model of drug-seeking behavior.","The Departed"
"911",3562552,3566181,"You know, and too damn badif you don't like my initial clinical reaction.","The Departed"
"912",3566356,3567619,"Thank you.","The Departed"
"913",3568858,3571418,"I'm transferring you to another counselor.","The Departed"
"914",3571594,3573585,"- Good.- Okay.","The Departed"
"915",3575231,3577324,"So you wanna get a cup of coffee?","The Departed"
"916",3584175,3587041,"Bring it in here, please.Would somebody bring it in?","The Departed"
"917",3587210,3588576,"Come on in.","The Departed"
"918",3589679,3593672,"Our target is a major transactionof microprocessors.","The Departed"
"919",3593851,3595443,"Yes, those.","The Departed"
"920",3595619,3599349,"I don't know what they are, you don't knowwhat they are. Who gives a fuck. Cash.","The Departed"
"921",3599523,3602047,"Lots of cash is gonna change handsinside a building...","The Departed"
"922",3602226,3604489,"...that we haveunder AV surveillance close-by.","The Departed"
"923",3604695,3608255,"I know this location is not the best,but we had very little time to set up.","The Departed"
"924",3608431,3610297,"- You guys know anything about this?- No.","The Departed"
"925",3610467,3613527,"Sullivan's team will ID the bad guysand listen in on the phones.","The Departed"
"926",3613704,3615068,"Our unit will not take action.","The Departed"
"927",3615706,3619574,"I repeat, not take action, until a manthat Captain Queenan has inside...","The Departed"
"928",3619742,3621938,"...verifies the transaction. Are we clear?","The Departed"
"929",3622112,3626070,"Anybody? Any questions? No?This is who we're after.","The Departed"
"930",3626916,3629851,"We've been after this cocksuckerfor a long time, and tonight...","The Departed"
"931",3630019,3632545,"...we are going to get him.Let's go to work.","The Departed"
"932",3632722,3635487,"All right, you guys find outwhat we're doing and get on it.","The Departed"
"933",3635659,3637990,"Sorry to get you last-minute,but things leak.","The Departed"
"934",3638161,3640186,"This lead came fromQueenan's undercover guy.","The Departed"
"935",3640364,3644925,"I'm gonna smoke. You don't smoke? One ofthose fitness freaks, huh? Go fuck yourself.","The Departed"
"936",3650039,3652166,"- Hi, Dad?- Yes.","The Departed"
"937",3652342,3654503,"Yeah, something big came up at work.","The Departed"
"938",3654677,3657168,"- I'm not gonna be home for supper.- Too bad.","The Departed"
"939",3658014,3659914,"Your mother worked all goddamn day.","The Departed"
"940",3660217,3663583,"We'll just have to sit down without youand your friends.","The Departed"
"941",3663753,3665914,"Oh, no, my friends are still coming.","The Departed"
"942",3669393,3672226,"So we'll just... I'll just see youfor lunch instead tomorrow.","The Departed"
"943",3673130,3674893,"Your mother will be proud.","The Departed"
"944",3675065,3676929,"All right, thanks, Pop. Bye.","The Departed"
"945",3677233,3679724,"The readiness is all.","The Departed"
"946",3680503,3684371,"You know the players. Call the game.","The Departed"
"947",3686143,3687302,"Thank you.","The Departed"
"948",3688545,3690480,"- You ready?- Is your highness...","The Departed"
"949",3690648,3693811,"...gonna drop me off at confessionbefore work, or fuck me, or what?","The Departed"
"950",3693983,3696713,"What have you got to confessto that anointed pederast?","The Departed"
"951",3696887,3699822,"A confessional seal, these days...","The Departed"
"952",3699989,3701617,"...I'm not so sure.","The Departed"
"953",3706597,3709327,"He'll operate the cameras.You ID the guys and log them.","The Departed"
"954",3709766,3711996,"All cell-phone signalsare under surveillance...","The Departed"
"955",3712168,3714932,"...through the courtesy ofour federal friends over there.","The Departed"
"956",3717440,3721240,"Patriot Act, Patriot Act.I love it, I love it, I love it.","The Departed"
"957",3724447,3725608,"Keep an eye on this one.","The Departed"
"958",3760818,3763047,"All right, here we go.","The Departed"
"959",3765722,3768021,"There's Costello. Mr. French.","The Departed"
"960",3768291,3770021,"There's Fitzy, Delahunt...","The Departed"
"961",3770393,3772224,"...and the new guy, Billy Costigan.","The Departed"
"962",3778802,3781269,"Time is 10:46.","The Departed"
"963",3783340,3785398,"All right, turn off your cell phones.","The Departed"
"964",3785576,3788568,"Fitzy's got the chicken.Check your weapons.","The Departed"
"965",3811335,3814360,"- We have a blind spot.- Why do we have a blind spot?","The Departed"
"966",3814538,3816438,"We had two hours' notice. Two hours.","The Departed"
"967",3816606,3819336,"- Fuck you think this is, NASA?- It never crossed my mind.","The Departed"
"968",3819510,3822570,"- Have you got a camera in the back?- What back?","The Departed"
"969",3829318,3831947,"- How you going, Robert?- Good, Mr. Costello.","The Departed"
"970",3832356,3835985,"I wanna tell you, at least twoof these gents have machine guns.","The Departed"
"971",3849706,3852231,"He's from the Chinese government.He's scared shitless.","The Departed"
"972",3852675,3855543,"Government man. Scared.","The Departed"
"973",3855945,3859643,"I'm concerned about a Chinamanwho thinks it's wise...","The Departed"
"974",3859817,3863217,"...to come to a business transaction...","The Departed"
"975",3863519,3865282,"...with automatic weapons.","The Departed"
"976",3872128,3875097,"For his own good, tell Bruce Leeand the Karate Kids...","The Departed"
"977",3875264,3877893,"...none of us are carryingautomatic weapons.","The Departed"
"978",3878068,3881367,"Because here, in this country...","The Departed"
"979",3881804,3884329,"...it don't add inches to your dick.","The Departed"
"980",3884507,3886702,"You get a life sentence for it.","The Departed"
"981",3902760,3907628,"If we had some Homeland Security moneylike some douche bags I could mention...","The Departed"
"982",3907797,3909958,"- Any calls?- They turned off their cell phones.","The Departed"
"983",3910467,3912661,"Search randomly for callsmade from the area.","The Departed"
"984",3912835,3915235,"Eight hundred and seven phonesare live in this area.","The Departed"
"985",3915405,3916871,"Then narrow the area.","The Departed"
"986",3917039,3919599,"What you see there for serviceis what you're gonna get.","The Departed"
"987",3919777,3921677,"Why did they turn their phones off?","The Departed"
"988",3921844,3924813,"- Wait. There's still one phone up.- Where?","The Departed"
"989",3936994,3938858,"The buyers are there.","The Departed"
"990",3942532,3945900,"You know, direct contact with your guyswould have its advantages.","The Departed"
"991",3946068,3947559,"Not to my guy.","The Departed"
"992",3948105,3950835,"This is unbelievable.Who put the cameras in this place?","The Departed"
"993",3951208,3952469,"Oh, who the fuck are you?","The Departed"
"994",3953010,3956137,"I'm the guy who does his job.You must be the other guy.","The Departed"
"995",3959282,3962615,"If these Chinks wanna nuke Taiwanany time in this century...","The Departed"
"996",3962786,3967052,"...they'd better shape upand show me 1 million dollars.","The Departed"
"997",3972195,3975632,"What we generally do, in this country...","The Departed"
"998",3976199,3977929,"...is one guy...","The Departed"
"999",3978235,3980293,"...brings the items...","The Departed"
"1000",3980469,3982768,"...and the other guy...","The Departed"
"1001",3983072,3984369,"...pays him.","The Departed"
"1002",3988110,3990170,"No ""tickee""...","The Departed"
"1003",3990780,3993010,"...no laundry.","The Departed"
"1004",4001458,4003550,"Go ahead, Fitz.","The Departed"
"1005",4019675,4022668,"Cars are moving,but did you see anybody come out?","The Departed"
"1006",4024380,4026440,"Please tell me those cars aren't empty.","The Departed"
"1007",4026617,4031679,"I mean, Jesus fucking Christ, please tell methat those Chinamen's cars aren't empty!","The Departed"
"1008",4036260,4039195,"They didn't figure we had a navy.","The Departed"
"1009",4045034,4047264,"Did you put a camera in the back?","The Departed"
"1010",4048972,4051202,"Can I talk to you for a second, please?","The Departed"
"1011",4053543,4055773,"You stupid fucking hard-on!","The Departed"
"1012",4056612,4058137,"You fucked this whole thing up!","The Departed"
"1013",4058315,4061579,"What the fuck did you do,you cocksucker? Let go of me!","The Departed"
"1014",4061751,4065016,"I'm gonna rip your fucking arm offand shove it up your fucking ass!","The Departed"
"1015",4065355,4067550,"Why don't we meet?Let me buy you an ice cream.","The Departed"
"1016",4067724,4069954,"I'm getting on a planeunless you put Queenan on.","The Departed"
"1017",4070126,4073119,"Queenan had a funeral to go to.This is my shift. Calm down.","The Departed"
"1018",4073297,4075322,"Why shouldn't I geton a fucking plane, huh?","The Departed"
"1019",4075498,4078126,"Meet up? You actually want me dead?","The Departed"
"1020",4078302,4081135,"Look, there is a rat in your unit.That is a fact, all right?","The Departed"
"1021",4081304,4082771,"- Where's Queenan?- He's not here.","The Departed"
"1022",4082940,4086000,"They knew you had cameras in the building.They knew everything.","The Departed"
"1023",4086175,4089338,"There is a leak from the inside.It's real. Man, smoke him out.","The Departed"
"1024",4089512,4093539,"Yeah, how do we do that, Mr. Genius-Who-Didn't-Even-Graduate-From-the-Academy?","The Departed"
"1025",4093717,4097243,"Disinform. Let it slip to SIU that you havea sealed wiretap warrant...","The Departed"
"1026",4097421,4101881,"...for Costello's apartment. Don't tellanyone in our division, but tell SIU.","The Departed"
"1027",4102059,4104527,"Flush it down the pipe,see if it comes out on my end.","The Departed"
"1028",4104694,4106560,"That's what we do first. Narrow it down.","The Departed"
"1029",4106729,4109789,"- Where the fuck is Queenan, huh?- He's not here.","The Departed"
"1030",4109966,4113060,"You wanna meet upor you got something real, call me back.","The Departed"
"1031",4119076,4122238,"- changing your life radically.","The Departed"
"1032",4122412,4124811,"Change anything. Right?Change everything.","The Departed"
"1033",4124981,4127006,"- Right?- Yeah.","The Departed"
"1034",4129920,4132286,"How long you been with this guy?","The Departed"
"1035",4133122,4135751,"- My boyfriend?- Yeah.","The Departed"
"1036",4138462,4141658,"- Four months. Almost four months.- Four months.","The Departed"
"1037",4141832,4143355,"Do you love him?","The Departed"
"1038",4145534,4148002,"It's a pretty serious relationship, yeah.","The Departed"
"1039",4148171,4149536,"It's very serious.","The Departed"
"1040",4149706,4153403,"Is he a headcase like me?I'm just curious.","The Departed"
"1041",4154011,4156036,"No more than I am.","The Departed"
"1042",4156680,4158671,"I know that it's a serious relationship.","The Departed"
"1043",4159315,4161546,"I know there are ups and downs. Right?","The Departed"
"1044",4161717,4164050,"People have doubts and problems.","The Departed"
"1045",4164520,4168184,"Well, not problems, but doubts.","The Departed"
"1046",4170926,4174693,"What would you do if he was standingright there and he saw us?","The Departed"
"1047",4179703,4183069,"I would lie. Yeah, I would lie.","The Departed"
"1048",4183239,4186766,"You know, to keep thingson an even keel, right?","The Departed"
"1049",4186943,4189036,"Right? We talked about that.","The Departed"
"1050",4194583,4196551,"- Morning.- Good morning.","The Departed"
"1051",4197119,4199145,"Want a French doughnut?","The Departed"
"1052",4199655,4201122,"Yeah.","The Departed"
"1053",4202559,4204150,"- Hey, can I lookit?- Yeah.","The Departed"
"1054",4204560,4205788,"Sure.","The Departed"
"1055",4208431,4211060,"- All right, we're not having this out.- What?","The Departed"
"1056",4211234,4213395,"You don't see any picturesof where I came from.","The Departed"
"1057",4213869,4215337,"Look, I respect who you are...","The Departed"
"1058",4215505,4217666,"...just, you know, not in the living room.","The Departed"
"1059",4217841,4219432,"We might have company.","The Departed"
"1060",4219609,4221600,"- Company?- Yeah, company.","The Departed"
"1061",4222345,4225746,"- Hey, now, why do you work for the state?- Why not? You do.","The Departed"
"1062",4225916,4229613,"No, what you do. The degrees and all,everything you got. You're hot shit.","The Departed"
"1063",4229985,4230975,"Yeah?","The Departed"
"1064",4231962,4233814,"So why do you make as muchas a guidance counselor?","The Departed"
"1065",4233981,4237509,"Because I believe in public service.","The Departed"
"1066",4239287,4242654,"So now you're gonna fuck with me?So now you're gonna be ridiculous, huh?","The Departed"
"1067",4243425,4245893,"- No, don't start with me. Don't...- Hey.","The Departed"
"1068",4246627,4249188,"Ah, fuck with the fucking phone! Stop it!","The Departed"
"1069",4249363,4251059,"- The phone.- Forget the phone.","The Departed"
"1070",4251233,4252699,"Get it. Answer it. Answer it.","The Departed"
"1071",4252967,4255095,"This is your first phone callin the new house.","The Departed"
"1072",4255270,4257465,"You live here now. You're a resident.","The Departed"
"1073",4259440,4261170,"Mayor Sullivan's office.","The Departed"
"1074",4261342,4264140,"Put Colin on the phone right now.","The Departed"
"1075",4264613,4265909,"Oh, my God. I'm sorry.","The Departed"
"1076",4266081,4267604,"What?","The Departed"
"1077",4268082,4270210,"I think it's a guy with...","The Departed"
"1078",4270385,4274377,"- It's like a cancer guy.- Hello.","The Departed"
"1079",4274555,4277719,"What the fuck is itwith you and your phone, huh?","The Departed"
"1080",4279560,4280926,"Something for work.","The Departed"
"1081",4281095,4284963,"Hey. Nothing, nothing, nothing.It went dead. I don't know, I get...","The Departed"
"1082",4285167,4287430,"Was that that shrink cuntthat answered the phone?","The Departed"
"1083",4287603,4290230,"Remember I told you that we were...She was gonna move in?","The Departed"
"1084",4290404,4292100,"- Yeah.- She moved in.","The Departed"
"1085",4292274,4296005,"- You better get organized, quick.- Hey, last time I checked, I tipped you off...","The Departed"
"1086",4296177,4298009,"...and you're not in jail.","The Departed"
"1087",4298180,4301581,"- Are you listening to me?- Yeah.","The Departed"
"1088",4301750,4305480,"Do you like Little Miss Thingsucking on your cock?","The Departed"
"1089",4308189,4309555,"Yes. Yes, I do.","The Departed"
"1090",4309725,4311351,"So earn it.","The Departed"
"1091",4312226,4314286,"I'm getting the feeling...","The Departed"
"1092",4314462,4316363,"...we got a cop in my crew.","The Departed"
"1093",4316664,4319064,"Yeah, I know,I'm kind of getting that feeling too.","The Departed"
"1094",4319234,4322032,"He's one of yours. Inside.","The Departed"
"1095",4322203,4323296,"Have you seen anything?","The Departed"
"1096",4323471,4327067,"I got no access to Queenan's undercoverfiles. He and Dignam run the snitches.","The Departed"
"1097",4327242,4328435,"- Doing my best.- Your best?","The Departed"
"1098",4328609,4331476,"What do you think we're in,the fucking haberdashery business?","The Departed"
"1099",4331646,4333204,"Look, Frank, if you don't relax...","The Departed"
"1100",4333381,4337250,"If you don't relax, I can't relax. All right?Now, what I need you to do...","The Departed"
"1101",4337418,4340877,"...get me information on the peoplewith you last night. Your crew.","The Departed"
"1102",4341055,4342989,"Get me social-security numbers, get me...","The Departed"
"1103",4343158,4347322,"Get you? Give you?Who the fuck do you work for?","The Departed"
"1104",4347496,4350761,"All right, all right. Frank, Frank, Frank.All right. I'm sorry.","The Departed"
"1105",4350932,4354130,"If you could, please.What I need are SS numbers, DOBs...","The Departed"
"1106",4354302,4358831,"...just all the pedigree information so I canrun it on my end and we can ID the prick.","The Departed"
"1107",4359006,4360804,"If you can get me that information...","The Departed"
"1108",4360975,4363409,"...I can... We're gonna handle it.I can handle it.","The Departed"
"1109",4363578,4365773,"Calm down, or you'll shoot in your pants.","The Departed"
"1110",4365948,4367676,"I'll get you the records and whatnot.","The Departed"
"1111",4367849,4371011,"But listen to me, son.Don't disappoint me on this...","The Departed"
"1112",4371185,4374484,"...or some other guy will be puttingtheir fat cock...","The Departed"
"1113",4374655,4377146,"...up Little Miss Freud's ass.","The Departed"
"1114",4383966,4386332,"How are you, Francis?","The Departed"
"1115",4391506,4394997,"- My mother called me Francis.- I know she did.","The Departed"
"1116",4395176,4397975,"And your father called you the tumor.","The Departed"
"1117",4398145,4400807,"And what did your fathercall you, Charlie?","The Departed"
"1118",4400983,4404975,"Oh, yeah, I forgot. He wasn't around.","The Departed"
"1119",4405153,4407279,"You have a bossthat has a laryngectomy?","The Departed"
"1120",4407456,4411358,"No, no, no. That was a guywho works for me.","The Departed"
"1121",4411525,4413516,"You're lying to me.","The Departed"
"1122",4415296,4416662,"Not exactly.","The Departed"
"1123",4416832,4420289,"What did you do withthe real microprocessors, Frank?","The Departed"
"1124",4420735,4423431,"Microprocessors.","The Departed"
"1125",4423939,4425167,"Oh, yeah.","The Departed"
"1126",4425340,4428502,"I heard the story. You arrestedsome Chinese government guys...","The Departed"
"1127",4428676,4432010,"...at the border carrying some light socketsor something.","The Departed"
"1128",4433715,4436547,"I can't wait to wipe that fucking smirkoff of your face.","The Departed"
"1129",4437219,4439881,"Wouldn't you rather wipe my ass for me?","The Departed"
"1130",4440055,4444014,"There are certain parts of my job thatI'm not gonna be able to talk to you about.","The Departed"
"1131",4444393,4449159,"And I cannot allow you to jeopardizean ongoing investigation...","The Departed"
"1132",4449331,4451355,"...or your life.","The Departed"
"1133",4452333,4455326,"No, really, there are thingsyou don't even wanna know about.","The Departed"
"1134",4455970,4457699,"Okay, then just say that.","The Departed"
"1135",4459787,4461153,"All right, I will.","The Departed"
"1136",4461789,4463951,"Oh, that's the movers.","The Departed"
"1137",4464126,4465889,"Yeah, you still wanna stay?","The Departed"
"1138",4466862,4469023,"- Yes.- Yeah?","The Departed"
"1139",4469198,4472827,"Come on, I'm coming!It's the worst timing.","The Departed"
"1140",4473269,4475237,"I'm gonna get you.","The Departed"
"1141",4476438,4479270,"If you could've, you would've.","The Departed"
"1142",4479542,4483103,"But I guess you like to goat your own pace.","The Departed"
"1143",4483279,4487648,"Excuse me. Got a date with some angels.","The Departed"
"1144",4495690,4496680,"Frankie.","The Departed"
"1145",4497626,4499092,"Frankie!","The Departed"
"1146",4499962,4502055,"Your mother forgives me.","The Departed"
"1147",4506835,4508699,"You take off an armored car at the mall.","The Departed"
"1148",4508871,4510895,"What the fuck,you pay guineas in Providence?","The Departed"
"1149",4511073,4513905,"- Fucking now I do!- What the fuck do you do?","The Departed"
"1150",4514076,4518479,"I gotta pay Costello for him to trade meto the FBI? Because that's what he does.","The Departed"
"1151",4518646,4521137,"FBI? What the fuckyou talking about, FBI?","The Departed"
"1152",4524587,4526110,"My God, is that French out there?","The Departed"
"1153",4526287,4528448,"What the fuck did you just sayabout the FBI?","The Departed"
"1154",4528623,4530557,"Forget what I said. I'm fucking high.","The Departed"
"1155",4531225,4533716,"Whatever may be going onin that very fucking poor...","The Departed"
"1156",4533895,4537662,"...very limited brain of yours,I am not gonna hurt you, all right?","The Departed"
"1157",4537932,4540094,"- Just tell me what you fucking said.- Forget it.","The Departed"
"1158",4540269,4544171,"I'm high. I'm fucking high. I must be high.I'd never say what you thought I said.","The Departed"
"1159",4545006,4545996,"Fuck!","The Departed"
"1160",4546175,4549474,"Now, what the fuckdid you just fucking say?","The Departed"
"1161",4549645,4553604,"Why do you think he never gets busted?Costello's a protected FBI informant.","The Departed"
"1162",4553782,4556273,"He'll trade you out.","The Departed"
"1163",4556652,4559347,"I thoughtI was supposed to go into shock.","The Departed"
"1164",4559520,4562614,"I'm not in shock. It fucking hurts!","The Departed"
"1165",4562791,4565783,"It fucking hurts!","The Departed"
"1166",4573301,4575532,"Hey. It's me.","The Departed"
"1167",4575703,4578036,"- What are you doing here?- Come here.","The Departed"
"1168",4580242,4583006,"Costello's giving people up to the FBI.","The Departed"
"1169",4583177,4587478,"- The FBI?- He is giving information to the FBI.","The Departed"
"1170",4587649,4590015,"He's a protected fucking informant.","The Departed"
"1171",4590185,4594417,"I mean, aren't they always trying to make ita federal case and it never gets made?","The Departed"
"1172",4595591,4598219,"Go around the back.I'll open the door. Go on.","The Departed"
"1173",4601930,4605296,"- Here's some ice water.- Oh, thanks. Thanks.","The Departed"
"1174",4610372,4612067,"That's my son, Patrick.","The Departed"
"1175",4612373,4615502,"- Goes to Notre Dame.- Oh, yeah?","The Departed"
"1176",4615677,4619045,"My wife's asleep but she left somesupper out. You want something to eat?","The Departed"
"1177",4619213,4620703,"No. No, thanks.","The Departed"
"1178",4620882,4624478,"Yeah, come on, man. You havesome supper. We'll talk in the kitchen.","The Departed"
"1179",4624653,4626279,"Come on.","The Departed"
"1180",4661823,4663051,"You want some coke?","The Departed"
"1181",4668596,4670497,"There it is.","The Departed"
"1182",4671132,4673623,"Don't move till you're numb.","The Departed"
"1183",4688649,4690583,"Come on. Get inside.","The Departed"
"1184",4692921,4694752,"Boss wants your real name...","The Departed"
"1185",4695457,4698448,"...your social and license number,your bank account numbers.","The Departed"
"1186",4698627,4700720,"I don't have a bank account.","The Departed"
"1187",4700895,4704092,"- I'm a cash business myself.- What's he doing, setting up IRAs?","The Departed"
"1188",4704265,4708202,"Just fill the fucking paper in. Your real nameand all your account numbers.","The Departed"
"1189",4708369,4710201,"Then we wait here.","The Departed"
"1190",4711038,4713769,"- You're shitting me.- No, I ain't.","The Departed"
"1191",4725154,4727280,"Put the forms in there.","The Departed"
"1192",4730792,4733158,"I don't know if thisis how you spell ""citizens.""","The Departed"
"1193",4733328,4735989,"But fuck it, you know?","The Departed"
"1194",4736497,4738966,"No, no, no. Come here.","The Departed"
"1195",4743939,4745930,"What, are you fucking retardedor something?","The Departed"
"1196",4746108,4748269,"That ain't fucking right.","The Departed"
"1197",4748443,4749704,"Are you kidding me?","The Departed"
"1198",4749877,4751175,"Look at this. Look.","The Departed"
"1199",4751947,4753938,"""Citizens."" Look.","The Departed"
"1200",4754283,4755613,"Billy, he said to stay here.","The Departed"
"1201",4755984,4758509,"Yeah. I'm not sitting herewithout a tetanus shot.","The Departed"
"1202",4758686,4760051,"Where the fuck are you going?","The Departed"
"1203",4760221,4764386,"I'm not staying, all right?You can tell him I said that.","The Departed"
"1204",4783712,4785737,"- Hey.- Hi.","The Departed"
"1205",4787783,4789841,"- It's pouring out there.- Yeah.","The Departed"
"1206",4796757,4798622,"Look...","The Departed"
"1207",4798793,4800556,"...if this is inappropriate, I...- No.","The Departed"
"1208",4800729,4803356,"No, it's not inappropriate.You're not a patient.","The Departed"
"1209",4806201,4808168,"So you moving out or you moving in?","The Departed"
"1210",4808936,4811097,"I've still gotthree weeks left on the lease.","The Departed"
"1211",4820282,4821943,"That's me.","The Departed"
"1212",4825020,4826510,"Yeah, I know.","The Departed"
"1213",4832594,4836291,"- Hedging your bets?- No. No.","The Departed"
"1214",4836664,4838064,"You have to choose.","The Departed"
"1215",4838233,4840895,"- You have to make a...- A decision.","The Departed"
"1216",4841069,4844470,"A decision. And, you know, you have tostick by what you choose.","The Departed"
"1217",4844640,4846904,"- You have to...- Move in with your boyfriend?","The Departed"
"1218",4847074,4849668,"Yes. Otherwise it's...","The Departed"
"1219",4850612,4853512,"Oh, I know, I know. I know.","The Departed"
"1220",4864326,4869559,"I have to say your vulnerabilityis really freaking me out right now.","The Departed"
"1221",4874770,4876430,"Is it real?","The Departed"
"1222",4880341,4882070,"I think so.","The Departed"
"1223",4887983,4889847,"You don't have any cats.","The Departed"
"1224",4890018,4891576,"No.","The Departed"
"1225",4892554,4894317,"I like that.","The Departed"
"1226",4966627,4967822,"I don't get it.","The Departed"
"1227",4970731,4973359,"We are all convincedthat Costello has at least...","The Departed"
"1228",4973534,4976698,"...one mole insidethe Special Investigations Unit.","The Departed"
"1229",4976872,4981104,"You will investigate everybodyand anybody.","The Departed"
"1230",4981275,4985439,"Well, that's not exactlya dream job for a cop.","The Departed"
"1231",4985613,4988878,"We looked at all possible candidates.You have an immaculate record.","The Departed"
"1232",4989051,4992384,"Some people don't trust a guywith an immaculate record. I do.","The Departed"
"1233",4992554,4994020,"I have an immaculate record.","The Departed"
"1234",4995289,4997154,"How is your wedding coming along?","The Departed"
"1235",4997324,4999759,"Great. Great. She's a doctor.","The Departed"
"1236",5000295,5002694,"- That's outstanding.- Yeah.","The Departed"
"1237",5002863,5004990,"Marriage is an important partof getting ahead.","The Departed"
"1238",5005167,5008068,"Lets people know you're not a homo.Married guy is more stable.","The Departed"
"1239",5008235,5010898,"People see the ring, think at leastsomeone can stand him.","The Departed"
"1240",5011073,5015134,"Ladies see the ring, they know you musthave some cash and your cock must work.","The Departed"
"1241",5015944,5018377,"Yeah, it's working. Overtime.","The Departed"
"1242",5018814,5021543,"- I'm glad to hear that.- Thank you.","The Departed"
"1243",5069631,5073293,"Be dirty, be dirty.","The Departed"
"1244",5075470,5077664,"Yeah...","The Departed"
"1245",5082877,5085608,"Frank. The fuck is wrong with you?","The Departed"
"1246",5086480,5089506,"- See anything you like, Col?- I almost fucking shot you.","The Departed"
