"id","startTime","endTime","text","title"
"792",5482393,5484311,"(CHATTERING)","The Godfather"
"793",5523768,5525310,"(SI REN WAI LING)","The Godfather"
"794",5543828,5545789,"Okay, you take over.","The Godfather"
"795",5548708,5550586,"(ALL CHATTERING)","The Godfather"
"796",5563099,5564934,"I love you, Grandpa.","The Godfather"
"797",5565059,5566519,"(BABY CRYING)","The Godfather"
"798",5567811,5570564,"CONNIE:  sorry, Pa.He doesn't know you yet.","The Godfather"
"799",5575110,5581367,""" I hope you get well, Grandpa, and wishI see you soon. Your grandson Frank. ""","The Godfather"
"800",5584328,5586663,"Go with your mother.","The Godfather"
"801",5586747,5588873,"Take them downstairs.","The Godfather"
"802",5594963,5597007,"Go on, Carlo, you too.","The Godfather"
"803",5598759,5600469,"Go on.","The Godfather"
"804",5603764,5605640,"(ALL CHATTERING)","The Godfather"
"805",5621032,5625036,"-What's the matter with you, Carlo?-Shut up and set the table.","The Godfather"
"806",5640635,5646681,"Since McCluskey's killing, the policehave cracked down on our operations.","The Godfather"
"807",5648391,5653314,"And also the other families.There's been a lot of bad blood.","The Godfather"
"808",5653396,5656859,"They hit us, so we hit them back.","The Godfather"
"809",5657693,5662280,"Through our newspaper contactswe've been able to put out material","The Godfather"
"810",5662364,5666661,"about McCluskey's link with Sollozzoin the drug rackets.","The Godfather"
"811",5666743,5668871,"So things are loosening up.","The Godfather"
"812",5670122,5674877,"And  sending Fredo to Las Vegas,","The Godfather"
"813",5674960,5677505,"under the protectionof Don Francesco of L.A.","The Godfather"
"814",5677630,5682134,"-I want him to rest.- going to learn the casino business.","The Godfather"
"815",5690434,5692228,"(SOFTLY) Where's Michael?","The Godfather"
"816",5704573,5707702,"It was Michael who killed Sollozzo.","The Godfather"
"817",5709494,5713332,"But he's safe. We're starting to workto bring him back.","The Godfather"
"818",5734729,5737105,"I want you to find outwhere that old pimp Tattaglia is hiding.","The Godfather"
"819",5737189,5739149,"I want him now.","The Godfather"
"820",5739233,5742778,"Sonny, things are starting to loosen up.","The Godfather"
"821",5742862,5747574,"If you go after Tattaglia, all hellwill break loose. Pop can negotiate.","The Godfather"
"822",5747658,5753663,"-He must get better first. I'll decide...-War is costly. We can't do business.","The Godfather"
"823",5753747,5757585,"-Neither can they. Don't worry about it!-We can't afford a stalemate.","The Godfather"
"824",5757710,5762672,"-No more stalemate. I'll kill the bastard!-You're getting a great reputation!","The Godfather"
"825",5762756,5768804,"Do as I say! If I had a Sicilian wartimeconsigliere. I wouldn't be in this shape!","The Godfather"
"826",5768887,5771140,"Pop had Genco. Look what I got.","The Godfather"
"827",5774769,5777061,"sorry. I didn't mean that.","The Godfather"
"828",5778189,5781149,"Ma made a little dinner. It's Sunday.","The Godfather"
"829",5782109,5786488,"Niggers are having a good timewith our policy banks in Harlem.","The Godfather"
"830",5786572,5790743,"Driving new Cadillacs,paying 50% on a bet.","The Godfather"
"831",5790826,5794162,"That's becausethey've started making big money.","The Godfather"
"832",5794246,5797541,"Papa never talked businessat the table.","The Godfather"
"833",5797625,5801503,"-CARLO: Shut up, Connie...-Don't you ever tell her to shut up.","The Godfather"
"834",5802253,5803296,"Don't interfere.","The Godfather"
"835",5805632,5809552,"I'd like to talk to you after dinner.I could do more for the family...","The Godfather"
"836",5809636,5812430,"We don't discuss business at the table.","The Godfather"
"837",5851345,5852637,"(HORN HONKS)","The Godfather"
"838",5859645,5862230,"(IN ITALIAN)I kiss your hand, Don Tommasino.","The Godfather"
"839",5867819,5869822,"Why are you so farfrom the house?","The Godfather"
"840",5870447,5873158,"You know  responsible to yourfather for your life.","The Godfather"
"841",5873242,5874534,"The bodyguards are here.","The Godfather"
"842",5875411,5876744,"It's still dangerous...","The Godfather"
"843",5877912,5879664,"We've heard from Santinoin New York...","The Godfather"
"844",5881082,5883293,"Your enemies know you're here.","The Godfather"
"845",5885337,5887088,"Did Santino say whenI can go back?","The Godfather"
"846",5889716,5891551,"It's out of the question.","The Godfather"
"847",5895014,5896431,"Where are you going now?","The Godfather"
"848",5898057,5899143,"To Corleone.","The Godfather"
"849",5899768,5901020,"Take my car.","The Godfather"
"850",5904355,5905399,"I want to walk.","The Godfather"
"851",5907984,5909153,"Be careful.","The Godfather"
"852",5923876,5925377,"(BELL TOLLING)","The Godfather"
"853",5929465,5931132,"Michael. Corleone.","The Godfather"
"854",5943686,5945104,"(IN ITALIAN)Where have all the men gone?","The Godfather"
"855",5946148,5948359,"They're all dead from vendettas.","The Godfather"
"856",5949984,5952363,"There are the names of the dead.","The Godfather"
"857",5968796,5972925,"Hey, hey, take me to the America, G. I. !","The Godfather"
"858",5973007,5977304,"Hey, hey, take me to the America, G. I. !Clark Gable!","The Godfather"
"859",5977429,5982685,"America! Take me to the America, G. I. !Clark Gable, Rita Hayworth!","The Godfather"
"860",5982976,5984811,"(GRUMBLING IN ITALIAN)","The Godfather"
"861",5986396,5987898,"(WOMEN SINGING)","The Godfather"
"862",6000577,6002662,"(IN ITALIAN) Mamma mia what a beauty.","The Godfather"
"863",6002746,6004414,"(SPEAKING ITALIAN)","The Godfather"
"864",6010837,6013881,"I think you got hitby the thunderbolt.","The Godfather"
"865",6020096,6024100,"(IN ITALIAN) In Sicily women are moredangerous than shotguns.","The Godfather"
"866",6035988,6037698,"(SPEAKING ITALIAN)","The Godfather"
"867",6046789,6048917,"Did you have a good hunt?","The Godfather"
"868",6049917,6052253,"You know all the girlsaround here?","The Godfather"
"869",6052796,6054297,"We saw some real beauties.","The Godfather"
"870",6055090,6058594,"One of them struck our friendlike a thunderbolt.","The Godfather"
"871",6061846,6064600,"She would tempt the devil himself.","The Godfather"
"872",6066100,6067685,"(REPEATING IN ITALIAN)","The Godfather"
"873",6072231,6074400,"Really put together.","The Godfather"
"874",6074484,6075527,"Right, Calo?","The Godfather"
"875",6075610,6076694,"(REPEATING IN ITALIAN)","The Godfather"
"876",6079280,6081283,"Such hair , such mouth!","The Godfather"
"877",6083618,6086829,"The girls around here arebeautiful...but virtuous.","The Godfather"
"878",6087372,6089750,"This one had a purple dress...","The Godfather"
"879",6090125,6092252,"And a purple ribbon in her hair.","The Godfather"
"880",6093127,6096297,"A type more Greek than Italian.","The Godfather"
"881",6097256,6098300,"(REPEATING)","The Godfather"
"882",6098716,6100551,"Do you know her?","The Godfather"
"883",6104972,6107768,"There's no girl like thatin this town.","The Godfather"
"884",6110479,6111688,"My God, I understand!","The Godfather"
"885",6111814,6113940,"(OWNER SHOUTING IN ITALIAN)","The Godfather"
"886",6115775,6116819,"What's wrong?","The Godfather"
"887",6118987,6120404,"Let's go.","The Godfather"
"888",6122323,6123617,"It's his daughter.","The Godfather"
"889",6124076,6125577,"Tell him to come here.","The Godfather"
"890",6128956,6130289,"Call him.","The Godfather"
"891",6141135,6143220,"(MEN CHATTERING IN ITALIAN)","The Godfather"
"892",6150351,6152688,"Fabrizio, you translate.","The Godfather"
"893",6156817,6158569,"I apologize if I offended you.","The Godfather"
"894",6158652,6159694,"(TRANSLATING IN ITALIAN)","The Godfather"
"895",6159778,6163157,"a stranger in this country.","The Godfather"
"896",6163239,6166326,"I meant no disrespectto you or your daughter.","The Godfather"
"897",6171789,6174667,"an American, hiding in Sicily.","The Godfather"
"898",6176086,6178380,"My name is Michael Corleone.","The Godfather"
"899",6180423,6184552,"There are people who'd paya lot of money for that information.","The Godfather"
"900",6186721,6189765,"But then your daughterwould lose a father","The Godfather"
"901",6191350,6193770,"instead of gaining a husband.","The Godfather"
"902",6201904,6204113,"I want to meet your daughter.","The Godfather"
"903",6204780,6209368,"With your permission, and underthe supervision of your family.","The Godfather"
"904",6210037,6211704,"With all respect.","The Godfather"
"905",6217752,6221797,"(IN ITALIAN) Come to my houseSunday morning. My name is Vitelli.","The Godfather"
"906",6227304,6228805,"(IN ITALIAN) What's her name?","The Godfather"
"907",6230390,6231725,"Apollonia.","The Godfather"
"908",6260170,6262338,"(VITELLI SPEAKING IN ITALIAN)","The Godfather"
"909",6309386,6311054,"(SPEAKING ITALIAN)","The Godfather"
"910",6319979,6321480,"(BELL TOLLING)","The Godfather"
"911",6323649,6325569,"(CHATTERING IN ITALIAN)","The Godfather"
"912",6364940,6366609,"(WOMEN CHATTERING)","The Godfather"
"913",6378954,6380457,"(COIN CLINKING)","The Godfather"
"914",6404146,6406315,"SONNY: I'll knock you dizzy.","The Godfather"
"915",6412029,6414157,"Save it for the library.","The Godfather"
"916",6417828,6420497,"We've got to pick up my sister.","The Godfather"
"917",6438515,6440225,"What's the matter?","The Godfather"
"918",6442685,6444520,"What's the matter?","The Godfather"
"919",6446314,6448190,"-It was my fault!-Where is he?","The Godfather"
"920",6448315,6451485,"It was my fault. I hit him.","The Godfather"
"921",6451569,6455323,"I started a fight with him.I hit him, so he hit me...","The Godfather"
"922",6455407,6456699,"(SHUSHING)","The Godfather"
"923",6460537,6463873,"just going to get a doctorto take a look at you.","The Godfather"
"924",6463998,6466417,"Sonny, please don't do anything.","The Godfather"
"925",6468377,6470505,"What's the matter with you?What am I going to do?","The Godfather"
"926",6470588,6473425,"Make that baby an orphanbefore he's born?","The Godfather"
"927",6478012,6481224,"You spic slobs still betting Yankees?","The Godfather"
"928",6481349,6483225,"Tell them to stop taking in action.","The Godfather"
"929",6483350,6484728,"(COMMENTATOR NARRATINGBASEBALL GAME ON RADIO)","The Godfather"
"930",6484853,6486520,"We lost enough money last week.","The Godfather"
"931",6493612,6495697,"Come here, come here!","The Godfather"
"932",6523725,6525100,"(SCREAM ING)","The Godfather"
"933",6552628,6555966,"If you touch my sister again, I'll kill you.","The Godfather"
"934",6570939,6571939,"(BELL TOLLING)","The Godfather"
"935",6572023,6573817,"(RECITING IN LATIN)","The Godfather"
"936",6576653,6578988,"(BAND PLAYING TRADITIONAL MUSIC)","The Godfather"
"937",6584327,6585996,"(ALL APPLAUDING)","The Godfather"
"938",6663405,6665074,"(ALL APPLAUDING)","The Godfather"
"939",6789198,6793453,"Hey! We weren't expecting you, Kay.You should call.","The Godfather"
"940",6793536,6797873,"Yes, I have. I've tried writing and calling.","The Godfather"
"941",6797957,6801795,"-I want to reach Michael.-Nobody knows where he is.","The Godfather"
"942",6801877,6804421,"All we know is that he's all right.","The Godfather"
"943",6806966,6810595,"-What was that?-An accident, but nobody was hurt.","The Godfather"
"944",6811720,6815809,"Tom, will you give this letter to Michael.Please?","The Godfather"
"945",6817351,6822564,"If I accepted that, a court could proveI have knowledge of his whereabouts.","The Godfather"
"946",6823524,6825443,"He'll get in touch with you.","The Godfather"
"947",6825527,6829238,"I let my cab go,so can I call another one, please?","The Godfather"
"948",6829322,6831157,"Come on. Sorry.","The Godfather"
"949",6837997,6839748,"(TELEPHONE RINGING)","The Godfather"
"950",6848423,6853054,"-Hello?-WOMAN: Is Carlo there?","The Godfather"
"951",6853846,6856349,"-Who is this?-A friend of Carlo.","The Godfather"
"952",6856431,6859810,"Tell him that I can't make it tonightuntil later.","The Godfather"
"953",6865524,6866818,"Bitch!","The Godfather"
"954",6868819,6871613,"-Dinner's on the table.- not hungry.","The Godfather"
"955",6871698,6875033,"-The food is getting cold.-I'll eat out later.","The Godfather"
"956",6875118,6878496,"-You just told me to make you dinner!-Vafangool!","The Godfather"
"957",6878704,6880832,"I'll vafangoolyou!","The Godfather"
"958",6885670,6888463,"She has a filthy mouth, this Guinea brat.","The Godfather"
"959",6892760,6897140,"That's it, break it all,you spoiled Guinea brat. Break it all!","The Godfather"
"960",6906356,6909484,"Why don't you bringyour whore home for dinner?","The Godfather"
"961",6910485,6912154,"Maybe I will.","The Godfather"
"962",6918912,6922081,"-Clean it up!-Like hell I will!","The Godfather"
"963",6922164,6926085,"You skinny, spoiled brat.Clean it up! Clean it up!","The Godfather"
"964",6926168,6930631,"Clean it up! I said, clean it up!Clean it up!","The Godfather"
"965",6930756,6935595,"Clean it up. Clean that up, you...","The Godfather"
"966",6938805,6940557,"Clean it!","The Godfather"
"967",6940641,6944895,"Clean it up! Yeah, kill me.Be a murderer , like your father!","The Godfather"
"968",6944979,6948440,"-All you Corleones are murderers!-I hate you!","The Godfather"
"969",6948524,6950234,"Come on, kill me!","The Godfather"
"970",6951778,6953445,"Get out of here!","The Godfather"
"971",6953529,6956949,"-I hate you!-Now I'll kill you.","The Godfather"
"972",6957033,6959702,"You Guinea brat. Get out of here!","The Godfather"
"973",6963163,6964791,"(CONNIE SCREAM ING)","The Godfather"
"974",6970171,6973131,"Connie, what's the matter?I can't hear you.","The Godfather"
"975",6974257,6977302,"Connie, talk louder. The baby's crying.","The Godfather"
"976",6977386,6979846,"Santino, I can't understand.I don't know.","The Godfather"
"977",6979930,6981224,"(SHUSHING)","The Godfather"
"978",6981599,6983350,"Yeah, Connie.","The Godfather"
"979",6983850,6985520,"(CRYING CONTINUES)","The Godfather"
"980",6988064,6990065,"You wait there.","The Godfather"
"981",6992652,6995238,"No, you just wait there.","The Godfather"
"982",6997407,6999617,"Son -of-a -bitch.","The Godfather"
"983",6999742,7002912,"-Son -of-a -bitch!-What's the matter?","The Godfather"
"984",7007082,7010127,"Open the goddamn gate!Get off your ass.","The Godfather"
"985",7018136,7019429,"Sonny!","The Godfather"
"986",7025851,7027854,"-Sonny.-Get out of here!","The Godfather"
"987",7028938,7030814,"Go after him, go on!","The Godfather"
"988",7044037,7045621,"(HORN HONKING)","The Godfather"
"989",7049958,7051627,"(TOLL BELL DINGS)","The Godfather"
"990",7052712,7054713,"(MAN CHATTERING ON RADIO)","The Godfather"
"991",7060552,7062555,"Son -of-a -bitch. Come on!","The Godfather"
"992",7062637,7064265,"(HORN BLARING)","The Godfather"
"993",7064347,7065850,"(COIN CLINKING)","The Godfather"
"994",7084743,7086037,"(SCREAM ING)","The Godfather"
"995",7101010,7102677,"(TI RES SCREECHING)","The Godfather"
"996",7109685,7111354,"(CARS DRIVING OFF)","The Godfather"
"997",7171288,7173123,"Give me a drop.","The Godfather"
"998",7181591,7183842,"My wife is crying upstairs.","The Godfather"
"999",7186261,7188764,"I hear cars coming to the house.","The Godfather"
"1000",7193435,7196314,"Consigliere of mine,","The Godfather"
"1001",7196439,7199900,"tell your Donwhat everyone seems to know.","The Godfather"
"1002",7199984,7202360,"I didn't tell Mama anything.","The Godfather"
"1003",7203320,7206615,"I was about to come up and wake youand tell you.","The Godfather"
"1004",7210118,7212287,"But you needed a drink first.","The Godfather"
"1005",7214623,7215875,"Yeah.","The Godfather"
"1006",7219170,7221671,"Well, now you've had your drink.","The Godfather"
"1007",7227220,7231140,"They shot Sonny on the causeway.He's dead.","The Godfather"
"1008",7248157,7250701,"I want no inquiries made.","The Godfather"
"1009",7255163,7257707,"I want no acts of vengeance.","The Godfather"
"1010",7259417,7262255,"I want you to arrange a meeting","The Godfather"
"1011",7263256,7265882,"with the heads of the five families.","The Godfather"
"1012",7267842,7269886,"This war stops now.","The Godfather"
"1013",7291867,7294369,"Call Bonasera.","The Godfather"
"1014",7294494,7296663,"I need him now.","The Godfather"
"1015",7309051,7314180,"This is Tom Hagen.  callingfor Vito Corleone, at his request.","The Godfather"
"1016",7314265,7316684,"You owe your Don a service.","The Godfather"
"1017",7316766,7320354,"He has no doubt that you will repay it.","The Godfather"
"1018",7320438,7324734,"He will be at your funeral parlorin one hour. Be there to greet him.","The Godfather"
"1019",7345921,7350717,"Well, my friend, are you readyto do me this service?","The Godfather"
"1020",7350801,7353929,"Yes. What do you want me to do?","The Godfather"
"1021",7362270,7366775,"I want you to use all your powersand all your skills.","The Godfather"
"1022",7370945,7373823,"I don't want his motherto see him this way.","The Godfather"
"1023",7389923,7392967,"Look how they massacred my boy.","The Godfather"
"1024",7403770,7405648,"(BOTH SPEAKING ITALIAN)","The Godfather"
"1025",7414114,7415824,"(APOLLONIA LAUGHING)","The Godfather"
"1026",7420954,7421956,"(BOTH SPEAKING ITALIAN)","The Godfather"
"1027",7422038,7425333,"It's safer to teach you English!","The Godfather"
"1028",7426001,7427461,"I know English...","The Godfather"
"1029",7427545,7432341,"Monday, Tuesday, Thursday,Wednesday, Friday, Sunday, Saturday.","The Godfather"
"1030",7439515,7441350,"Greetings, Don Tommasino.","The Godfather"
"1031",7442016,7444019,"How are things in Palermo?","The Godfather"
"1032",7450067,7454154,"Michael is teaching me todrive...watch, I'll show you.","The Godfather"
"1033",7456865,7458701,"How are things in Palermo?","The Godfather"
"1034",7459159,7462246,"Young people don't respectanything anymore...","The Godfather"
"1035",7463329,7466708,"times are changing for the worse.","The Godfather"
"1036",7468918,7472381,"This place has becometoo dangerous for you.","The Godfather"
"1037",7475050,7480264,"I want you to move to a villanear Siracusa...right now.","The Godfather"
"1038",7486228,7487395,"What's wrong?","The Godfather"
"1039",7488564,7490733,"Bad news from America.","The Godfather"
"1040",7493234,7496947,"Your brother , Santino,they killed him.","The Godfather"
"1041",7500618,7502077,"(CAR HONKING)","The Godfather"
"1042",7503537,7505372,"Let's go...you promised.","The Godfather"
"1043",7524140,7525184,"Fabrizio!","The Godfather"
"1044",7525266,7526644,"(IN ITALIAN) Get the car.","The Godfather"
"1045",7528061,7532190,"Are you driving yourself, Boss?Is your wife coming with you?","The Godfather"
"1046",7532274,7535860,"No, take her to her father's houseuntil things are safe.","The Godfather"
"1047",7535944,7537904,"Okay, anything you say.","The Godfather"
"1048",7543827,7545578,"(IN ITALIAN) Calo, where is Apollonia?","The Godfather"
"1049",7546287,7549832,"She's going to surprise you.She wants to drive.","The Godfather"
"1050",7552127,7554171,"She'll make a good American wife.","The Godfather"
"1051",7555631,7558132,"Wait, I'll get the baggage.","The Godfather"
"1052",7568435,7570563,"Fabrizio!","The Godfather"
"1053",7570645,7572355,"(IN ITALIAN) Where are you going?","The Godfather"
"1054",7572480,7573856,"(CAR HONKING)","The Godfather"
"1055",7574024,7576443,"Wait there! I'll drive to you.","The Godfather"
"1056",7582615,7584118,"No, Apollonia!","The Godfather"
"1057",7607056,7612895,"VITO: Don Barzini, I want to thank youfor helping me organize this meeting,","The Godfather"
"1058",7613021,7617859,"and the other heads of the five familiesfrom New York and New Jersey.","The Godfather"
"1059",7619653,7622780,"Carmine Cuneo from the Bronx,","The Godfather"
"1060",7622864,7626159,"and from Brooklyn","The Godfather"
"1061",7627828,7629872,"Philip Tattaglia.","The Godfather"
"1062",7631664,7634376,"And from Staten Island","The Godfather"
"1063",7634501,7637962,"we have with us Victor Strachi.","The Godfather"
"1064",7638046,7643676,"And the other associates that came asfar as from California and Kansas City","The Godfather"
"1065",7643801,7647514,"and all the other territoriesof the country. Thank you.","The Godfather"
"1066",7654354,7657815,"How did things ever get so far?","The Godfather"
"1067",7657899,7659525,"I don't know.","The Godfather"
"1068",7661569,7665073,"It was so unfortunate, so unnecessary.","The Godfather"
"1069",7668202,7671663,"Tattaglia lost a son, and I lost a son.","The Godfather"
"1070",7674082,7677502,"We're quits. And if Tattaglia agrees,","The Godfather"
"1071",7677586,7681590,"then  willing to let things go onas before.","The Godfather"
"1072",7686761,7692184,"We all know him as a man of his word.A modest man who listens to reason.","The Godfather"
"1073",7692266,7696354,"Yes, Don Barzini. He's too modest.","The Godfather"
"1074",7696438,7700609,"He had all the judges and politiciansin his pocket.","The Godfather"
"1075",7700734,7703612,"He refused to share them.","The Godfather"
"1076",7703695,7707448,"When did I ever refusean accommodation?","The Godfather"
"1077",7707573,7709909,"All of you know me.","The Godfather"
"1078",7710868,7716041,"When did I ever refuse,except one time? And why?","The Godfather"
"1079",7717710,7723548,"Because I believe this drug businesswill destroy us in the years to come.","The Godfather"
"1080",7723631,7727886,"It's not like gambling or liquoror even women,","The Godfather"
"1081",7727970,7733934,"which is something that most peoplewant, but is forbidden by the Church.","The Godfather"
"1082",7734059,7738730,"Even the police that have helped us inthe past with gambling and other things","The Godfather"
"1083",7738814,7743068,"are going to refuse to help uswhen it comes to narcotics.","The Godfather"
"1084",7743152,7748239,"I believed that thenand I believe that now.","The Godfather"
"1085",7748323,7750533,"Times have changed.","The Godfather"
"1086",7750658,7755413,"It's not like the old days,when we could do anything we wanted.","The Godfather"
"1087",7755497,7758332,"A refusal is not the act of a friend.","The Godfather"
"1088",7758458,7763838,"If Don Corleone had all the judges andpoliticians, then he must share them","The Godfather"
"1089",7763963,7768510,"or let others use them. He must let usdraw the water from the well.","The Godfather"
"1090",7769595,7773181,"Certainly he can present a billfor such services.","The Godfather"
"1091",7773306,7775850,"After all, we're not communists.","The Godfather"
"1092",7778979,7782064,"I also don't believe in drugs.","The Godfather"
"1093",7782190,7787029,"For years I paid my people extra, sothey wouldn't do that kind of business.","The Godfather"
"1094",7787154,7790282,"Somebody says to them"" I have powders. ""","The Godfather"
"1095",7790364,7793868,""" If you put up3 -4,000 dollar investment,","The Godfather"
"1096",7793993,7796454,"we can make 50 ,000 distributing. ""","The Godfather"
"1097",7797872,7803878,"They can't resist. I want to control itas a business, keep it respectable.","The Godfather"
"1098",7803962,7808716,"I don't want it near schools,I don't want it sold to children.","The Godfather"
"1099",7808841,7810636,"That's an infàmia.","The Godfather"
"1100",7811970,7815890,"In my city we would keep the trafficto the colored.","The Godfather"
"1101",7815974,7819144,"They're animals,so let them lose their souls.","The Godfather"
"1102",7825734,7829363,"I hoped that we could come hereand reason together.","The Godfather"
"1103",7830738,7837412,"And  willing to do whatever isnecessary to find a peaceful solution.","The Godfather"
"1104",7837996,7842501,"We are agreed. The traffic in drugswill be permitted, but controlled.","The Godfather"
"1105",7842583,7846921,"Don Corleone will give us protectionin the east, and there will be peace.","The Godfather"
"1106",7847046,7850759,"I must have strict assurancefrom Corleone.","The Godfather"
"1107",7850884,7854179,"As time goes byand his position becomes stronger ,","The Godfather"
"1108",7854262,7856849,"will he attempt any individual vendetta?","The Godfather"
"1109",7856931,7862104,"BARZINI : We are all reasonable men.We don't have to give assurances.","The Godfather"
"1110",7862229,7865106,"You talk about vengeance.","The Godfather"
"1111",7865189,7868443,"Will vengeancebring your son back to you?","The Godfather"
"1112",7868527,7871029,"Or my boy to me?","The Godfather"
"1113",7871113,7873907,"I forgo the vengeance of my son.","The Godfather"
"1114",7876702,7879037,"But I have selfish reasons.","The Godfather"
"1115",7881289,7884877,"My youngest son was forcedto leave this country","The Godfather"
"1116",7886752,7889297,"because of this Sollozzo business.","The Godfather"
"1117",7890882,7894720,"And I have to make arrangementsto bring him back here safely.","The Godfather"
"1118",7894802,7897471,"Cleared of all these false charges.","The Godfather"
"1119",7898931,7902101,"But  a superstitious man.","The Godfather"
"1120",7902226,7907481,"If an unlucky accident should befall him,if he should be shot by a police officer¤,","The Godfather"
"1121",7908900,7912487,"or if he should hang himselfin his jail cell,","The Godfather"
"1122",7912570,7915407,"or if he's struck by a bolt of lightning,","The Godfather"
"1123",7916658,7920287,"then  going to blamesome of the people in this room.","The Godfather"
"1124",7921954,7924291,"And that I do not forgive.","The Godfather"
"1125",7926752,7929128,"But, that aside","The Godfather"
"1126",7932173,7934592,"let me say that I swear","The Godfather"
"1127",7936177,7939305,"on the souls of my grandchildren,","The Godfather"
"1128",7939430,7943769,"that I will not be the one to breakthe peace we've made here today.","The Godfather"
"1129",7969293,7974757,"Should I insist that all of Tattaglia'sdrug middlemen have clean records?","The Godfather"
"1130",7974841,7976926,"Mention it. Don't insist.","The Godfather"
"1131",7978929,7983850,"-Barzini will know without being told.-You mean Tattaglia.","The Godfather"
"1132",7985476,7987436,"Tattaglia's a pimp.","The Godfather"
"1133",7988521,7991649,"He could never have outfought Santino.","The Godfather"
"1134",7994027,7999615,"But I didn't know until this daythat it was Barzini all along.","The Godfather"
"1135",8015090,8017175,"Come on, Nancy.","The Godfather"
"1136",8018385,8020970,"Keep together , everyone. Brian.","The Godfather"
"1137",8022305,8023974,"Okay, all right.","The Godfather"
"1138",8037029,8039238,"How long have you been back?","The Godfather"
"1139",8040032,8041867,"I've been back a year.","The Godfather"
"1140",8043284,8045412,"Longer than that, I think.","The Godfather"
"1141",8048247,8050417,"It's good to see you, Kay.","The Godfather"
"1142",8061427,8063971,"working for my father now, Kay.","The Godfather"
"1143",8066475,8069478,"He's been sick. Very sick.","The Godfather"
"1144",8071020,8072980,"But you're not like him.","The Godfather"
"1145",8073064,8076859,"You told me you weren't going tobecome like your father.","The Godfather"
"1146",8078819,8083115,"My father is no differentthan any other powerful man.","The Godfather"
"1147",8083199,8086703,"Any man who's responsiblefor other people.","The Godfather"
"1148",8087871,8090332,"Like a senator or president.","The Godfather"
"1149",8090414,8092876,"-How naive you sound.-Why?","The Godfather"
"1150",8092958,8095753,"They don't have men killed.","The Godfather"
"1151",8098965,8100966,"Who's being naive, Kay?","The Godfather"
"1152",8102260,8106515,"My father's way of doing things is over.Even he knows that.","The Godfather"
"1153",8108057,8112436,"In five years the Corleone familyis going to be completely legitimate.","The Godfather"
"1154",8114271,8118234,"Trust me. That's all I can tell youabout my business. Kay...","The Godfather"
"1155",8119653,8122780,"Michael, why did you come here? Why?","The Godfather"
"1156",8124115,8128953,"What do you want with me after allthis time? I've been calling and writing.","The Godfather"
"1157",8129037,8132541,"I came because I need you.I care for you.","The Godfather"
"1158",8132623,8136461,"-Please stop it, Michael.-Because... I want you to marry me.","The Godfather"
"1159",8138130,8140756,"-It's too late.-Please, Kay...","The Godfather"
"1160",8142466,8146387,"I'll do anything you askto make up for what's happened to us.","The Godfather"
"1161",8148222,8152476,"Because that's important, Kay.Because what's important is that","The Godfather"
"1162",8154020,8157274,"we have each other.That we have a life together.","The Godfather"
"1163",8158859,8161569,"That we have children. Our children.","The Godfather"
"1164",8163070,8165239,"Kay, I need you.","The Godfather"
"1165",8167199,8168784,"And I love you.","The Godfather"
"1166",8190890,8194685,"TESSIO: Barzini's people chiselmy territory and we do nothing about it!","The Godfather"
"1167",8194810,8198440,"-Soon I'll have no place to hang my hat!-M ICHAEL: Be patient.","The Godfather"
"1168",8198522,8201650,"TESSIO:  not asking for help.Just take off the handcuffs.","The Godfather"
"1169",8201735,8204862,"M ICHAEL: Be patient.CARLO: We must protect ourselves.","The Godfather"
"1170",8204945,8208407,"-Let me recruit some new men.-M ICHAEL: No.","The Godfather"
"1171",8208490,8212370,"-Barzini would get an excuse to fight.-TESSIO: Mike, you're wrong.","The Godfather"
"1172",8213871,8216082,"CLEMENZA: Don Corleone...","The Godfather"
"1173",8216165,8220253,"You once said that one day Tessioand me could form our own family.","The Godfather"
"1174",8220336,8224381,"Till today I would never think of it.I must ask your permission.","The Godfather"
"1175",8225382,8228093,"Michael is now head of the family.","The Godfather"
"1176",8228177,8232432,"If he gives his permission,then you have my blessing.","The Godfather"
"1177",8232514,8234934,"After we make the move to Nevada","The Godfather"
"1178",8235018,8239397,"you can leave the Corleone familyand go on your own.","The Godfather"
"1179",8239480,8243817,"-TESSIO: How long will that be?-Six months.","The Godfather"
"1180",8243902,8247155,"Forgive me, but with you gone,","The Godfather"
"1181",8247238,8250075,"me and Petewill come under Barzini's thumb.","The Godfather"
"1182",8250157,8255829,"I hate that Barzini. In six months' timethere will be nothing left to build on.","The Godfather"
"1183",8255914,8258833,"-Do you have faith in my judgment?-Yes.","The Godfather"
"1184",8258916,8261835,"-Do I have your loyalty?-Always, Godfather.","The Godfather"
"1185",8261961,8265215,"Then be a friend to Michael.Do as he says.","The Godfather"
"1186",8270094,8275475,"Things are negotiated that'll solve yourproblems and answer your questions.","The Godfather"
"1187",8275558,8277852,"That's all I can tell you now.","The Godfather"
"1188",8278686,8281314,"Carlo, you grew up in Nevada.","The Godfather"
"1189",8281397,8284734,"When we make our move there,you'll be my right -hand man.","The Godfather"
"1190",8284817,8289613,"Tom Hagen is no longer consigliere.He'll be our lawyer in Vegas.","The Godfather"
"1191",8289698,8292242,"That's no reflection on Tom,just how I want it.","The Godfather"
"1192",8292325,8297038,"If I ever need help, who's a betterconsigliere than my father? That's it.","The Godfather"
