"id","startTime","endTime","text","title"
"755",3630318,3632195,"...is for you to continue your work.","A Beautiful Mind"
"756",3633364,3634657,"Well, I'll just quit.","A Beautiful Mind"
"757",3635282,3636284,"You won't.","A Beautiful Mind"
"758",3636951,3638077,"Why would I not?","A Beautiful Mind"
"759",3638244,3641371,"Because I keep the Russiansfrom knowing you work for us.","A Beautiful Mind"
"760",3642081,3643833,"You quit working for me... ","A Beautiful Mind"
"761",3644750,3646210,"...I quit working for you.","A Beautiful Mind"
"762",3659889,3662059,"Parcher!","A Beautiful Mind"
"763",3667398,3668858,"SOL: John, you all right?","A Beautiful Mind"
"764",3690255,3691297,"ALICIA: John?","A Beautiful Mind"
"765",3691465,3693967,"JOHN: [Angrily]Turn it off! Turn off the light!","A Beautiful Mind"
"766",3697054,3698472,"Why would you do that?","A Beautiful Mind"
"767",3699139,3702099,"- Why would you turn the light on?- What is wrong with you?","A Beautiful Mind"
"768",3702224,3704101,"You have to go to your sister's.","A Beautiful Mind"
"769",3704936,3708231,"JOHN: I left the car out in back.Take Commonwealth, no side streets.","A Beautiful Mind"
"770",3708315,3709608,"Stay where it's crowded.","A Beautiful Mind"
"771",3709690,3711318,"ALICIA: John, I'm not going anywhere!","A Beautiful Mind"
"772",3711400,3713903,"JOHN: When you get to your sister's,wait for my call.","A Beautiful Mind"
"773",3713987,3715739,"- Get your things.- I'm not leaving!","A Beautiful Mind"
"774",3715822,3717490,"Stop! Stop it!","A Beautiful Mind"
"775",3718407,3719659,"JOHN: Please, Alicia.","A Beautiful Mind"
"776",3722411,3723789,"I'll explain when I can.","A Beautiful Mind"
"777",3744309,3747438,"[Dramatic instrumental music]","A Beautiful Mind"
"778",3762786,3765373,"HARVARD UNIVERSITYNATIONAL MATHEMATICS CONFERENCE","A Beautiful Mind"
"779",3771295,3772630,"MARCEE: Uncle John!","A Beautiful Mind"
"780",3773130,3774215,"Uncle John! ","A Beautiful Mind"
"781",3775173,3777260,"[Roars]","A Beautiful Mind"
"782",3778385,3780179,"Hey, baby girl! [Marcee giggles]","A Beautiful Mind"
"783",3780804,3782806,"Wow, someone needed a hug!","A Beautiful Mind"
"784",3783599,3785976,"I saw you on the slate,and I thought to myself:","A Beautiful Mind"
"785",3786059,3790356,"""How can I miss seeing a guest lectureby the inimitable John Nash?""","A Beautiful Mind"
"786",3793318,3794610,"CHARLES: What's wrong?","A Beautiful Mind"
"787",3797530,3800532,"I got myself into something.I think I might need some help.","A Beautiful Mind"
"788",3800992,3802994,"Now you tell me, what is it?","A Beautiful Mind"
"789",3803161,3804871,"WOMAN: Professor Nash!","A Beautiful Mind"
"790",3805246,3806371,"Welcome!","A Beautiful Mind"
"791",3808791,3809791,"After?","A Beautiful Mind"
"792",3817967,3822972,"JOHN: So, we see that the zeroesof the Riemann Zeta function...","A Beautiful Mind"
"793",3823556,3825809,"...correspond to singularities...","A Beautiful Mind"
"794",3826101,3828311,"... in space-time... ","A Beautiful Mind"
"795",3829063,3831440,"Singularities in space-time then...","A Beautiful Mind"
"796",3835152,3837195,"And conventional number theory...","A Beautiful Mind"
"797",3839657,3843911,"It breaks downin the face of relativistic exploration.","A Beautiful Mind"
"798",3852961,3856590,"[Ominous instrumental music]","A Beautiful Mind"
"799",3860219,3863222,"Sometimes our expectationsare betrayed by the numbers.","A Beautiful Mind"
"800",3865099,3869769,"Variables are impossibleto assign any rational value.","A Beautiful Mind"
"801",3890416,3892001,"MAN: Professor Nash!","A Beautiful Mind"
"802",3893000,3896119,"","A Beautiful Mind"
