"id","startTime","endTime","text","title"
"706",5435942,5438979,"- I'm not even wearing underwear.- Great!","The Jewel of the Nile"
"707",5440113,5442189,"No!","The Jewel of the Nile"
"708",5461425,5464130,"We were good together,weren't we, Joan Wilder?","The Jewel of the Nile"
"709",5464220,5466379,"The best.","The Jewel of the Nile"
"710",5466473,5469389,"- And we're gonna make it.- Yeah.","The Jewel of the Nile"
"711",5472728,5475136,"Oh, God. I love you, lady.","The Jewel of the Nile"
"712",5475231,5477140,"I love you, Jack.","The Jewel of the Nile"
"713",5477483,5479558,"Will you marry me?","The Jewel of the Nile"
"714",5480861,5484147,"- Yes!- Because I never want you leaving me again.","The Jewel of the Nile"
"715",5484865,5488863,"You're not just saying thatbecause this is it, are you?","The Jewel of the Nile"
"716",5490580,5494624,"I'm saying itbecause I'm not afraid to say it any more.","The Jewel of the Nile"
"717",5508889,5512175,"So where do you wanna goon our honeymoon?","The Jewel of the Nile"
"718",5533663,5537827,"Rats! Get out of here, you...Goddamn rat farm! Go on!","The Jewel of the Nile"
"719",5538210,5543915,"- Ralph! Get us out of here, will ya?- Ah! And there's the biggest rat of all.","The Jewel of the Nile"
"720",5544841,5546917,"Colton, look at you. You...","The Jewel of the Nile"
"721",5547886,5550507,"You don't know how many nightsI dreamed of this.","The Jewel of the Nile"
"722",5550597,5556017,"- Except your flesh was torn off your body.- Ralph, please, just help us down.","The Jewel of the Nile"
"723",5556102,5558178,"Jack! Hold on!","The Jewel of the Nile"
"724",5559481,5562232,"Well, well, well, Colton.","The Jewel of the Nile"
"725",5562317,5566777,"I think this calls for a renegotiation.Don't you, Tarzan? Huh?","The Jewel of the Nile"
"726",5566862,5570113,"This looks a little bit more like 70-30.","The Jewel of the Nile"
"727",5570199,5574695,"- Or maybe even 80-20. -Ralph,will ya get the rats off that rope?!","The Jewel of the Nile"
"728",5575329,5579623,"- I don't go near rats, buddy.- Ralph, do not be afraid.","The Jewel of the Nile"
"729",5581085,5583790,"Remember the Sufi way:See with your heart.","The Jewel of the Nile"
"730",5584422,5588205,"My heart sees rats, Pop.Don't let this garb fool you.","The Jewel of the Nile"
"731",5588300,5590542,"Come on, Colton. Where's the Jewel?","The Jewel of the Nile"
"732",5590636,5594965,"Ralph, I am the Jewel.The Jewel of the Nile.","The Jewel of the Nile"
"733",5595057,5598177,"And I'm a kumquat from Queens.Pipe down, towel-head!","The Jewel of the Nile"
"734",5598269,5601435,"- Come on, Ralph.- Take the ladder and put it over the well.","The Jewel of the Nile"
"735",5601521,5605187,"- Please, don't let us die!- That's a good idea, Legs.","The Jewel of the Nile"
"736",5605275,5610696,"I ain't gonna let you die, but I ain't movin' noladder until you come across with the rock!","The Jewel of the Nile"
"737",5624461,5626999,"Lookin' more like 90-10! Huh, kumquat?","The Jewel of the Nile"
"738",5628882,5632714,"- Did you get the ladder all right?- Jack, help me unlock the Jewel.","The Jewel of the Nile"
"739",5632803,5637511,"The Jewel? You mean you weren'tshittin' me? That guy really is the Jewel?","The Jewel of the Nile"
"740",5637599,5640719,"Come on.We still got time to stop Omar. Let's go.","The Jewel of the Nile"
"741",5641853,5644807,"Ralph, that is not the Sufi way.","The Jewel of the Nile"
"742",5644898,5650105,"I don't know what got into me, Jewels. Everytime I'm around this guy he makes me crazy.","The Jewel of the Nile"
"743",5650194,5654406,"Come on. Tell him to cut me down, Jewels.Come on, huh?","The Jewel of the Nile"
"744",5699577,5703277,"Don't fuck around with the equipment!Bloody woman!","The Jewel of the Nile"
"745",5727396,5729472,"Here they come, Jack.","The Jewel of the Nile"
"746",5751211,5756371,"Oh, my God. Look at this. Looks likeOur Lady of Mount Palmer schoolyard.","The Jewel of the Nile"
"747",5757884,5759793,"Hold it!","The Jewel of the Nile"
"748",5764099,5766803,"Excuse me. Pardon me. Coming through.","The Jewel of the Nile"
"749",5768436,5770096,"Oh, Rachid.","The Jewel of the Nile"
"750",5770188,5774233,"How ya doin'? Let's talk this overbefore you butcher me alive.","The Jewel of the Nile"
"751",5774317,5776808,"What are you getting so steamed about?","The Jewel of the Nile"
"752",5779613,5782152,"Look at that. It worked!","The Jewel of the Nile"
"753",5882507,5884666,"Get over the wall. Come on!","The Jewel of the Nile"
"754",5885051,5887127,"Get goin'.","The Jewel of the Nile"
"755",5892100,5894176,"Keep going.","The Jewel of the Nile"
"756",5919961,5923411,"I knew we'd hook up again, Colton. Get it?","The Jewel of the Nile"
"757",5926175,5928298,"I swear to God!","The Jewel of the Nile"
"758",5928385,5930462,"My right hand to God!","The Jewel of the Nile"
"759",5930554,5932631,"Come on!","The Jewel of the Nile"
"760",5973555,5978762,"I am dead, Miss Wilder. All that will bewritten for Omar is an epitaph.","The Jewel of the Nile"
"761",5979144,5981220,"But I will not be alone.","The Jewel of the Nile"
"762",5990905,5993444,"Who is going to save you now?","The Jewel of the Nile"
"763",5996118,5997577,"Who?","The Jewel of the Nile"
"764",6038703,6040779,"Well, you got your story.","The Jewel of the Nile"
"765",6041747,6043823,"I got a lot more than that.","The Jewel of the Nile"
"766",6067939,6069731,"You are married!","The Jewel of the Nile"
"767",6099638,6102342,"Always a bridesmaid, never the bride.","The Jewel of the Nile"
"768",6102431,6104922,"As usual, it's zilch for poor Ralphie.","The Jewel of the Nile"
"769",6107854,6109930,"You are Sufi.","The Jewel of the Nile"
"770",6112025,6114100,"Keep it always.","The Jewel of the Nile"
"771",6115486,6117562,"Guys!","The Jewel of the Nile"
"772",6119949,6122025,"Sufis rule!","The Jewel of the Nile"
