"id","startTime","endTime","text","title"
"749",3117114,3119237,"You have to talk into it.","Singin' in the Rain"
"750",3119283,3121861,"I was talking.Wasn't I, Miss Dinsmore?","Singin' in the Rain"
"751",3121869,3126119,"Yes, my dear. But pleaseremember, round tones.","Singin' in the Rain"
"752",3126123,3129623,"""Pierre, you shouldn't have come.""","Singin' in the Rain"
"753",3129668,3132166,"Pierre, you shouldn't have come.","Singin' in the Rain"
"754",3132212,3133584,"That's much better...","Singin' in the Rain"
"755",3133589,3135506,"Hold it a second.","Singin' in the Rain"
"756",3135507,3137425,"Now, Lina, look.","Singin' in the Rain"
"757",3137426,3138843,"Here's the mike.","Singin' in the Rain"
"758",3138886,3141304,"Right here in the bush.","Singin' in the Rain"
"759",3141305,3142513,"Yeah.","Singin' in the Rain"
"760",3142514,3144216,"Now, you talk towards it.","Singin' in the Rain"
"761",3144266,3147470,"The sound goes throughthe cable to the box.","Singin' in the Rain"
"762",3147519,3151349,"A man records it on abig record in wax...","Singin' in the Rain"
"763",3151398,3155273,"but you have to talkinto the mike first.","Singin' in the Rain"
"764",3155277,3156774,"In the bush!","Singin' in the Rain"
"765",3156820,3158317,"Now try it again.","Singin' in the Rain"
"766",3158405,3159652,"Gee, this is dumb.","Singin' in the Rain"
"767",3159657,3161951,"She'll get it, Dexter. Don't worry.","Singin' in the Rain"
"768",3161992,3165321,"We're all nervous the first day.Everything will be okay.","Singin' in the Rain"
"769",3165412,3168115,"By the way. You know thescene coming up where I say:","Singin' in the Rain"
"770",3168123,3170246,"""imperious princess of the night""?","Singin' in the Rain"
"771",3170250,3174045,"I don't like those lines. Is it allright if I say what I always do?","Singin' in the Rain"
"772",3174046,3176749,"""I love you. I love you.I love you.""","Singin' in the Rain"
"773",3176799,3179252,"Sure. Any way it's comfortable.","Singin' in the Rain"
"774",3179259,3180968,"But into the bush!","Singin' in the Rain"
"775",3180969,3182178,"Okay.","Singin' in the Rain"
"776",3182179,3183426,"Again!","Singin' in the Rain"
"777",3183430,3184973,"Quiet!","Singin' in the Rain"
"778",3185140,3186717,"Roll 'em!","Singin' in the Rain"
"779",3199071,3200318,"Cut!","Singin' in the Rain"
"780",3200572,3202866,"We're missing every other word.","Singin' in the Rain"
"781",3202950,3205369,"You've got to talk into the mike!","Singin' in the Rain"
"782",3205452,3208030,"Well, I can't make love to a bush!","Singin' in the Rain"
"783",3208080,3210328,"All right, all right.","Singin' in the Rain"
"784",3210749,3214328,"We'll have to thinkof something else.","Singin' in the Rain"
"785",3219717,3221214,"What are you doing?","Singin' in the Rain"
"786",3221260,3223929,"- You're being wired for sound.- What?","Singin' in the Rain"
"787",3223971,3228051,"Watch out for those dentalizedD's and T's and those flat A's.","Singin' in the Rain"
"788",3228058,3230393,"Everybody's picking on me.","Singin' in the Rain"
"789",3230394,3231644,"Okay, Lina.","Singin' in the Rain"
"790",3231645,3234098,"Now look at this flower, see?","Singin' in the Rain"
"791",3234148,3236191,"The mike is in there.","Singin' in the Rain"
"792",3236650,3238102,"That's it.","Singin' in the Rain"
"793",3238110,3241029,"The sound will run from it...","Singin' in the Rain"
"794",3241280,3244073,"through this wire, onto the record.","Singin' in the Rain"
"795",3244074,3246402,"It'll catch whatever you say.","Singin' in the Rain"
"796",3246410,3249784,"Now let's hear how it sounds, Lina.","Singin' in the Rain"
"797",3250038,3252457,"Okay, quiet!","Singin' in the Rain"
"798",3252499,3254076,"Roll 'em!","Singin' in the Rain"
"799",3256712,3259006,"Oh, Pierre,you shouldn't have come.","Singin' in the Rain"
"800",3260299,3262718,"You're flirting with danger.","Singin' in the Rain"
"801",3263761,3264962,"What's that noise?","Singin' in the Rain"
"802",3265012,3266964,"It's picking up her heartbeat.","Singin' in the Rain"
"803",3267014,3268716,"Swell.","Singin' in the Rain"
"804",3269433,3270725,"Cut!","Singin' in the Rain"
"805",3274813,3277266,"That's right. That should do it.","Singin' in the Rain"
"806",3277316,3278938,"Now, don't forget.","Singin' in the Rain"
"807",3278942,3281144,"The mike is on your shoulder.","Singin' in the Rain"
"808",3281195,3285025,"And whatever you say goes throughthe wire onto the record.","Singin' in the Rain"
"809",3285073,3288322,"Now, please, Lina,talk into the mike.","Singin' in the Rain"
"810",3288368,3291868,"Don't make any quick movementsor you might disconnect it.","Singin' in the Rain"
"811",3291914,3293582,"Okay, let's go.","Singin' in the Rain"
"812",3293624,3295708,"- Quiet.- Quiet.","Singin' in the Rain"
"813",3295709,3297536,"Roll 'em.","Singin' in the Rain"
"814",3300547,3304801,"Oh, Pierre, you shouldn't have come.You're flirting with danger.","Singin' in the Rain"
"815",3304802,3307425,"What's this wire doing here?It's dangerous.","Singin' in the Rain"
"816",3321902,3323820,"You'd better not go in together.","Singin' in the Rain"
"817",3323862,3326941,"Lina's probably waitingright inside the door.","Singin' in the Rain"
"818",3326990,3329033,"- Oh, how I wish...- Don't worry.","Singin' in the Rain"
"819",3329076,3332780,"I'll lead the cheering sectionin the balcony. Good luck.","Singin' in the Rain"
"820",3337417,3339915,"- Mr. Lockwood.- Hello.","Singin' in the Rain"
"821",3368031,3370108,"What's that? The storm outside?","Singin' in the Rain"
"822",3370158,3372827,"It's those pearls, Mr. Simpson.","Singin' in the Rain"
"823",3377875,3382421,"I am the noblest lady of the court,second only to the queen.","Singin' in the Rain"
"824",3382462,3386337,"Yet I am the saddestof mortals in France.","Singin' in the Rain"
"825",3386383,3388426,"What is the matter, milady?","Singin' in the Rain"
"826",3388468,3390841,"I'm so downhearted, Theresa.","Singin' in the Rain"
"827",3390888,3394388,"My father has me betrothedto the Baron de Landsfield...","Singin' in the Rain"
"828",3394433,3396101,"and I can't stand him.","Singin' in the Rain"
"829",3397269,3398891,"Oh, but he's such a catch.","Singin' in the Rain"
"830",3398937,3402732,"All the ladies of the courtwish they were in your shoes.","Singin' in the Rain"
"831",3402774,3405602,"My heart belongs to another...","Singin' in the Rain"
"832",3406153,3408276,"Pierre de Bataille.","Singin' in the Rain"
"833",3408280,3412451,"Ever since I met him, I can'tget him out of my mind.","Singin' in the Rain"
"834",3412534,3415203,"Sounds good and loud, huh?","Singin' in the Rain"
"835",3423253,3424670,"Oh, Pierre!","Singin' in the Rain"
"836",3426089,3429213,"You shouldn't have come.You're flirting with danger.","Singin' in the Rain"
"837",3429301,3431720,"They will surely find you out.","Singin' in the Rain"
"838",3431803,3434756,"Your head is much too valuable.","Singin' in the Rain"
"839",3434806,3438184,"She never could rememberwhere the microphone was.","Singin' in the Rain"
"840",3438185,3441104,"'Tis Cupid himselfthat called me here...","Singin' in the Rain"
"841",3441188,3442731,"and I...","Singin' in the Rain"
"842",3442856,3445684,"smitten by his arrow,must fly to your side...","Singin' in the Rain"
"843",3447527,3450571,"despite the threatsof Madame Guillotine.","Singin' in the Rain"
"844",3451198,3454242,"But the night isfull of our enemies.","Singin' in the Rain"
"845",3457663,3460116,"What you hitting himwith, a blackjack?","Singin' in the Rain"
"846",3460999,3463542,"Imperious princess of the night...","Singin' in the Rain"
"847",3463543,3465086,"I love you.","Singin' in the Rain"
"848",3465170,3466917,"Oh, Pierre.","Singin' in the Rain"
"849",3466922,3468749,"I love you.","Singin' in the Rain"
"850",3468799,3473219,"I love you, I love you, I love you,I love you, I love you.","Singin' in the Rain"
"851",3473220,3477596,"I love you, I love you,I love you, I love you!","Singin' in the Rain"
"852",3479393,3481937,"Did somebody get paidfor writing that?","Singin' in the Rain"
"853",3484898,3486565,"Sounds like a comedy.","Singin' in the Rain"
"854",3486566,3489235,"- It's a Lockwood-Lamont talkie.- What?","Singin' in the Rain"
"855",3489236,3490938,"This is terrible.","Singin' in the Rain"
"856",3498036,3499283,"What's that?","Singin' in the Rain"
"857",3499329,3501748,"The sound. It's outof synchronization!","Singin' in the Rain"
"858",3501749,3503245,"Tell them to fix it.","Singin' in the Rain"
"859",3503250,3504952,"Yes, sir.","Singin' in the Rain"
"860",3506253,3507753,"What's this? Yvonne?","Singin' in the Rain"
"861",3507754,3511382,"Captured by Rouge Noirof the Purple Terror?","Singin' in the Rain"
"862",3511383,3514132,"Ohh. Oh, my sword!","Singin' in the Rain"
"863",3514136,3516805,"I must fly to her side!","Singin' in the Rain"
"864",3516847,3519141,"Yvonne, Yvonne...","Singin' in the Rain"
"865",3519266,3520968,"my own.","Singin' in the Rain"
"866",3521435,3524935,"Pierre will save me. Pierre!","Singin' in the Rain"
"867",3524938,3528267,"Pierre is miles away, you witch.","Singin' in the Rain"
"868",3528650,3530568,"No, no, no.","Singin' in the Rain"
"869",3530569,3532778,"Yes, yes, yes.","Singin' in the Rain"
"870",3532779,3534652,"No, no, no.","Singin' in the Rain"
"871",3534656,3537655,"Yes, yes, yes.","Singin' in the Rain"
"872",3544082,3545374,"This is a scream.","Singin' in the Rain"
"873",3545417,3546994,"Give me pictures likeThe Jazz Singer.","Singin' in the Rain"
"874",3547002,3549375,"""I love you, I love you,I love you""...","Singin' in the Rain"
"875",3551798,3554966,"- We're ruined. We're all ruined.- You can't release this picture.","Singin' in the Rain"
"876",3554967,3558388,"We're booked to open in sixweeks all over the country.","Singin' in the Rain"
"877",3558472,3561599,"But you're such big stars,we might get by.","Singin' in the Rain"
"878",3561600,3563802,"I never wanna see Lockwoodand Lamont again.","Singin' in the Rain"
"879",3563810,3565011,"Wasn't it awful?","Singin' in the Rain"
"880",3565020,3567689,"This is the worstpicture ever made.","Singin' in the Rain"
"881",3567773,3569646,"I liked it.","Singin' in the Rain"
"882",3577783,3580202,"Well, take a last look at it.","Singin' in the Rain"
"883",3580285,3582533,"It'll be up for auctionin the morning.","Singin' in the Rain"
"884",3582537,3584159,"You're out of your mind.","Singin' in the Rain"
"885",3584164,3587117,"It's Saturday. No bank willforeclose until Monday.","Singin' in the Rain"
"886",3587167,3589836,"- It wasn't so bad.- That's what I told him.","Singin' in the Rain"
"887",3590170,3591872,"There's no use kidding myself.","Singin' in the Rain"
"888",3591963,3596168,"Once they release The Duelling Cavalier,Lockwood and Lamont are through.","Singin' in the Rain"
"889",3596176,3598174,"The picture's a museum piece.","Singin' in the Rain"
"890",3598178,3599755,"I'm a museum piece.","Singin' in the Rain"
"891",3599805,3602679,"Things went wrong withthe sound. Get the technical...","Singin' in the Rain"
"892",3602682,3604008,"No, it wasn't that.","Singin' in the Rain"
"893",3604017,3606686,"This is sweet of bothof you, but I...","Singin' in the Rain"
"894",3607687,3610436,"Something happened to me tonight.","Singin' in the Rain"
"895",3610482,3612935,"Everything you saidabout me is true.","Singin' in the Rain"
"896",3613026,3614648,"I'm no actor.","Singin' in the Rain"
"897",3614694,3617522,"I never was. Just alot of dumb show.","Singin' in the Rain"
"898",3617531,3619404,"I know that now.","Singin' in the Rain"
"899",3619866,3622740,"Well, at least you'retaking it lying down.","Singin' in the Rain"
"900",3622744,3624241,"No kidding, Cosmo.","Singin' in the Rain"
"901",3624246,3627290,"Did you ever see anything asidiotic as me on that screen?","Singin' in the Rain"
"902",3627374,3629083,"Yeah. How about Lina?","Singin' in the Rain"
"903",3629084,3631707,"Heh. I ran her a close second.","Singin' in the Rain"
"904",3631711,3634664,"Maybe it was a photo finish.I'm through.","Singin' in the Rain"
"905",3634714,3636211,"You're not through.","Singin' in the Rain"
"906",3636216,3637883,"Why, of course not.","Singin' in the Rain"
"907",3637884,3640428,"With your looks, you coulddrive an ice wagon.","Singin' in the Rain"
"908",3640470,3641887,"- Or shine shoes.- Block hats.","Singin' in the Rain"
"909",3641888,3643385,"- Sell pencils.- Dig ditches.","Singin' in the Rain"
"910",3643390,3645183,"Or go back into vaudeville.","Singin' in the Rain"
"911",3646268,3649563,"Fit as a fiddle and ready for loveI could jump over the moon up above","Singin' in the Rain"
"912",3649564,3651936,"Fit as a fiddle and ready for love","Singin' in the Rain"
"913",3653024,3656728,"Too bad I didn't do that in DuellingCavalier. They might have liked it.","Singin' in the Rain"
"914",3656736,3658609,"- Why don't you?- What?","Singin' in the Rain"
"915",3658697,3660820,"- Make a musical.- A musical?","Singin' in the Rain"
"916",3660866,3662568,"Sure. Make a musical.","Singin' in the Rain"
"917",3662576,3665950,"The new Don Lockwood. He yodels,he jumps about to music.","Singin' in the Rain"
"918",3665996,3668995,"The only trouble is thatafter Duelling Cavalier...","Singin' in the Rain"
"919",3669082,3673207,"nobody'd come to see me jump off theWoolworth Building into a damp rag.","Singin' in the Rain"
"920",3673211,3675914,"Turn The Duelling Cavalierinto a musical.","Singin' in the Rain"
"921",3675922,3677795,"- Duelling Cavalier?- Sure.","Singin' in the Rain"
"922",3677799,3680127,"They've got six weeksbefore it's released.","Singin' in the Rain"
"923",3680135,3683305,"Add songs and dances,trim bad scenes, add new ones.","Singin' in the Rain"
"924",3683388,3685090,"And you got it.","Singin' in the Rain"
"925",3685348,3687391,"Hey, I think it'll work.","Singin' in the Rain"
"926",3687392,3688601,"- Of course!- It's a cinch.","Singin' in the Rain"
"927",3688602,3690770,"It may be crazy, but we'll do it.","Singin' in the Rain"
"928",3690771,3693519,"The Duelling Cavalieris now a musical.","Singin' in the Rain"
"929",3693607,3695150,"- Hot dog!- Hallelujah!","Singin' in the Rain"
"930",3695151,3699981,"Whoopee! Fellas, I feel thisis my lucky day, March 23rd.","Singin' in the Rain"
"931",3700071,3702444,"- Your lucky day's the 24th.- What?","Singin' in the Rain"
"932",3702449,3704651,"It's 1:30 already. It's morning!","Singin' in the Rain"
"933",3704784,3708739,"Yes. And what a lovely morning!","Singin' in the Rain"
"934",3709247,3711324,"Good mornin'","Singin' in the Rain"
"935",3711416,3712791,"Good mornin'","Singin' in the Rain"
"936",3712792,3714744,"We've talked thewhole night through","Singin' in the Rain"
"937",3714753,3715954,"Good mornin'","Singin' in the Rain"
"938",3715962,3717664,"Good mornin' to you","Singin' in the Rain"
"939",3719299,3722134,"Good mornin'Good mornin'","Singin' in the Rain"
"940",3722135,3723837,"It's great to stay up late","Singin' in the Rain"
"941",3723845,3727015,"Good mornin'Good mornin' to you","Singin' in the Rain"
"942",3728683,3733263,"When the band began to playThe stars were shining bright","Singin' in the Rain"
"943",3733313,3737188,"Now the milkman's on his wayIt's too late to say good night","Singin' in the Rain"
"944",3737192,3740020,"So good mornin'Good mornin'","Singin' in the Rain"
"945",3740111,3742029,"Sunbeams will soon smile through","Singin' in the Rain"
"946",3742113,3744907,"Good mornin'Good mornin' to you","Singin' in the Rain"
"947",3744991,3746825,"And you and you and you","Singin' in the Rain"
"948",3746826,3749529,"Good mornin'Good mornin'","Singin' in the Rain"
"949",3749621,3751289,"We've gabbed thewhole night through","Singin' in the Rain"
"950",3751331,3753832,"Good mornin'Good mornin' to you","Singin' in the Rain"
"951",3753833,3755953,"Nothing could be granderThan to be in Louisiana","Singin' in the Rain"
"952",3755961,3758289,"In the mornin'In the mornin'","Singin' in the Rain"
"953",3758296,3760373,"It's great to stay up late","Singin' in the Rain"
"954",3760465,3763043,"Good mornin'Good mornin' to you","Singin' in the Rain"
"955",3763093,3765341,"Might be just as zippyIf we was in Mississippi","Singin' in the Rain"
"956",3765345,3769425,"When we left the movie showThe future wasn't bright","Singin' in the Rain"
"957",3769516,3773391,"But came the dawn, the show goes onAnd I don't wanna say good night","Singin' in the Rain"
"958",3773478,3775225,"So say good mornin'","Singin' in the Rain"
"959",3775230,3776932,"Good mornin'","Singin' in the Rain"
"960",3777023,3778725,"Rainbows are shinin' through","Singin' in the Rain"
"961",3778733,3780935,"- Good mornin'- Good mornin'","Singin' in the Rain"
"962",3780986,3783028,"- Bonjour!- Monsieur!","Singin' in the Rain"
"963",3783029,3785231,"- Buenos dias!- Muchas frías!","Singin' in the Rain"
"964",3785240,3787317,"- Buon giorno!- A ritorno!","Singin' in the Rain"
"965",3787325,3789198,"- Guten morgen!- Guten morgen!","Singin' in the Rain"
"966",3789202,3791746,"Good mornin' to you","Singin' in the Rain"
"967",3850263,3851464,"Olé!","Singin' in the Rain"
"968",3851556,3853303,"- Toro!- Toro!","Singin' in the Rain"
"969",3915328,3917747,"Hey, we can't make this a musical.","Singin' in the Rain"
"970",3917789,3919241,"What do you mean?","Singin' in the Rain"
"971",3919541,3920958,"Lina.","Singin' in the Rain"
"972",3922127,3923670,"- Lina.- Lina.","Singin' in the Rain"
"973",3923962,3927211,"She can't act, she can'tsing and she can't dance.","Singin' in the Rain"
"974",3927298,3929717,"- A triple threat.- Yeah.","Singin' in the Rain"
"975",3930635,3931882,"What's so funny?","Singin' in the Rain"
"976",3931970,3933886,"I'm sorry, I was just thinking.","Singin' in the Rain"
"977",3933887,3936849,"I liked her best when thesound went off and she said:","Singin' in the Rain"
"978",3936850,3938517,"""Yes, yes, yes.""","Singin' in the Rain"
"979",3938518,3940220,"""No, no, no.""","Singin' in the Rain"
"980",3940311,3942013,"""Yes, yes, yes.""","Singin' in the Rain"
"981",3942021,3943689,"""No, no...""","Singin' in the Rain"
"982",3944566,3945899,"Wait a minute.","Singin' in the Rain"
"983",3945900,3947977,"I am just about to be brilliant.","Singin' in the Rain"
"984",3948027,3950446,"Come here, Kathy.Come here. Now, sing.","Singin' in the Rain"
"985",3950447,3952197,"- Huh?- I said sing.","Singin' in the Rain"
"986",3952198,3954366,"Good mornin'Good mornin'","Singin' in the Rain"
"987",3954367,3956786,"Don, keep your eyesriveted on my face.","Singin' in the Rain"
"988",3956870,3959744,"Good mornin'Good mornin' to you","Singin' in the Rain"
"989",3959831,3961408,"Watch my mouth.","Singin' in the Rain"
"990",3961416,3964244,"Good mornin'Good mornin'","Singin' in the Rain"
"991",3964294,3965916,"It's great to stay up late","Singin' in the Rain"
"992",3965920,3968543,"Good mornin'Good mornin' to you","Singin' in the Rain"
"993",3968548,3970382,"Well, convincing?","Singin' in the Rain"
"994",3970383,3973086,"Enchanting. What?","Singin' in the Rain"
"995",3975054,3976255,"Don't you get it?","Singin' in the Rain"
"996",3976306,3978099,"Use Kathy's voice.","Singin' in the Rain"
"997",3978183,3981432,"Lina moves her mouth and Kathysings and talks for her.","Singin' in the Rain"
"998",3981519,3982720,"That's wonderful!","Singin' in the Rain"
"999",3982729,3985432,"- I couldn't let you do it, Kathy.- Why not?","Singin' in the Rain"
"1000",3985440,3988439,"You wouldn't be seen. You'dthrow away your career.","Singin' in the Rain"
"1001",3988443,3992111,"It has nothing to do with my career.It's only for this picture.","Singin' in the Rain"
"1002",3992112,3994611,"The important thing is to saveThe Duelling Cavalier...","Singin' in the Rain"
"1003",3994616,3997410,"- ...save Lockwood and Lamont.- Yeah.","Singin' in the Rain"
"1004",3998077,4002453,"Well, all right, if it's onlyfor this one picture, but...","Singin' in the Rain"
"1005",4003541,4005743,"- You think it'll get by?- Of course.","Singin' in the Rain"
"1006",4005752,4007750,"It's simple to work the numbers.","Singin' in the Rain"
"1007",4007754,4011254,"Just dance around Lina andteach her how to take a bow.","Singin' in the Rain"
"1008",4011257,4013960,"We'll spring it on R.F.in the morning.","Singin' in the Rain"
"1009",4014052,4016254,"Don, you're a genius.","Singin' in the Rain"
"1010",4016638,4018590,"I'm glad you thought of it.","Singin' in the Rain"
"1011",4018598,4020300,"Oh, Cosmo.","Singin' in the Rain"
"1012",4028775,4031353,"Good night, Kathy.See you tomorrow.","Singin' in the Rain"
"1013",4031444,4034693,"Good night, Don.Take care of that throat.","Singin' in the Rain"
"1014",4034781,4037950,"You're a big singingstar now, remember?","Singin' in the Rain"
"1015",4037951,4041325,"This California dew is just alittle heavier than usual.","Singin' in the Rain"
"1016",4041371,4042948,"Really?","Singin' in the Rain"
"1017",4043456,4047706,"From where I stand, the sunis shining all over the place.","Singin' in the Rain"
"1018",4095800,4099425,"I'm singin' in the rain","Singin' in the Rain"
"1019",4099512,4102886,"Just singin' in the rain","Singin' in the Rain"
"1020",4102974,4106348,"What a glorious feelin'","Singin' in the Rain"
"1021",4106352,4109396,"I'm happy again","Singin' in the Rain"
"1022",4110523,4113025,"I'm laughin' at clouds","Singin' in the Rain"
"1023",4113026,4117072,"So dark up above","Singin' in the Rain"
"1024",4117238,4119782,"The sun's in my heart","Singin' in the Rain"
"1025",4119866,4123286,"And I'm ready for love","Singin' in the Rain"
"1026",4123328,4126532,"Let the stormy clouds chase","Singin' in the Rain"
"1027",4126831,4130251,"Everyone from the place","Singin' in the Rain"
"1028",4131210,4133253,"Come on with the rain","Singin' in the Rain"
"1029",4133338,4137543,"I've a smile on my face","Singin' in the Rain"
"1030",4137550,4140924,"I'll walk down the lane","Singin' in the Rain"
"1031",4140970,4144424,"With a happy refrain","Singin' in the Rain"
"1032",4144474,4146472,"Just singin'","Singin' in the Rain"
"1033",4146559,4150263,"Singin' in the rain","Singin' in the Rain"
"1034",4152231,4154775,"Dancin' in the rain","Singin' in the Rain"
"1035",4162909,4165612,"I'm happy again","Singin' in the Rain"
"1036",4172877,4174829,"I'm signin'","Singin' in the Rain"
"1037",4174921,4178625,"And dancin' in the rain","Singin' in the Rain"
"1038",4289660,4292204,"I'm dancin'","Singin' in the Rain"
"1039",4292205,4294078,"And singin'","Singin' in the Rain"
"1040",4294123,4298703,"In the rain","Singin' in the Rain"
"1041",4315895,4317597,"Why, that's wonderful!","Singin' in the Rain"
"1042",4317688,4320357,"We'll keep it secret untilwe're ready to release...","Singin' in the Rain"
"1043",4320399,4324103,"just in case it doesn't come off.I'm worried about Lina.","Singin' in the Rain"
"1044",4324153,4326572,"She doesn't like Miss Selden.There might be fireworks.","Singin' in the Rain"
"1045",4326573,4329241,"Lina won't even knowshe's on the lot.","Singin' in the Rain"
"1046",4329242,4330944,"Boys, this is great.","Singin' in the Rain"
"1047",4331035,4333658,"The Duelling Cavalier can be saved.","Singin' in the Rain"
"1048",4333704,4334905,"Now, let's see.","Singin' in the Rain"
"1049",4334914,4337582,"The Duelling Cavalier with music.","Singin' in the Rain"
"1050",4337583,4339285,"The title.","Singin' in the Rain"
"1051",4339377,4343002,"The title's not right. Weneed a musical title. Cosmo?","Singin' in the Rain"
"1052",4346759,4349462,"Hey! The Duelling Mammy.","Singin' in the Rain"
"1053",4350054,4351380,"No.","Singin' in the Rain"
"1054",4354600,4355972,"I've got it.","Singin' in the Rain"
"1055",4356686,4358263,"No.","Singin' in the Rain"
"1056",4360606,4361978,"The Dancing Cavalier!","Singin' in the Rain"
"1057",4362066,4363984,"That's it. The Dancing Cavalier.","Singin' in the Rain"
"1058",4364068,4367647,"- Remind me to make you a scriptwriter.- Thanks. Have a cigar.","Singin' in the Rain"
"1059",4367697,4369114,"Thanks.","Singin' in the Rain"
"1060",4371409,4373486,"Now, what about the story?","Singin' in the Rain"
"1061",4373494,4376618,"We need modern musical numbers.","Singin' in the Rain"
"1062",4380501,4382829,"We throw a modern section into it.","Singin' in the Rain"
"1063",4382920,4384793,"The hero's a hoofer on Broadway.","Singin' in the Rain"
"1064",4384797,4386419,"He sings and he dances.","Singin' in the Rain"
"1065",4386424,4389301,"One night, backstage, he'sreading The Tale of Two Cities.","Singin' in the Rain"
"1066",4389302,4390843,"A sandbag hits his head.","Singin' in the Rain"
"1067",4390844,4392971,"He dreams he's back duringthe French Revolution.","Singin' in the Rain"
"1068",4392972,4395640,"This way, we get in themodern dancing numbers.","Singin' in the Rain"
"1069",4395641,4398139,"But in the dream, we canstill use the costumes.","Singin' in the Rain"
"1070",4398144,4401146,"Sensational! Cosmo, remindme to give you a raise.","Singin' in the Rain"
"1071",4401147,4403231,"- Oh, R.F.- Yes?","Singin' in the Rain"
"1072",4403232,4404809,"Give me a raise.","Singin' in the Rain"
"1073",4412033,4417160,"He holds her in his arms","Singin' in the Rain"
"1074",4417246,4418993,"Would you?","Singin' in the Rain"
"1075",4419498,4420995,"Would you?","Singin' in the Rain"
"1076",4421834,4426210,"He tells her of her charms","Singin' in the Rain"
"1077",4426255,4428253,"Would you?","Singin' in the Rain"
"1078",4428466,4429963,"Would you?","Singin' in the Rain"
"1079",4430676,4434597,"They met as you and I","Singin' in the Rain"
"1080",4434639,4439891,"And they were only friends","Singin' in the Rain"
"1081",4440853,4444102,"But before...","Singin' in the Rain"
"1082",4444357,4449688,"...the story ends","Singin' in the Rain"
"1083",4450071,4454572,"He'll kiss her with a sigh","Singin' in the Rain"
"1084",4454825,4456902,"Would you?","Singin' in the Rain"
"1085",4456994,4458992,"Would you?","Singin' in the Rain"
"1086",4459038,4463118,"And if the girl were I","Singin' in the Rain"
"1087",4463209,4465002,"Would you?","Singin' in the Rain"
"1088",4467296,4471296,"And would you dare to say","Singin' in the Rain"
"1089",4471384,4474087,"Let's do the same","Singin' in the Rain"
"1090",4474428,4477302,"As they","Singin' in the Rain"
"1091",4477390,4478090,"I would","Singin' in the Rain"
"1092",4481560,4484138,"Would you?","Singin' in the Rain"
"1093",4486899,4491736,"And would you dare to say","Singin' in the Rain"
"1094",4491737,4495111,"Let's do the same","Singin' in the Rain"
"1095",4495116,4497944,"As they","Singin' in the Rain"
"1096",4498411,4499111,"I would","Singin' in the Rain"
"1097",4503457,4507127,"Would you?","Singin' in the Rain"
"1098",4513384,4515593,"Perfect! That Selden girl is great.","Singin' in the Rain"
"1099",4515594,4518263,"I'm gonna give her a big buildup.","Singin' in the Rain"
"1100",4518264,4520307,"- Swell!- How much is there left to do?","Singin' in the Rain"
"1101",4520349,4522267,"- One scene and a number.- What number?","Singin' in the Rain"
"1102",4522268,4524687,"It's a new one. It'sfor the modern part.","Singin' in the Rain"
"1103",4524770,4526472,"It's called ""Broadway Melody.""","Singin' in the Rain"
"1104",4527106,4530435,"It's the story of a younghoofer who comes to New York.","Singin' in the Rain"
"1105",4530443,4532816,"First, we set thestage with a song.","Singin' in the Rain"
"1106",4532903,4534275,"It goes like this.","Singin' in the Rain"
"1107",4534780,4539577,"Don't bring a frown to old Broadway","Singin' in the Rain"
"1108",4539952,4544328,"You gotta clown on Broadway","Singin' in the Rain"
"1109",4544623,4546666,"Your troubles there","Singin' in the Rain"
"1110",4546876,4548668,"They're out of style","Singin' in the Rain"
"1111",4548669,4553625,"For Broadway always wears a smile","Singin' in the Rain"
"1112",4554133,4556006,"A million lights","Singin' in the Rain"
"1113",4556385,4558678,"They flicker there","Singin' in the Rain"
"1114",4558679,4563180,"A million hearts beat quicker there","Singin' in the Rain"
"1115",4563476,4568352,"No skies of grayOn that Great White Way","Singin' in the Rain"
"1116",4568439,4572609,"That's the Broadway","Singin' in the Rain"
"1117",4572610,4573310,"Melody","Singin' in the Rain"
"1118",4634547,4636420,"Gotta dance","Singin' in the Rain"
"1119",4643097,4644924,"Gotta dance","Singin' in the Rain"
"1120",4651981,4653603,"Gotta dance","Singin' in the Rain"
"1121",4671625,4672951,"Shh.","Singin' in the Rain"
"1122",4680092,4682010,"Gotta dance","Singin' in the Rain"
"1123",4682428,4684096,"Gotta dance","Singin' in the Rain"
"1124",4684638,4689639,"Gotta dance, gotta dance","Singin' in the Rain"
"1125",4691061,4693639,"Broadway rhythmIt's got me","Singin' in the Rain"
"1126",4693731,4697435,"Everybody dance","Singin' in the Rain"
"1127",4697776,4700354,"Broadway rhythmIt's got me","Singin' in the Rain"
"1128",4700446,4703615,"Everybody dance","Singin' in the Rain"
"1129",4703616,4707036,"Out on that Gay White WayAnd each merry café","Singin' in the Rain"
"1130",4707119,4710744,"Orchestras playTaking your breath away","Singin' in the Rain"
"1131",4711040,4713663,"Broadway rhythmIt's got me","Singin' in the Rain"
"1132",4713751,4717501,"Everybody sing and dance","Singin' in the Rain"
"1133",4719131,4723256,"Oh, that Broadway rhythm","Singin' in the Rain"
"1134",4725971,4729846,"Oh, that Broadway rhythm","Singin' in the Rain"
"1135",4732311,4735640,"When I hear that happy beat","Singin' in the Rain"
"1136",4735648,4738897,"Feel like dancin' down the street","Singin' in the Rain"
"1137",4738943,4742898,"To that Broadway rhythm","Singin' in the Rain"
"1138",4742988,4744822,"Writhing, beating","Singin' in the Rain"
