"id","startTime","endTime","text","title"
"783",3735314,3736857,"Please, no Frisbee!","Cats & Dogs"
"784",3739402,3741528,"Steve, crowd control.","Cats & Dogs"
"785",3749746,3751163,"Sit!","Cats & Dogs"
"786",3752415,3755250,"Now then, delegates.It's time to vote.","Cats & Dogs"
"787",3755460,3759379,"-Wait! Can l say something first?-Kid, quiet!","Cats & Dogs"
"788",3759589,3763383,"I was told it was an agent's jobto protect people.","Cats & Dogs"
"789",3763593,3765552,"-They're my family!-Enough!","Cats & Dogs"
"790",3765762,3769598,"Delegates, it's time.Family or formula?","Cats & Dogs"
"791",3769891,3772559,"-No! Wait. Wait!Just minutes ago...","Cats & Dogs"
"792",3772727,3777773,"...in a dramatic late-night session,the council voted to sacrifice the Brodys...","Cats & Dogs"
"793",3777982,3782611,"...to safeguard humanityagainst the cat threat forever.","Cats & Dogs"
"794",3782820,3786740,"For Canine News Network,this is Wolf Blitzer.","Cats & Dogs"
"795",3786949,3788533,"-Poor kid.-Yeah.","Cats & Dogs"
"796",3788826,3790869,"I need some equipment, guys.","Cats & Dogs"
"797",3797877,3800045,"-Hold on a second, kid.-No!","Cats & Dogs"
"798",3800254,3802464,"-Hold it.-They can't do this.","Cats & Dogs"
"799",3802673,3806426,"-You should've fought for me!-What good would it do?","Cats & Dogs"
"800",3806636,3809679,"What about ""Man's best friend""?History 1 01 .","Cats & Dogs"
"801",3809889,3813058,"Lesson two.We protect and work for them.","Cats & Dogs"
"802",3813267,3816311,"We tolerate that stupidbaby-talk crap.","Cats & Dogs"
"803",3816521,3818271,"Then they go to college...","Cats & Dogs"
"804",3818481,3822359,"...and dump you with an old ladywho can't throw a ball!","Cats & Dogs"
"805",3824487,3826696,"Is that what happened to you?","Cats & Dogs"
"806",3826906,3831201,"You're gonna blame my familyfor what some boy did to you?","Cats & Dogs"
"807",3833830,3837290,"Look, kid. I'm sorryit played out like this...","Cats & Dogs"
"808",3837500,3839960,"...but it's over. We're shut down.","Cats & Dogs"
"809",3843047,3846633,"Don't be scared, Scotty.Everything will be okay.","Cats & Dogs"
"810",3846843,3851221,"-l'm not scared, Mom.-lt's all right. Only natural.","Cats & Dogs"
"811",3851430,3854474,"-We'll be okay.-Mom, really, l'm okay.","Cats & Dogs"
"812",3854684,3858311,"-l can tell you're trying to be brave.-Mom--","Cats & Dogs"
"813",3858521,3860397,"Darn it! Don't be scared!","Cats & Dogs"
"814",3860982,3864276,"-l am your rock!-Caroline, sh! Please.","Cats & Dogs"
"815",3864986,3867612,"Who kidnapped us, Uruguay or Chad?","Cats & Dogs"
"816",3867822,3872158,"-l heard the news. How's Lou?-l told him not to get attached.","Cats & Dogs"
"817",3872493,3875871,"Sure, ""An agent focusesonly on the mission.","Cats & Dogs"
"818",3876080,3880417,"-That's why my family didn't love me.""-We all have sob stories.","Cats & Dogs"
"819",3880626,3882210,"Now he has his.","Cats & Dogs"
"820",3908529,3909571,"Hmm.","Cats & Dogs"
"821",3909780,3912782,"-l have to go.-l said to go before we left.","Cats & Dogs"
"822",3921459,3923752,"So you brought the research.","Cats & Dogs"
"823",3924086,3926171,"Foolish Puppy.","Cats & Dogs"
"824",3935139,3937432,"He took the research.","Cats & Dogs"
"825",3942772,3943772,"Lou.","Cats & Dogs"
"826",3943981,3947901,"Butch, you there?Lou's in trouble at the pier!","Cats & Dogs"
"827",3948653,3950403,"Dock 1 4. Hurry!","Cats & Dogs"
"828",3950655,3952197,"Lou!","Cats & Dogs"
"829",3953574,3955075,"Lou.","Cats & Dogs"
"830",3957870,3959454,"Lou!","Cats & Dogs"
"831",3984355,3985730,"Lou.","Cats & Dogs"
"832",3988192,3992195,"-They tricked me.-They took the formula?","Cats & Dogs"
"833",3992405,3995407,"I thought they would let my family go.","Cats & Dogs"
"834",4006961,4010839,"How many dogs does it taketo overthrow mankind?","Cats & Dogs"
"835",4011048,4013383,"Just one stupid Puppy.","Cats & Dogs"
"836",4013592,4015301,"Where is my family?!","Cats & Dogs"
"837",4015511,4016845,"Oh, they're alive.","Cats & Dogs"
"838",4017096,4020473,"For now. But it won't matter.You see, I've--","Cats & Dogs"
"839",4021559,4022600,"Oh, my--","Cats & Dogs"
"840",4022810,4024310,"This isn't NASCAR!","Cats & Dogs"
"841",4025438,4029566,"I've seized the formula,and in hours, l'll reverse it...","Cats & Dogs"
"842",4029775,4032318,"...giving me the powerto make humans...","Cats & Dogs"
"843",4032528,4034446,"-...allergic to dogs.-What?!","Cats & Dogs"
"844",4037700,4042037,"How can I gloat gleefullywhen you drive like a chimpanzee?!","Cats & Dogs"
"845",4042455,4047167,"I will make all of humanityviolently allergic to your kind.","Cats & Dogs"
"846",4047376,4050670,"When you're all despisedby those you protect...","Cats & Dogs"
"847",4050880,4056092,"...you will be cast out, leaving me tolead cats in a glorious revolution...","Cats & Dogs"
"848",4056302,4057927,"...to conquer the world!","Cats & Dogs"
"849",4059638,4061181,"-What will we do?-""We""?","Cats & Dogs"
"850",4061390,4065727,"You doomed the human race forever.There's nothing to do.","Cats & Dogs"
"851",4066145,4068980,"You always give up too easy, Butch.","Cats & Dogs"
"852",4070608,4073151,"-ls that what l think it is?-What?","Cats & Dogs"
"853",4073360,4075904,"Yep, it's the Cat Tracker 2000.","Cats & Dogs"
"854",4078407,4082160,"Those fleabags must berunning for the hills.","Cats & Dogs"
"855",4082787,4084329,"That's what l was thinking.","Cats & Dogs"
"856",4086999,4089667,"Faster. I thought you were union!","Cats & Dogs"
"857",4090294,4092337,"I got a bonus for the guy....","Cats & Dogs"
"858",4104725,4107811,"That's it.The Christmas tree from the note.","Cats & Dogs"
"859",4111482,4114025,"What the heck are they up to?","Cats & Dogs"
"860",4118405,4121241,"That's enough mice to feed an army.","Cats & Dogs"
"861",4126580,4129290,"-Hello, Professor Brody.-Who are you?","Cats & Dogs"
"862",4129500,4132168,"-Huh?-Sorry about the wait...","Cats & Dogs"
"863",4132378,4136756,"-...but we had tests to run.-Who's that? Who are you?","Cats & Dogs"
"864",4136966,4139008,"Is this about my work?","Cats & Dogs"
"865",4140136,4145557,"You're from one of those multinational,corporate, profit-mongering...","Cats & Dogs"
"866",4145891,4148476,"...pharmaceutical companies stealing--","Cats & Dogs"
"867",4148686,4153106,"Pharmaceutical company?I'm afraid you misunderstand me.","Cats & Dogs"
"868",4153315,4156317,"What's going on? Hello?Where'd you go?","Cats & Dogs"
"869",4156527,4158570,"That smell. A feline essence--","Cats & Dogs"
"870",4163909,4165160,"Where are you?","Cats & Dogs"
"871",4167997,4170665,"Show yourself.You can't hide forever.","Cats & Dogs"
"872",4173502,4175712,"But l've nothing to hide.","Cats & Dogs"
"873",4182928,4184762,"Cool!","Cats & Dogs"
"874",4195649,4198401,"Will someone please shut her up?!","Cats & Dogs"
"875",4200321,4203406,"I have an ingenious test to perform.","Cats & Dogs"
"876",4203949,4206826,"Are you mutants?I read this comic book--","Cats & Dogs"
"877",4207036,4211206,"""I read this in a comic book.""You make me sick!","Cats & Dogs"
"878",4214210,4216294,"Calm down, honey. Calm down.","Cats & Dogs"
"879",4216503,4220340,"It's an experiment gone awry.You're turning blue!","Cats & Dogs"
"880",4221217,4222258,"Oh.","Cats & Dogs"
"881",4222468,4224135,"It's about time.","Cats & Dogs"
"882",4226555,4228223,"My captive audience...","Cats & Dogs"
"883",4228432,4233019,"...shall we play a little game,young Brody? Excuse me.","Cats & Dogs"
"884",4233270,4235605,"The vial! The green one!","Cats & Dogs"
"885",4235814,4236981,"Here, boss.","Cats & Dogs"
"886",4238442,4240985,"Oh, hello, Mr. Sinister Serum.","Cats & Dogs"
"887",4241237,4245990,"-What's in that?-My quote-unquote master's fake snow...","Cats & Dogs"
"888",4246283,4248910,"...is the perfect mediumfor carrying...","Cats & Dogs"
"889",4249119,4250536,"...your disease.","Cats & Dogs"
"890",4252122,4257252,"Ah, yes. Thereby breaking the bondbetween a boy and his dog.","Cats & Dogs"
"891",4257836,4258878,"No, wait.","Cats & Dogs"
"892",4259088,4261089,"Bad. Bad talking cat.","Cats & Dogs"
"893",4261298,4262674,"Scat.","Cats & Dogs"
"894",4263425,4265051,"Lower the cage!","Cats & Dogs"
"895",4273060,4275603,"Ha ha! Success!","Cats & Dogs"
"896",4275813,4279148,"-You! Go assemble the troops.-Yes, sir.","Cats & Dogs"
"897",4282736,4286197,"As for you, Brody herd...","Cats & Dogs"
"898",4286407,4288074,"...l have a very...","Cats & Dogs"
"899",4288284,4290243,"...very special...","Cats & Dogs"
"900",4290744,4292203,"...gift! What?!","Cats & Dogs"
"901",4292413,4293454,"Whoa!","Cats & Dogs"
"902",4293664,4295498,"I said buy a real gun!","Cats & Dogs"
"903",4295708,4300753,"-That's what I was thinking.-What use can l have for this?!","Cats & Dogs"
"904",4310014,4312140,"Hey! I'm so clever.","Cats & Dogs"
"905",4313434,4316102,"This here is just plain fun.","Cats & Dogs"
"906",4317688,4319439,"-Stay here.-Why?","Cats & Dogs"
"907",4319648,4322191,"-Because I hate you.-No. No!","Cats & Dogs"
"908",4322401,4325486,"No! Help! Let me out!","Cats & Dogs"
"909",4326947,4332368,"In just hours, every human in the worldwill be allergic to dogs.","Cats & Dogs"
"910",4332745,4337081,"But such a mammoth plotrequires brothers-in-arms.","Cats & Dogs"
"911",4337291,4338791,"And this...","Cats & Dogs"
"912",4339001,4342587,"...is where my geniustruly comes to pass.","Cats & Dogs"
"913",4342838,4347967,"For l have chosen a comrade that caninvade every home in the world.","Cats & Dogs"
"914",4348177,4352555,"Because it's alreadyin every home in the world!","Cats & Dogs"
"915",4353557,4354932,"Mice!","Cats & Dogs"
"916",4355851,4357352,"Son of my mom!","Cats & Dogs"
"917",4357561,4360438,"Mice! The unlikeliest of allies.","Cats & Dogs"
"918",4360647,4363649,"Thousands of you coveredin dog allergy.","Cats & Dogs"
"919",4365694,4369113,"""How can he spread the allergyto the world?""","Cats & Dogs"
"920",4370157,4374243,"Open your World Domination pamphletsand l'll show you.","Cats & Dogs"
"921",4376372,4380291,"Enter the sewers and with the mapsin appendix B...","Cats & Dogs"
"922",4380501,4383586,"...you'll cross the nation.Half go to homes...","Cats & Dogs"
"923",4383796,4386381,"...infecting every human,while the rest--","Cats & Dogs"
"924",4387174,4388341,"Turn the page.","Cats & Dogs"
"925",4389426,4391928,"--will stow awayon planes and boats...","Cats & Dogs"
"926",4392137,4395223,"...to infect the world.With the dogs gone...","Cats & Dogs"
"927",4395474,4400103,"...cats will overthrow the humans","Cats & Dogs"
"928",4400312,4403272,"1 6 pounds of Monterey Jack...","Cats & Dogs"
"929",4403482,4406567,"...and the continent of Australia!","Cats & Dogs"
"930",4408821,4410363,"-Australia!-Yeah!","Cats & Dogs"
"931",4410572,4412490,"Open the sewer hatch!","Cats & Dogs"
"932",4417579,4419455,"Okay, here's the plan.","Cats & Dogs"
"933",4427256,4429465,"Flee across the world!","Cats & Dogs"
"934",4429675,4431592,"Go forth and infect everyone!","Cats & Dogs"
"935",4432136,4434053,"Be all you can be!","Cats & Dogs"
"936",4434263,4437056,"My plan has come full circle!","Cats & Dogs"
"937",4437516,4439767,"You have nothing to fear butmousetraps...","Cats & Dogs"
"938",4439977,4441269,"...and, well, me.","Cats & Dogs"
"939",4441478,4443855,"Woo-hoo! Yeah!","Cats & Dogs"
"940",4444064,4445273,"He ate Gary!","Cats & Dogs"
"941",4445774,4447066,"Run!","Cats & Dogs"
"942",4448527,4449861,"What's that?","Cats & Dogs"
"943",4454408,4456033,"Am-scray!","Cats & Dogs"
"944",4457327,4458828,"It's over, Tinkles!","Cats & Dogs"
"945",4459079,4460580,"Dogs. Where are they?","Cats & Dogs"
"946",4462708,4465418,"Lou, the hatch. Close the hatch.","Cats & Dogs"
"947",4466003,4467003,"Ivy, now!","Cats & Dogs"
"948",4467212,4468588,"Bath time!","Cats & Dogs"
"949",4469798,4471799,"Surrender, you're finished!","Cats & Dogs"
"950",4473177,4474177,"Let's go!","Cats & Dogs"
"951",4474636,4476387,"I have a plane to catch.","Cats & Dogs"
"952",4488525,4490443,"Lou? Lou!","Cats & Dogs"
"953",4491820,4495156,"Ivy, go find Peek and Sam.I've got to find Lou.","Cats & Dogs"
"954",4501705,4502705,"Good boy.","Cats & Dogs"
"955",4505292,4506876,"Hey! Stop!","Cats & Dogs"
"956",4507252,4509045,"Stop. I need to crush you.","Cats & Dogs"
"957",4509254,4510838,"I'll get you.","Cats & Dogs"
"958",4513175,4515259,"How did you find us?","Cats & Dogs"
"959",4515469,4518679,"Come on, we have to go.-Can you talk too?","Cats & Dogs"
"960",4520933,4522350,"Scotty!","Cats & Dogs"
"961",4522559,4524352,"I'll scratch that for you!","Cats & Dogs"
"962",4526855,4529023,"I'll squeeze you like a tick!","Cats & Dogs"
"963",4533612,4534737,"Come on, honey!","Cats & Dogs"
"964",4536073,4538824,"Come here. l got a Milk-Bone for you.","Cats & Dogs"
"965",4540077,4541911,"Ha!","Cats & Dogs"
"966",4542120,4543287,"I've got you now.","Cats & Dogs"
"967",4546458,4550253,"-Put me down, hairball!-l just want a hug!","Cats & Dogs"
"968",4552923,4555675,"I'm coming, Butch!","Cats & Dogs"
"969",4560013,4562056,"Here, kitty, kitty, kitty.","Cats & Dogs"
"970",4562307,4564934,"You're too late, Puppy.","Cats & Dogs"
"971",4566895,4568145,"I'm king of the world!","Cats & Dogs"
"972",4568355,4569522,"Get him, Lou!","Cats & Dogs"
"973",4569731,4572400,"I give up. Please don't hurt me.","Cats & Dogs"
"974",4572901,4575486,"Get your butt off my face,Tinkles!","Cats & Dogs"
"975",4586999,4589292,"Now, where was I? Oh, yes.","Cats & Dogs"
"976",4595257,4597091,"Now the final crushing.","Cats & Dogs"
"977",4604850,4605850,"-Hey!-What--?!","Cats & Dogs"
"978",4612107,4613733,"Dogs rule!","Cats & Dogs"
"979",4615611,4617361,"This is a minor setback.","Cats & Dogs"
"980",4618280,4620489,"You're finished, Fluffy!","Cats & Dogs"
"981",4622993,4624535,"Butch! We did it!","Cats & Dogs"
"982",4640260,4642970,"-Come on, Scotty!Come on! Quickly!","Cats & Dogs"
"983",4643180,4644221,"Lou!","Cats & Dogs"
"984",4649353,4650394,"Come on!","Cats & Dogs"
"985",4654691,4655900,"Lou!","Cats & Dogs"
"986",4661365,4663991,"Wait. Where's Lou?!","Cats & Dogs"
"987",4680550,4681801,"Lou!","Cats & Dogs"
"988",4711957,4713833,"Kid, we did it.","Cats & Dogs"
"989",4714042,4717169,"We saved them like you said.You were right.","Cats & Dogs"
"990",4717379,4719296,"And you were right about me.","Cats & Dogs"
"991",4719464,4720464,"Kid?","Cats & Dogs"
"992",4720674,4721674,"Lou?","Cats & Dogs"
"993",4724344,4725845,"Oh, no.","Cats & Dogs"
"994",4728598,4729849,"Lou?","Cats & Dogs"
"995",4744197,4745656,"Lou.","Cats & Dogs"
"996",4751121,4752747,"Lou?","Cats & Dogs"
"997",4753373,4754874,"Come on, Lou, wake up.","Cats & Dogs"
"998",4757085,4759128,"You're not a loser, Lou.","Cats & Dogs"
"999",4760505,4762506,"You're my best friend.","Cats & Dogs"
"1000",4765093,4766177,"Wake up.","Cats & Dogs"
"1001",4770098,4772099,"And you're my best friend too.","Cats & Dogs"
"1002",4776605,4777855,"Lou?","Cats & Dogs"
"1003",4778815,4780900,"Lou? Lou!","Cats & Dogs"
"1004",4781276,4783861,"Mom, Dad, he's alive!","Cats & Dogs"
"1005",4784404,4789033,"Mom, Dad, he's alive!Come quick!","Cats & Dogs"
"1006",4790243,4791368,"He came back!","Cats & Dogs"
"1007",4791578,4794663,"You have the right to--You have the right...","Cats & Dogs"
"1008",4794915,4798501,"-...to remain silent.-Anything you say can be used....","Cats & Dogs"
"1009",4798710,4800503,"Oh, my God!","Cats & Dogs"
"1010",4800712,4802797,"And the right to a dog attorney.","Cats & Dogs"
"1011",4803089,4804632,"He's fine!","Cats & Dogs"
"1012",4805550,4806592,"Whoa!","Cats & Dogs"
"1013",4806802,4808803,"-Try this again.-Athletic.","Cats & Dogs"
"1014",4809095,4810596,"Get it, Lou! Come on!","Cats & Dogs"
"1015",4810806,4812640,"Nice! You're getting good.","Cats & Dogs"
"1016",4812849,4813974,"Oh, no. Ow.","Cats & Dogs"
"1017",4814184,4815893,"Put your head forward.","Cats & Dogs"
"1018",4817145,4819104,"-Oh! Hey! Ooh!-Ooh!","Cats & Dogs"
"1019",4819356,4820648,"All right, Dad!","Cats & Dogs"
"1020",4820899,4823734,"-Lou, go get it.-That's a triple.","Cats & Dogs"
"1021",4823944,4825402,"Hey, kid.","Cats & Dogs"
"1022",4825612,4827780,"Hey! Everything go okay at HQ?","Cats & Dogs"
"1023",4827989,4830866,"They're eating out of my paw.How's things?","Cats & Dogs"
"1024",4831075,4835700,"-Great. Want to play some ball?-No, I gotta get back to work.","Cats & Dogs"
"1025",4837700,4839790,"Bring it here. Find the ball.","Cats & Dogs"
"1026",4843965,4847215,"Come on! Go get it! Come on!","Cats & Dogs"
"1027",4847425,4849300,"He's got it! He's got it!","Cats & Dogs"
"1028",4849510,4853140,"Bring that ball!Bring that ball back!","Cats & Dogs"
"1029",4854100,4856890,"He would've made a great agent.","Cats & Dogs"
"1030",4862650,4867735,"That's right, Mr. Tinkles.You have been a very bad kitty.","Cats & Dogs"
"1031",4867990,4871615,"I'm just going to have toteach you how to behave.","Cats & Dogs"
"1032",4873285,4878040,"Now you're going to have to livewith me and my sisters!","Cats & Dogs"
"1033",4879125,4881000,"Mr. Tinkles!!!","Cats & Dogs"
"1034",4886255,4889550,"Look what we made for you!","Cats & Dogs"
"1035",4890885,4892510,"Yes!","Cats & Dogs"
"1036",4897560,4901060,"-I could eat you with a spoon!I can't take it!","Cats & Dogs"
"1037",4918290,4920245,"This can't be happening.","Cats & Dogs"
