"id","startTime","endTime","text","title"
"733",3676201,3680150,"But I never could have foretoldwhat came next.","Kung Fu Panda 2"
"734",3693344,3694755,"Get them all!","Kung Fu Panda 2"
"735",3701519,3704806,"Take our son and run away! Go!","Kung Fu Panda 2"
"736",3718371,3721989,"Stop fighting. Let it flow.","Kung Fu Panda 2"
"737",3845925,3850005,"Your story may not havesuch a happy beginning,","Kung Fu Panda 2"
"738",3850179,3853298,"but that doesn'tmake you who you are.","Kung Fu Panda 2"
"739",3853474,3856012,"It is the rest of your story.","Kung Fu Panda 2"
"740",3856853,3859012,"Who you choose to be.","Kung Fu Panda 2"
"741",3891181,3894550,"So, who are you, panda?","Kung Fu Panda 2"
"742",3902818,3904230,"I am Po.","Kung Fu Panda 2"
"743",3906030,3907987,"And I'm gonna need a hat.","Kung Fu Panda 2"
"744",3917418,3920373,"Such sad, sad faces.","Kung Fu Panda 2"
"745",3920963,3923253,"But now is a time only for joy.","Kung Fu Panda 2"
"746",3923425,3927469,"You are going to be partof something beautiful.","Kung Fu Panda 2"
"747",3929722,3933721,"Once we reach the harbour,in front of all the world,","Kung Fu Panda 2"
"748",3933893,3938057,"you and your precious kung fu will die.","Kung Fu Panda 2"
"749",3940235,3945146,"Then China will know to bow before me.","Kung Fu Panda 2"
"750",3945322,3946983,"Set sail!","Kung Fu Panda 2"
"751",3958253,3959664,"What is that?","Kung Fu Panda 2"
"752",3980152,3983318,"Honestly, guys,I never thought I'd die like this.","Kung Fu Panda 2"
"753",3983489,3986490,"I always thought I'd meeta nice girl and settle down and...","Kung Fu Panda 2"
"754",3986659,3988402,"...then she'd eat my head.","Kung Fu Panda 2"
"755",3988577,3990985,"- So sad.- We cannot give up hope.","Kung Fu Panda 2"
"756",3991164,3995708,"Po would want us to remain strong.Hard-core. Right, Tigress?","Kung Fu Panda 2"
"757",4003677,4007628,"- Lord Shen, what about the bridge?- Nothing stands in my way.","Kung Fu Panda 2"
"758",4008349,4009547,"Fire!","Kung Fu Panda 2"
"759",4018818,4020646,"You coward!","Kung Fu Panda 2"
"760",4030581,4031661,"Po?","Kung Fu Panda 2"
"761",4034085,4035117,"Po?","Kung Fu Panda 2"
"762",4037213,4042338,"How many times do I have to killthe same stinking panda?","Kung Fu Panda 2"
"763",4051938,4053349,"Shen!","Kung Fu Panda 2"
"764",4053523,4057568,"A panda stands between youand your destiny.","Kung Fu Panda 2"
"765",4058277,4059309,"What?","Kung Fu Panda 2"
"766",4059487,4063485,"Prepare yourself for ahot serving of justice.","Kung Fu Panda 2"
"767",4063659,4065318,"Your reign of terror comes to an end.","Kung Fu Panda 2"
"768",4065494,4068744,"- What?- And now, free the Five!","Kung Fu Panda 2"
"769",4068914,4070990,"Disc of Destruction!","Kung Fu Panda 2"
"770",4082094,4085012,"OK. Take aim!","Kung Fu Panda 2"
"771",4096319,4097944,"Ready?","Kung Fu Panda 2"
"772",4118885,4120841,"You can't follow me.","Kung Fu Panda 2"
"773",4121011,4122091,"Just get him!","Kung Fu Panda 2"
"774",4127394,4129137,"- Yeah. Here we go.- Come on!","Kung Fu Panda 2"
"775",4136404,4137779,"- No, no, no, don't shoot!- Don't shoot!","Kung Fu Panda 2"
"776",4137947,4138978,"No, don't shoot!","Kung Fu Panda 2"
"777",4139157,4141564,"- Don't shoot!- Don't shoot!","Kung Fu Panda 2"
"778",4141743,4144150,"- You don't shoot!- I won't shoot if you won't shoot.","Kung Fu Panda 2"
"779",4146539,4147570,"Yeah!","Kung Fu Panda 2"
"780",4147748,4150619,"- Don't shoot! Cross fire!- Attack!","Kung Fu Panda 2"
"781",4156801,4159256,"- Catch of Freedom!- Monkey!","Kung Fu Panda 2"
"782",4164600,4166806,"Impressive, Dragon Warrior.What's your plan?","Kung Fu Panda 2"
"783",4166978,4169136,"- Step one, free the Five.- What's step two?","Kung Fu Panda 2"
"784",4169314,4171057,"Honestly, I didn't thinkI'd make it this far.","Kung Fu Panda 2"
"785",4171233,4172264,"Po!","Kung Fu Panda 2"
"786",4172442,4174565,"Stop Shen before he gets to the harbour.","Kung Fu Panda 2"
"787",4180117,4181149,"Nice!","Kung Fu Panda 2"
"788",4183746,4185074,"Viper, Puppet of Death!","Kung Fu Panda 2"
"789",4185789,4186820,"Tigress!","Kung Fu Panda 2"
"790",4195509,4197502,"- Master Ox!- Jump!","Kung Fu Panda 2"
"791",4197677,4200168,"- And Croc!- Vengeance is served.","Kung Fu Panda 2"
"792",4200346,4203182,"- Why did you...?- Your friend there is very persuasive.","Kung Fu Panda 2"
"793",4210817,4212015,"Master Shifu!","Kung Fu Panda 2"
"794",4214362,4216688,"Quickly. Use their boatsto block the way.","Kung Fu Panda 2"
"795",4227502,4228533,"Crane!","Kung Fu Panda 2"
"796",4229503,4231412,"Wings of Justice!","Kung Fu Panda 2"
"797",4233507,4234706,"Yeah!","Kung Fu Panda 2"
"798",4240849,4241881,"What?","Kung Fu Panda 2"
"799",4251903,4255983,"I love you guys.","Kung Fu Panda 2"
"800",4264917,4266577,"Why aren't we firing?","Kung Fu Panda 2"
"801",4266752,4270167,"They're taking out our gunners, sir.They're getting close.","Kung Fu Panda 2"
"802",4271966,4274920,"Fire! Fire at them!","Kung Fu Panda 2"
"803",4275595,4279177,"- But, sir, we'll kill our own.- I said fire at them!","Kung Fu Panda 2"
"804",4279349,4280380,"Fire!","Kung Fu Panda 2"
"805",4283020,4284051,"No.","Kung Fu Panda 2"
"806",4291695,4292975,"Po!","Kung Fu Panda 2"
"807",4328569,4329682,"Tigress?","Kung Fu Panda 2"
"808",4379539,4381247,"As you wish.","Kung Fu Panda 2"
"809",4381417,4383042,"Let's finish this.","Kung Fu Panda 2"
"810",4406735,4407934,"Fire!","Kung Fu Panda 2"
"811",4412993,4414819,"Inner peace.","Kung Fu Panda 2"
"812",4442274,4443305,"Again!","Kung Fu Panda 2"
"813",4450615,4451648,"Yeah!","Kung Fu Panda 2"
"814",4452952,4455905,"Kill him! Somebody kill him!","Kung Fu Panda 2"
"815",4478104,4480511,"What? No. No!","Kung Fu Panda 2"
"816",4487155,4490157,"Keep firing! Keep firing!","Kung Fu Panda 2"
"817",4510805,4512300,"Skadoosh.","Kung Fu Panda 2"
"818",4542548,4543877,"How did you...?","Kung Fu Panda 2"
"819",4545301,4546926,"How did you do it?","Kung Fu Panda 2"
"820",4550765,4553386,"You know, you just keep your elbows upand keep the shoulders loose.","Kung Fu Panda 2"
"821",4553560,4556726,"Not that. How did you find peace?","Kung Fu Panda 2"
"822",4556896,4560563,"I took away your parents. Everything.","Kung Fu Panda 2"
"823",4560734,4563106,"I scarred you for life.","Kung Fu Panda 2"
"824",4563738,4567238,"See, that's the thing, Shen.Scars heal.","Kung Fu Panda 2"
"825",4567408,4571407,"No, they don't. Wounds heal.","Kung Fu Panda 2"
"826",4571579,4573988,"Oh, yeah. What do scars do?They fade, I guess?","Kung Fu Panda 2"
"827",4574166,4578578,"- I don't care what scars do.- You should, Shen.","Kung Fu Panda 2"
"828",4578753,4582668,"You gotta let go of that stuff fromthe past, 'cause it just doesn't matter.","Kung Fu Panda 2"
"829",4582841,4587337,"The only thing that mattersis what you choose to be now.","Kung Fu Panda 2"
"830",4587514,4588923,"You're right.","Kung Fu Panda 2"
"831",4589099,4591470,"Then I choose... this!","Kung Fu Panda 2"
"832",4644283,4646488,"That was pretty hard-core.","Kung Fu Panda 2"
"833",4655837,4656916,"- Po!- You did it!","Kung Fu Panda 2"
"834",4657087,4660172,"- Come here! Yeah!- Don't ever do that again, please.","Kung Fu Panda 2"
"835",4660341,4664006,"It seems you have found inner peace.","Kung Fu Panda 2"
"836",4664179,4666505,"And at such a young age.","Kung Fu Panda 2"
"837",4666681,4668555,"Well, I had a pretty good teacher.","Kung Fu Panda 2"
"838",4689539,4693204,"What do you mean he's not here?It's my son's birthday.","Kung Fu Panda 2"
"839",4693377,4695750,"All he wanted was to meetthe Dragon Warrior.","Kung Fu Panda 2"
"840",4695921,4698673,"How about some tofu birthday cakeinstead, huh?","Kung Fu Panda 2"
"841",4698841,4701676,"You know, I think we'lljust try again another time.","Kung Fu Panda 2"
"842",4701845,4703220,"When do you think he'll be back?","Kung Fu Panda 2"
"843",4706182,4710180,"I don't know. OK, I don't know.Maybe never.","Kung Fu Panda 2"
"844",4710354,4713688,"I mean, I worry, OK?But that's my job, I'm his dad.","Kung Fu Panda 2"
"845",4713858,4716064,"At least, I was his dad.","Kung Fu Panda 2"
"846",4716234,4719854,"Why did he have to go and save China?I know why.","Kung Fu Panda 2"
"847",4720030,4723731,"But why? He's just one little panda.","Kung Fu Panda 2"
"848",4739260,4743043,"So, how did it go?Did you save China?","Kung Fu Panda 2"
"849",4744056,4745431,"Yep.","Kung Fu Panda 2"
"850",4745600,4747889,"Well, I knew you would.","Kung Fu Panda 2"
"851",4748060,4749805,"That's why I had new signs made.","Kung Fu Panda 2"
"852",4749979,4752221,"""My son saved China.You, too, can save.","Kung Fu Panda 2"
"853",4752399,4754890,"Buy one dumpling, get one free.""","Kung Fu Panda 2"
"854",4755069,4756444,"Hey, that's a pretty good deal.","Kung Fu Panda 2"
"855",4756612,4759280,"- Would you like to try one?- Maybe later.","Kung Fu Panda 2"
"856",4762076,4764152,"There's something I should tell you.","Kung Fu Panda 2"
"857",4766956,4771368,"While I was gone,I found the village where I was born.","Kung Fu Panda 2"
"858",4773087,4776457,"I found out how I ended upin that radish basket.","Kung Fu Panda 2"
"859",4776632,4778257,"You did?","Kung Fu Panda 2"
"860",4779094,4783009,"- I know who I am.- You do?","Kung Fu Panda 2"
"861",4785016,4786641,"I'm your son.","Kung Fu Panda 2"
"862",4792775,4794399,"I love you, Dad.","Kung Fu Panda 2"
"863",4795444,4797319,"I love you, too, son.","Kung Fu Panda 2"
"864",4801368,4803408,"Delicious, fat radishes!","Kung Fu Panda 2"
"865",4803578,4805702,"You're probably hungry.Let me make you something to eat.","Kung Fu Panda 2"
"866",4805872,4807617,"What are you talking about? I'll cook.","Kung Fu Panda 2"
"867",4807792,4809203,"- No, no, I'll cook.- Dad!","Kung Fu Panda 2"
"868",4809377,4811500,"Well, it's the least I can do.You saved China.","Kung Fu Panda 2"
"869",4811671,4813960,"No, it's the least I can do.You raised me.","Kung Fu Panda 2"
"870",4814131,4815162,"- Po.- Dad.","Kung Fu Panda 2"
"871",4815341,4816801,"- Po!- OK.","Kung Fu Panda 2"
"872",4816967,4819590,"Let's both cook. Together.","Kung Fu Panda 2"
"873",4819762,4821043,"Together.","Kung Fu Panda 2"
"874",4821222,4822801,"No, I'll cook.","Kung Fu Panda 2"
"875",4857720,4860127,"My son is alive.","Kung Fu Panda 2"
"876",5423203,5424234,"ENGLISH ESL","Kung Fu Panda 2"
