"id","startTime","endTime","text","title"
"787",3254960,3257628,"Lloyd says Margo compensates forunderplaying on stage","All About Eve"
"788",3257713,3260672,"by overplaying reality.","All About Eve"
"789",3261675,3265677,"Next to that sable, my new minkseems like an old bed jacket.","All About Eve"
"790",3265804,3271184,"You've done your share, Eve. You'veworked wonders with Margo. Good night.","All About Eve"
"791",3271309,3274103,"-Mrs. Richards?-Karen.","All About Eve"
"792",3274188,3276188,"Karen.","All About Eve"
"793",3276273,3279858,"Isnt it awful? I'm aboutto ask you for another favor,","All About Eve"
"794",3279985,3281945,"after all you've done already.","All About Eve"
"795",3282028,3283947,"Nobody's done so much.","All About Eve"
"796",3284030,3287699,"Stop thinking of yourselfas one of the hundred neediest cases.","All About Eve"
"797",3287826,3291954,"-What is it?-Miss Channing's affairs are in good shape,","All About Eve"
"798",3292039,3295123,"so there isn't enoughto keep me as busy as I should be.","All About Eve"
"799",3295208,3298543,"Not that I'd consider anythingthat would take me away from her.","All About Eve"
"800",3298670,3302215,"But the other daywhen Mr. Fabian told Miss Channing","All About Eve"
"801",3302340,3306885,"that her understudy was going to havea baby and they'd have to replace her...","All About Eve"
"802",3306971,3311724,"-You wanna be Margo's new understudy?-I don't let myself think about it even.","All About Eve"
"803",3311809,3315394,"But I do know the part so well,and every bit of the staging,","All About Eve"
"804",3315478,3318398,"there'd be no need to break in a new girl.","All About Eve"
"805",3319525,3322235,"Suppose I had to go on one night","All About Eve"
"806",3322318,3325570,"to an audience that cameto see Margo Channing.","All About Eve"
"807",3325697,3329242,"-Oh, no, I couldn't possibly!-I wouldn't worry too much about that.","All About Eve"
"808",3329326,3334914,"Margo just doesn't miss performances.If she can walk, crawl or roll, she plays.","All About Eve"
"809",3335039,3339501,"-The show must go on.-No, dear. Margo must go on.","All About Eve"
"810",3339585,3342755,"I don't see any reasonwhy you shouldn't be her understudy.","All About Eve"
"811",3342880,3346425,"-You think Miss Channing would approve?-I think she'd cheer.","All About Eve"
"812",3346552,3350887,"-But Mr. Richards and Mr. Sampson?-They'll do as they're told.","All About Eve"
"813",3351724,3355018,"Then would you speakto Mr. Fabian about it?","All About Eve"
"814",3355101,3357894,"-Of course.-You won't forget?","All About Eve"
"815",3358188,3360273,"I won't forget.","All About Eve"
"816",3362608,3366445,"I seem to be foreverthanking you for something, don't I?","All About Eve"
"817",3374454,3377373,"-The bed looks like a dead animal act.-(Karen chuckles)","All About Eve"
"818",3377458,3380960,"-Which one is sable?-But she just got here.","All About Eve"
"819",3381045,3384630,"Well, she's on her waywith half the men in the joint.","All About Eve"
"820",3384715,3388300,"-It's only a fur coat.-What do you expect? Live sable?","All About Eve"
"821",3388427,3392429,"Diamond collar, gold sleeves.You know, picture people.","All About Eve"
"822",3394057,3397393,"(Addison) Elder statesmenof the theatre or cinema","All About Eve"
"823",3397478,3401981,"assure the public that actorsand actresses are just plain folks,","All About Eve"
"824",3402106,3405650,"ignoring the fact that their greatestattraction to the public","All About Eve"
"825",3405777,3409405,"is their complete lack of resemblanceto normal human beings.","All About Eve"
"826",3409489,3412909,"Now there's somethinga girl could make sacrifices for.","All About Eve"
"827",3412992,3415494,"-And probably has.-Sable.","All About Eve"
"828",3415621,3419081,"-Sable? Did she say sable or Gable?-Either one.","All About Eve"
"829",3419166,3422335,"We all have abnormality in common.","All About Eve"
"830",3422460,3426255,"We're a breed apart from the restof humanity, we theatre folk.","All About Eve"
"831",3426340,3429592,"We are the originaldisplaced personalities.","All About Eve"
"832",3429675,3433512,"You won't have to read his columntomorrow, Eve. You just heard it.","All About Eve"
"833",3433639,3437934,"-I don't agree, Addison.-That's your particular abnormality.","All About Eve"
"834",3438018,3440769,"I admit there's a screwballelement in the theatre.","All About Eve"
"835",3440853,3444940,"It sticks out, it's got spotlightson it and a brass band.","All About Eve"
"836",3445025,3450195,"But it isn't basic. It isn't standard.If it were, the theatre couldn't survive.","All About Eve"
"837",3450280,3452239,"Oh, waiter.","All About Eve"
"838",3452324,3454699,"That isn't a waiter, my dear.That's a butler.","All About Eve"
"839",3454784,3457202,"Well, I can't yell out ""butler"", can I?","All About Eve"
"840",3457286,3459871,"Maybe somebody's name is Butler.","All About Eve"
"841",3459956,3463543,"You have a point.An idiotic one, but a point.","All About Eve"
"842",3463668,3467630,"I don't wanna make trouble.All I want is a drink.","All About Eve"
"843",3467713,3471509,"-Leave it to me. I'll get you one.-Thank you, Mr. Fabian.","All About Eve"
"844",3472302,3477014,"Well done. I can see your careerrising in the east like the sun.","All About Eve"
"845",3479226,3483563,"-You were saying?-The theatre is nine-tenths hard work.","All About Eve"
"846",3484021,3488400,"Work done the hard way, by sweat,application and craftsmanship.","All About Eve"
"847",3488735,3492237,"To be a good actor or actress,or anything in the theatre,","All About Eve"
"848",3492322,3495157,"means wanting to be thatmore than anything else.","All About Eve"
"849",3495242,3497492,"Yes. Yes, it does.","All About Eve"
"850",3497577,3501329,"It means a concentrationof desire or ambition and sacrifice","All About Eve"
"851",3501414,3503748,"such as no other profession demands.","All About Eve"
"852",3503833,3507670,"And the man or woman who acceptsthose terms can't be ordinary,","All About Eve"
"853",3507753,3509922,"can't be just someone.","All About Eve"
"854",3510047,3513009,"To give so muchfor almost always so little.","All About Eve"
"855",3513092,3515344,"""So little?""","All About Eve"
"856",3515429,3517597,"""So little,"" did you say?","All About Eve"
"857",3518764,3522268,"Why, if there's nothing else,there's applause.","All About Eve"
"858",3522351,3525605,"I've listened backstage to people applaud.","All About Eve"
"859",3525731,3527606,"It's like...","All About Eve"
"860",3527733,3532612,"Like waves of love coming overthe footlights and wrapping you up.","All About Eve"
"861",3532695,3538117,"Imagine, to know every nightthat different hundreds of people love you.","All About Eve"
"862",3538202,3542371,"They smile, their eyes shine,you've pleased them.","All About Eve"
"863",3542456,3545625,"They want you. You belong.","All About Eve"
"864",3547126,3550128,"Just that alone is worth anything.","All About Eve"
"865",3563976,3568648,"Don't get up. And please stop actingas if I were the Queen Mother.","All About Eve"
"866",3568731,3571650,"-I'm sorry, I didn't...-Outside of a beehive, Margo,","All About Eve"
"867",3571777,3574903,"your behavioris hardly queenly or motherly.","All About Eve"
"868",3574987,3577072,"You're in a beehive, pal.","All About Eve"
"869",3577157,3581827,"We're all busy little bees, full of stings,making honey day and night.","All About Eve"
"870",3581911,3583996,"-Aren't we, honey?-Margo, really.","All About Eve"
"871",3584331,3586998,"Please don't play governess, Karen.","All About Eve"
"872",3587083,3590585,"I haven't your unyielding good taste.","All About Eve"
"873",3590670,3595340,"I wish I could have gone to Radcliffe, too,but Father wouldn't hear of it.","All About Eve"
"874",3595425,3598177,"He needed help behind a notions counter.","All About Eve"
"875",3598262,3602347,"I'm being rude now, aren't I?Or should I say, ain't I?","All About Eve"
"876",3602682,3606434,"You're maudlin and full of self-pity.You're magnificent.","All About Eve"
"877",3606519,3608938,"How about calling it a night?","All About Eve"
"878",3609021,3611606,"And you pose as a playwright.","All About Eve"
"879",3611692,3616362,"A situation pregnant with possibilities,and all you can think of is ""go to sleep.""","All About Eve"
"880",3616697,3619782,"-It's a good thought.-It won't play.","All About Eve"
"881",3620534,3624786,"As a nonprofessional,I think it's an excellent idea. Excuse me.","All About Eve"
"882",3625539,3628623,"Undramatic, perhaps, but practical.","All About Eve"
"883",3628708,3631543,"-Happy little housewife.-Cut it out.","All About Eve"
"884",3631670,3636548,"This is my house, not a theatre.In my house you're a guest, not a director.","All About Eve"
"885",3636675,3640469,"Then stop being a star and treatingyour guests as your supporting cast.","All About Eve"
"886",3640554,3643222,"-Let's not get into a big hassle.-It's time we did.","All About Eve"
"887",3643347,3647476,"Margo has to realize what's attractiveon stage need not be attractive off.","All About Eve"
"888",3647561,3650061,"All right!","All About Eve"
"889",3650188,3652315,"I'm going to bed.","All About Eve"
"890",3659489,3664076,"You be host. It's your party.Happy birthday. Welcome home.","All About Eve"
"891",3664161,3666746,"And we who are about to die salute you.","All About Eve"
"892",3666871,3668914,"Need any help?","All About Eve"
"893",3674420,3678382,"To put me to bed?Take my clothes off, hold my head?","All About Eve"
"894",3679259,3682844,"Tuck me in, turn out the lightsand tiptoe out?","All About Eve"
"895",3684556,3686931,"Eve would, wouldn't you, Eve?","All About Eve"
"896",3687059,3689684,"-If you'd like.-I wouldn't like.","All About Eve"
"897",3696902,3699778,"-Oh, I forgot I had it.-I didn't.","All About Eve"
"898",3707119,3710623,"Too bad. We're gonna miss the third act.","All About Eve"
"899",3710706,3713208,"They're gonna play it offstage.","All About Eve"
"900",3716213,3718713,"-Coming, Max?-In a minute.","All About Eve"
"901",3721802,3726137,"Eve, you mustn't mind Margotoo much, even if I do.","All About Eve"
"902",3726264,3729641,"There must be some reason,something I've done without knowing.","All About Eve"
"903",3729726,3733646,"The reason is Margo and don't tryto figure it out. Einstein couldn't.","All About Eve"
"904",3733730,3736231,"But if I thought I'd offended her,of all people...","All About Eve"
"905",3736315,3739818,"Eve... I'm fond of Margo, too.","All About Eve"
"906",3739902,3742028,"But I know Margo.And every now and then,","All About Eve"
"907",3742114,3747242,"there is nothing I wanna do so muchas kick her right square in the pants.","All About Eve"
"908",3747327,3749911,"Well, if she has to pick on someone,","All About Eve"
"909",3749996,3752498,"I'd just as soon it was me.","All About Eve"
"910",3755501,3757753,"-Max is gonna drop us.-Good night.","All About Eve"
"911",3757838,3760005,"-Good night.-Good night.","All About Eve"
"912",3760090,3764927,"Mrs. Richards? You won't forget, will you?What we talked about before?","All About Eve"
"913",3765010,3767096,"No, Eve. I won't forget.","All About Eve"
"914",3793623,3795541,"Why so remote, Addison?","All About Eve"
"915",3795666,3799210,"You should be at the side ofyour protégée, lending her moral support.","All About Eve"
"916",3799336,3803382,"Miss Casswell is where I canlend no support, moral or otherwise.","All About Eve"
"917",3803507,3805717,"In the ladies' shall we say ""lounge""?","All About Eve"
"918",3805802,3808137,"Being violently ill to her tummy.","All About Eve"
"919",3808221,3810639,"It's good luck before an audition.","All About Eve"
"920",3810724,3813893,"Miss Casswell got lucky too late.The audition is over.","All About Eve"
"921",3813976,3817730,"It can't be. I came here to readwith Miss Casswell. I promised Max.","All About Eve"
"922",3817813,3820315,"The audition was at 2.30.It's now nearly four.","All About Eve"
"923",3820400,3824152,"Is it really? I must start wearing a watch.I never have, you know.","All About Eve"
"924",3824237,3826572,"Who read with Miss Casswell?","All About Eve"
"925",3826655,3829240,"-Bill? Lloyd?-No.","All About Eve"
"926",3829367,3833161,"-Well, it can't have been Max. Who?-Naturally, your understudy.","All About Eve"
"927",3833246,3836831,"It's unnatural to allow a girlin an advanced state of pregnancy...","All About Eve"
"928",3836916,3841836,"I refer to your new and unpregnantunderstudy, Miss Eve Harrington.","All About Eve"
"929",3841922,3844590,"Eve? My understudy?","All About Eve"
"930",3844715,3848427,"-Didn't you know?-Of course I knew.","All About Eve"
"931",3848552,3850596,"It just slipped your mind?","All About Eve"
"932",3854391,3857018,"How was Miss Casswell?","All About Eve"
"933",3857603,3859855,"Frankly, I don't remember.","All About Eve"
"934",3859940,3862525,"-Just slipped your mind?-Completely.","All About Eve"
"935",3862608,3865945,"Nor can anyone else presenttell you how Miss Casswell read,","All About Eve"
"936",3866070,3869030,"or whether Miss Casswell reador rode a pogo stick.","All About Eve"
"937",3869114,3871367,"Was she that bad?","All About Eve"
"938",3872034,3876038,"Margo, I have lived in the theatreas a Trappist monk lives in his faith.","All About Eve"
"939",3876121,3878873,"I have no other world, no other life.","All About Eve"
"940",3878958,3882043,"Once in a great while,I experience that moment of revelation","All About Eve"
"941",3882128,3885213,"for which all true believerswait and pray. You were one.","All About Eve"
"942",3885297,3891135,"Jeanne Eagels another, Paula Wessely,Hayes. There are others, three or four.","All About Eve"
"943",3891262,3893556,"Eve Harrington will be among them.","All About Eve"
"944",3893639,3895724,"I take it she read well.","All About Eve"
"945",3895809,3898226,"It wasn't a reading, it was a performance.","All About Eve"
"946",3898311,3901896,"Brilliant, vivid,something made of music and fire.","All About Eve"
"947",3901981,3904148,"How nice.","All About Eve"
"948",3904233,3907068,"In time, she'll be what you are.","All About Eve"
"949",3907152,3909655,"A mass of music and fire.","All About Eve"
"950",3910407,3913951,"That's me.An old kazoo with some sparklers.","All About Eve"
"951",3916413,3919998,"Tell me, was Bill swept away, too?","All About Eve"
"952",3920125,3922626,"Or were youtoo full of revelation to notice?","All About Eve"
"953",3922710,3924420,"Bill didn't say.","All About Eve"
"954",3924503,3927088,"But Lloyd listened to his play","All About Eve"
"955",3927172,3929507,"as if it had been written by someone else,he said.","All About Eve"
"956",3929592,3932844,"It sounded so fresh,so new, so full of meaning.","All About Eve"
"957",3933512,3937849,"How nice for Lloyd. How nice for Eve.How nice for everybody.","All About Eve"
"958",3938476,3942605,"Eve was incredibly modest.She insisted that no credit was due her.","All About Eve"
"959",3942688,3946942,"That Lloyd felt as he did because she readhis lines exactly as he'd written them.","All About Eve"
"960",3947027,3950278,"The implication beingthat I did not read them as written?","All About Eve"
"961",3950362,3954867,"Neither your name nor your performanceentered the conversation.","All About Eve"
"962",3954951,3956367,"(door opens)","All About Eve"
"963",3959831,3963500,"Ah! Feeling better, my dear?","All About Eve"
"964",3965545,3969965,"Like I just swam the English Channel.Now what?","All About Eve"
"965",3970050,3974219,"Your next move, it seems to me,should be towards television.","All About Eve"
"966",3977724,3981559,"Tell me this.Do they have auditions for television?","All About Eve"
"967",3981644,3985648,"That's all television is, my dear.Nothing but auditions.","All About Eve"
"968",3990402,3992528,"Oh, Margo, darling.","All About Eve"
"969",3998077,3999119,"Mm-hm!","All About Eve"
"970",4003875,4007835,"Terribly sorry I was late.Lunch was long and I couldn't find a cab.","All About Eve"
"971",4007920,4011255,"-Where's Miss Casswell? Oh, hello, Eve.-Hello, Miss Channing.","All About Eve"
"972",4011382,4014009,"How are you making outin Mr. Fabian's office?","All About Eve"
"973",4014094,4017054,"Now, Max, I don't want youworking this child too hard","All About Eve"
"974",4017137,4018681,"just because you promised.","All About Eve"
"975",4018764,4021849,"As you see, I kept my promise, too.","All About Eve"
"976",4021934,4024268,"It's all over.","All About Eve"
"977",4024353,4027438,"-What's all over?-The audition.","All About Eve"
"978",4027523,4032193,"-Eve read with Miss Casswell.-Eve? How enchanting.","All About Eve"
"979",4032277,4035697,"How did you get the idea of lettingEve read with Miss Casswell?","All About Eve"
"980",4035782,4040034,"-Well, she's your understudy.-Eve? My understudy? I had no idea.","All About Eve"
"981",4040119,4042371,"I thought you knew.She started a week ago.","All About Eve"
"982",4042454,4044706,"I've never seen her backstage,","All About Eve"
"983",4044791,4048710,"but with so many people loitering about...Well, well.","All About Eve"
"984",4048795,4051463,"So Eve is not working for Max, after all.","All About Eve"
"985",4052632,4055134,"Max, you sly puss.","All About Eve"
"986",4057302,4062224,"Miss Channing, I can't tell youhow glad I am that you arrived so late.","All About Eve"
"987",4062307,4064016,"Really, Eve? Why?","All About Eve"
"988",4064101,4066478,"Otherwise,I never would have dared to read.","All About Eve"
"989",4066603,4069148,"-Why not?-If you'd come in the middle,","All About Eve"
"990",4069231,4071315,"I couldn't have gone on.","All About Eve"
"991",4071400,4075403,"What a pity.All that fire and music being turned off.","All About Eve"
"992",4075487,4077989,"-What fire and music?-You wouldn't understand.","All About Eve"
"993",4078115,4080159,"How was Miss Casswell?","All About Eve"
"994",4080284,4082411,"Back to the Copacabana.","All About Eve"
"995",4082494,4085164,"But Eve, Margo. Let me tell you about Eve.","All About Eve"
"996",4085289,4086998,"I was dreadful, Miss Channing.","All About Eve"
"997",4087083,4090835,"I have no right to be anyone's understudy,much less yours.","All About Eve"
"998",4090961,4093672,"I'm sure you underestimate yourself.You always do.","All About Eve"
"999",4093757,4095757,"You were about to tell me about Eve.","All About Eve"
"1000",4095842,4097926,"-You'd have been proud of her.-I'm sure.","All About Eve"
"1001",4098011,4100679,"-She was a revelation.-Oh, to you too?","All About Eve"
"1002",4100764,4104099,"-What do you mean by that?-It must have been a revelation","All About Eve"
"1003",4104184,4108103,"to have a 24-year-old characterplayed by a 24-year-old actress.","All About Eve"
"1004",4108188,4110605,"-That's beside the point.-It is the point.","All About Eve"
"1005",4110689,4113024,"It must have seemedso new and fresh to you,","All About Eve"
"1006",4113150,4116444,"so exciting, to have your linesread just as you wrote them.","All About Eve"
"1007",4116529,4119782,"-Addison.-So full of meaning, fire and music.","All About Eve"
"1008",4121367,4124036,"You've talked to thatvenomous fishwife DeWitt.","All About Eve"
"1009",4124162,4126954,"In this case, as trustworthyas the world almanac.","All About Eve"
"1010",4127039,4130125,"You knew when you came inthat Eve was your understudy.","All About Eve"
"1011",4130210,4132711,"Playing that childish gameof cat and mouse.","All About Eve"
"1012",4132837,4136047,"Not mouse. Never mouse. If anything, rat.","All About Eve"
"1013",4136131,4138884,"Your genius for making a bar-room brawl","All About Eve"
"1014",4138967,4140969,"out of a perfectly innocentmisunderstanding.","All About Eve"
"1015",4141054,4143805,"Perfectly innocent?Men have been hanged for less.","All About Eve"
"1016",4143890,4146307,"I'm lied to, attacked behind my back,","All About Eve"
"1017",4146391,4149560,"accused of reading your playas if it were the holy gospel.","All About Eve"
"1018",4149686,4151479,"I never said it was.","All About Eve"
"1019",4151564,4155900,"You listen as if someone else had writtenyour play. Whom do you have in mind?","All About Eve"
"1020",4156027,4159238,"Arthur Miller? Sherwood?Beaumont and Fletcher?","All About Eve"
"1021",4159363,4161864,"-May I say a word?-No!","All About Eve"
"1022",4162742,4166994,"You think Miller or Sherwood would standfor the nonsense I take from you?","All About Eve"
"1023",4167079,4171375,"Stick to Beaumont and Fletcher.They've been dead for 300 years!","All About Eve"
"1024",4172167,4175253,"All playwrights should be deadfor 300 years!","All About Eve"
"1025",4176088,4180676,"That would solve none of their problemsbecause actresses never die!","All About Eve"
"1026",4184847,4188391,"The stars never die and never change.","All About Eve"
"1027",4188725,4191185,"You may change this starany time you want","All About Eve"
"1028",4191270,4195524,"for a new and fresh and exciting one,fully equipped with fire and music.","All About Eve"
"1029",4195608,4199778,"Any time you want,starting with tonight's performance.","All About Eve"
"1030",4199863,4201947,"This is for lawyers to talk about.","All About Eve"
"1031",4202030,4205783,"This concerns a contractthat you cannot rewrite or ad-lib.","All About Eve"
"1032",4205909,4210288,"Are you threatening mewith legal action, Mr. Fabian?","All About Eve"
"1033",4210789,4214877,"-Are you breaking the contract?-Answer my question.","All About Eve"
"1034",4214961,4219046,"-Who am I to threaten? I'm a dying man.-I don't hear you.","All About Eve"
"1035",4219131,4223051,"-I said I'm a dying man!-Not until the last drugstore","All About Eve"
"1036",4223136,4225887,"has sold its last pill.","All About Eve"
"1037",4225971,4229725,"I shall never understand the processby which a body with a voice","All About Eve"
"1038",4229809,4232226,"suddenly fancies itself as a mind.","All About Eve"
"1039",4232311,4234813,"Just when does an actress decide","All About Eve"
"1040",4234939,4238483,"they're her words she's sayingand her thoughts she's expressing?","All About Eve"
"1041",4238609,4242237,"Usually at the pointwhen she has to rewrite and rethink them","All About Eve"
"1042",4242322,4244989,"to keep the audiencefrom leaving the theatre.","All About Eve"
"1043",4245073,4249953,"It's about time the piano realizedit has not written the concerto!","All About Eve"
"1044",4255001,4261797,"And you, I take it, are the Paderewskiwho plays his concerto on me, the piano?","All About Eve"
"1045",4263592,4266177,"Where is Princess Fire and Music?","All About Eve"
"1046",4266261,4268764,"-Who?-The kid. Junior.","All About Eve"
"1047",4274311,4277355,"-Gone.-I must have frightened her away.","All About Eve"
"1048",4277481,4280359,"I wouldn't be surprised.Sometimes you frighten me.","All About Eve"
"1049",4280484,4283862,"Poor little flower.Dropped her petals and folded her tent.","All About Eve"
"1050",4283988,4287282,"-Don't mix your metaphors.-I'll mix what I like!","All About Eve"
"1051",4287367,4290534,"I'm nothing but a body with a voice.No mind.","All About Eve"
"1052",4290662,4293121,"What a body. What a voice.","All About Eve"
"1053",4293872,4297876,"That ex ship-news reporter.No body, no voice, all mind.","All About Eve"
"1054",4298043,4300921,"The gong rang, the fight's over,calm down.","All About Eve"
"1055",4301005,4302546,"I will not calm down.","All About Eve"
"1056",4302673,4305175,"Don't calm down.","All About Eve"
"1057",4307845,4312224,"-You're being terribly tolerant, aren't you?-I'm trying terribly hard.","All About Eve"
"1058",4312350,4316811,"Well, you needn't be. I will not betolerated and I will not be plotted against.","All About Eve"
"1059",4316895,4320148,"-Here we go.-Such nonsense. What do you take me for?","All About Eve"
"1060",4320233,4322109,"Little Nell from the country?","All About Eve"
"1061",4322193,4324819,"Been my understudy for a weekwithout me knowing it.","All About Eve"
"1062",4324904,4327989,"-Carefully hidden, no doubt.-Don't get carried away.","All About Eve"
"1063",4328073,4331576,"Arrives here for an auditionwhen everyone knows I will be here,","All About Eve"
"1064",4331703,4336497,"-and gives a performance out of nowhere.-You've been all through that with Lloyd.","All About Eve"
"1065",4336582,4340752,"The playwright doesn't make theperformance. It doesn't just happen.","All About Eve"
"1066",4340837,4343755,"Full of fire and music and whatnot.","All About Eve"
"1067",4343840,4346257,"Carefully rehearsed, I have no doubt.","All About Eve"
"1068",4346341,4349094,"Full of those Bill Sampson touches.","All About Eve"
"1069",4349177,4352680,"-I am tired of these paranoiac outbursts.-Paranoiac?","All About Eve"
"1070",4352765,4355850,"I didn't know Eve wasyour understudy until this afternoon.","All About Eve"
"1071",4355935,4357853,"Tell that to Dr. Freudalong with the rest of it.","All About Eve"
"1072",4357936,4361773,"No, I'll tell it to you for the last time.","All About Eve"
"1073",4361858,4366360,"Cos you've got to stop hurting the twoof us by these paranoiac tantrums.","All About Eve"
"1074",4366445,4368572,"That word.I don't even know what it means.","All About Eve"
"1075",4368655,4370114,"It's time you found out.","All About Eve"
"1076",4370198,4372783,"-I love you. I love you.-Hah!","All About Eve"
"1077",4372909,4375953,"-You're beautiful and intelligent.-A body with a voice.","All About Eve"
"1078",4376038,4379791,"A beautiful and an intelligent woman,and a great actress.","All About Eve"
"1079",4380917,4385046,"A great actress at the peak of her career.You have every reason for happiness.","All About Eve"
"1080",4385131,4387048,"-Except happiness.-Every reason.","All About Eve"
"1081",4387132,4391802,"But due to some uncontrollable drive,you permit the slightest action of a kid...","All About Eve"
"1082",4391929,4395806,"-A kid!-...a kid to turn you into a screaming harpy.","All About Eve"
"1083",4395932,4398268,"Now, once and for all, stop it.","All About Eve"
"1084",4416162,4418662,"It's obvious you're not a woman.","All About Eve"
"1085",4419582,4423667,"-I've been aware of that for some time.-Well, I am.","All About Eve"
"1086",4423795,4425837,"I'll say.","All About Eve"
"1087",4426338,4428422,"Don't be condescending.","All About Eve"
"1088",4428507,4431009,"Come on, get up. I'll buy you a drink.","All About Eve"
"1089",4431135,4433052,"I may have seen better days,","All About Eve"
"1090",4433136,4436347,"but I'm still not to be hadfor the price of a cocktail.","All About Eve"
"1091",4436431,4438516,"Like a salted peanut.","All About Eve"
"1092",4439644,4444355,"-Margo, let's make peace.-The terms are too high.","All About Eve"
"1093",4444439,4448859,"Just being happy? Just stoppingall this nonsense about Eve?","All About Eve"
"1094",4448985,4451613,"-And Eve and me?-It's not nonsense.","All About Eve"
"1095",4451697,4455992,"But if I tell you it is, as I just did,were you listening to me?","All About Eve"
"1096",4457537,4461372,"-Isnt that enough?-I wish it were.","All About Eve"
"1097",4461498,4464042,"Then what would be enough?","All About Eve"
"1098",4464167,4466461,"If we got married?","All About Eve"
"1099",4466546,4469797,"I wouldn't want you to marry mejust to prove something.","All About Eve"
"1100",4469881,4473635,"You've had so many reasonsfor not wanting to marry me.","All About Eve"
"1101",4474845,4478222,"Margo, tell me what's behind all this.","All About Eve"
"1102",4478306,4480307,"I don't know, Bill.","All About Eve"
"1103",4480393,4482810,"It's just a feeling. I don't know.","All About Eve"
"1104",4482895,4484895,"I think you do know.","All About Eve"
"1105",4484980,4487690,"But you won't or can't tell me.","All About Eve"
"1106",4489068,4493654,"I said before it was gonna bemy last try, and I meant it.","All About Eve"
"1107",4493738,4497324,"I can't think of anything else to do.I wish I could.","All About Eve"
"1108",4498661,4501912,"We usually wind up screamingas the curtain comes down.","All About Eve"
"1109",4502038,4504666,"Then it comes up againand everything's fine.","All About Eve"
"1110",4504750,4506877,"But not this time.","All About Eve"
"1111",4508880,4511672,"No playwright in the worldcould make me believe","All About Eve"
"1112",4511756,4515092,"this would happenbetween two adult people.","All About Eve"
"1113",4516429,4518555,"Goodbye, Margo.","All About Eve"
"1114",4524604,4526896,"Bill?","All About Eve"
"1115",4528565,4531025,"Where are you going?","All About Eve"
"1116",4531109,4533403,"To find Eve?","All About Eve"
"1117",4535072,4538617,"That suddenly makesthe whole thing believable.","All About Eve"
"1118",4548711,4550212,"(sobs)","All About Eve"
"1119",4556886,4558302,"(door opens)","All About Eve"
"1120",4560931,4562974,"Lloyd.","All About Eve"
"1121",4563975,4567811,"-Lloyd, what's happened?-Up to here, that's where I've got it.","All About Eve"
"1122",4567896,4570649,"Of all the star-ridden,presumptuous, hysterical...","All About Eve"
"1123",4570774,4572650,"-Margo again.-And again and again.","All About Eve"
"1124",4572734,4575904,"-Two hours late for the audition.-That's on time for Margo.","All About Eve"
"1125",4575988,4579908,"And then a childish routine aboutnot knowing Eve was her understudy.","All About Eve"
"1126",4579992,4582327,"-It's possible she didn't.-She knew.","All About Eve"
"1127",4582453,4586497,"Addison told her how superblyEve had read the part.","All About Eve"
"1128",4586582,4590835,"Karen, let me tell you about Eve.She's got everything. A born actress.","All About Eve"
"1129",4590920,4594256,"Sensitive, understanding,young, exciting...","All About Eve"
"1130",4594340,4595506,"You'll run out of adjectives, dear.","All About Eve"
"1131",4595632,4599010,"Everything a playwright first thinksof wanting to write about,","All About Eve"
"1132",4599095,4602096,"until his play becomesa vehicle for Miss Channing.","All About Eve"
"1133",4602180,4604181,"Margo hasn't done badly by it.","All About Eve"
"1134",4604266,4607101,"Margo's great.She knows it, that's the trouble.","All About Eve"
"1135",4607185,4610438,"She can play Peck's Bad Boyall she wants and who's to stop her?","All About Eve"
"1136",4610523,4614693,"Who's to give her that bootin the rear she needs and deserves?","All About Eve"
"1137",4616153,4618947,"It's gonna be a cozy weekend.","All About Eve"
"1138",4619030,4622117,"-What is?-We're driving to the country tomorrow.","All About Eve"
"1139",4622201,4625537,"Just the four of us. Bill, Margo, you and I.","All About Eve"
"1140",4625621,4629457,"Well, we've spent weekendsbefore with nobody talking.","All About Eve"
"1141",4629542,4634170,"Just be sure to lock up all bluntinstruments and throwable objects.","All About Eve"
"1142",4637300,4638882,"(Karen) Newton, they say,","All About Eve"
"1143",4638967,4642304,"thought of gravityby getting hit on the head by an apple.","All About Eve"
"1144",4642387,4644972,"And the manwho invented the steam-engine,","All About Eve"
"1145",4645056,4646890,"he was watching a teakettle.","All About Eve"
"1146",4646975,4651645,"But not me. My big idea cameto me just sitting on a couch.","All About Eve"
"1147",4652731,4656650,"That boot in the rear to Margo.Heaven knows, she had one coming.","All About Eve"
"1148",4656735,4661072,"From me, from Lloyd, from Eve,Bill, Max and so on.","All About Eve"
"1149",4661157,4664576,"We'd all felt those size fivesof hers often enough.","All About Eve"
"1150",4664702,4668246,"But how? The answer wasbuzzing around me like a fly.","All About Eve"
"1151",4669206,4671248,"I had it.","All About Eve"
"1152",4671375,4675587,"But I let it go.Screaming and calling names is one thing,","All About Eve"
"1153",4675671,4677756,"but this could mean...","All About Eve"
"1154",4679591,4683927,"Why not? ""Why,"" I said to myself, ""not?""","All About Eve"
"1155",4684012,4686347,"It would all seem perfectly legitimate.","All About Eve"
"1156",4686431,4689184,"And only two people in the worldwould know.","All About Eve"
"1157",4689268,4693354,"Also, the boot would land where it woulddo the most good for all concerned.","All About Eve"
"1158",4693439,4696358,"After all,it was no more than a harmless joke","All About Eve"
"1159",4696442,4699527,"which Margo herselfwould be the first to enjoy.","All About Eve"
"1160",4699612,4703782,"And no reason why she shouldn'tbe told about it, in time.","All About Eve"
