"id","startTime","endTime","text","title"
"1275",3227424,3228924,"THIS IS THE TIME.","Between Two Worlds"
"1276",3228992,3231827,"ARE YOU SKEPTICAL?DO YOU TAKE ME FOR A QUACK?","Between Two Worlds"
"1277",3231895,3234330,"NEVERTHELESS, I PROMISE YOUBEFORE THE PERFORMANCE IS OVER,","Between Two Worlds"
"1278",3234397,3236265,"ALL OF YOUR PROBLEMSWILL BE SOLVED.","Between Two Worlds"
"1279",3236333,3237666,"YES, FOLKS, I SAID ALL.","Between Two Worlds"
"1280",3237734,3240169,"I'LL SOLVE THEM ALLOR DOUBLE YOUR MONEY BACK.","Between Two Worlds"
"1281",3240237,3241637,"THE CARDS.THE CARDS.","Between Two Worlds"
"1282",3241705,3243138,"SHOW THEMTHE TRICKS.","Between Two Worlds"
"1283",3243206,3244640,"RIGHT YOU ARE, SIR.","Between Two Worlds"
"1284",3244708,3245841,"THE ARTIST IS READYTO PROCEED","Between Two Worlds"
"1285",3245909,3246842,"BUT REQUIRESTHE ASSISTANCE","Between Two Worlds"
"1286",3246910,3248344,"OF A MEMBEROF THE AUDIENCE.","Between Two Worlds"
"1287",3248411,3249845,"AHA!YOU'RE JUST IN TIME.","Between Two Worlds"
"1288",3249913,3250846,"STEP UP.","Between Two Worlds"
"1289",3250914,3251847,"PRIOR. PRIOR!","Between Two Worlds"
"1290",3251915,3253382,"GO ON. DO IT.DO IT.","Between Two Worlds"
"1291",3253450,3254350,"IT'S ALL IN FUN.","Between Two Worlds"
"1292",3254417,3255851,"THANK YOU, FRIEND.THANK YOU.","Between Two Worlds"
"1293",3255919,3257186,"AND NOW, SIR,KINDLY HAND IT OVER-","Between Two Worlds"
"1294",3257254,3258687,"THAT KING'S RANSOM.","Between Two Worlds"
"1295",3258755,3260356,"THE MONEY YOU HAVEIN YOUR POCKET.","Between Two Worlds"
"1296",3260423,3261890,"PRIOR, SEND THEM AWAY.FINISH IT OFF.","Between Two Worlds"
"1297",3261958,3263259,"YOU'VE GONE FAR ENOUGH.","Between Two Worlds"
"1298",3263326,3264760,"WHAT'S THAT?SPEAK UP.","Between Two Worlds"
"1299",3264828,3266362,"WHAT'S THAT?","Between Two Worlds"
"1300",3266429,3270266,"OH, THE GENTLEMAN SAYS THE MONEYIS IN HIS INSIDE COAT POCKET.","Between Two Worlds"
"1301",3270333,3272268,"WHY, THANK YOU.THANK YOU.","Between Two Worlds"
"1302",3272335,3274536,"UH, PETE, IS THISREAL MONEY?","Between Two Worlds"
"1303",3275939,3277406,"YOU BET YOURSWEET LIFE IT IS.","Between Two Worlds"
"1304",3277474,3278874,"I- I WISHIT WAS MINE.","Between Two Worlds"
"1305",3278942,3280442,"PUT IT INTHE BOWL THERE.","Between Two Worlds"
"1306",3282979,3285447,"KINDLY OBSERVE CLOSELY.","Between Two Worlds"
"1307",3298395,3300496,"GEE! GREAT!","Between Two Worlds"
"1308",3300563,3302498,"WHAT DID I TELL YOU?","Between Two Worlds"
"1309",3302565,3305000,"SEE? I DIDN'T DRAG YOUIN HERE FOR NOTHING.","Between Two Worlds"
"1310",3307470,3308504,"THANK YOU.","Between Two Worlds"
"1311",3308571,3310839,"AND NOW TO THE NEXT.I NEED ANOTHER VOLUNTEER.","Between Two Worlds"
"1312",3310907,3312007,"WAIT.","Between Two Worlds"
"1313",3312075,3313509,"WHERE'STHE REAL MONEY?","Between Two Worlds"
"1314",3313576,3315511,"AH! MR. LINGLEY.WELCOME HOME.","Between Two Worlds"
"1315",3315578,3318013,"THE MENTIONOF MONEY, I SEE,","Between Two Worlds"
"1316",3318081,3321016,"ROUSES YOU FROM YOURDAFFODILS AND VIOLETS,","Between Two Worlds"
"1317",3321084,3323552,"FROM YOUR SWEET DREAMSOF ROMANCE.","Between Two Worlds"
"1318",3323620,3325621,"BUSINESS BEFORE PLEASURE,EH, MR. LINGLEY?","Between Two Worlds"
"1319",3325689,3327122,"WHERE'S THE MONEY?","Between Two Worlds"
"1320",3327190,3329224,"THERE. BURNED. YOUWATCHED ME, DIDN'T YOU?","Between Two Worlds"
"1321",3329292,3331360,"AND NOW I NEEDANOTHER VOLUNTEER.","Between Two Worlds"
"1322",3331428,3332861,"WELL, YOU, MR. LINGLEY.","Between Two Worlds"
"1323",3332929,3334229,"YOU'LL DO JUST FINE.","Between Two Worlds"
"1324",3334297,3336365,"I INSIST UPON SEEINGTHAT MONEY AGAIN.","Between Two Worlds"
"1325",3336433,3337866,"SIR, THE MOVING THINGA- WRITES,","Between Two Worlds"
"1326",3337934,3339368,"AND HAVING WRITGETS A MOVE ON.","Between Two Worlds"
"1327",3339436,3342371,"MR. LINGLEY, WHAT ARE YOUGUMMING UP THE WORKS FOR?","Between Two Worlds"
"1328",3342439,3343872,"THE SHOW MUST GO ON.","Between Two Worlds"
"1329",3343940,3345207,"WILL YOU VOLUNTEER?I NEED YOU.","Between Two Worlds"
"1330",3345275,3346742,"NONSENSE.IDIOTIC NONSENSE.","Between Two Worlds"
"1331",3346810,3348210,"ARE YOU AFRAID?","Between Two Worlds"
"1332",3348278,3349745,"WHAT?","Between Two Worlds"
"1333",3349813,3352181,"DO IT.DO WHAT HE SAYS.","Between Two Worlds"
"1334",3352248,3354717,"MR. LINGLEY,ARE YOU AFRAID OF ME?","Between Two Worlds"
"1335",3359389,3360823,"THANK YOU.","Between Two Worlds"
"1336",3360890,3362891,"WILL YOU STAND THERE,PLEASE?","Between Two Worlds"
"1337",3364427,3365894,"OPEN YOUR COAT.","Between Two Worlds"
"1338",3367897,3371433,"THAT'S FINE.EXCUSE ME.","Between Two Worlds"
"1339",3371501,3374837,"THINK, PRIOR, THINK. DON'TGO ON WITH IT. FINISH IT NOW.","Between Two Worlds"
"1340",3374904,3377339,"THANK YOU, SIR.YOU'RE MOST KIND.","Between Two Worlds"
"1341",3377407,3379875,"I'LL BORROW THISJUST FOR A MINUTE.","Between Two Worlds"
"1342",3379943,3382378,"BERGNER, TAKE THAT GUN BACK.IT'S LOADED.","Between Two Worlds"
"1343",3382445,3383846,"KINDLY CLEARTHE STAGE.","Between Two Worlds"
"1344",3383913,3384847,"SURE, SURE.","Between Two Worlds"
"1345",3384914,3386882,"COME ON, COME ON.","Between Two Worlds"
"1346",3386950,3387883,"THANK YOU.","Between Two Worlds"
"1347",3387951,3389852,"BE CAREFULWITH THAT GUN!","Between Two Worlds"
"1348",3389919,3392154,"IT'S A REAL GUN?YOU'D TESTIFY TO THAT?","Between Two Worlds"
"1349",3392222,3393889,"AND THOSE AREREAL BULLETS, TOO!","Between Two Worlds"
"1350",3393957,3394857,"I'VE HAD ENOUGH OF THIS!","Between Two Worlds"
"1351",3394924,3396258,"STAND STILL!","Between Two Worlds"
"1352",3396326,3399328,"YOU'RE NOT AFRAID OF ME, MR.LINGLEY. YOU JUST SAID SO.","Between Two Worlds"
"1353",3399396,3400863,"YOU HAVEN'T THE NERVE.","Between Two Worlds"
"1354",3400930,3402398,"YOU THINK NOT,MR. LINGLEY?","Between Two Worlds"
"1355",3402465,3403966,"YOU WOULDN'T DARE!","Between Two Worlds"
"1356",3404033,3406869,"MR. LINGLEY, WOULDANY JURY CONVICT ME?","Between Two Worlds"
"1357",3406936,3408604,"I'D PLEADCOMPLETE SANITY.","Between Two Worlds"
"1358",3408671,3409905,"STAND STILL!","Between Two Worlds"
"1359",3409973,3412307,"STOP IT! DO YOU HEARME? STOP IT! STOP IT!","Between Two Worlds"
"1360",3412375,3413809,"STOP IT I SAY!","Between Two Worlds"
"1361",3413877,3417179,"BERGNER!BODYGUARD-BERGNER!","Between Two Worlds"
"1362",3417247,3418147,"OHH!","Between Two Worlds"
"1363",3431895,3433328,"HOW DID YOU DO THAT?","Between Two Worlds"
"1364",3436900,3438400,"SIMPLE.","Between Two Worlds"
"1365",3443907,3444973,"HOW?","Between Two Worlds"
"1366",3445041,3447609,"YOU SEE, YOU WERE DEADIN THE FIRST PLACE.","Between Two Worlds"
"1367",3453416,3455384,"THE FACT ISWE'RE ALL DEAD.","Between Two Worlds"
"1368",3455452,3457085,"ALL OF US-DEAD PEOPLE.","Between Two Worlds"
"1369",3458888,3460322,"THE MIND OF MAN.","Between Two Worlds"
"1370",3460390,3463358,"ALL YOUR LIVES YOU BELIEVEDONLY WHAT YOU WANTED TO BELIEVE.","Between Two Worlds"
"1371",3463426,3465360,"YOU SAW ONLY WHATYOU WANTED TO SEE.","Between Two Worlds"
"1372",3465428,3467863,"GO ON. DUCK IT NOW.LET ME SEE YOU TRY.","Between Two Worlds"
"1373",3467931,3469865,"RUN AWAY FROM IT.YOU'RE DEAD, YOU BOOBS!","Between Two Worlds"
"1374",3469933,3471300,"DEAD, DEAD, DEAD!","Between Two Worlds"
"1375",3471367,3472801,"DON'T YOU SEE ANYTHING?DON'T YOU NOTICE?","Between Two Worlds"
"1376",3472869,3474303,"WE'RE THE ONLY PEOPLEONBOARD-","Between Two Worlds"
"1377",3474370,3475471,"NO CAPTAIN, NO CREW,NOTHING.","Between Two Worlds"
"1378",3475538,3477806,"HAVE YOU SEEN ANYTHINGOF THE REST OF THE CONVOY?","Between Two Worlds"
"1379",3477874,3479842,"YOU DON'T NEED A CONVOY THESE DAYS,","Between Two Worlds"
"1380",3479909,3481710,"NOT WHEN THE SHIP IS FASTER THAN A SUB.","Between Two Worlds"
"1381",3481778,3484313,"STOP KIDDING YOURSELF.YOU'RE A SAILOR, MUSICK.","Between Two Worlds"
"1382",3484380,3485814,"YOU KNOW BETTER!","Between Two Worlds"
"1383",3485882,3487349,"THIS WHOLE BOAT IS SHININGLIKE A CHRISTMAS TREE!","Between Two Worlds"
"1384",3487417,3488817,"HAVE YOU EVER HEARD OFA SHIP THESE DAYS","Between Two Worlds"
"1385",3488885,3490152,"SHOWING THEIR LIGHTSON THE ATLANTIC?","Between Two Worlds"
"1386",3491888,3494323,"O.K., ENOUGH. LISTEN,I DON'T LIKE IT ANYMORE.","Between Two Worlds"
"1387",3494390,3496725,"THE SHOW IS OVER!NOW QUIT IT!","Between Two Worlds"
"1388",3498862,3501530,"EVERYBODY GO BACKTO THEIR CABINS!","Between Two Worlds"
"1389",3501598,3504900,"YOU'RE PERFECTLY RIGHT.WE'RE LEAVING AT ONCE.","Between Two Worlds"
"1390",3507904,3511073,"RIDICULOUS.","Between Two Worlds"
"1391",3513910,3515344,"THE SHOW IS OVER.","Between Two Worlds"
"1392",3515411,3517346,"WHAT ARE YOUSTANDING HERE FOR?","Between Two Worlds"
"1393",3517413,3519848,"THE TWO OF THEMOVER THERE-","Between Two Worlds"
"1394",3519916,3522284,"WHY DON'T YOUASK THEM? THEY KNOW.","Between Two Worlds"
"1395",3522352,3523285,"NO. NO.","Between Two Worlds"
"1396",3523353,3524853,"THEY DIDN'T COMEONBOARD WITH US.","Between Two Worlds"
"1397",3524921,3526922,"THEY KNEW FROM THE START","Between Two Worlds"
"1398",3526990,3528857,"BECAUSE THEY WEREN'THIT BY A BOMB,","Between Two Worlds"
"1399",3528925,3530259,"BECAUSE THEYKNEW WHAT TO EXPECT,","Between Two Worlds"
"1400",3530326,3532294,"BECAUSE THEY WERE SUICIDES.","Between Two Worlds"
"1401",3532362,3534863,"GO ON. ASK THEM.","Between Two Worlds"
"1402",3538368,3541803,"FORGIVE ME,IT'S ALL SO FANTASTIC,","Between Two Worlds"
"1403",3541871,3543939,"BUT IS IT WHAT HE SAYS?","Between Two Worlds"
"1404",3544007,3545874,"IS IT TRUE?","Between Two Worlds"
"1405",3551381,3553815,"NO. NO, DON'T LISTEN.IT'S ALL A MISTAKE.","Between Two Worlds"
"1406",3553883,3558453,"NO, HENRY.IT'S NO USE NOW.","Between Two Worlds"
"1407",3558521,3562558,"IT'S TOO LATE.THEY MIGHT AS WELL KNOW NOW.","Between Two Worlds"
"1408",3562625,3565327,"CONFOUND YOU! WE DON'TWANT ANY MORE MYSTERIES.","Between Two Worlds"
"1409",3565395,3567829,"MR. LINGLEY, PLEASE, I THINKWE SHOULD ALL KEEP OUR TEMPERS.","Between Two Worlds"
"1410",3567897,3571833,"TELL ME, STEWARD,IS THIS SHIP...","Between Two Worlds"
"1411",3571901,3574403,"IS THIS WHATIT'S ALWAYS LIKE?","Between Two Worlds"
"1412",3574470,3576338,"SIR, THE PASSENGERSDON'T FIND OUT SO QUICKLY","Between Two Worlds"
"1413",3576406,3577506,"AS A RULE.","Between Two Worlds"
"1414",3577574,3580842,"THEN IT'S TRUE?TRUE?","Between Two Worlds"
"1415",3580910,3582511,"THAT WE'RE DEAD, SIR?","Between Two Worlds"
"1416",3582579,3585881,"YES. QUITE TRUE.","Between Two Worlds"
"1417",3585949,3587349,"BUT BELIEVE ME, SIR,","Between Two Worlds"
"1418",3587417,3590752,"THERE'S NOTHING HERE TO BEFRIGHTENED OF IN THE LEAST.","Between Two Worlds"
"1419",3594424,3597359,"AND ALLMY NEW RESOLUTIONS...","Between Two Worlds"
"1420",3597427,3601463,"TO GO OUT INTO THE WORLD...THE CONVENTION...","Between Two Worlds"
"1421",3601531,3605867,"TO WORK REALLY AMONGTHE PEOPLE IN MY PARISH...","Between Two Worlds"
"1422",3605935,3610939,"A NEW WORK...A NEW BEGINNING FOR ME...","Between Two Worlds"
"1423",3614944,3616411,"I HAD IT.","Between Two Worlds"
"1424",3616479,3618380,"I THOUGHT I HAD ITIN MY TWO HANDS-","Between Two Worlds"
"1425",3618448,3622150,"HOTELS, WAITERSRUNNING TO ME BOWING.","Between Two Worlds"
"1426",3622218,3625387,"THEY CAN'T DO IT!NOT TO ME!","Between Two Worlds"
"1427",3625455,3627422,"IT'S NOT RIGHT.IT'S NOT FAIR.","Between Two Worlds"
"1428",3627490,3629391,"I WAS TORPEDOEDTHREE TIMES.","Between Two Worlds"
"1429",3629459,3631326,"I WENT THROUGHEVERYTHING.","Between Two Worlds"
"1430",3631394,3633895,"I'M LUCKY.","Between Two Worlds"
"1431",3633963,3635897,"HERE, I GOT IT!THE HOHOKUS RIGHT HERE.","Between Two Worlds"
"1432",3635965,3638400,"PLEASE TRY. THERE IS NO USE FIGHTING IT.","Between Two Worlds"
"1433",3638468,3639968,"NOT NOW.","Between Two Worlds"
"1434",3640036,3643472,"NO! NO! IT'S A GYP! I'M NOT GOINGTO LET THEM GET AWAY WITH IT.","Between Two Worlds"
"1435",3646976,3649277,"IT'S DONE.IT'S OVER.","Between Two Worlds"
"1436",3649345,3651380,"YOU MUST RESIGNYOURSELF.","Between Two Worlds"
"1437",3651447,3654850,"AH, GET OUT OF HERE.","Between Two Worlds"
"1438",3654917,3656852,"GET AWAY FROM ME.","Between Two Worlds"
"1439",3656919,3660055,"IT'S OVER.RESIGN MYSELF...","Between Two Worlds"
"1440",3660123,3662824,"WHAT DO YOU KNOW?","Between Two Worlds"
"1441",3662892,3665327,"WHAT DOESIT MEAN TO YOU?","Between Two Worlds"
"1442",3665395,3667829,"ALL THE THINGSI'M GIVING UP,","Between Two Worlds"
"1443",3667897,3670832,"THINGS I'LLNEVER SEE AGAIN.","Between Two Worlds"
"1444",3670900,3673001,"AH, GET OUT OF HERE.","Between Two Worlds"
"1445",3673069,3675404,"LEAVE ME ALONE.","Between Two Worlds"
"1446",3679442,3680876,"WE MUST DO SOMETHING,","Between Two Worlds"
"1447",3680943,3683879,"HIRE THE BEST BRAINS,THE RIGHT MEN FOR THE JOB.","Between Two Worlds"
"1448",3683946,3686548,"I'LL PAY ANY SUM.REVEREND, LISTEN TO ME.","Between Two Worlds"
"1449",3686616,3688917,"I'VE BEEN THINKINGOF IT FOR SOME TIME.","Between Two Worlds"
"1450",3688985,3690886,"I WANT TO MAKEA DONATION-�100,000.","Between Two Worlds"
"1451",3690953,3692888,"LISTEN, I'LL GIVE YOUA MILLION.","Between Two Worlds"
"1452",3692955,3694956,"NO, NO, MR. LINGLEY.","Between Two Worlds"
"1453",3697493,3699027,"WE MUST DO SOMETHING.","Between Two Worlds"
"1454",3699095,3700962,"BUT THERE'S NOTHINGTO BE DONE, SIR.","Between Two Worlds"
"1455",3701030,3703331,"I MUST GET OUT OF THIS!","Between Two Worlds"
"1456",3703399,3704499,"I MUST!","Between Two Worlds"
"1457",3704567,3707402,"THAT'S WHAT ALL OF THEMSTART BY SAYING, SIR.","Between Two Worlds"
"1458",3707470,3708937,"BUT BELIEVE ME,IT'S IMPOSSIBLE.","Between Two Worlds"
"1459",3709005,3710906,"THE ONLY THINGYOU CAN DO NOW","Between Two Worlds"
"1460",3710973,3713375,"IS JUST GO ON AS THOUGHNOTHING HAS HAPPENED.","Between Two Worlds"
"1461",3713443,3714843,"VERY SIMPLE.","Between Two Worlds"
"1462",3714911,3716311,"YES, SIR. SIMPLE.","Between Two Worlds"
"1463",3716379,3718847,"ONCE YOU MAKE UPYOUR MIND TO IT,","Between Two Worlds"
"1464",3718915,3721850,"YOU'LL FIND EVERYTHINGQUITE SIMPLE, QUITE NATURAL","Between Two Worlds"
"1465",3721918,3724386,"UNTIL IT COMESTO THE EXAMINATION.","Between Two Worlds"
"1466",3727957,3730425,"WHAT EXAMINATION?","Between Two Worlds"
"1467",3731928,3733361,"WHAT ARE YOUTALKING ABOUT?","Between Two Worlds"
"1468",3733429,3735363,"IS THERE AN EXAMINER?","Between Two Worlds"
"1469",3735431,3737866,"A PERSON WHO COMESAND ASKS YOU THINGS?","Between Two Worlds"
"1470",3737934,3741369,"IN A MANNER OF SPEAKING, MA'AM, YES.","Between Two Worlds"
"1471",3741437,3746641,"QUESTIONS...HE'LL ASKALL SORTS OF QUESTIONS.","Between Two Worlds"
"1472",3746709,3748110,"WE SHALL BE JUDGED...","Between Two Worlds"
"1473",3748177,3751279,"BALANCE SHEET,THE RECKONING.","Between Two Worlds"
"1474",3751347,3755684,"OF COURSE. HE'LL SET USUPON OUR DIFFERENT ROADS...","Between Two Worlds"
"1475",3755752,3757853,"FOR ETERNITY.","Between Two Worlds"
"1476",3757920,3762691,"MY DEAR, THAT DRESS YOU HAVE ON- YOU BETTER CHANGE.","Between Two Worlds"
"1477",3762759,3765227,"IT WON'T DO, NOTFOR THE EXAMINER.","Between Two Worlds"
"1478",3765294,3767229,"I DON'T CAREABOUT THE EXAMINER.","Between Two Worlds"
"1479",3767296,3769197,"I'M NOT GOINGTO SEE HIM.","Between Two Worlds"
"1480",3769265,3773135,"OH, BUT YOU MUST,MY DEAR.","Between Two Worlds"
"1481",3773202,3775337,"HE'LL MAKE YOU SEE HIMIN SPITE OF YOURSELF.","Between Two Worlds"
"1482",3775404,3777139,"HE WILL? THEN LET HIM.","Between Two Worlds"
"1483",3777206,3779141,"YOU THINK THIS DRESSIS SOMETHING?","Between Two Worlds"
"1484",3779208,3782144,"I'VE GOT A LITTLE NUMBERDOWNSTAIRS IN MY TRUNK","Between Two Worlds"
"1485",3782211,3783645,"THAT WILL KNOCKHIS EYE OUT.","Between Two Worlds"
"1486",3783713,3786681,"THE EXAMINER!WHAT DO I WANT HIM FOR?","Between Two Worlds"
"1487",3786749,3790719,"WHAT CAN HE DO FOR ME?WHAT CAN HE BRING BACK?","Between Two Worlds"
"1488",3798728,3802497,"WELL, WHATARE WE TO DO?","Between Two Worlds"
"1489",3802565,3806668,"WHAT? WHAT?","Between Two Worlds"
"1490",3806736,3809704,"I DON'T KNOW,REALLY.","Between Two Worlds"
"1491",3809772,3811673,"NOTHING.","Between Two Worlds"
"1492",3811741,3813675,"I KNOW.","Between Two Worlds"
"1493",3813743,3815877,"I WANT A PRAYER.","Between Two Worlds"
"1494",3815945,3818079,"A PRAYER?","Between Two Worlds"
"1495",3818147,3821683,"YES. WE'RE INTHE NIGHT, AREN'T WE?","Between Two Worlds"
"1496",3821751,3824953,"WE'RE HELPLESS.WE'RE LOST.","Between Two Worlds"
"1497",3825021,3828557,"PLEASE, YOUR REVERENCE, IF YOU WILL...","Between Two Worlds"
"1498",3828624,3832627,"MY PRAYERS?I'VE LEARNED SO MANY OF THEM,","Between Two Worlds"
"1499",3832695,3834129,"MEMORIZED THEM ALL,","Between Two Worlds"
"1500",3834197,3839601,"AND YET NOW, HERE,NONE OF THEM SEEMS TO FIT.","Between Two Worlds"
"1501",3839669,3841169,"YOU OUGHT TO PRAY FORUS, YOUR REVERENCE.","Between Two Worlds"
"1502",3841237,3842637,"IT'S YOUR DUTY.","Between Two Worlds"
"1503",3842705,3844539,"YOU THINK SO?","Between Two Worlds"
"1504",3844607,3847209,"FORGIVE ME THEN,FOR I CAN'T.","Between Two Worlds"
"1505",3848711,3852147,"WAIT...YES, THERE IS ONE...","Between Two Worlds"
"1506",3852215,3855150,"ONE THAT MEANTSO VERY MUCH TO ME,","Between Two Worlds"
"1507",3855218,3857786,"THAT WAS TRUE.","Between Two Worlds"
"1508",3859722,3862657,"GENTLE JESUS,MEEK AND MILD,","Between Two Worlds"
"1509",3862725,3864693,"LOOK UPON A LITTLE CHILD.","Between Two Worlds"
"1510",3864760,3869664,"CHILDREN,PARDON OUR SIMPLICITY,","Between Two Worlds"
"1511",3869732,3871833,"SUFFER US TO COME TO THEE.","Between Two Worlds"
"1512",3871901,3875170,"GOD BLESS FATHER AND MOTHER,","Between Two Worlds"
"1513",3875238,3878673,"HARRIET-SHE WAS MY NURSE-","Between Two Worlds"
"1514",3878741,3884246,"ALL KIND FRIENDSAND MAKE ME A GOOD BOY.","Between Two Worlds"
"1515",3885248,3886748,"AMEN.","Between Two Worlds"
"1516",3898027,3901429,"THAT'S IT, HENRY. THAT'SIT. YOU'RE DOING FINE.","Between Two Worlds"
"1517",3901497,3904165,"THE TABLESARE ALL MOVED.","Between Two Worlds"
"1518",3904233,3907135,"THE CHAIRS ARE IN PLACE.","Between Two Worlds"
"1519",3907203,3911139,"THE ROOM HAS BEEN PREPARED.","Between Two Worlds"
"1520",3911207,3912707,"YES.EVERYTHING IS READY.","Between Two Worlds"
"1521",3916746,3918713,"WHAT IS IT, ANN?","Between Two Worlds"
"1522",3920216,3921650,"YOU'RE STARINGAT ME.","Between Two Worlds"
"1523",3921717,3924653,"THE LOOKON YOUR FACE...","Between Two Worlds"
"1524",3924720,3926655,"IT'S NOTHING, HENRY,NOTHING.","Between Two Worlds"
"1525",3926722,3930659,"IS IT BECAUSE I'MHELPING THE STEWARD?","Between Two Worlds"
"1526",3930726,3933662,"THAT IS STRANGE.","Between Two Worlds"
"1527",3933729,3936164,"I'M HELPING HIM.","Between Two Worlds"
"1528",3936232,3938199,"I DON'T KNOWWHY MYSELF.","Between Two Worlds"
"1529",3938267,3942237,"IT JUST SEEMS SO...SO NATURAL,","Between Two Worlds"
"1530",3942305,3943672,"SO RIGHT.","Between Two Worlds"
"1531",3943739,3946207,"YOU MUSTN'T WORRY,DEAR.","Between Two Worlds"
"1532",3946275,3948677,"I DIDN'TSOMEHOW BEFORE.","Between Two Worlds"
"1533",3948744,3952614,"BUT NOW I'M SO...SO UNCERTAIN.","Between Two Worlds"
"1534",3952682,3956618,"MY MIND IS FULL OF ALLSORTS OF VAGUE FEARS,","Between Two Worlds"
"1535",3956686,3959654,"PREMONITIONS,REGRETS.","Between Two Worlds"
"1536",3959722,3961623,"WHY, HENRY, WHY?","Between Two Worlds"
"1537",3961691,3963158,"I DON'T KNOW.","Between Two Worlds"
"1538",3963225,3966661,"SEEING THEM ALLFIGHTING SO HARD,","Between Two Worlds"
"1539",3966729,3969664,"WANTING WITH ALL THEIRMIGHT TO HOLD ON TO LIFE,","Between Two Worlds"
"1540",3969732,3973668,"A LIFEI TOSSED ASIDE,","Between Two Worlds"
"1541",3973736,3975637,"A LIFE I MADE YOUTHROW AWAY, TOO.","Between Two Worlds"
"1542",3975705,3978640,"NO, DEAR, YOU DIDN'T.I WANTED THAT.","Between Two Worlds"
"1543",3978708,3980709,"I WANTEDTO GO WITH YOU.","Between Two Worlds"
"1544",3989719,3991152,"STEWARD.","Between Two Worlds"
"1545",3991220,3992654,"YES, MA'AM?","Between Two Worlds"
"1546",3992722,3995090,"HOW MANY TIMES HAVEYOU MADE THIS TRIP?","Between Two Worlds"
"1547",3995157,3999194,"HOW MANY TIMES?OH, 5,000, 10,000.","Between Two Worlds"
"1548",3999261,4001096,"TRIPSWITHOUT NUMBER.","Between Two Worlds"
"1549",4001163,4004666,"WITHOUT NUMBER...","Between Two Worlds"
"1550",4004734,4007435,"I WAS LOST YOUNG,YOU SEE.","Between Two Worlds"
"1551",4007503,4010205,"WHAT DO YOU MEANLOST YOUNG?","Between Two Worlds"
"1552",4010272,4012607,"TELL ME.PLEASE TELL ME.","Between Two Worlds"
"1553",4012675,4014409,"HOW DID YOU DIE?","Between Two Worlds"
"1554",4016679,4018079,"IT'S TIME, HENRY.","Between Two Worlds"
"1555",4018147,4020615,"THAT'S THE LAUNCH-THE EXAMINER.","Between Two Worlds"
"1556",4020683,4023184,"HE'LL BE HEREIN A MOMENT.","Between Two Worlds"
"1557",4027723,4030625,"IF YOU PLEASE,WILL YOU ALL TAKE SEATS?","Between Two Worlds"
"1558",4030693,4033695,"THANK YOU.VERY GOOD OF YOU.","Between Two Worlds"
"1559",4038701,4041169,"I READ A GREATEPITAPH ONCE.","Between Two Worlds"
"1560",4041237,4043138,"I'M GOING TOSTEAL IT FOR MYSELF.","Between Two Worlds"
"1561",4043205,4044139,"SIR?","Between Two Worlds"
"1562",4044206,4047642,"HERE LIES PRIOR,DIED A BACHELOR-","Between Two Worlds"
"1563",4047710,4049677,"WIFELESS, CHILDLESS.","Between Two Worlds"
"1564",4049745,4054149,"WISHED HIS FATHERHAD DIED THE SAME.","Between Two Worlds"
"1565",4054216,4056151,"SIR, I'M SODEEPLY TROUBLED.","Between Two Worlds"
"1566",4056218,4058653,"WHY, YOU'LL BEALL RIGHT, MADAME.","Between Two Worlds"
"1567",4058721,4060155,"OH, IT'S NOT ME. IT'STHE YOUNG ACTRESS LADY.","Between Two Worlds"
"1568",4060222,4061689,"SHE WON'T COME UP.","Between Two Worlds"
"1569",4061757,4063158,"SHE WON'T EVENLET ME TALK TO HER.","Between Two Worlds"
"1570",4063225,4065226,"THERE'SNO NEED TO WORRY.","Between Two Worlds"
"1571",4070232,4072600,"MRS. MIDGET, WHYDON'T YOU SIT HERE?","Between Two Worlds"
"1572",4072668,4074869,"YES, WITH US,DEAR MRS. MIDGET.","Between Two Worlds"
"1573",4074937,4076538,"HAPPY DAYS.","Between Two Worlds"
"1574",4076605,4078606,"PLEASE, PLEASE,LADIES AND GENTLEMEN,","Between Two Worlds"
"1575",4078674,4080608,"LISTEN, NOW THATWE'RE ALL TOGETHER,","Between Two Worlds"
"1576",4080676,4082110,"WHILE THERE'SSTILL A MOMENT-","Between Two Worlds"
"1577",4083179,4084345,"WHAT'S THAT?","Between Two Worlds"
"1578",4084413,4086614,"THE LAUNCH, SIR.IT'S APPROACHING THE SHIP.","Between Two Worlds"
"1579",4086682,4088516,"QUICK, THEN, I'VETHOUGHT OF A PLAN,","Between Two Worlds"
"1580",4088584,4089918,"A METHODOF PROCEDURE.","Between Two Worlds"
"1581",4089985,4091953,"YOU MEAN, YOU'RE GOING TOSLIP THE GUY A COUPLE OF BUCKS?","Between Two Worlds"
"1582",4092021,4093188,"OH, PLEASE.","Between Two Worlds"
"1583",4093255,4094656,"IT'S ALL IN THE WAYA THING'S APPROACHED.","Between Two Worlds"
"1584",4094723,4096624,"I'VE DEALT WITH BIGPEOPLE ALL MY LIFE.","Between Two Worlds"
"1585",4096692,4098159,"I SUGGEST...","Between Two Worlds"
"1586",4098227,4101129,"WITH YOUR PERMISSION, THAT IREPRESENT YOU, SPEAK FOR US ALL.","Between Two Worlds"
"1587",4101197,4102530,"EXCELLENT.","Between Two Worlds"
"1588",4102598,4105366,"IT WILL SAVE TROUBLE,UNNECESSARY PRYING.","Between Two Worlds"
"1589",4105434,4106367,"THANK YOU.","Between Two Worlds"
