"id","startTime","endTime","text","title"
"753",3459289,3461081,"We can talk about this, right?","The Shawshank Redemption"
"754",3461373,3465085,"There's nothing to talk about.I'll cut his fucking throat.","The Shawshank Redemption"
"755",3465378,3467086,"What's he done to you?","The Shawshank Redemption"
"756",3467297,3468963,"It's what they done!","The Shawshank Redemption"
"757",3469465,3470715,"I got no choice.","The Shawshank Redemption"
"758",3471217,3473510,"You won't hurt Heywood.We all know that.","The Shawshank Redemption"
"759",3473719,3476179,"- Right, Heywood?- Sure. I know that.","The Shawshank Redemption"
"760",3476389,3479724,"He's a friend of yours,and Brooks is a reasonable man.","The Shawshank Redemption"
"761",3479893,3481101,"Right, guys?","The Shawshank Redemption"
"762",3482061,3484563,"So put the knife down.Brooks, look at me.","The Shawshank Redemption"
"763",3484731,3487065,"Put the knife down.","The Shawshank Redemption"
"764",3488985,3491068,"Look at his neck, for God's sake.","The Shawshank Redemption"
"765",3491820,3494155,"Look at his neck. He's bleeding.","The Shawshank Redemption"
"766",3495074,3496532,"It's the only...","The Shawshank Redemption"
"767",3496742,3498784,"It's the only way they'd let me stay.","The Shawshank Redemption"
"768",3499077,3501413,"This is crazy.You don't want to do this.","The Shawshank Redemption"
"769",3501664,3503748,"Put it... Put it down.","The Shawshank Redemption"
"770",3512509,3514009,"Take it easy.","The Shawshank Redemption"
"771",3514677,3516260,"You'll be all right.","The Shawshank Redemption"
"772",3516429,3518889,"Him? What about me?","The Shawshank Redemption"
"773",3519097,3521474,"Crazy old fool damn near cut my throat!","The Shawshank Redemption"
"774",3521684,3523601,"You've had worse from shaving.","The Shawshank Redemption"
"775",3523769,3525896,"What did you do to set him off?","The Shawshank Redemption"
"776",3526105,3528315,"Nothing. I come in here to say farewell.","The Shawshank Redemption"
"777",3528942,3531610,"Ain't you heard?His parole's come through.","The Shawshank Redemption"
"778",3533780,3536739,"I just don't understandwhat happened in there, that's all.","The Shawshank Redemption"
"779",3536907,3539742,"Old man's crazy as a ratin a tin shithouse.","The Shawshank Redemption"
"780",3539952,3541827,"That's enough out of you.","The Shawshank Redemption"
"781",3542038,3544789,"- Heard he had you shitting your pants.- Fuck you.","The Shawshank Redemption"
"782",3545041,3546250,"Knock it off.","The Shawshank Redemption"
"783",3547210,3548626,"Brooks ain't no bug.","The Shawshank Redemption"
"784",3552465,3554257,"He's just institutionalized.","The Shawshank Redemption"
"785",3555635,3557552,"""Institutionalized,"" my ass.","The Shawshank Redemption"
"786",3557762,3561764,"The man's been in here 50 years,Heywood, 50 years!","The Shawshank Redemption"
"787",3561974,3563684,"This is all he knows.","The Shawshank Redemption"
"788",3563893,3566186,"In here, he's an important man...","The Shawshank Redemption"
"789",3566396,3567478,"an educated man.","The Shawshank Redemption"
"790",3568313,3570231,"Outside, he's nothing.","The Shawshank Redemption"
"791",3571108,3574610,"Just a used-up conwith arthritis in both hands.","The Shawshank Redemption"
"792",3574820,3577822,"Probably couldn't get a library cardif he tried.","The Shawshank Redemption"
"793",3578074,3579824,"You know what I'm trying to say?","The Shawshank Redemption"
"794",3580076,3582994,"I do believeyou're talking out of your ass.","The Shawshank Redemption"
"795",3584246,3586498,"You believe whatever you want.","The Shawshank Redemption"
"796",3587083,3589501,"But I tell you these walls are funny.","The Shawshank Redemption"
"797",3591086,3592753,"First you hate them.","The Shawshank Redemption"
"798",3594590,3596507,"Then you get used to them.","The Shawshank Redemption"
"799",3598427,3600429,"Enough time passes...","The Shawshank Redemption"
"800",3601097,3603097,"you get so you depend on them.","The Shawshank Redemption"
"801",3604099,3606309,"That's ""institutionalized.""","The Shawshank Redemption"
"802",3606518,3607811,"Shit.","The Shawshank Redemption"
"803",3608021,3610771,"- I could never get like that.- Oh, yeah?","The Shawshank Redemption"
"804",3611648,3614150,"Wait till you've been hereas long as Brooks.","The Shawshank Redemption"
"805",3614360,3615943,"Goddamn right.","The Shawshank Redemption"
"806",3618530,3620449,"They send you here for life...","The Shawshank Redemption"
"807",3621117,3623452,"that's exactly what they take.","The Shawshank Redemption"
"808",3625204,3627204,"Part that counts, anyway.","The Shawshank Redemption"
"809",3634797,3637715,"I can't take care of you no more, Jake.","The Shawshank Redemption"
"810",3638885,3640552,"You go on now.","The Shawshank Redemption"
"811",3641804,3646141,"You're free.","The Shawshank Redemption"
"812",3665161,3666827,"Good luck, Brooksie.","The Shawshank Redemption"
"813",3669123,3671208,"Take care of yourself, Brooks.","The Shawshank Redemption"
"814",3704784,3706284,"Dear fellas:","The Shawshank Redemption"
"815",3706577,3710789,"I can't believe how fast things moveon the outside.","The Shawshank Redemption"
"816",3712083,3714751,"Watch it, old-timer! Want to get killed?","The Shawshank Redemption"
"817",3715961,3719463,"I saw an automobile oncewhen I was a kid...","The Shawshank Redemption"
"818",3720132,3722550,"but now they're everywhere.","The Shawshank Redemption"
"819",3726222,3730516,"The world went and got itselfin a big damn hurry.","The Shawshank Redemption"
"820",3746324,3750119,"The parole boardgot me into this halfway house...","The Shawshank Redemption"
"821",3750413,3753456,"called ""The Brewer""...and a job...","The Shawshank Redemption"
"822",3753666,3756626,"bagging groceries at the Food-Way.","The Shawshank Redemption"
"823",3758170,3760588,"It's hard work and I try to keep up...","The Shawshank Redemption"
"824",3760797,3763175,"but my hands hurt most of the time.","The Shawshank Redemption"
"825",3763467,3765427,"Make sure your man double-bags.","The Shawshank Redemption"
"826",3765635,3767679,"Last time, the bottom near came out.","The Shawshank Redemption"
"827",3768347,3771266,"Make sure you double-baglike the lady says. Understand?","The Shawshank Redemption"
"828",3771476,3772851,"Yes, sir. Surely will.","The Shawshank Redemption"
"829",3773018,3776563,"I don't think the store managerlikes me very much.","The Shawshank Redemption"
"830",3779567,3783862,"Sometimes after work,I go to the park and feed the birds.","The Shawshank Redemption"
"831",3784322,3785822,"I keep thinking...","The Shawshank Redemption"
"832",3786032,3789367,"Jake might just show upand say hello.","The Shawshank Redemption"
"833",3789994,3791994,"But he never does.","The Shawshank Redemption"
"834",3793206,3798043,"I hope, wherever he is, he's doing okayand making new friends.","The Shawshank Redemption"
"835",3801672,3804382,"I have trouble sleeping at night.","The Shawshank Redemption"
"836",3804717,3807969,"I have bad dreams, like I'm falling.","The Shawshank Redemption"
"837",3808221,3810472,"I wake up scared.","The Shawshank Redemption"
"838",3810681,3814893,"Sometimes it takes me a whileto remember where I am.","The Shawshank Redemption"
"839",3816394,3821315,"Maybe I should get me a gun and robthe Food-Way so they'd send me home.","The Shawshank Redemption"
"840",3821608,3825945,"I could shoot the manager whileI was at it. Sort of like a bonus.","The Shawshank Redemption"
"841",3827614,3831617,"I guess I'm too oldfor that sort of nonsense anymore.","The Shawshank Redemption"
"842",3831869,3833577,"I don't like it here.","The Shawshank Redemption"
"843",3833788,3837791,"I'm tired of being afraid all the time.I've decided...","The Shawshank Redemption"
"844",3838626,3840293,"not to stay.","The Shawshank Redemption"
"845",3851222,3853764,"I doubt they'll kick up any fuss...","The Shawshank Redemption"
"846",3853974,3857476,"not for an old crook like me.","The Shawshank Redemption"
"847",3919956,3924210,"""I doubt they'll kick up any fuss,not for an old crook like me.""","The Shawshank Redemption"
"848",3925253,3929090,"P.S. Tell Heywood I'm sorryI put a knife to his throat.","The Shawshank Redemption"
"849",3929300,3931635,"""No hard feelings. Brooks.""","The Shawshank Redemption"
"850",3942103,3944063,"He should have died in here.","The Shawshank Redemption"
"851",3949612,3951028,"What the fuck have you done?","The Shawshank Redemption"
"852",3951197,3953864,"It's a goddamn mess,I'll tell you that.","The Shawshank Redemption"
"853",3959413,3963166,"- What's all this?- You tell me. They're addressed to you.","The Shawshank Redemption"
"854",3964418,3965751,"Take it.","The Shawshank Redemption"
"855",3974302,3975804,"""Dear Mr. Dufresne:""","The Shawshank Redemption"
"856",3976931,3978889,"In response to your repeated inquiries...","The Shawshank Redemption"
"857",3979099,3983394,"""...the state has allocated the enclosedfunds for your library project.""","The Shawshank Redemption"
"858",3984146,3985981,"This is $200.","The Shawshank Redemption"
"859",3986190,3990193,"""In addition, the library districthas generously responded...""","The Shawshank Redemption"
"860",3990402,3992945,"with a donation of used booksand sundries.","The Shawshank Redemption"
"861",3993155,3997282,"We trust this will fill your needs.We now consider the matter closed.","The Shawshank Redemption"
"862",3997492,3999369,"""Please stop sending us letters.""","The Shawshank Redemption"
"863",3999536,4002204,"Clear all this outbefore the warden gets back.","The Shawshank Redemption"
"864",4002414,4003581,"Yes, sir.","The Shawshank Redemption"
"865",4007878,4009045,"Good for you, Andy.","The Shawshank Redemption"
"866",4014342,4016260,"It only took six years.","The Shawshank Redemption"
"867",4017847,4020597,"From now on, I'll write twoletters a week instead of one.","The Shawshank Redemption"
"868",4020766,4024101,"I believe you're crazy enough.Get this stuff out...","The Shawshank Redemption"
"869",4024394,4026813,"like he said.I've got to pinch a loaf.","The Shawshank Redemption"
"870",4027023,4028481,"When I come back...","The Shawshank Redemption"
"871",4028690,4030442,"this is all gone, all right?","The Shawshank Redemption"
"872",4079199,4080617,"Do you hear that?","The Shawshank Redemption"
"873",4149353,4150520,"Dufresne!","The Shawshank Redemption"
"874",4153064,4154565,"Andy, let me out!","The Shawshank Redemption"
"875",4161448,4166411,"I have no idea to this day what thosetwo Italian ladies were singing about.","The Shawshank Redemption"
"876",4166703,4168912,"Truth is, I don't want to know.","The Shawshank Redemption"
"877",4169122,4171623,"Some things are best left unsaid.","The Shawshank Redemption"
"878",4175212,4177921,"I like to think it was somethingso beautiful...","The Shawshank Redemption"
"879",4178131,4180257,"it can't be expressed in words...","The Shawshank Redemption"
"880",4180466,4183386,"and makes your heart achebecause of it.","The Shawshank Redemption"
"881",4185055,4187556,"I tell you, those voices soared...","The Shawshank Redemption"
"882",4187807,4192103,"higher and farther than anybodyin a gray place dares to dream.","The Shawshank Redemption"
"883",4192313,4195689,"It was like a beautiful birdflapped into our drab cage...","The Shawshank Redemption"
"884",4195899,4198650,"and made those walls dissolve away.","The Shawshank Redemption"
"885",4199110,4201279,"And for the briefest of moments...","The Shawshank Redemption"
"886",4201488,4204489,"every last man at Shawshank felt free.","The Shawshank Redemption"
"887",4207077,4209746,"It pissed the warden offsomething awful.","The Shawshank Redemption"
"888",4211039,4212039,"Open the door.","The Shawshank Redemption"
"889",4214960,4216711,"Open it up!","The Shawshank Redemption"
"890",4218005,4220756,"Dufresne, open this door!","The Shawshank Redemption"
"891",4222091,4223301,"Turn that off!","The Shawshank Redemption"
"892",4230350,4232810,"I am warning you. Turn that off!","The Shawshank Redemption"
"893",4250537,4252079,"You're mine now.","The Shawshank Redemption"
"894",4259505,4262756,"Andy got two weeks in the holefor that little stunt.","The Shawshank Redemption"
"895",4262966,4264550,"On your feet.","The Shawshank Redemption"
"896",4265719,4268136,"- Hey, look who's here.- Maestro!","The Shawshank Redemption"
"897",4269890,4273559,"You couldn't play something good, huh?Like Hank Williams?","The Shawshank Redemption"
"898",4273894,4276688,"They broke the door downbefore I could take requests.","The Shawshank Redemption"
"899",4276896,4280024,"- Was it worth two weeks?- Easiest time I ever did.","The Shawshank Redemption"
"900",4280234,4284444,"- No such thing as easy time in the hole.- A week in the hole is like a year.","The Shawshank Redemption"
"901",4284654,4287948,"- Damn straight.- I had Mr. Mozart to keep me company.","The Shawshank Redemption"
"902",4288158,4291118,"So they let you totethat record player down there, huh?","The Shawshank Redemption"
"903",4293538,4294913,"It was in here.","The Shawshank Redemption"
"904",4295748,4297000,"In here.","The Shawshank Redemption"
"905",4298127,4300211,"That's the beauty of music. They...","The Shawshank Redemption"
"906",4300421,4302755,"can't get that from you.","The Shawshank Redemption"
"907",4306301,4308677,"Haven't you ever feltthat way about music?","The Shawshank Redemption"
"908",4310471,4313599,"Well, I played a mean harmonicaas a younger man.","The Shawshank Redemption"
"909",4314643,4316351,"Lost interest in it, though.","The Shawshank Redemption"
"910",4316561,4318145,"Didn't make much sense in here.","The Shawshank Redemption"
"911",4318479,4320480,"Here's where it makes the most sense.","The Shawshank Redemption"
"912",4321024,4323067,"You need it so you don't forget.","The Shawshank Redemption"
"913",4323652,4324944,"Forget?","The Shawshank Redemption"
"914",4325237,4329948,"Forget that there are...places...","The Shawshank Redemption"
"915",4330451,4334287,"in the worldthat aren't made out of stone.","The Shawshank Redemption"
"916",4335288,4336788,"There's something...","The Shawshank Redemption"
"917",4337123,4338541,"inside...","The Shawshank Redemption"
"918",4338792,4340752,"that they can't get to...","The Shawshank Redemption"
"919",4340961,4342377,"that they can't touch.","The Shawshank Redemption"
"920",4342880,4344296,"That's yours.","The Shawshank Redemption"
"921",4345841,4347425,"What are you talking about?","The Shawshank Redemption"
"922",4348469,4352095,"Hope.","The Shawshank Redemption"
"923",4354057,4356059,"Let me tell you something, my friend.","The Shawshank Redemption"
"924",4356851,4359145,"Hope is a dangerous thing.","The Shawshank Redemption"
"925",4360314,4362648,"Hope can drive a man insane.","The Shawshank Redemption"
"926",4363399,4365525,"It's got no use on the inside.","The Shawshank Redemption"
"927",4365735,4367944,"You'd better get used to that idea.","The Shawshank Redemption"
"928",4370448,4371948,"Like Brooks did?","The Shawshank Redemption"
"929",4397309,4398309,"Sit down.","The Shawshank Redemption"
"930",4403649,4406943,"Says here that you've served30 years of a life sentence.","The Shawshank Redemption"
"931",4408112,4410154,"You feel you've been rehabilitated?","The Shawshank Redemption"
"932",4410363,4411613,"Oh, yes, sir.","The Shawshank Redemption"
"933",4412865,4414199,"Without a doubt.","The Shawshank Redemption"
"934",4415368,4417787,"I can honestly say I'm a changed man.","The Shawshank Redemption"
"935",4419789,4421707,"No danger to society here.","The Shawshank Redemption"
"936",4422251,4423792,"God's honest truth.","The Shawshank Redemption"
"937",4426337,4428463,"Absolutely rehabilitated.","The Shawshank Redemption"
"938",4438434,4439766,"Thirty years.","The Shawshank Redemption"
"939",4441728,4443645,"Jesus, when you say it like that...","The Shawshank Redemption"
"940",4444523,4446314,"You wonder where it went.","The Shawshank Redemption"
"941",4448734,4450903,"I wonder where 10 years went.","The Shawshank Redemption"
"942",4455868,4456908,"Here.","The Shawshank Redemption"
"943",4457368,4460078,"A little parole rejection present.","The Shawshank Redemption"
"944",4461372,4463039,"Go ahead and open it.","The Shawshank Redemption"
"945",4464167,4466210,"Went through one of your competitors.","The Shawshank Redemption"
"946",4466377,4469546,"I hope you don't mind.I wanted it to be a surprise.","The Shawshank Redemption"
"947",4479557,4481057,"It's very pretty.","The Shawshank Redemption"
"948",4482769,4483978,"Thank you.","The Shawshank Redemption"
"949",4486564,4488024,"You going to play it?","The Shawshank Redemption"
"950",4492570,4493863,"No.","The Shawshank Redemption"
"951",4497451,4498868,"Not right now.","The Shawshank Redemption"
"952",4516552,4517636,"Roll in!","The Shawshank Redemption"
"953",4553840,4555091,"Lights out!","The Shawshank Redemption"
"954",4589667,4591836,"Andy was as good as his word.","The Shawshank Redemption"
"955",4592170,4594963,"He wrote two letters a weekinstead of one.","The Shawshank Redemption"
"956",4597009,4601136,"In 1959, the state senatefinally clued in to the fact...","The Shawshank Redemption"
"957",4601345,4604515,"they couldn't buy him offwith just a $200 check.","The Shawshank Redemption"
"958",4604682,4609020,"Appropriations Committeevoted an annual payment of $500...","The Shawshank Redemption"
"959",4609186,4611104,"just to shut him up.","The Shawshank Redemption"
"960",4611314,4614317,"And you'd be amazed how farAndy could stretch it.","The Shawshank Redemption"
"961",4614525,4617444,"He made deals with book clubs,charity groups.","The Shawshank Redemption"
"962",4617654,4620405,"He bought remaindered booksby the pound...","The Shawshank Redemption"
"963",4620907,4622449,"Treasure Island.","The Shawshank Redemption"
"964",4622993,4625536,"Robert Louis... Stevenson.","The Shawshank Redemption"
"965",4625746,4627162,"Fiction, adventure.","The Shawshank Redemption"
"966",4629707,4630750,"What's next?","The Shawshank Redemption"
"967",4630917,4634002,"I got here Auto Repair...","The Shawshank Redemption"
"968",4634712,4635880,"and Soap Carving.","The Shawshank Redemption"
"969",4636088,4639341,"Trade skills and hobbies.Under ""Educational,"" behind you.","The Shawshank Redemption"
"970",4639551,4641385,"Count of Monte Crisco.","The Shawshank Redemption"
"971",4641886,4644180,"That's ""Cristo,"" you dumb shit.","The Shawshank Redemption"
"972",4645265,4646265,"By Alexandree...","The Shawshank Redemption"
"973",4646725,4648016,"Dum-ass.","The Shawshank Redemption"
"974",4648351,4649393,"Dumb-ass.","The Shawshank Redemption"
"975",4651688,4652729,"Dumb-ass?","The Shawshank Redemption"
"976",4655650,4657609,"Dumas. Know what that's about?","The Shawshank Redemption"
"977",4659904,4661905,"You'd like it. It's about a prison break.","The Shawshank Redemption"
"978",4662073,4665951,"We ought to file thatunder ""Educational"" too, oughtn't we?","The Shawshank Redemption"
"979",4666828,4670914,"The rest of us did our bestto pitch in when and where we could.","The Shawshank Redemption"
"980",4671500,4673250,"By the year Kennedy was shot...","The Shawshank Redemption"
"981",4673502,4678005,"Andy had transformed a storage roomsmelling of turpentine...","The Shawshank Redemption"
"982",4678297,4681425,"into the best prison libraryin New England...","The Shawshank Redemption"
"983",4682094,4685054,"complete with a fine selectionof Hank Williams.","The Shawshank Redemption"
"984",4692436,4694354,"That was also when Warden Norton...","The Shawshank Redemption"
"985",4694564,4697483,"instituted his famous""Inside Out"" program.","The Shawshank Redemption"
"986",4697943,4700027,"You may remember reading about it.","The Shawshank Redemption"
"987",4700278,4703363,"It made the papersand got his picture in Look magazine.","The Shawshank Redemption"
"988",4703573,4704907,"It's no free ride...","The Shawshank Redemption"
"989",4705074,4708284,"but rather a genuineprogressive advance...","The Shawshank Redemption"
"990",4708494,4710996,"in corrections and rehabilitation.","The Shawshank Redemption"
"991",4711331,4713873,"Our inmates, properly supervised...","The Shawshank Redemption"
"992",4714083,4716711,"will be put to workoutside these walls...","The Shawshank Redemption"
"993",4716920,4720005,"performing all mannerof public service.","The Shawshank Redemption"
"994",4720172,4722966,"These men can learn the valueof an honest day's labor...","The Shawshank Redemption"
"995",4723176,4726970,"while providing a valuable serviceto the community...","The Shawshank Redemption"
"996",4727180,4731891,"and at a bare minimum of expenseto Mr. and Mrs. John Q. Taxpayer.","The Shawshank Redemption"
"997",4732310,4734645,"Of course he didn't tell the press...","The Shawshank Redemption"
"998",4734854,4738314,"that ""bare minimum of expense""is a fairly loose term.","The Shawshank Redemption"
"999",4738524,4741569,"There are 100 different waysto skim off the top.","The Shawshank Redemption"
"1000",4741778,4744279,"Men, materials, you name it.","The Shawshank Redemption"
"1001",4744613,4747490,"And oh, my Lord,how the money rolled in!","The Shawshank Redemption"
"1002",4747701,4750243,"At this rate,you'll put me out of business.","The Shawshank Redemption"
"1003",4750453,4754873,"With this pool of slave labor,you can underbid any contractor in town.","The Shawshank Redemption"
"1004",4755458,4758418,"We're providinga valuable community service.","The Shawshank Redemption"
"1005",4758627,4762297,"That's fine for the papers,but I've got a family to feed.","The Shawshank Redemption"
"1006",4764967,4766510,"We go back a long way.","The Shawshank Redemption"
"1007",4767804,4772725,"I need this highway contract. I don'tget it and I go under. That's a fact.","The Shawshank Redemption"
"1008",4773643,4775435,"You have some of this fine pie...","The Shawshank Redemption"
"1009",4775686,4779023,"my missus made for you.You think about that.","The Shawshank Redemption"
"1010",4787282,4789992,"I wouldn't worry too muchabout this contract.","The Shawshank Redemption"
"1011",4790202,4793287,"It seems to me I already got my boyscommitted elsewhere.","The Shawshank Redemption"
"1012",4795247,4798333,"You be sure and thank Maisiefor this fine pie.","The Shawshank Redemption"
"1013",4799418,4801587,"And behind every shady deal...","The Shawshank Redemption"
"1014",4801921,4804547,"behind every dollar earned...","The Shawshank Redemption"
"1015",4804841,4807885,"there was Andy, keeping the books.","The Shawshank Redemption"
"1016",4808302,4809552,"Two deposits.","The Shawshank Redemption"
"1017",4809805,4813932,"Maine National and New England First.Night drops as always, sir.","The Shawshank Redemption"
"1018",4844130,4848466,"Get my stuff to the laundry. Two suitsfor dry-clean and a bag of whatnot.","The Shawshank Redemption"
"1019",4848926,4852470,"If they over-starch my shirts again,they'll hear from me.","The Shawshank Redemption"
"1020",4852680,4854014,"How do I look?","The Shawshank Redemption"
"1021",4855057,4857560,"- Very nice.- Big charity to-do up Portland way.","The Shawshank Redemption"
"1022",4857769,4859270,"Governor will be there.","The Shawshank Redemption"
"1023",4860689,4862146,"You want the rest of this?","The Shawshank Redemption"
"1024",4863483,4865442,"Woman can't bake worth shit.","The Shawshank Redemption"
"1025",4866653,4867987,"Thank you, sir.","The Shawshank Redemption"
"1026",4870823,4874076,"He's got his fingersin a lot of pies, from what I hear.","The Shawshank Redemption"
"1027",4874286,4879122,"He's got scams you haven't evendreamed of. Kickbacks on his kickbacks.","The Shawshank Redemption"
"1028",4879291,4881667,"A river of dirty moneyrunning through here.","The Shawshank Redemption"
"1029",4881877,4885712,"Sooner or later, he'll have toexplain where it came from.","The Shawshank Redemption"
"1030",4885921,4887672,"That's where I come in.","The Shawshank Redemption"
"1031",4888300,4890592,"I channel it. Filter it. Funnel it.","The Shawshank Redemption"
"1032",4890801,4893636,"Stocks, securities,tax-free municipals.","The Shawshank Redemption"
"1033",4893971,4897474,"I send it out into the real world,and when it comes back...","The Shawshank Redemption"
"1034",4897684,4900644,"- Clean as a virgin's honeypot, huh?- Cleaner.","The Shawshank Redemption"
"1035",4901270,4904856,"By the time Norton retires,I'll have made him a millionaire.","The Shawshank Redemption"
"1036",4907193,4911529,"If they ever catch on, he'll wind upin here wearing a number himself.","The Shawshank Redemption"
"1037",4911823,4914490,"I thought you hadmore faith in me than that.","The Shawshank Redemption"
"1038",4914701,4917744,"I know you're good,but all that paper leaves a trail.","The Shawshank Redemption"
"1039",4918121,4919954,"Now anybody gets curious...","The Shawshank Redemption"
"1040",4920122,4922541,"FBI, IRS, whatever.","The Shawshank Redemption"
"1041",4923001,4924292,"It'll lead to somebody.","The Shawshank Redemption"
"1042",4924502,4928338,"Sure it is, but not to me,and certainly not to the warden.","The Shawshank Redemption"
"1043",4932719,4933719,"All right, who?","The Shawshank Redemption"
"1044",4933886,4935511,"Randall Stevens.","The Shawshank Redemption"
"1045",4936014,4937014,"Who?","The Shawshank Redemption"
"1046",4937181,4939182,"The ""silent"" silent partner.","The Shawshank Redemption"
"1047",4939391,4942478,"He's the guilty one,the man with the bank accounts.","The Shawshank Redemption"
"1048",4942686,4944854,"It's where the filteringprocess starts.","The Shawshank Redemption"
"1049",4945023,4947899,"They trace anything,it'll just lead to him.","The Shawshank Redemption"
"1050",4948525,4949734,"But who is he?","The Shawshank Redemption"
"1051",4949944,4953905,"He's a phantom, an apparition.Second cousin to Harvey the Rabbit.","The Shawshank Redemption"
"1052",4955033,4957743,"I conjured him...out of thin air.","The Shawshank Redemption"
"1053",4958536,4961287,"He doesn't exist, except on paper.","The Shawshank Redemption"
"1054",4964376,4966710,"You can't just make a person up.","The Shawshank Redemption"
"1055",4966920,4970046,"Sure you can,if you know how the system works.","The Shawshank Redemption"
"1056",4970547,4973384,"It's amazing what youcan accomplish by mail.","The Shawshank Redemption"
"1057",4973717,4976345,"Mr. Stevens has a birth certificate...","The Shawshank Redemption"
"1058",4976554,4978680,"driver's license, Social Security.","The Shawshank Redemption"
"1059",4978931,4979931,"You're shitting me.","The Shawshank Redemption"
"1060",4980100,4983519,"If they trace any accounts,they'll wind up chasing...","The Shawshank Redemption"
"1061",4983728,4985436,"a figment of my imagination.","The Shawshank Redemption"
"1062",4985646,4987648,"Well, I'll be damned!","The Shawshank Redemption"
"1063",4988984,4990734,"Did I say you were good?","The Shawshank Redemption"
"1064",4991069,4992735,"Shit, you are Rembrandt.","The Shawshank Redemption"
"1065",4993445,4995197,"The funny thing is...","The Shawshank Redemption"
"1066",4995407,4999493,"on the outside, I was an honest man,straight as an arrow.","The Shawshank Redemption"
"1067",4999911,5002246,"I had to come to prison to be a crook.","The Shawshank Redemption"
"1068",5011088,5012422,"Ever bother you?","The Shawshank Redemption"
"1069",5013841,5016926,"I don't run the scams.I just process the profits.","The Shawshank Redemption"
"1070",5017177,5019179,"A fine line, maybe...","The Shawshank Redemption"
"1071",5019764,5021806,"but I also built that library...","The Shawshank Redemption"
"1072",5022016,5025060,"and used it to help guysget their high school diploma.","The Shawshank Redemption"
"1073",5025270,5027479,"Why do you thinkhe lets me do all that?","The Shawshank Redemption"
"1074",5027689,5029898,"Keep you happy and doing the laundry.","The Shawshank Redemption"
"1075",5030108,5031567,"Money instead of sheets.","The Shawshank Redemption"
"1076",5031943,5034528,"Well, I work cheap.That's the tradeoff.","The Shawshank Redemption"
"1077",5051796,5054422,"Tommy Williamscame to Shawshank in 1965...","The Shawshank Redemption"
"1078",5054631,5056884,"on a two-year stretch for B and E.","The Shawshank Redemption"
"1079",5057135,5059470,"That's breaking and entering to you.","The Shawshank Redemption"
"1080",5059720,5063974,"Cops caught him sneaking TV setsout the back door of a JC Penney.","The Shawshank Redemption"
"1081",5064391,5065684,"Young punk.","The Shawshank Redemption"
"1082",5065894,5069270,"Mr. Rock 'n' Roll...cocky as hell.","The Shawshank Redemption"
"1083",5069480,5071856,"Come on, old boys.Moving like molasses!","The Shawshank Redemption"
"1084",5072108,5073859,"Making me look bad.","The Shawshank Redemption"
"1085",5074069,5075860,"We liked him immediately.","The Shawshank Redemption"
"1086",5076112,5079823,"I'm backing out the doorand I got the TV like this.","The Shawshank Redemption"
"1087",5080158,5083786,"A big old thing. I couldn't see shit.Then I hear this voice.","The Shawshank Redemption"
"1088",5084412,5086371,"""Freeze, kid, hands in the air.""","The Shawshank Redemption"
"1089",5086581,5091042,"I was standing there, holding ontothat TV. Finally the voice says:","The Shawshank Redemption"
"1090",5091252,5095046,"""You hear what I said, boy?""I say, ""Yes, sir. I did.","The Shawshank Redemption"
"1091",5095256,5098716,"But if I drop this, you get meon destruction of property too.""","The Shawshank Redemption"
"1092",5103180,5105515,"You done some stretchin Cashman, right?","The Shawshank Redemption"
"1093",5106016,5109978,"Yeah, that was an easy piece of time,let me tell you.","The Shawshank Redemption"
"1094",5110229,5112189,"Weekend furloughs. Work programs.","The Shawshank Redemption"
"1095",5112856,5114149,"Not like here.","The Shawshank Redemption"
"1096",5114317,5116068,"Sounds like you done time all over.","The Shawshank Redemption"
"1097",5116528,5118904,"I've been in and out since I was 13.","The Shawshank Redemption"
"1098",5119113,5121323,"Name it, chances are I've been there.","The Shawshank Redemption"
"1099",5121533,5124201,"Perhaps you should try a new profession.","The Shawshank Redemption"
"1100",5125619,5127203,"What I mean is...","The Shawshank Redemption"
"1101",5127538,5130498,"you're not a very good thief.You should try something else.","The Shawshank Redemption"
"1102",5131208,5134418,"Yeah, what the hellyou know about it, Capone?","The Shawshank Redemption"
"1103",5134837,5136421,"What are you in for?","The Shawshank Redemption"
"1104",5136713,5137713,"Me?","The Shawshank Redemption"
"1105",5140135,5141801,"A lawyer fucked me.","The Shawshank Redemption"
"1106",5145722,5148684,"Everybody's innocent in here.Don't you know that?","The Shawshank Redemption"
"1107",5156568,5160988,"As it turned out, Tommy had himselfa young wife and a new baby girl.","The Shawshank Redemption"
"1108",5161573,5163698,"Maybe he thought of themon the streets...","The Shawshank Redemption"
"1109",5163908,5166409,"or his child growing upnot knowing her daddy.","The Shawshank Redemption"
"1110",5166703,5168078,"Whatever it was...","The Shawshank Redemption"
"1111",5168412,5170831,"something lit a fireunder that boy's ass.","The Shawshank Redemption"
"1112",5174668,5177546,"Thought I might try formy high school equivalency.","The Shawshank Redemption"
"1113",5177755,5180256,"Hear you helpeda couple of fellas with that.","The Shawshank Redemption"
"1114",5181592,5183844,"I don't waste time with losers, Tommy.","The Shawshank Redemption"
"1115",5185262,5187764,"I ain't no goddamn loser.","The Shawshank Redemption"
"1116",5189475,5191310,"- You mean that?- Yeah.","The Shawshank Redemption"
"1117",5192979,5194438,"You really mean that?","The Shawshank Redemption"
"1118",5195439,5196814,"Yes, sir, I do.","The Shawshank Redemption"
