"id","startTime","endTime","text","title"
"1247",5462730,5464524,"- Thirty-five!- Forty!","Groundhog Day"
"1248",5464733,5465734,"Forty-five!","Groundhog Day"
"1249",5466402,5467444,"Fifty!","Groundhog Day"
"1250",5467694,5468654,"Fifty-five!","Groundhog Day"
"1251",5468862,5469863,"Sixty!","Groundhog Day"
"1252",5470072,5471739,"I'm bid $60.Do I hear more?","Groundhog Day"
"1253",5475536,5478706,"$339.88.","Groundhog Day"
"1254",5482626,5486462,"We won't accept any more bids.I think that's sold...","Groundhog Day"
"1255",5486713,5490384,"...to the little lady for $339.88!","Groundhog Day"
"1256",5491510,5492886,"Congratulations!","Groundhog Day"
"1257",5500978,5502895,"Okay, bachelors, who's next?","Groundhog Day"
"1258",5513323,5516618,"All right! Now, what am Ibid for this guy?","Groundhog Day"
"1259",5516827,5518662,"Do I hear a buck and a half?","Groundhog Day"
"1260",5518953,5520204,"Anybody?","Groundhog Day"
"1261",5521081,5522123,"75 cents?","Groundhog Day"
"1262",5522332,5524126,"I bid a two pence!","Groundhog Day"
"1263",5524752,5527128,"Sold to the lady for 25 cents.","Groundhog Day"
"1264",5527337,5528881,"I got him!","Groundhog Day"
"1265",5537139,5539850,"Phil Connors,I thought that was you.","Groundhog Day"
"1266",5540100,5542560,"This is Ned Ryerson,my new insurance agent.","Groundhog Day"
"1267",5542810,5544063,"I'll say.","Groundhog Day"
"1268",5545271,5547231,"I haven't seen him for 20 years.","Groundhog Day"
"1269",5547483,5552529,"He comes up and buys whole life,term, fire, auto, dental, health...","Groundhog Day"
"1270",5552738,5555657,"...with the optional deathand dismemberment plan.","Groundhog Day"
"1271",5555908,5558077,"This is the best day of my life.","Groundhog Day"
"1272",5558327,5560453,"- Mine too.- Mine too.","Groundhog Day"
"1273",5560662,5561913,"Where are we going?","Groundhog Day"
"1274",5562163,5563873,"Let's not spoil it.","Groundhog Day"
"1275",5565417,5568045,"Let's not...I got that.","Groundhog Day"
"1276",5570963,5572381,"Why can't I look?","Groundhog Day"
"1277",5572841,5574676,"Because you bother me a lot.","Groundhog Day"
"1278",5574967,5576345,"I'm getting cold.","Groundhog Day"
"1279",5576552,5578180,"How long do I have to sit here?","Groundhog Day"
"1280",5578805,5581934,"I'm giving you your money's worth.You paid top dollar for me.","Groundhog Day"
"1281",5582518,5584853,"Well, I think you were a bargain.","Groundhog Day"
"1282",5585686,5587814,"Sweet of you to say.You're right.","Groundhog Day"
"1283",5590567,5591984,"Is it finished yet?","Groundhog Day"
"1284",5592860,5595738,"I still have to putcherry syrup on the top...","Groundhog Day"
"1285",5595948,5596989,"...then we can eat it.","Groundhog Day"
"1286",5597240,5599909,"Come on, Phil.I'm freezing!","Groundhog Day"
"1287",5600118,5601787,"One second, one second.","Groundhog Day"
"1288",5602037,5603831,"Let me turn it in the light.","Groundhog Day"
"1289",5609336,5610837,"It's amazing.","Groundhog Day"
"1290",5611587,5612840,"It's beautiful.","Groundhog Day"
"1291",5617136,5618511,"How did you do that?","Groundhog Day"
"1292",5619345,5623140,"I know your face so well,I could've done it with my eyes closed.","Groundhog Day"
"1293",5627688,5629105,"It's lovely.","Groundhog Day"
"1294",5629856,5631692,"I don't know what to say.","Groundhog Day"
"1295",5632900,5634110,"I do.","Groundhog Day"
"1296",5636195,5638489,"No matter what happens tomorrow...","Groundhog Day"
"1297",5638739,5640617,"...or for the rest of my life...","Groundhog Day"
"1298",5640826,5642536,"...I'm happy now...","Groundhog Day"
"1299",5643744,5645329,"...because I love you.","Groundhog Day"
"1300",5646247,5648041,"I think I'm happy too.","Groundhog Day"
"1301",5706725,5707893,"Please. Not again.","Groundhog Day"
"1302",5708100,5709978,"- That's a great song.- It's not.","Groundhog Day"
"1303",5710228,5712271,"Don't listen to this man...","Groundhog Day"
"1304",5712855,5715274,"It's too early.","Groundhog Day"
"1305",5725993,5727787,"Something is different.","Groundhog Day"
"1306",5728412,5729663,"Good or bad?","Groundhog Day"
"1307",5730039,5732333,"Anything different is good.","Groundhog Day"
"1308",5734795,5737088,"But this could be real good.","Groundhog Day"
"1309",5741967,5743386,"Why are you here?","Groundhog Day"
"1310",5743845,5745930,"I bought you.I own you.","Groundhog Day"
"1311",5748432,5750018,"But why are you still here?","Groundhog Day"
"1312",5750268,5753354,"You said, ""Stay,""so I stayed.","Groundhog Day"
"1313",5756024,5758068,"I said, ""Stay,""so you stayed.","Groundhog Day"
"1314",5758318,5760862,"I can't even make a collie stay.","Groundhog Day"
"1315",5763030,5765033,"I got to check something.","Groundhog Day"
"1316",5765826,5767202,"Stay.","Groundhog Day"
"1317",5767618,5768744,"Stay.","Groundhog Day"
"1318",5774376,5775668,"They're gone!","Groundhog Day"
"1319",5776586,5778171,"They're all gone.","Groundhog Day"
"1320",5780256,5782967,"- Do you know what today is?- No, what?","Groundhog Day"
"1321",5784301,5786304,"Today is tomorrow.","Groundhog Day"
"1322",5786887,5788222,"It happened.","Groundhog Day"
"1323",5790475,5792726,"- You're here.- I'm here.","Groundhog Day"
"1324",5796898,5801528,"Why weren't you like this last night?You just fell asleep.","Groundhog Day"
"1325",5803363,5806158,"It was the end of a very long day.","Groundhog Day"
"1326",5809243,5813038,"Is there anything I can dofor you today?","Groundhog Day"
"1327",5813914,5816542,"I'm sure I can think of something.","Groundhog Day"
"1328",5849658,5851661,"It's so beautiful!","Groundhog Day"
"1329",5862296,5863923,"Let's live here.","Groundhog Day"
"1330",5874391,5876435,"We'll rent to start.","Groundhog Day"
"1331",6061037,6062079,"Subtitles byGELULA & CO., INC.","Groundhog Day"
