"id","startTime","endTime","text","title"
"1151",3467130,3469465,"William Taft Elementary, for a little while.","The Social Network"
"1152",3469548,3470632,"Seriously?","The Social Network"
"1153",3471300,3473635,"You're not like 15 years old or anything,are you?","The Social Network"
"1154",3474219,3475387,"No.","The Social Network"
"1155",3476054,3477139,"Wait, you're not like 15, are you?","The Social Network"
"1156",3477222,3478347,"No.","The Social Network"
"1157",3480018,3481559,"So, what do you do?","The Social Network"
"1158",3482728,3484313,"I'm an entrepreneur.","The Social Network"
"1159",3484396,3486898,"- You're unemployed.- I wouldn't say that.","The Social Network"
"1160",3486983,3488065,"What would you say?","The Social Network"
"1161",3488193,3489318,"That I'm an entrepreneur.","The Social Network"
"1162",3489402,3491068,"Well, then, what was your latest preneur?","The Social Network"
"1163",3491195,3495824,"Well, I founded an Internet company thatlet folks download and share music for free.","The Social Network"
"1164",3495909,3497242,"Kind of like Napster?","The Social Network"
"1165",3497327,3498744,"Exactly like Napster.","The Social Network"
"1166",3498869,3500496,"What do you mean?","The Social Network"
"1167",3500579,3501914,"I founded Napster.","The Social Network"
"1168",3501998,3503998,"Sean Parker founded Napster.","The Social Network"
"1169",3504083,3505416,"Nice to meet you.","The Social Network"
"1170",3505501,3507335,"You're Sean Parker?","The Social Network"
"1171",3507503,3509253,"You see, the shoe's on the other...","The Social Network"
"1172",3509380,3511422,"- Foot?- Table, which has turned.","The Social Network"
"1173",3512717,3514259,"I just slept with Sean Parker?","The Social Network"
"1174",3514344,3516052,"You just slept on Sean Parker.","The Social Network"
"1175",3516429,3518679,"- You're a zillionaire.- Not technically.","The Social Network"
"1176",3518764,3520264,"What are you?","The Social Network"
"1177",3520934,3522601,"Broke. There's nota lot of money in free music,","The Social Network"
"1178",3522684,3526021,"even less when you're being sued byeveryone who's ever been to the Grammys.","The Social Network"
"1179",3526105,3527606,"This is blowing my mind.","The Social Network"
"1180",3527690,3528690,"I appreciate that.","The Social Network"
"1181",3528775,3530608,"I gotta hop in the showerand get ready for class.","The Social Network"
"1182",3530735,3534112,"Biochem, even though you'rea French major whose name is Amy.","The Social Network"
"1183",3534614,3535864,"You passed.","The Social Network"
"1184",3536240,3537282,"I'm a hard worker.","The Social Network"
"1185",3538867,3542621,"There's juice or anything else you can find.Help yourself.","The Social Network"
"1186",3542746,3543789,"You mind if I check my e-mail?","The Social Network"
"1187",3544373,3545958,"Yeah, go ahead.","The Social Network"
"1188",3555969,3557135,"Amy!","The Social Network"
"1189",3559304,3560472,"Jesus.","The Social Network"
"1190",3560597,3562891,"- Amy! Can you come out here?- Yeah?","The Social Network"
"1191",3563768,3565268,"Just a second.","The Social Network"
"1192",3568273,3569731,"There's a snake in here, Amy.","The Social Network"
"1193",3569815,3570898,"What?","The Social Network"
"1194",3573318,3574402,"Where?","The Social Network"
"1195",3574487,3575903,"There isn't a snake,but I need to ask you something.","The Social Network"
"1196",3575989,3577989,"Are you kidding me? I could've been killed.","The Social Network"
"1197",3578115,3579240,"How?","The Social Network"
"1198",3579324,3583077,"By running too fastand getting twisted in the curtain.","The Social Network"
"1199",3583288,3584829,"What do you need to ask me?","The Social Network"
"1200",3584956,3587748,"Yeah, I went to check my e-mail andthere's a website open on your computer.","The Social Network"
"1201",3588626,3592086,"Yeah, after you passed out last nightI went on The Facebook for a little bit.","The Social Network"
"1202",3592170,3594338,"- What's that?- The Facebook?","The Social Network"
"1203",3594465,3597425,"Stanford's had it for, like, two weeks now.","The Social Network"
"1204",3597635,3600762,"It's really awesome,except it's freakishly addictive.","The Social Network"
"1205",3600847,3603181,"Seriously, I'm on the thinglike five times a day.","The Social Network"
"1206",3603266,3604766,"Mind if I send myself an e-mail?","The Social Network"
"1207",3604851,3606351,"Yeah, is everything okay?","The Social Network"
"1208",3606476,3608269,"Everything's great.","The Social Network"
"1209",3609021,3613275,"I just need to find you, Mark Zuckerberg.","The Social Network"
"1210",3617195,3618780,"I've never been in this building before.","The Social Network"
"1211",3618864,3623201,"This building's 100 years olderthan the country it's in, so do be careful.","The Social Network"
"1212",3624536,3626204,"We're sitting in chairs.","The Social Network"
"1213",3627039,3628164,"Yes.","The Social Network"
"1214",3629041,3631376,"Very good. You can go in now.","The Social Network"
"1215",3635840,3638634,"That's their own stupidity.I should've been there.","The Social Network"
"1216",3638717,3640302,"Well, darkness is the absence of light,","The Social Network"
"1217",3640385,3643221,"and the stupidity in that instancewas the absence of me.","The Social Network"
"1218",3643347,3645222,"Catherine, I've got studentsin my office now.","The Social Network"
"1219",3645349,3647224,"Students. Undergrads.","The Social Network"
"1220",3647809,3648809,"I don't know.","The Social Network"
"1221",3648894,3651646,"From the looks of it, they wantto sell me a Brooks Brothers franchise.","The Social Network"
"1222",3651731,3652981,"All right, bye-bye.","The Social Network"
"1223",3653858,3654900,"- Good morning.- Good morning, sir.","The Social Network"
"1224",3654983,3656902,"I'm Cameron Winklevossand this is my brother, Tyler.","The Social Network"
"1225",3656985,3659070,"And you're here because...","The Social Network"
"1226",3660530,3661572,"Either of you can answer.","The Social Network"
"1227",3661657,3663157,"I'm sorry, sir,I thought you were reading the letter.","The Social Network"
"1228",3663242,3664326,"I've read the letter.","The Social Network"
"1229",3664409,3667663,"Well, we came up with an idea fora website called Harvard Connection...","The Social Network"
"1230",3667746,3670916,"We've since changed the name to ConnectU.And Mark Zuckerberg stole that idea...","The Social Network"
"1231",3671041,3672416,"I understand.","The Social Network"
"1232",3672543,3675003,"And I'm asking what you want meto do about it.","The Social Network"
"1233",3675088,3679007,"Well, sir, in the Harvard Student Handbook,which is distributed to each freshman,","The Social Network"
"1234",3679092,3681425,"under the heading ""Standards of Conductin the Harvard Community,""","The Social Network"
"1235",3681885,3685179,"it says the college expects all studentsto be honest and forthcoming","The Social Network"
"1236",3685264,3687682,"in their dealings with membersin this community.","The Social Network"
"1237",3687766,3690268,"Students are required to respectpublic and private ownership,","The Social Network"
"1238",3690894,3692771,"and instances of theft, misappropriation or...","The Social Network"
"1239",3692896,3694356,"- Anne?- Yes, sir?","The Social Network"
"1240",3694440,3696273,"Punch me in the face. Go ahead.","The Social Network"
"1241",3699237,3703197,"...or unauthorized usewill result in disciplinary action,","The Social Network"
"1242",3703282,3705282,"including the requirementto withdraw from the college.","The Social Network"
"1243",3705367,3707452,"And you memorized thatinstead of doing what?","The Social Network"
"1244",3707577,3710956,"What my brother and I came here todayto ask of you, respectfully, of course...","The Social Network"
"1245",3711081,3714208,"Sir, it's against university rules to stealfrom another student, plain and simple.","The Social Network"
"1246",3714293,3715543,"And you've spoken to your House Master?","The Social Network"
"1247",3715628,3717963,"Yes, sir. And the House Master madea recommendation to the Ad Board,","The Social Network"
"1248",3718088,3719630,"but the Ad Board won't see us.","The Social Network"
"1249",3719757,3721550,"Have you tried dealing withthe other student directly?","The Social Network"
"1250",3721634,3724469,"Mr. Zuckerberg hasn't been respondingto any of our e-mails or phone calls","The Social Network"
"1251",3724594,3725637,"for the last two weeks.","The Social Network"
"1252",3725762,3727556,"He doesn't answer whenwe knock on his door at Kirkland,","The Social Network"
"1253",3727639,3729474,"and the closest I've cometo dealing with him face-to-face","The Social Network"
"1254",3729599,3731893,"is when I saw him on the quadand chased him through Harvard Square.","The Social Network"
"1255",3731978,3733061,"You chased him?","The Social Network"
"1256",3733146,3735731,"I saw him and I know he saw me.I went after him and then he disappeared.","The Social Network"
"1257",3736606,3739900,"- I don't see this as a university issue.- Of course this is a university issue.","The Social Network"
"1258",3739985,3742403,"There's a code of ethics and an honor codeand he violated them both.","The Social Network"
"1259",3742487,3745949,"You enter into a code of ethics withthe university, not with each other.","The Social Network"
"1260",3746784,3749994,"I'm sorry, President Summers, but whatyou just said makes no sense to me at all.","The Social Network"
"1261",3750079,3751246,"I'm devastated by that.","The Social Network"
"1262",3751329,3753998,"What my brother means is, ifMark Zuckerberg walked into our dorm room","The Social Network"
"1263",3754083,3756251,"and stole our computer,that would be a university issue.","The Social Network"
"1264",3756335,3758670,"I really don't know.This office doesn't handle petty larceny.","The Social Network"
"1265",3758755,3760088,"This isn't petty larceny.","The Social Network"
"1266",3760172,3762340,"This idea is potentially worthmillions of dollars.","The Social Network"
"1267",3762467,3763592,"- Millions?- Yes.","The Social Network"
"1268",3763675,3766260,"You might just be lettingyour imaginations run away with you.","The Social Network"
"1269",3766344,3769181,"Sir, I honestly don't think you'rein any position to make that call.","The Social Network"
"1270",3769264,3773518,"I was the US Treasury Secretary.I'm in some position to make that call.","The Social Network"
"1271",3773643,3774936,"Letting our imaginations run away with us","The Social Network"
"1272",3775021,3776938,"is exactly what we were told to doin your freshman address.","The Social Network"
"1273",3777023,3780025,"Well, then I would suggestthat you let your imaginations","The Social Network"
"1274",3780108,3781443,"run away with you on a new project.","The Social Network"
"1275",3781527,3782693,"You would?","The Social Network"
"1276",3782778,3784195,"Yes. Everyone at Harvard'sinventing something.","The Social Network"
"1277",3784322,3788949,"Harvard undergraduates believe thatinventing a job is better than finding a job.","The Social Network"
"1278",3789327,3792788,"So I'll suggest again that the two of youcome up with a new new project.","The Social Network"
"1279",3792871,3795956,"- I'm sorry, sir, but that's not the point.- Please, arrive at the point.","The Social Network"
"1280",3796041,3797793,"You don't have to bean intellectual property expert","The Social Network"
"1281",3797876,3799376,"to understand the differencebetween right and wrong.","The Social Network"
"1282",3799503,3801295,"And you're saying that I don't?","The Social Network"
"1283",3801380,3803380,"- Of course I'm not saying that, sir.- I'm saying that.","The Social Network"
"1284",3803465,3805175,"- Really?- Sir.","The Social Network"
"1285",3805384,3807302,"Anne, how did they get this appointment?","The Social Network"
"1286",3807385,3809304,"Colleagues of their father.","The Social Network"
"1287",3810847,3813141,"Let me tell you something,Mr. Winklevoss, Mr. Winklevoss,","The Social Network"
"1288",3813226,3815643,"since you're on the subjectof right and wrong.","The Social Network"
"1289",3815728,3819981,"This action, this meeting,the two of you being here is wrong.","The Social Network"
"1290",3820233,3823568,"It's not worthy of Harvard.It's not what Harvard saw in you.","The Social Network"
"1291",3823652,3826070,"You don't get special treatment.","The Social Network"
"1292",3826239,3828657,"- We never asked...- Just start another project?","The Social Network"
"1293",3828740,3830574,"Like we're making a dioramafor a science fair?","The Social Network"
"1294",3830701,3832159,"If you have a problemwith that, Mr. Winklevoss...","The Social Network"
"1295",3832244,3833327,"We never asked for special treatment.","The Social Network"
"1296",3833411,3837081,"...the courts are always at your disposal.Is there anything else I can do for you?","The Social Network"
"1297",3837208,3838833,"You can take the HarvardStudent Handbook and shove it...","The Social Network"
"1298",3838918,3840001,"Ty.","The Social Network"
"1299",3840670,3842878,"Thank you very much for your time, sir.","The Social Network"
"1300",3848094,3849385,"Whoops.","The Social Network"
"1301",3849594,3852097,"Broke your 335-year-old doorknob.","The Social Network"
"1302",3853724,3856851,"Eduardo, spring break, youand Mr. Zuckerberg took a trip to New York.","The Social Network"
"1303",3856936,3859521,"- Yes.- What was the purpose of the trip?","The Social Network"
"1304",3859605,3863275,"Well, as CFO, I had set up some meetingswith potential advertisers.","The Social Network"
"1305",3864068,3865110,"Who paid for the trip?","The Social Network"
"1306",3865193,3868280,"It was paid for out of the $1,000 accountI had set up a few months earlier.","The Social Network"
"1307",3868405,3872199,"At this point, your $1,000 was the onlymoney that had been put into the company?","The Social Network"
"1308",3872284,3874286,"- Yes.- How did you feel the meetings went?","The Social Network"
"1309",3875788,3877873,"- They went terribly.- Why?","The Social Network"
"1310",3878081,3879206,"Mark was asleep.","The Social Network"
"1311",3879291,3880708,"I was not asleep.","The Social Network"
"1312",3880793,3882126,"Can I rephrase my answer?","The Social Network"
"1313",3882295,3884295,"I wish he'd been asleep.","The Social Network"
"1314",3887090,3890594,"So we're in 29 schools now,with over 75,000 members.","The Social Network"
"1315",3891429,3892554,"People who go on The Facebook","The Social Network"
"1316",3892637,3895056,"tend to stay on longerthan almost any other website.","The Social Network"
"1317",3895141,3896891,"Now, here's the most impressive statistic.","The Social Network"
"1318",3896976,3899978,"91% of people who try it oncewill come back.","The Social Network"
"1319",3900061,3901938,"- Now, if you'll allow me...- Excuse me one second.","The Social Network"
"1320",3902063,3904398,"What sound is he making? Is that like a tsk?","The Social Network"
"1321",3907402,3909070,"It wasn't a tsk.","The Social Network"
"1322",3909237,3910572,"It was...","The Social Network"
"1323",3911489,3913324,"Like a glottal stop.","The Social Network"
"1324",3913826,3915659,"Almost a gag reflex.","The Social Network"
"1325",3917246,3918996,"Guys, what is this?","The Social Network"
"1326",3919081,3921750,"There was one more meeting scheduledfor the New York trip.","The Social Network"
"1327",3921833,3923168,"Yes, it was a dinner.","The Social Network"
"1328",3923251,3924668,"It was set up throughmy girlfriend at the time.","The Social Network"
"1329",3924836,3927838,"Would you say that Mark wasexcited about this meeting?","The Social Network"
"1330",3927923,3930175,"Yes. Very.","The Social Network"
"1331",3930259,3932260,"- Look, they're not gonna card us.- They might.","The Social Network"
"1332",3932344,3934179,"- I mean, look around.- It'll be embarrassing.","The Social Network"
"1333",3934304,3937097,"- Tell him they're not gonna card us.- They're not gonna card us.","The Social Network"
"1334",3937182,3939099,"- Mark...- Are you gonna talk about ads again?","The Social Network"
"1335",3939184,3940936,"Unless you're the ballet theater of Hartford,","The Social Network"
"1336",3941019,3943021,"the purpose of a businessis to make a profit.","The Social Network"
"1337",3943105,3944271,"It isn't a business yet.","The Social Network"
"1338",3944356,3948150,"That's tough for me, 'cause my...Never mind.","The Social Network"
"1339",3951155,3952530,"He's 25 minutes late.","The Social Network"
"1340",3952614,3955367,"He founded Napster when he was 19.He can be late.","The Social Network"
"1341",3955492,3957117,"- He's not a god.- Then what is he?","The Social Network"
"1342",3957202,3958702,"He's 25 minutes late.","The Social Network"
"1343",3958788,3960038,"I think Wardo's jealous.","The Social Network"
"1344",3960206,3963333,"I honestly wasn't jealous. I was nervous.","The Social Network"
"1345",3963541,3964541,"Why?","The Social Network"
"1346",3964668,3968128,"Well, I didn't know him at all, but I haddone a search and I'd asked around.","The Social Network"
"1347",3968213,3971507,"And he struck me as kind of a...","The Social Network"
"1348",3973385,3974844,"A wild card.","The Social Network"
"1349",3975054,3976054,"Why?","The Social Network"
"1350",3976179,3979474,"He crashed out of two pretty bigInternet companies in spectacular fashion,","The Social Network"
"1351",3979557,3980976,"he's had a reputation with drugs...","The Social Network"
"1352",3981059,3982309,"He also founded the companies.","The Social Network"
"1353",3982394,3983728,"We don't need him.","The Social Network"
"1354",3984355,3985396,"He's here.","The Social Network"
"1355",3988567,3990150,"No, no, take your time.","The Social Network"
"1356",3990235,3992987,"- And he does own a watch.- Stop it.","The Social Network"
"1357",3994864,3996074,"- I'm Sean Parker.- How do you do?","The Social Network"
"1358",3996157,3999077,"You must be Eduardo. And Christy.And Mark.","The Social Network"
"1359",3999202,4001161,"- Great to meet you.- Great to meet you.","The Social Network"
"1360",4001246,4002746,"You guys don't have anythingin front of you.","The Social Network"
"1361",4002873,4003914,"- No.- Tori.","The Social Network"
"1362",4004000,4005000,"We were waiting.","The Social Network"
"1363",4005083,4007251,"- Hey, baby boy.- Can you bring out some things?","The Social Network"
"1364",4007378,4010170,"The lacquered pork with that ginger confit.Tuna tartare?","The Social Network"
"1365",4010255,4012090,"And the lobster claws, that'll get us started.","The Social Network"
"1366",4012215,4014092,"Christy, what do you like to drink?","The Social Network"
"1367",4015719,4016927,"An appletini.","The Social Network"
"1368",4017012,4019054,"Great. Four of those.","The Social Network"
"1369",4019764,4022434,"From that point on, it was a Seanathon.","The Social Network"
"1370",4031277,4033945,"The question was,""What did you talk about?""","The Social Network"
"1371",4045416,4047708,"He took us through his episodewith Napster.","The Social Network"
"1372",4047793,4050795,"I didn't wanna spend my 20sas a professional defendant.","The Social Network"
"1373",4050920,4053965,"Who knew? The music industrydoesn't have a sense of humor.","The Social Network"
"1374",4054090,4057302,"We tried to sell the company to pay the35 million they said we owed in royalties,","The Social Network"
"1375",4057427,4061889,"but I guess to them that was a little likeselling a stolen car to pay for the stolen gas.","The Social Network"
"1376",4062599,4065059,"So we said screw it, declared bankruptcy.","The Social Network"
"1377",4065143,4067811,"- But you made a name for yourself.- And you are dry.","The Social Network"
"1378",4067896,4069646,"- Tori!- No, no, I'm good.","The Social Network"
"1379",4069731,4071940,"And then he went on tohis second business venture,","The Social Network"
"1380",4072485,4075652,"which was an online Rolodex thathe got thrown out of by Case Equity.","The Social Network"
"1381",4075987,4077739,"And I wanted to do it nice this time.","The Social Network"
"1382",4078157,4081742,"I put on a tie and I shined my shoes,but nobody wants to take orders from a kid.","The Social Network"
"1383",4081827,4084746,"So let me tell you what happens toa 20-year-old at the top of a hot dot-com.","The Social Network"
"1384",4084829,4087998,"- I'm not a psychiatrist, but...- I'm glad we've got that on the record.","The Social Network"
"1385",4088083,4090335,"You're not a psychiatrist, but what?","The Social Network"
"1386",4090460,4093295,"A psychiatrist would saythat he was paranoid.","The Social Network"
"1387",4093505,4095923,"They'll hire private detectiveswho'll follow you day and night.","The Social Network"
"1388",4096007,4098092,"You're a target for high-priced escorts.","The Social Network"
"1389",4098176,4100511,"I can't prove it,but I know they tap my phones.","The Social Network"
"1390",4100637,4103180,"Whatever it is that's gonna trip you up,you've done already.","The Social Network"
"1391",4103306,4105850,"Private behavior is a relicof a time gone by.","The Social Network"
"1392",4105935,4108770,"And if somehow, someway, you've managedto live your life like the Dalai Lama,","The Social Network"
"1393",4108854,4110020,"they'll make shit up.","The Social Network"
"1394",4110146,4112689,"Because they don't want you,they want your idea.","The Social Network"
"1395",4113024,4114525,"And they want youto say ""thank you"" while you...","The Social Network"
"1396",4114984,4116027,"Excuse me.","The Social Network"
"1397",4116112,4117529,"...wipe your chin and walk away.","The Social Network"
"1398",4117654,4118695,"That's what happened to you?","The Social Network"
"1399",4118823,4120364,"And delusional.","The Social Network"
"1400",4121033,4124118,"Yes. But there'll be payback at Case.","The Social Network"
"1401",4124203,4125787,"I brought down the record companieswith Napster","The Social Network"
"1402",4125871,4127204,"and Case'll suffer for their sins, too.","The Social Network"
"1403",4127288,4129791,"Sorry, you didn't bring downthe record companies.","The Social Network"
"1404",4130208,4131208,"They won.","The Social Network"
"1405",4131377,4133043,"- In court.- Yeah.","The Social Network"
"1406",4133378,4135963,"You wanna buy a Tower Records, Eduardo?","The Social Network"
"1407",4138384,4141802,"And he told story after storyabout life in Silicon Valley,","The Social Network"
"1408",4141886,4145890,"and parties at Stanford and down in LA,and friends who'd become millionaires...","The Social Network"
"1409",4146015,4150895,"But mostly how Mark had to...He had to come to California.","The Social Network"
"1410",4151814,4154149,"And then he got around to The Facebook.","The Social Network"
"1411",4154233,4156734,"So, tell me about your progress.","The Social Network"
"1412",4156819,4160404,"Well, we're in 29 schools now.We got over 75,000 members.","The Social Network"
"1413",4160573,4162239,"- Tell me about the strategy you're using.- Okay.","The Social Network"
"1414",4162408,4164324,"For instance, we wanted Baylor, in Texas,","The Social Network"
"1415",4164409,4166243,"but Baylor already hada social network on campus.","The Social Network"
"1416",4166369,4167912,"So instead of going right after them,","The Social Network"
"1417",4168037,4170081,"we made a list of every schoolwithin 100 miles...","The Social Network"
"1418",4170207,4171248,"You put The Facebookon those campuses first.","The Social Network"
"1419",4171332,4174168,"Pretty soon all the Baylor kids sawtheir friends on our site and we were in.","The Social Network"
"1420",4174252,4175587,"It's called the Little Bighorn.That's smart, Mark.","The Social Network"
"1421",4175712,4177087,"- Thanks, that was mine.- Easy.","The Social Network"
"1422",4177172,4178922,"Hey, you know what?Settle an argument for us.","The Social Network"
"1423",4179048,4180925,"I say it's time to start making moneyfrom The Facebook,","The Social Network"
"1424",4181051,4182926,"but Mark doesn't want advertising.Who's right?","The Social Network"
"1425",4183011,4184261,"Well...","The Social Network"
"1426",4184930,4186180,"Neither of you yet.","The Social Network"
"1427",4186265,4188600,"The Facebook is cool,that's what it's got going for it.","The Social Network"
"1428",4188725,4189766,"Yeah.","The Social Network"
"1429",4189851,4191519,"You don't wanna ruin it with adsbecause ads aren't cool.","The Social Network"
"1430",4191604,4192686,"Exactly.","The Social Network"
"1431",4192770,4194271,"It's like you're throwingthe greatest party on campus","The Social Network"
"1432",4194355,4195606,"and someone's sayingit's gotta be over by 11:00.","The Social Network"
"1433",4195733,4196774,"That's exactly right.","The Social Network"
"1434",4196859,4199027,"- You don't even know what the thing is yet.- Exactly.","The Social Network"
"1435",4199110,4202822,"How big it can get, how far it can go.This is no time to take your chips down.","The Social Network"
"1436",4202907,4204823,"A million dollars isn't cool.You know what's cool?","The Social Network"
"1437",4204908,4205949,"You?","The Social Network"
"1438",4208746,4210078,"""A billion dollars.""","The Social Network"
"1439",4213708,4215292,"And that shut everybody up.","The Social Network"
"1440",4215377,4218462,"And that's where you're headed.A billion-dollar valuation.","The Social Network"
"1441",4219215,4221882,"Unless you take bad advice, in which caseyou may as well have come up with","The Social Network"
"1442",4221966,4223801,"a chain of very successful yogurt shops.","The Social Network"
"1443",4224345,4228014,"When you go fishing, you can catcha lot of fish or you can catch a big fish.","The Social Network"
"1444",4228097,4231391,"You ever walk into a guy's den and seea picture of him standing next to 14 trout?","The Social Network"
"1445",4231476,4233310,"- No, he's holding a 3,000-pound marlin.- Yep.","The Social Network"
"1446",4233395,4234479,"- That's a good analogy.- Okay.","The Social Network"
"1447",4234563,4236939,"But we all know marlins don't reallyweigh 3,000 pounds, right?","The Social Network"
"1448",4237024,4238065,"Have you seen the big ones up close?","The Social Network"
"1449",4238149,4241109,"No, but I don't think the guy's holdinga marlin the size of a Range Rover.","The Social Network"
"1450",4241194,4243820,"That would be a really big fishand a very strong guy.","The Social Network"
"1451",4243905,4245448,"You think we might be getting awayfrom the point?","The Social Network"
"1452",4245532,4249827,"I don't have a dog in this fight.I'm just a fan who came to say hi.","The Social Network"
"1453",4249912,4251746,"He owned Mark after that dinner.","The Social Network"
"1454",4252664,4255041,"He picked up the check,he told Mark they'd talk again soon,","The Social Network"
"1455",4255125,4256208,"and he was gone.","The Social Network"
"1456",4256292,4260171,"But not before he made his biggestcontribution to the company.","The Social Network"
"1457",4262548,4265009,"Drop the ""The."" Just ""Facebook.""","The Social Network"
"1458",4265594,4267136,"It's cleaner.","The Social Network"
"1459",4270056,4271099,"Shit.","The Social Network"
"1460",4273810,4274851,"Goodbye, sweetie.","The Social Network"
"1461",4275895,4277104,"Yeah.","The Social Network"
"1462",4280984,4283903,"That's gotta be some kind ofland speed record for talking.","The Social Network"
"1463",4283988,4286154,"You wanna end the party at 11:00.","The Social Network"
"1464",4287115,4290368,"- I'm trying to pay for the party.- There won't be a party unless it's cool.","The Social Network"
"1465",4291578,4292662,"So, what do you think?","The Social Network"
"1466",4292746,4294706,"Yeah, sure, let's drop the ""The.""","The Social Network"
"1467",4294789,4297917,"I meant to catching the marlininstead of the 14 trout.","The Social Network"
"1468",4298002,4299293,"Doesn't that sound good?","The Social Network"
"1469",4299377,4301087,"If you're a trout.","The Social Network"
"1470",4301255,4302713,"I'm going to enter this into the record.","The Social Network"
"1471",4302797,4306717,"Incorporation papers for Facebook,an LLC registered in Florida.","The Social Network"
"1472",4306801,4308886,"- Why Florida?- It's where my family lives.","The Social Network"
"1473",4308970,4311555,"And ask the respondent to stipulatethat the articles of incorporation","The Social Network"
"1474",4311724,4315393,"state the ownership as follows:65% for Mark Zuckerberg,","The Social Network"
"1475",4315476,4318604,"30% for Eduardo Saverinand 5% for Dustin Moskovitz.","The Social Network"
"1476",4318689,4319771,"Yeah, we stipulate.","The Social Network"
"1477",4319856,4322734,"- And that was April 13th, 2004.- You can mark it.","The Social Network"
"1478",4322818,4324444,"You have anything here?","The Social Network"
"1479",4324528,4325819,"Yes. Thank you.","The Social Network"
"1480",4325904,4328613,"Mr. Saverin, have you ever done anything","The Social Network"
"1481",4328698,4331283,"that might be consideredlegitimate grounds for termination?","The Social Network"
"1482",4333119,4334162,"No.","The Social Network"
"1483",4334246,4338791,"You never did anything to embarrass thecompany or even seriously jeopardize it?","The Social Network"
"1484",4339417,4340792,"- No.- No?","The Social Network"
"1485",4344381,4345422,"No.","The Social Network"
"1486",4345506,4347675,"You were accused of animal cruelty.","The Social Network"
"1487",4349261,4351720,"- Wait.- You weren't?","The Social Network"
"1488",4351805,4354056,"This is not happening.","The Social Network"
"1489",4354140,4356475,"I have here an article from The Crimson...","The Social Network"
"1490",4356560,4357643,"Jesus Christ.","The Social Network"
"1491",4357728,4358770,"I can't have this, Wardo.","The Social Network"
"1492",4358854,4362314,"Come on, man. This is bullshit.This is another club playing a prank.","The Social Network"
"1493",4363859,4366109,"I'd gotten into the Phoenix.","The Social Network"
"1494",4366194,4368820,"I'd been accepted,and as part of my initiation I had to,","The Social Network"
"1495",4368905,4372908,"for one week, carry with me at all timesand take care of a chicken.","The Social Network"
"1496",4372993,4375619,"They identify youas one of the founders of Facebook.","The Social Network"
"1497",4375703,4377079,"""Junior Eduardo Saverin...""","The Social Network"
"1498",4377163,4379122,"I'm not the expert, but being connectedto torturing animals","The Social Network"
"1499",4379207,4380541,"is probably bad for business.","The Social Network"
"1500",4380626,4385462,"I did not torture the chicken.I don't torture chickens. Are you crazy?","The Social Network"
"1501",4385546,4389384,"No, and settle down, please.I have here an article from The Crimson...","The Social Network"
"1502",4389467,4391260,"- This is scathing.- 956.","The Social Network"
"1503",4391427,4394180,"I was having dinner inthe Kirkland dining hall with Mark,","The Social Network"
"1504",4394597,4395972,"and I had the chicken with me,","The Social Network"
"1505",4396057,4398059,"because I had to have the chickenwith me at all times.","The Social Network"
"1506",4398143,4399226,"This was college.","The Social Network"
"1507",4399310,4401395,"- Somebody's gonna have to answer for this.- 969.","The Social Network"
"1508",4401854,4404023,"And the dining hallwas serving chicken for dinner,","The Social Network"
"1509",4404108,4406525,"and I had to feed my chicken, so I...","The Social Network"
"1510",4406609,4409820,"Well, I took little pieces of chickenand I gave it to the chicken.","The Social Network"
"1511",4410405,4412073,"Someone must have seen me,because the next thing I knew","The Social Network"
"1512",4412157,4413865,"I was being accused of forced cannibalism.","The Social Network"
"1513",4414827,4417328,"I didn't know you couldn't do that.","The Social Network"
"1514",4417746,4419747,"I dealt with the various animal rights groups,","The Social Network"
"1515",4419832,4422041,"I dealt with the associate deanof the college.","The Social Network"
"1516",4422333,4424001,"This was all resolved.","The Social Network"
"1517",4424086,4425127,"988.","The Social Network"
"1518",4425212,4427255,"Someone from the Porc or the Flymust have reported it.","The Social Network"
"1519",4427338,4429172,"For all I know, it was the Winklevosses.","The Social Network"
"1520",4429257,4430966,"All right, let's just forget about it.","The Social Network"
"1521",4431051,4434011,"This is absurd.I'm being accused of animal cruelty.","The Social Network"
"1522",4434095,4435555,"It's better to be accused of necrophilia.","The Social Network"
"1523",4435639,4437265,"It is better to be accused of necrophilia.","The Social Network"
"1524",4437349,4440725,"Now I have to explain this to my father.I'm gonna have to explain this to everybody.","The Social Network"
"1525",4440810,4442228,"What is happening on that?","The Social Network"
"1526",4442311,4444396,"I have my final coming upfor Postwar and Contemporary Art","The Social Network"
"1527",4444480,4445730,"and I haven't been to class.","The Social Network"
"1528",4445815,4447065,"I'm supposed to write aboutthese four paintings.","The Social Network"
"1529",4447443,4448775,"That's a Facebook page?","The Social Network"
"1530",4448860,4449902,"Yeah. I opened it under an alias.","The Social Network"
"1531",4449987,4451404,"I posted the paintingsand asked people to comment.","The Social Network"
"1532",4451488,4454489,"Every once in a while, I hop onand stir the pot to get a good debate going.","The Social Network"
"1533",4454574,4456993,"Mr. Zuckerberg was cheatingon his final exam?","The Social Network"
"1534",4457077,4459871,"- I'd rather not answer that, Gretchen.- And why not?","The Social Network"
"1535",4459954,4462707,"Because I'm not suing himfor cheating on his final exam.","The Social Network"
"1536",4462791,4465960,"- That's not what friends do.- Well, you just told us he was cheating.","The Social Network"
"1537",4466878,4467920,"Oops.","The Social Network"
"1538",4470256,4472216,"You told your lawyersI was torturing animals?","The Social Network"
