"id","startTime","endTime","text","title"
"755",5458202,5461455,"And listen very carefully.I'm gonna be driving nice and easy.","Dirty Harry"
"756",5461706,5463665,"Just me and a busload of kids.","Dirty Harry"
"757",5464000,5467210,"I'll turn off at Sir Francis Drakeon my way to Santa Rosa Airport.","Dirty Harry"
"758",5467462,5469296,"I don't wanna see any police cars ...","Dirty Harry"
"759",5469505,5470672,"helicopters, whatever.","Dirty Harry"
"760",5471048,5475135,"You got the guts to play this game by therules, the kids will have a nice plane ride.","Dirty Harry"
"761",5475344,5477554,"- Where are you going?- I'll tell the pilot ...","Dirty Harry"
"762",5477722,5480891,"when I get on the plane.No alerts. Nothing.","Dirty Harry"
"763",5482852,5486021,"I guarantee you, you will notbe molested in any way.","Dirty Harry"
"764",5486189,5487856,"I give you my word of honor on it.","Dirty Harry"
"765",5489192,5491109,"Marcella Platt. It checks.","Dirty Harry"
"766",5491903,5493153,"Callahan?","Dirty Harry"
"767",5495406,5497574,"You willing to take the money to him?","Dirty Harry"
"768",5497867,5501703,"When will you people stop messing aroundwith this guy? He's gotta be stopped now.","Dirty Harry"
"769",5501871,5505415,"He's got a busload of kidsand I can't take that chance.","Dirty Harry"
"770",5506042,5509002,"I gave my word of honor on itand he will not be molested!","Dirty Harry"
"771",5509212,5510879,"That's a direct order, Callahan!","Dirty Harry"
"772",5512924,5516259,"Well, you can just get yourselfanother delivery boy.","Dirty Harry"
"773",5610021,5611855,"Where are we going?","Dirty Harry"
"774",5612857,5616526,"- This isn't the way we're supposed to go.- We're going to the ice cream factory.","Dirty Harry"
"775",5616777,5618695,"Anybody doesn't want to go can get off.","Dirty Harry"
"776",5618863,5621531,"I wanna go home to my mother.I wanna go home.","Dirty Harry"
"777",5621699,5623533,"You wanna go home and see what?","Dirty Harry"
"778",5623701,5625535,"Now, sing! Sing again!","Dirty Harry"
"779",5627663,5629456,"What's the matter? Don't you sing?","Dirty Harry"
"780",5631375,5633376,"Are you sick? Are you sick? What is it?","Dirty Harry"
"781",5634629,5636755,"All your mothers will dieif you don't sing!","Dirty Harry"
"782",5636922,5639758,"I'm gonna kill all your mothersalong with the rest of you!","Dirty Harry"
"783",5647058,5649184,"All right, now get in the right-hand lane.","Dirty Harry"
"784",5649352,5651603,"- It's not right to do children that way.- What?","Dirty Harry"
"785",5651771,5654397,"- You can hurt them.- Just drive the goddamn bus.","Dirty Harry"
"786",5654565,5656691,"And get in the right-hand lane.","Dirty Harry"
"787",5663574,5665700,"I want my mother.","Dirty Harry"
"788",5674043,5677003,"There's the sign, Sir Francis Drake Blvd. Make a right there.","Dirty Harry"
"789",5677880,5681091,"Goddamn it, there's the signto Sir Francis Drake Boulevard!","Dirty Harry"
"790",5681676,5684094,"Not this one. Not this one.","Dirty Harry"
"791",5684261,5685595,"I want my mother.","Dirty Harry"
"792",5686972,5688682,"Shut up!","Dirty Harry"
"793",5690017,5692894,"Just get to the right! To the right!","Dirty Harry"
"794",5706534,5708118,"Jesus.","Dirty Harry"
"795",5716210,5718795,"What the hell is he doing up there?!","Dirty Harry"
"796",5722967,5726469,"What the hell are you doing?Pass the V.W. Pass it, will you?","Dirty Harry"
"797",5891677,5894220,"Hold it, hold it. You can't go in there.","Dirty Harry"
"798",5926003,5927587,"You drop the gun, creep!","Dirty Harry"
"799",5930257,5932717,"I'll blow his brains out.","Dirty Harry"
"800",5935971,5937680,"Drop the fucking gun!","Dirty Harry"
"801",5985145,5986854,"I know what you're thinking, punk.","Dirty Harry"
"802",5988107,5991609,"You're thinking,""Did he fire six shots or only five?""","Dirty Harry"
"803",5992444,5995905,"Now, to tell you the truth, I forgotmyself in all this excitement.","Dirty Harry"
"804",5996907,6000660,"But being this is a .44 Magnum, themost powerful handgun in the world ...","Dirty Harry"
"805",6000869,6003579,"and will blow your head clean off ...","Dirty Harry"
"806",6003872,6005748,"you've gotta ask yourself a question:","Dirty Harry"
"807",6007167,6008876,"""Do I feel lucky?""","Dirty Harry"
"808",6014758,6017093,"Well, do you, punk?","Dirty Harry"
