"id","startTime","endTime","text","title"
"671",4843903,4850172,"Don't roll in poison ivy ordo anything so you need stitches.","Sleepless in Seattle"
"672",4850343,4856896,"If your finger falls off, it staysoff. I won't take you to hospital.","Sleepless in Seattle"
"673",4857783,4861776,"- Is this about that woman?- Annie.","Sleepless in Seattle"
"674",4865183,4869335,"- I don't care what you do!- I'll tell you what I'm doing.","Sleepless in Seattle"
"675",4869503,4875260,"I'm getting laid. I'm the only manin the 90's who's getting laid.","Sleepless in Seattle"
"676",4875423,4880781,"And I haven't been laid that much.Six or seven girls at college.","Sleepless in Seattle"
"677",4880943,4884777,"How long have you been there?What did you hear me say?","Sleepless in Seattle"
"678",4884943,4890176,"-""Six-seven girls at college.""- Seven ... Eight! Mary Kelly.","Sleepless in Seattle"
"679",4890343,4894302,"This is the one I like.","Sleepless in Seattle"
"680",4894463,4899139,"Jonah, you won't like any woman,because it isn't your mother.","Sleepless in Seattle"
"681",4899303,4904377,"- What's wrong with Annie?- Jonah, shut up.","Sleepless in Seattle"
"682",4904543,4910300,"Shut up? Mum never told meto shut up or yelled at me.","Sleepless in Seattle"
"683",4910463,4913261,"This conversation is over!","Sleepless in Seattle"
"684",4913423,4919737,"This woman could be a sick lunatic.Didn't you see ""Fatal Attraction""?","Sleepless in Seattle"
"685",4919903,4925455,"- You wouldn't let me.- It scared every man in America.","Sleepless in Seattle"
"686",4927383,4931342,"I'm not leaving till you say yes.","Sleepless in Seattle"
"687",4935143,4937293,"I hate you!","Sleepless in Seattle"
"688",4937463,4941251,"Good, then you can tell Oprahhow your dad ruined your life -","Sleepless in Seattle"
"689",4941423,4945416,"- by going of for a weekendspecial at the Holiday Inn!","Sleepless in Seattle"
"690",4959343,4964292,"Jonah. Clarise is hereand I've got to go.","Sleepless in Seattle"
"691",4972863,4978460,"Jonah. Listen.I've got to go ...","Sleepless in Seattle"
"692",5004583,5010340,"Jessica. tell us where he is.Jonah's dad is very upset.","Sleepless in Seattle"
"693",5010503,5015702,"Jessica, this is your father.Tell us where he is.","Sleepless in Seattle"
"694",5017503,5020700,"- N-Y.- That means ""no way"".","Sleepless in Seattle"
"695",5020863,5023616,"That's N-W!","Sleepless in Seattle"
"696",5023783,5028777,"- He's on his way to New York.- How?","Sleepless in Seattle"
"697",5028943,5031855,"United. 597.","Sleepless in Seattle"
"698",5032023,5035538,"- When does it leave?- 7:30.","Sleepless in Seattle"
"699",5041223,5045501,"Here's a pin for flying with us.","Sleepless in Seattle"
"700",5045663,5049292,"- Can I take this for you?- No.","Sleepless in Seattle"
"701",5063063,5066897,"- Where to. kid?- Empire State Building.","Sleepless in Seattle"
"702",5067063,5071215,"- Empire State Building.- Don't stop so close to the curb.","Sleepless in Seattle"
"703",5073143,5078137,"There it is. What are you goingto do up there? Spit off the top?","Sleepless in Seattle"
"704",5078303,5081375,"No, I'm meeting my new mother.","Sleepless in Seattle"
"705",5100703,5106414,"- I'm Jonah. Are you Annie?- No, I'm Cynthia.","Sleepless in Seattle"
"706",5112503,5116542,"Excuse me, are you Annie?","Sleepless in Seattle"
"707",5151863,5154855,"Great table. Thanks.","Sleepless in Seattle"
"708",5156023,5158776,"Is something wrong?","Sleepless in Seattle"
"709",5158943,5162822,"- Can I get you a drink?- Champagne?","Sleepless in Seattle"
"710",5162983,5165451,"Fine.","Sleepless in Seattle"
"711",5165623,5169662,"We'll have a bottle of Dom DeLuise.","Sleepless in Seattle"
"712",5171943,5176733,"- Just kidding.- He meant Dom Perignon.","Sleepless in Seattle"
"713",5178903,5181895,"Beautiful view.","Sleepless in Seattle"
"714",5182063,5186420,"Walter ...There's something I must tell you.","Sleepless in Seattle"
"715",5200463,5203614,"Sorry, an emergency.","Sleepless in Seattle"
"716",5203783,5207742,"Money, money, money, see?","Sleepless in Seattle"
"717",5280063,5284818,"So he could be on top ofthe Empire State Building now?","Sleepless in Seattle"
"718",5284983,5290455,"No. I guess he could be ... No.","Sleepless in Seattle"
"719",5291063,5296820,"It's not him. Walter. It's me.I can't do this.","Sleepless in Seattle"
"720",5298543,5305062,"Annie, I love you.But let's leave that out of this.","Sleepless in Seattle"
"721",5305983,5312502,"I don't want to be someone that youor anybody else settles for.","Sleepless in Seattle"
"722",5314423,5319656,"Marriage is hard enoughwithout such low expectations.","Sleepless in Seattle"
"723",5319823,5324180,"- Isn't it?- Walter, I don't deserve you.","Sleepless in Seattle"
"724",5324983,5328692,"No, I wouldn't put it that way.","Sleepless in Seattle"
"725",5328863,5332742,"But ... okay.","Sleepless in Seattle"
"726",5346583,5352215,"- You okay?- Yeah.","Sleepless in Seattle"
"727",5355423,5358540,"- What?- Look.","Sleepless in Seattle"
"728",5365743,5369622,"- It's a sign.- Who needed a sign?","Sleepless in Seattle"
"729",5369783,5373537,"Walter, I have to go.","Sleepless in Seattle"
"730",5386063,5389100,"Jonah!","Sleepless in Seattle"
"731",5391623,5394535,"Dad!","Sleepless in Seattle"
"732",5407183,5411222,"What if something happened to you?What if I couldn't get to you?","Sleepless in Seattle"
"733",5411383,5415535,"I'm sorry.","Sleepless in Seattle"
"734",5416143,5421342,"What would I have done?You're my family. You're all I have.","Sleepless in Seattle"
"735",5421503,5424017,"I thought she'd be here.","Sleepless in Seattle"
"736",5424183,5429132,"We're doing okay, right?So far, have I done anything stupid?","Sleepless in Seattle"
"737",5429303,5434093,"- Have I screwed it up for us?- No.","Sleepless in Seattle"
"738",5483223,5487614,"- Observation deck?- Sorry, it's too late.","Sleepless in Seattle"
"739",5487783,5493096,"- Please. I need to get up there.- We're closing up.","Sleepless in Seattle"
"740",5497663,5503420,"Can I just take a look?I'm supposed to meet someone.","Sleepless in Seattle"
"741",5503583,5508373,"He's probably not there, but ifI don't look, I'll always wonder.","Sleepless in Seattle"
"742",5508543,5512582,"- Cary Grant, right?- You know that movie?","Sleepless in Seattle"
"743",5512743,5516531,"It's one of my wife's favourites.","Sleepless in Seattle"
"744",5523183,5527574,"Maybe when we get homewe'll get a dog.","Sleepless in Seattle"
"745",5527743,5533295,"- Wouldn't you like to have a dog?- Sure.","Sleepless in Seattle"
"746",5544703,5548821,"I'm sorry, ma'am. Empty.","Sleepless in Seattle"
"747",5549703,5554902,"- Can I take a minute?- Go ahead.","Sleepless in Seattle"
"748",5624823,5628532,"I left it by the telescopes.","Sleepless in Seattle"
"749",5652623,5658061,"It's you.I saw you in the street.","Sleepless in Seattle"
"750",5658223,5662375,"- Are you Annie?- Yes.","Sleepless in Seattle"
"751",5665063,5668453,"You're Annie?","Sleepless in Seattle"
"752",5669423,5673416,"- This must be yours.- I'm Jonah.","Sleepless in Seattle"
"753",5673583,5678293,"- This is my dad. His name is Sam.- Hi. Jonah.","Sleepless in Seattle"
"754",5679263,5682016,"Sam ...","Sleepless in Seattle"
"755",5685063,5689898,"- And who's this?- Howard.","Sleepless in Seattle"
"756",5704703,5708173,"We'd better go.","Sleepless in Seattle"
"757",5713183,5716095,"Shall we?","Sleepless in Seattle"
"758",5759663,5763815,"Sam ... It's nice to meet you.","Sleepless in Seattle"
