"id","startTime","endTime","text","title"
"1229",5205283,5207411,"Happy Easter, you little ankle-biter.","Rise of the Guardians"
"1230",5207493,5208711,"I'm gonna miss you.","Rise of the Guardians"
"1231",5208828,5210796,"Bye-bye, Bunny.","Rise of the Guardians"
"1232",5212373,5213466,"You're leaving?","Rise of the Guardians"
"1233",5213625,5215342,"But what if Pitch comes back?","Rise of the Guardians"
"1234",5215460,5218838,"What if we stop believing again?If I can't see you...","Rise of the Guardians"
"1235",5218963,5221716,"Hey, slow down, slow down.","Rise of the Guardians"
"1236",5221800,5224427,"You're telling me you stop believing inthe moon when the sun comes up?","Rise of the Guardians"
"1237",5224511,5225603,"No.","Rise of the Guardians"
"1238",5225679,5227851,"Okay. Well, do you stopbelieving in the sun","Rise of the Guardians"
"1239",5227972,5229395,"when clouds block it out?","Rise of the Guardians"
"1240",5229474,5230895,"No.","Rise of the Guardians"
"1241",5231475,5235322,"We'll always be there, Jamie. And now,","Rise of the Guardians"
"1242",5235980,5237733,"we'll always be here.","Rise of the Guardians"
"1243",5238859,5242533,"Which kind of makes youa Guardian, too.","Rise of the Guardians"
"1244",5248868,5249994,"Jack!","Rise of the Guardians"
"1245",5262256,5263382,"Yah!","Rise of the Guardians"
"1246",5276188,5278610,"My name is Jack Frost.","Rise of the Guardians"
"1247",5278689,5280442,"And I'm a Guardian.","Rise of the Guardians"
"1248",5280524,5282152,"How do I know that?","Rise of the Guardians"
"1249",5282234,5284533,"Because the moon told me so.","Rise of the Guardians"
"1250",5285488,5288082,"So when the moon tells you something,","Rise of the Guardians"
"1251",5289326,5290828,"believe it.","Rise of the Guardians"
