"id","startTime","endTime","text","title"
"717",5905324,5907576,"Sorry, didn�t mean to be rude.","Brokeback Mountain"
"718",5910913,5911747,"Hi.","Brokeback Mountain"
"719",5912665,5915334,"You�re stayin� on your feet, cowboy.","Brokeback Mountain"
"720",5917127,5918420,"Excuse me darlin�.","Brokeback Mountain"
"721",5941110,5944321,"So I�ll pick you and Jenny upnext weekend, after church.","Brokeback Mountain"
"722",5946365,5947157,"Fine.","Brokeback Mountain"
"723",5951078,5954581,"- You all right?- Yes.","Brokeback Mountain"
"724",5956250,5958043,"Are you sure?","Brokeback Mountain"
"725",5960546,5961880,"Daddy, I was thinkin�...","Brokeback Mountain"
"726",5962464,5965843,"Well, with a new baby and all,mom and Monroe are bein� awful strict on me.","Brokeback Mountain"
"727",5966468,5968303,"More on me than Jenny, even.","Brokeback Mountain"
"728",5968846,5971974,"I was thinkin�, maybe I could...","Brokeback Mountain"
"729",5973934,5975769,"maybe I could come and stay with you.","Brokeback Mountain"
"730",5977604,5980315,"I�d be an awful good help,I know I would.","Brokeback Mountain"
"731",5982192,5983819,"Well, I...You know I ain�t set up for that.","Brokeback Mountain"
"732",5985654,5989575,"With the round-up comin�,I won�t ever be home.","Brokeback Mountain"
"733",5991702,5992953,"It�s all right, daddy.","Brokeback Mountain"
"734",5993162,5995956,"-Well, you know, I�m not sayin� I wouldn�t...- It�s all right, I understand.","Brokeback Mountain"
"735",6000210,6001462,"All right, well, I�ll see you on Sunday, then.","Brokeback Mountain"
"736",6003464,6004840,"Bye.","Brokeback Mountain"
"737",6007217,6008552,"Bye, sweetheart.","Brokeback Mountain"
"738",6038499,6040250,"Gonna snow tonight for sure.","Brokeback Mountain"
"739",6041251,6042086,"Yep.","Brokeback Mountain"
"740",6050594,6052680,"All this time, you ain�t foundnobody else to marry?","Brokeback Mountain"
"741",6055808,6059269,"I been puttin� the blocks to a good lookin�little gal over in Riverton.","Brokeback Mountain"
"742",6061730,6064775,"A waitress, want�s to goto nursin� school or somethin�.","Brokeback Mountain"
"743",6068779,6070447,"I don�t know.","Brokeback Mountain"
"744",6073450,6074451,"What about you and Lureen?","Brokeback Mountain"
"745",6077788,6080624,"Lureen�s good at making hard dealsin the machinery business.","Brokeback Mountain"
"746",6080791,6082334,"But as far as our marriage goes�","Brokeback Mountain"
"747",6083711,6085212,"... we could do it over the phone.","Brokeback Mountain"
"748",6095889,6101103,"Kinda got this thing goin�with the ranch foreman�s wife over in Childress.","Brokeback Mountain"
"749",6101311,6107067,"I�m scared I�ll get shot by Lureen or her husbandeach time I slip off to see her.","Brokeback Mountain"
"750",6108652,6109695,"Well, you probably deserve it.","Brokeback Mountain"
"751",6117745,6119121,"Tell you what...","Brokeback Mountain"
"752",6124460,6126003,"The truth is...","Brokeback Mountain"
"753",6132843,6135387,"Sometimes I miss you so muchI can hardly stand it.","Brokeback Mountain"
"754",6178555,6181141,"I guess I�ll head on up to Lightning Flat.","Brokeback Mountain"
"755",6182559,6183811,"See the folks for a day or two.","Brokeback Mountain"
"756",6190859,6192611,"There is somethin� I been meanin� to tell you, bud.","Brokeback Mountain"
"757",6198242,6200911,"Well, it�s likely November beforeI can come out here again.","Brokeback Mountain"
"758",6204456,6211130,"After we shift stock and afore winterfeedin� starts again.","Brokeback Mountain"
"759",6213298,6214299,"November...","Brokeback Mountain"
"760",6218512,6220139,"Well, what in the hell everhappened to August?","Brokeback Mountain"
"761",6226353,6227312,"Christ, Ennis.","Brokeback Mountain"
"762",6233694,6235779,"You know had a fuckin� week to saysome kinda word about this.","Brokeback Mountain"
"763",6240159,6242202,"Why is it we�re always in the friggin� cold?","Brokeback Mountain"
"764",6242494,6245539,"We oughta go south, where it�s warm.","Brokeback Mountain"
"765",6245706,6246749,"You know, we oughta go to Mexico.","Brokeback Mountain"
"766",6248459,6249209,"Mexico?","Brokeback Mountain"
"767",6251128,6256675,"Hell Jack, you know me.  About the onlytravellin� I ever done is around a
coffee pot lookin� for the handle.","Brokeback Mountain"
"768",6259094,6260721,"Come on Jack, lighten up on me.","Brokeback Mountain"
"769",6263474,6264516,"We can hunt in November.","Brokeback Mountain"
"770",6266268,6267853,"Kill us a nice elk.","Brokeback Mountain"
"771",6270397,6275027,"I�ll try if I can get Don Wroe�s cabin again.We had a good time that year, didn�t we?","Brokeback Mountain"
"772",6277613,6279573,"There ain�t never enough time, never enough.","Brokeback Mountain"
"773",6284995,6285913,"You know, friend...","Brokeback Mountain"
"774",6287623,6290626,"This is a Goddam bitch ofan unsatisfactory situation.","Brokeback Mountain"
"775",6292336,6294922,"You used to come away easy,and now it�s like seein� the Pope.","Brokeback Mountain"
"776",6298926,6300052,"Jack, I gotta work, huh?","Brokeback Mountain"
"777",6303847,6306100,"I mean, in them earlier days I�d just quit the job.","Brokeback Mountain"
"778",6309436,6310437,"Well you�","Brokeback Mountain"
"779",6311563,6313732,"You forget what it�s like bein� broke all the time.","Brokeback Mountain"
"780",6318529,6320906,"You ever hear of child support?","Brokeback Mountain"
"781",6324368,6327913,"I tell you this.  I can�t quit this one,and I can�t get the time off.","Brokeback Mountain"
"782",6332751,6336922,"It�s hard enough gettin� this time.The trade-off is August.","Brokeback Mountain"
"783",6340843,6342636,"You got a better idea?","Brokeback Mountain"
"784",6345472,6346557,"I did once.","Brokeback Mountain"
"785",6349184,6350310,"You did once.","Brokeback Mountain"
"786",6355107,6358110,"Have you been in Mexico, Jack Twist?","Brokeback Mountain"
"787",6360362,6363490,"�Cause I hear what they got in Mexicofor boys like you.","Brokeback Mountain"
"788",6365784,6368329,"Hell yes, I�ve been in Mexico.Is that a fuckin� problem?","Brokeback Mountain"
"789",6377463,6382801,"I�m gonna tell you this one time,Jack fuckin� Twist. And I ain�t foolin�.","Brokeback Mountain"
"790",6383802,6387264,"What I don�t know,all them things that I don�t know,","Brokeback Mountain"
"791",6388140,6390267,"I�d get you killed if I come to know them.","Brokeback Mountain"
"792",6395272,6396940,"I ain�t jokin�.","Brokeback Mountain"
"793",6401862,6404281,"Well try this one,and I�ll say it just once.","Brokeback Mountain"
"794",6404490,6405407,"Go ahead.","Brokeback Mountain"
"795",6406158,6409328,"I tell you what.  We could had a good lifetogether, fuckin� real good life.","Brokeback Mountain"
"796",6409536,6413791,"Had us a place of our own.But you didn�t want it, Ennis.","Brokeback Mountain"
"797",6414291,6417419,"So what we got now is Brokeback Mountain.","Brokeback Mountain"
"798",6419755,6422341,"Everything�s built on that.That�s all we got, boy, fuckin� all.","Brokeback Mountain"
"799",6422383,6425302,"So I hope you know thatif you don�t never know the rest.","Brokeback Mountain"
"800",6426220,6430683,"You count the damn few times that we havebeen together in nearly 20 years�","Brokeback Mountain"
"801",6430849,6433727,"and you measure the short fuckin� leash you keepme on, and then you ask me about Mexico.","Brokeback Mountain"
"802",6433894,6437898,"And then you tell me you kill me for needin�something that I don�t hardly never get.","Brokeback Mountain"
"803",6440192,6443696,"You have no idea how bad it gets.","Brokeback Mountain"
"804",6447324,6448993,"And I�m not you, I can�t ...","Brokeback Mountain"
"805",6449660,6452705,"... make it on a couple of high-altitude fucksonce or twice a year.","Brokeback Mountain"
"806",6456542,6458961,"You are too much for me, Ennis.","Brokeback Mountain"
"807",6459294,6460838,"Son of a horsin� bitch.","Brokeback Mountain"
"808",6463757,6465467,"I wish I knew how to quit you.","Brokeback Mountain"
"809",6468595,6470097,"Well why don�t you?","Brokeback Mountain"
"810",6473392,6475227,"Why don�t you just let me be, huh?","Brokeback Mountain"
"811",6477938,6479898,"It�s because of you, Jack, that I�m like this.","Brokeback Mountain"
"812",6484695,6488657,"I�m nothin... I�m nowhere...","Brokeback Mountain"
"813",6493620,6495164,"Get the fuck off me!","Brokeback Mountain"
"814",6502755,6507134,"Shh, shh, it�s all right, it�s all right.Damn you, Ennis.","Brokeback Mountain"
"815",6509178,6510888,"I can�t stand this any more, Jack.","Brokeback Mountain"
"816",6522232,6524109,"And now you�re sleepin� on your feet like a horse.","Brokeback Mountain"
"817",6528030,6530745,"My mom used to say that to me when I was little.","Brokeback Mountain"
"818",6531758,6534124,"And sing�","Brokeback Mountain"
"819",6547383,6548509,"I gotta go.","Brokeback Mountain"
"820",6551804,6553472,"See you in the mornin�.","Brokeback Mountain"
"821",6608694,6610154,"Excuse me.","Brokeback Mountain"
"822",6616201,6618620,"Hey, Ennis Del Mar.","Brokeback Mountain"
"823",6622291,6623709,"Where you been?","Brokeback Mountain"
"824",6625961,6627171,"Here and there.","Brokeback Mountain"
"825",6630215,6637014,"I left word for you, with Steve, at the ranch.But you musta got those notes I left at your place.","Brokeback Mountain"
"826",6640642,6643395,"Looks like I got the message in any case.","Brokeback Mountain"
"827",6646273,6647816,"Carl?","Brokeback Mountain"
"828",6649360,6653322,"Yeah, Carl�s nice.He even talks.","Brokeback Mountain"
"829",6656200,6660663,"- Good for you.- Yeah.","Brokeback Mountain"
"830",6664291,6666126,"Good for me.","Brokeback Mountain"
"831",6672758,6674551,"I don�t get you, Ennis Del Mar.","Brokeback Mountain"
"832",6680516,6681517,"I�m sorry.","Brokeback Mountain"
"833",6689858,6692486,"I was probably no fun anyways, was I?","Brokeback Mountain"
"834",6696115,6698826,"Ennis, girls don�t fall in love with fun.","Brokeback Mountain"
"835",6733235,6738157,"Jack, how about November 7 for you? I can meetyou at pine creek. Ennis Del Mar
(DECEASED)","Brokeback Mountain"
"836",6741785,6742536,"Hello.","Brokeback Mountain"
"837",6743329,6748792,"- Hello, this is Ennis Del Mar.- Who?","Brokeback Mountain"
"838",6749877,6752629,"- Who is this?- Ennis Del Mar.","Brokeback Mountain"
"839",6753255,6754548,"An old buddy of Jack�s.","Brokeback Mountain"
"840",6755841,6759553,"Jack used to mention you.You�re the fishin� buddy�","Brokeback Mountain"
"841",6759845,6761180,"�or the huntin� buddy, I know that.","Brokeback Mountain"
"842",6762598,6766977,"Woulda let you know what happened, butI wasn�t sure about your name or address.","Brokeback Mountain"
"843",6767603,6769813,"Jack kept his friends� addresses in his head.","Brokeback Mountain"
"844",6771649,6774610,"That�s what I�m callin�,is to see what happened.","Brokeback Mountain"
"845",6777237,6778697,"Oh yeah.","Brokeback Mountain"
"846",6781241,6786955,"Jack was pumpin� up a flat on the truckout on the back road when the tyre blew up.","Brokeback Mountain"
"847",6787081,6790793,"The rim of the tyre slammed into his facebroke his nose and jaw...","Brokeback Mountain"
"848",6791043,6793545,"...and knocked him unconscious on his back.","Brokeback Mountain"
"849",6795214,6798175,"By the time somebody come alonghe had drowned in his own blood.","Brokeback Mountain"
"850",6799885,6801762,"He was only 39 years old.","Brokeback Mountain"
"851",6806517,6807226,"Hello?","Brokeback Mountain"
"852",6808519,6809353,"Hello?","Brokeback Mountain"
"853",6810229,6811271,"Hello!","Brokeback Mountain"
"854",6814858,6819029,"- Was he buried down there?- We put a stone up.","Brokeback Mountain"
"855",6819738,6823200,"He was cremated, like he wanted.Half his ashes was interred here,�","Brokeback Mountain"
"856",6823450,6825911,"...the rest was sent up with his folks.","Brokeback Mountain"
"857",6827246,6830833,"He used to say he wanted his ashesscattered on Brokeback Mountain.","Brokeback Mountain"
"858",6831417,6833752,"But I wasn�t sure where that was.","Brokeback Mountain"
"859",6834503,6836588,"Thought Brokeback Mountain mightabeen around where he grew up.","Brokeback Mountain"
"860",6837673,6840634,"Knowin� Jack, it might be some pretend place�","Brokeback Mountain"
"861",6840926,6844471,"where bluebirds sing,and there�s a whisky spring.","Brokeback Mountain"
"862",6848225,6853313,"Well, ma�am, we was herdin� sheepon Brokeback one summer.","Brokeback Mountain"
"863",6854273,6855441,"Back in 1963.","Brokeback Mountain"
"864",6864658,6867202,"Well, he said it was his favourite place.","Brokeback Mountain"
"865",6869163,6871957,"I thought it meant to get drunk.He drank a lot.","Brokeback Mountain"
"866",6874668,6877963,"Is his folks still up in Lightning Flat?","Brokeback Mountain"
"867",6879465,6881550,"They�ll be there till the day they die.","Brokeback Mountain"
"868",6886847,6887973,"Thank you for your time.","Brokeback Mountain"
"869",6889850,6893854,"I sure am sorry.We was good friends.","Brokeback Mountain"
"870",6901320,6905449,"Get in touch with his folks.I suppose they�d appreciate it,�","Brokeback Mountain"
"871",6905574,6908786,"if his wishes was carried out.","Brokeback Mountain"
"872",6908827,6910913,"About the ashes, I mean.","Brokeback Mountain"
"873",6972391,6975352,"- Want a cup of coffee, don�t ya?Piece of cherry cake?","Brokeback Mountain"
"874",6975436,6980983,"Yes ma�am, I�ll have a cup of coffee,but I can�t eat no cake just now.  Thank you.","Brokeback Mountain"
"875",6989199,6991744,"I feel awful bad about Jack.","Brokeback Mountain"
"876",6994413,6995289,"Thank you.","Brokeback Mountain"
"877",6997458,6999126,"I can�t begin to tell youhow bad I feel.","Brokeback Mountain"
"878",7003255,7004423,"I knew him a long time.","Brokeback Mountain"
"879",7008093,7012848,"I come by to say... if you want me to takehis ashes up there on Brokeback...","Brokeback Mountain"
"880",7014933,7016477,"...like his wife said he wanted to,�","Brokeback Mountain"
"881",7018312,7019938,"...then I�d be happy to.","Brokeback Mountain"
"882",7023275,7024443,"Tell you what.","Brokeback Mountain"
"883",7025903,7028072,"I know where Brokeback Mountain is.","Brokeback Mountain"
"884",7029365,7033494,"Thought he was too Goddam specialto be buried in the family plot.","Brokeback Mountain"
"885",7037247,7038290,"Jack used to say,�","Brokeback Mountain"
"886",7039708,7041502,"""Ennis Del Mar,"" he used to say,","Brokeback Mountain"
"887",7044088,7050761,"""I�m gonna bring him up here one of these days,and we�ll lick this damn ranch into shape.""","Brokeback Mountain"
"888",7052388,7055891,"He had some half-baked notion the twoof you was gonna move up here,","Brokeback Mountain"
"889",7057559,7059061,"...build a cabin,...","Brokeback Mountain"
"890",7059978,7062648,"...help run the place.","Brokeback Mountain"
"891",7064483,7068696,"Then this spring...","Brokeback Mountain"
"892",7068737,7072825,"...he got another fella gonnacome up here with him.","Brokeback Mountain"
"893",7073534,7076203,"Build the place, help run the ranch.","Brokeback Mountain"
"894",7077705,7081875,"Some ranch neighbour of hisfrom down in Texas.","Brokeback Mountain"
"895",7084294,7088132,"Gonna split up with his wifeand come back here.","Brokeback Mountain"
"896",7088340,7090426,"So he says.","Brokeback Mountain"
"897",7091468,7093929,"But like most of Jack�s ideas ...","Brokeback Mountain"
"898",7095514,7098559,"it never come to pass.","Brokeback Mountain"
"899",7100978,7104398,"I kept his room like it was when he was a boy.","Brokeback Mountain"
"900",7105941,7107401,"I think he appreciated that.","Brokeback Mountain"
"901",7112448,7115492,"You are welcome to go upto his room, if you want.","Brokeback Mountain"
"902",7121081,7122958,"Yeah, I�d like that, thank you.","Brokeback Mountain"
"903",7305391,7306642,"Tell you what...","Brokeback Mountain"
"904",7308644,7312690,"We got a family plot.He�s goin� in it.","Brokeback Mountain"
"905",7315234,7317695,"Yes, sir.","Brokeback Mountain"
"906",7319279,7321031,"You�ll come back and see us again.","Brokeback Mountain"
"907",7395648,7398025,"- Hey there, Junior.- Hey, daddy.","Brokeback Mountain"
"908",7410245,7414249,"- Like the car?- Yeah, is it yours?","Brokeback Mountain"
"909",7414792,7415793,"It�s Kurt�s.","Brokeback Mountain"
"910",7416168,7421423,"- Well, I thought you was seein�, uh, Troy?- Troy?  Daddy that was 2 years ago.","Brokeback Mountain"
"911",7423676,7427513,"- Troy still playin� baseball?- I don�t know what he�s doin�.","Brokeback Mountain"
"912",7427721,7429431,"I�m seein� Kurt, now.","Brokeback Mountain"
"913",7429932,7433143,"- Well, what does Kurt do?- Works out on the oil fields.","Brokeback Mountain"
"914",7434937,7438065,"- So he�s a roughneck, huh?- Yeah.","Brokeback Mountain"
"915",7439108,7441402,"I guess you�re 19, you can dowhatever you want, is that right?","Brokeback Mountain"
"916",7442277,7443445,"Sure.","Brokeback Mountain"
"917",7452496,7454999,"- Daddy, you need more furniture.","Brokeback Mountain"
"918",7456000,7458460,"Yeah, well, you got nothin',you don�t need nothin�.","Brokeback Mountain"
"919",7463716,7465217,"So, what�s the occasion?","Brokeback Mountain"
"920",7470139,7472266,"Me and Kurt.","Brokeback Mountain"
"921",7472307,7473559,"We�re gettin� married.","Brokeback Mountain"
"922",7479773,7483027,"- Well, how long you known this guy for?- About a year.","Brokeback Mountain"
"923",7485946,7489116,"The wedding�ll be June 5that the Methodist church.","Brokeback Mountain"
"924",7489158,7490659,"Jenny�ll be singin�,...","Brokeback Mountain"
"925",7491118,7493078,"and Monroe�s gonna cater the reception.","Brokeback Mountain"
"926",7499668,7501879,"Now this Kurt fella...","Brokeback Mountain"
"927",7504256,7505549,"He loves you?","Brokeback Mountain"
"928",7508218,7512139,"Yeah, daddy, he loves me.","Brokeback Mountain"
"929",7520856,7522691,"Was hopin� you�d be there.","Brokeback Mountain"
"930",7529948,7535621,"I think I�m supposed to be on the round-updown near the Tetons.","Brokeback Mountain"
"931",7555432,7556475,"You know what?...","Brokeback Mountain"
"932",7558310,7561563,"I reckon they can find themselves a new cowboy.","Brokeback Mountain"
"933",7563440,7567653,"My little girl is getting married.","Brokeback Mountain"
"934",7580374,7581834,"To Alma and Kurt.","Brokeback Mountain"
"935",7662956,7665042,"Jack, I swear.","Brokeback Mountain"
