"id","startTime","endTime","text","title"
"831",2794925,2796885,"Hey, buddy! Get the... out of my way!","Cars 3"
"832",2797135,2799137,"Whoo-hoo!","Cars 3"
"833",2800262,2801806,"Hey! I'm driving...","Cars 3"
"834",2808688,2810690,"Oh, look at my new hat!","Cars 3"
"835",2814527,2817239,"I'm flying! No! I'm not flying!","Cars 3"
"836",2818280,2820242,"Get it. Get it.","Cars 3"
"837",2820367,2821409,"I got it!","Cars 3"
"838",2824079,2825996,"Cruz!","Cars 3"
"839",2831418,2833088,"Oh!","Cars 3"
"840",2834338,2835798,"Hey, buddy! Move it!","Cars 3"
"841",2836757,2838717,"Turn right to go left. Turn right to go left.","Cars 3"
"842",2839094,2840846,"Whoa, whoa. Whoa!","Cars 3"
"843",2844014,2846309,"- Here I come, boy!- No, no, no!","Cars 3"
"844",2851356,2852106,"Oh, no.","Cars 3"
"845",2853065,2854358,"Buckle up, everybody!","Cars 3"
"846",2854601,2857186,"It's Fritter time!","Cars 3"
"847",2858896,2861650,"Fritter! Fritter!","Cars 3"
"848",2862067,2864693,"Fritter! Fritter! Fritter!","Cars 3"
"849",2864860,2866070,"We love you, Miss Fritter.","Cars 3"
"850",2866862,2872452,"Oh, yeah! Your license plate's gonnalook real nice in my collection.","Cars 3"
"851",2873119,2874496,"- Oh, boy.- Run!","Cars 3"
"852",2875829,2876956,"Oh, no.","Cars 3"
"853",2877373,2880043,"Remember, obey all appropriate street signs.","Cars 3"
"854",2880251,2881628,"Cruz!","Cars 3"
"855",2888050,2889635,"Whoa! Hey...","Cars 3"
"856",2889760,2891637,"Whoa, whoa, whoa.","Cars 3"
"857",2892179,2895766,"Oh, my gracious! Miss Fritter's down!","Cars 3"
"858",2902565,2903858,"Nobody touches him.","Cars 3"
"859",2904150,2906068,"He is mine!","Cars 3"
"860",2908028,2909989,"You gonna get it now, Whipplefilter!","Cars 3"
"861",2912324,2915119,"Come on, McQueen. You can do it.Come on, Lightning, keep going.","Cars 3"
"862",2916246,2918039,"Miss Fritter is lookingto get upright, folks.","Cars 3"
"863",2918581,2919791,"And she is not pleased.","Cars 3"
"864",2920416,2922668,"- Get up. Get up!- Fritter! Fritter!","Cars 3"
"865",2923253,2926338,"You about to feel the wrath of the...","Cars 3"
"866",2926547,2929134,"Lower Belleville CountyUnified School District!","Cars 3"
"867",2934514,2936014,"Oh! What the... Wait...","Cars 3"
"868",2938016,2939561,"No, no, no! No! No!","Cars 3"
"869",2942438,2944690,"Ladies and gentlemen, we have a winner!","Cars 3"
"870",2944773,2946525,"Frances Beltline!","Cars 3"
"871",2946608,2950028,"Is that me? That's me! I won! I won!","Cars 3"
"872",2950112,2953199,"- Cruz! Cruz! No!- Ahhh! Watch out!","Cars 3"
"873",2954701,2957619,"Whoa, whoa.","Cars 3"
"874",2971509,2973010,"Whipplefilter?","Cars 3"
"875",2978391,2980726,"It's Lightning McQueen!","Cars 3"
"876",2982519,2984063,"McQueen!","Cars 3"
"877",2988067,2989568,"Fans here at Thunder Hollowstill buzzing over tonight's...","Cars 3"
"878",2989735,2991905,"unexpected appearance of Lightning McQueen.","Cars 3"
"879",2992070,2993655,"He has always been my favorite!","Cars 3"
"880",2993822,2996951,"My garage is covered fromhead to toe with 95 posters.","Cars 3"
"881",2997117,2999369,"Tell our listeners at homeyou weren't really trying","Cars 3"
"882",2999454,3000996,"- to wreck him, were you?- So trophy's kind of nice.","Cars 3"
"883",3001079,3002206,"Don't you think?","Cars 3"
"884",3003750,3007085,"I mean, I know you got likea billion of them, so you would know.","Cars 3"
"885",3009422,3011590,"I still can't believe I won.","Cars 3"
"886",3011673,3013760,"It's pretty shiny.I have never seen one up close.","Cars 3"
"887",3013927,3016012,"Looks like they spent a lot of money on it.","Cars 3"
"888",3016094,3017472,"I mean, I think it's real metal.","Cars 3"
"889",3017639,3020266,"Stop. Just stop, okay, Cruz?You don't even know.","Cars 3"
"890",3020432,3023519,"- You don't even have one clue...- Hey! I was just trying...","Cars 3"
"891",3023686,3026063,"Do you know what happens if I lose this race?","Cars 3"
"892",3027440,3031443,"Every mile of this trip was to get mefaster than Jackson Storm. Faster!","Cars 3"
"893",3032110,3034739,"I started off getting nowherefor a week on a simulator!","Cars 3"
"894",3034985,3037112,"I lose a whole day with youon Fireball Beach.","Cars 3"
"895",3037278,3040614,"And then I waste tonightin the crosshairs of Miss Fritter!","Cars 3"
"896",3040949,3043367,"I'm stuck in the same speedI was a month ago!","Cars 3"
"897",3043452,3047748,"I can't get any faster becauseI'm too busy taking care of my trainer!","Cars 3"
"898",3049123,3053461,"This is my last chance, Cruz.Last! Final! Finito!","Cars 3"
"899",3053628,3056422,"If I lose, I never get to do this again.","Cars 3"
"900",3056505,3057965,"If you were a racer...","Cars 3"
"901",3058132,3062304,"you'd know what I'm talking aboutbut you're not! So you don't.","Cars 3"
"902",3068309,3069728,"Mack! Pull over!","Cars 3"
"903",3070144,3071353,"What? Now?","Cars 3"
"904",3071563,3072773,"Now!","Cars 3"
"905",3073606,3075275,"Ahh! Okay! Pulling over!","Cars 3"
"906",3081322,3084159,"Ask me if I dreamed of being a trainer,Mr. McQueen. Go ahead.","Cars 3"
"907",3085494,3088413,"Ask me if I got up in the dark","Cars 3"
"908",3088579,3090539,"to run laps before school every day.","Cars 3"
"909",3090706,3093876,"Ask me if I saved every penny to buy a ticket","Cars 3"
"910",3094001,3095753,"to the races when they came to town.","Cars 3"
"911",3095836,3100007,"Ask me if I did that so I could bea trainer someday. Ask me.","Cars 3"
"912",3101175,3102677,"- Did you?- No!","Cars 3"
"913",3103260,3105889,"I've wanted to become a racer forever!","Cars 3"
"914",3107014,3108266,"Because of you!","Cars 3"
"915",3113855,3117275,"I used to watch you on TV,flying through the air.","Cars 3"
"916",3118610,3122072,"You seemed so... fearless.","Cars 3"
"917",3125407,3129036,"""Dream small, Cruz,""that's what my family used to say.","Cars 3"
"918",3129704,3131789,"""Dream small or not at all.""","Cars 3"
"919",3134543,3136210,"They were just trying to protect me.","Cars 3"
"920",3137545,3140132,"But I was the fastest kid in town","Cars 3"
"921",3140215,3142509,"and I was gonna prove them wrong.","Cars 3"
"922",3144510,3145887,"What happened?","Cars 3"
"923",3147222,3150851,"When I got to my first race,I figured it out.","Cars 3"
"924",3152184,3153311,"What?","Cars 3"
"925",3155972,3157599,"That I didn't belong.","Cars 3"
"926",3158518,3160478,"The other racers looked nothing like me.","Cars 3"
"927",3162271,3167443,"They were bigger and strongerand so... confident.","Cars 3"
"928",3169820,3174032,"And when they started their engines,that was it...","Cars 3"
"929",3174199,3176536,"I knew I'd never be a racer.","Cars 3"
"930",3180039,3181331,"I just left.","Cars 3"
"931",3182916,3186086,"It was my one shot and I didn't take it.","Cars 3"
"932",3192844,3196264,"Yeah, so, uh, I'm gonna head backto the training center.","Cars 3"
"933",3196931,3199099,"I think we both know it's for the best.","Cars 3"
"934",3202686,3204396,"But can I ask you something?","Cars 3"
"935",3207065,3209025,"What was it like for you?","Cars 3"
"936",3209110,3211070,"When you showed up to your first race?","Cars 3"
"937",3212405,3214030,"How did you know you could do it?","Cars 3"
"938",3216074,3219327,"I don't know.I just never thought I couldn't.","Cars 3"
"939",3223331,3225333,"I wish I knew what that felt like.","Cars 3"
"940",3228003,3229670,"Good luck, Mr. McQueen.","Cars 3"
"941",3231088,3234050,"Cruz. Cruz, wait.","Cars 3"
"942",3238012,3241057,"And earn your physics degreefrom the comfort of your own home...","Cars 3"
"943",3241224,3244478,"You'll get that and a $200 gift, for $29.95.","Cars 3"
"944",3244643,3245771,"Now look here, Warden...","Cars 3"
"945",3245853,3246980,"Oh, no! He's got a jack!","Cars 3"
"946",3248521,3250273,"Autos over 100,000 milesalso reported trouble sleeping.","Cars 3"
"947",3250438,3253900,"You could have 12 worn-out wrenchesor you could have one atomic wrench.","Cars 3"
"948",3254068,3255652,"Throw the old ones out. This covers...","Cars 3"
"949",3255820,3257822,"""Champion for the Ages"" Chick Hicks here.","Cars 3"
"950",3258072,3260157,"Coming to you live from...Chick Hicks Studios,","Cars 3"
"951",3260240,3261367,"where I'm joined once again by...","Cars 3"
"952",3261534,3263494,"next-gen racing expert, Natalie Certain.","Cars 3"
"953",3263911,3268206,"Thanks, Chick. Piston Cup championJackson Storm set a new record today...","Cars 3"
"954",3268373,3271001,"when he pulled offthe fastest lap ever recorded.","Cars 3"
"955",3271168,3274922,"An unprecedented 213 miles an hour.","Cars 3"
"956",3275715,3277632,"Wow! So what do you think, Certain?","Cars 3"
"957",3277800,3280302,"Stormy boy gonna startthe season with another win?","Cars 3"
"958",3280469,3281554,"Highly likely, Chick.","Cars 3"
"959",3281637,3283972,"Based on his recent run timesand forecasted...","Cars 3"
"960",3284139,3285349,"track temperatures on race day,","Cars 3"
"961",3285432,3289019,"Storm's chances of winning... are 95.2%.","Cars 3"
"962",3289467,3290469,"That low, huh?","Cars 3"
"963",3290552,3294597,"Oh, and in case you missed it, talk ofthe track tonight is Lightning McQueen...","Cars 3"
"964",3294764,3299311,"finding yet another way to embarrasshimself at a demolition derby. Whoa.","Cars 3"
"965",3300396,3301771,"Almost makes me feel sorry for the guy.","Cars 3"
"966",3301856,3302856,"Not really.","Cars 3"
"967",3303523,3304775,"Here's what his new sponsor had to say.","Cars 3"
"968",3305233,3307527,"Everyone, relax. The 95's gonna race.","Cars 3"
"969",3307695,3311407,"Lightning's just taking a somewhatunconventional approach to this race.","Cars 3"
"970",3311574,3312949,"It's one of the thingshis fans love about him.","Cars 3"
"971",3314193,3316153,"Yeah, right! Talk about humiliating.","Cars 3"
"972",3316403,3319657,"If I were old Ka-chow... I wouldn'teven bother to show up in Florida.","Cars 3"
"973",3319824,3322159,"That could be for the best, Chick.Even if he does race...","Cars 3"
"974",3322786,3326331,"McQueen's probability of winning is 1.2%.","Cars 3"
"975",3326414,3327414,"Wow!","Cars 3"
"976",3327831,3329960,"Numbers never lie.","Cars 3"
"977",3330126,3332753,"I'm willing to predict tonightthat Lightning McQueen's racing...","Cars 3"
"978",3332920,3336257,"career will be over within the week.","Cars 3"
"979",3336340,3337800,"It might even be over now.","Cars 3"
"980",3337925,3339844,"I mean, I knew his careerwas stuck in the mud...","Cars 3"
"981",3344056,3345934,"# First you find a can from a rusty van","Cars 3"
"982",3346059,3347018,"# Bump-bump","Cars 3"
"983",3347101,3348811,"# Quicker than a dart, make it into art","Cars 3"
"984",3348894,3349896,"# Bump-bump","Cars 3"
"985",3349980,3351313,"# That's the way it's done, it's a lot of fun","Cars 3"
"986",3351398,3352356,"# Bump-bump","Cars 3"
"987",3352523,3354858,"# Liftin' my funk,makin' sculpture outta junk #","Cars 3"
"988",3356945,3359405,"What's that? There we go!","Cars 3"
"989",3359489,3360155,"Somebody's interrupting genius!","Cars 3"
"990",3362364,3365032,"- Well, hey, there, buddy!- Mater!","Cars 3"
"991",3365117,3368577,"You know, I was just thinking of youand here you are lookin' right at me!","Cars 3"
"992",3368744,3372541,"You see me okay? Hang on a secondthere. Hold on. Let me see here.","Cars 3"
"993",3373833,3375085,"That better?","Cars 3"
"994",3375585,3377878,"Looking you straight in the eye there, pal.","Cars 3"
"995",3377963,3380297,"Hey, sorry about calling so late.","Cars 3"
"996",3381001,3382085,"Shoot, not for me it's not.","Cars 3"
"997",3382168,3384045,"I'm always burning that midnight oil.","Cars 3"
"998",3384211,3386338,"So get me caught up on everything.","Cars 3"
"999",3386590,3389925,"Well, actually kind of hopingI might hear what's going on back home.","Cars 3"
"1000",3390092,3394681,"Not much. If you don't count Sargeand Fillmore tryin' to run the tire shop.","Cars 3"
"1001",3394847,3398184,"But tell Luigi not to worry,Sarge is gonna track down...","Cars 3"
"1002",3398351,3400771,"every last tirethat Fillmore done gived away.","Cars 3"
"1003",3401563,3403523,"Other than that, everything's good.","Cars 3"
"1004",3403606,3405275,"- How's Sally?- Oh, she's fine.","Cars 3"
"1005",3405858,3408110,"Keeping busy at the Cone. She misses you.","Cars 3"
"1006",3408277,3410989,"Well, shoot! We all dowhen you're on the road.","Cars 3"
"1007",3412239,3416494,"Yeah. You know, I've beenkind of thinking about that.","Cars 3"
"1008",3416661,3419956,"You know, what we should dowhen I'm not on the road anymore.","Cars 3"
"1009",3420623,3422041,"What do you mean not on the road?","Cars 3"
"1010",3422958,3424920,"Well, you know.","Cars 3"
"1011",3426128,3427838,"Mater, I can't do this forever.","Cars 3"
"1012",3428590,3429590,"Huh?","Cars 3"
"1013",3430967,3433804,"I'm just not getting anywherewith the training.","Cars 3"
"1014",3433969,3436181,"If anything, I've gotten slower not faster.","Cars 3"
"1015",3436847,3438724,"Shoot, buddy, it'll work out.","Cars 3"
"1016",3438809,3440059,"Just tell me what the problem is...","Cars 3"
"1017",3440226,3442436,"and I'll stay right herewith you until we fix it.","Cars 3"
"1018",3443063,3445273,"That's just it, Mater. I don't know.","Cars 3"
"1019",3446065,3447983,"And I feel like I'm all out of ideas.","Cars 3"
"1020",3448735,3449945,"Hmm.","Cars 3"
"1021",3450027,3453114,"All right, let me think.Oh! You know what I'd do?","Cars 3"
"1022",3453280,3454490,"What?","Cars 3"
"1023",3456159,3458161,"I don't know. I got nothin'.","Cars 3"
"1024",3458494,3460413,"I guess I ain't Doc when it comes to that.","Cars 3"
"1025",3461831,3464751,"I would give anythingto talk to him right now.","Cars 3"
"1026",3464918,3467545,"Yep, there was nobody smarter than old Doc.","Cars 3"
"1027",3467711,3469422,"Well, except for maybe whoever taught him.","Cars 3"
"1028",3469630,3471882,"Yeah. Wait. What?","Cars 3"
"1029",3472467,3474427,"Everybody was taught by somebody, right?","Cars 3"
"1030",3474510,3475637,"Take my cousin Doyle.","Cars 3"
"1031",3476137,3478347,"He taught me how to singand whistle at the same time.","Cars 3"
"1032",3478514,3479932,"He was very musical that way.","Cars 3"
"1033",3480099,3483103,"Smokey. Mater, you're brilliant.","Cars 3"
"1034",3483353,3486648,"Ah, well... It's all aboutthe shape of your teeth.","Cars 3"
"1035",3486815,3488150,"I got to go to Thomasville.","Cars 3"
"1036",3488315,3489608,"Oh, well, good.","Cars 3"
"1037",3489693,3492112,"You know me, buddy, I'm always happy to help.","Cars 3"
"1038",3492278,3496032,"Think I am better at that than most folks.You know, talkin' and stuff.","Cars 3"
"1039",3511797,3512798,"Hey, Cruz.","Cars 3"
"1040",3513465,3515217,"You won't talk me out of this, Mr. McQueen.","Cars 3"
"1041",3515385,3517846,"I'm going back. I resign as your trainer.","Cars 3"
"1042",3518512,3522391,"All right. I accept your resignation. Bye.","Cars 3"
"1043",3523143,3524978,"Oh... Okay.","Cars 3"
"1044",3525811,3529565,"But since you cleared your calendar,why don't you come with us?","Cars 3"
"1045",3529733,3531775,"I'm looking for someone named Smokey.","Cars 3"
"1046",3531943,3535280,"Hoping he can help me.Maybe he can help you too.","Cars 3"
"1047",3535780,3536780,"Nah.","Cars 3"
"1048",3536947,3540117,"Come on. I fixed it.","Cars 3"
"1049",3541286,3543663,"No. Thanks anyway. But I'm done.","Cars 3"
"1050",3544121,3548376,"Okay. But maybe this willchange your mind. Hit it.","Cars 3"
"1051",3550003,3552630,"First I'm going to loosen upthese ancient joints...","Cars 3"
"1052",3552797,3554173,"No, please don't.","Cars 3"
"1053",3554257,3555884,"I'm sorry. I'm sorry.","Cars 3"
"1054",3556050,3557844,"I'm sorry that I yelled.","Cars 3"
"1055",3557927,3561347,"It wasn't your faultthat I almost got killed.","Cars 3"
"1056",3561431,3564684,"But now you're leavingand you won't get on the ramp.","Cars 3"
"1057",3564851,3566061,"- All right, I'll go.- You won't get on the ramp.","Cars 3"
"1058",3566143,3567144,"All right, I'll go! Just stop!","Cars 3"
"1059",3572775,3574527,"How do you know Smokey's going to be here?","Cars 3"
"1060",3574693,3576028,"I don't.","Cars 3"
"1061",3576403,3579282,"Oh. Do you know if he's even alive?","Cars 3"
"1062",3579949,3580951,"Nope.","Cars 3"
"1063",3581617,3582661,"Okay.","Cars 3"
"1064",3583994,3586748,"So tell me this: how do you knowif it's Smokey? Is there such...","Cars 3"
"1065",3586914,3589083,"Wait. Mack, pull over!","Cars 3"
"1066",3589208,3590585,"Back it up! Back it up.","Cars 3"
"1067",3608061,3609521,"Good to see you, Doc.","Cars 3"
"1068",3610021,3612773,"Hey, isn't that your old crew chief?","Cars 3"
"1069",3613608,3616860,"Hey, Cruz? You want tocheck out the home track","Cars 3"
"1070",3616985,3618737,"of the greatest racer ever?","Cars 3"
"1071",3621324,3624202,"Aren't we supposed to be looking for Smokey?","Cars 3"
"1072",3624284,3626286,"Oh, that's right, he's dead.","Cars 3"
"1073",3626454,3628248,"We don't know that.","Cars 3"
"1074",3636380,3638340,"Are you sure you have time for this?","Cars 3"
"1075",3639217,3641885,"For this, I do.","Cars 3"
"1076",3660153,3661364,"Wow!","Cars 3"
"1077",3662405,3664157,"If this track could talk.","Cars 3"
"1078",3667786,3671164,"Cruz, what do you say? Let's take a lap.","Cars 3"
"1079",3671331,3674376,"Oh, yeah!","Cars 3"
"1080",3679465,3680967,"Oh, whoa!","Cars 3"
"1081",3697358,3698858,"Yes! You nailed it!","Cars 3"
"1082",3699110,3701778,"Way easier without the school busof death trying to kill us!","Cars 3"
"1083",3702028,3703239,"Yeah, no kidding!","Cars 3"
"1084",3720085,3722505,"Was starting to think I might never meet you.","Cars 3"
"1085",3723380,3724382,"Smokey?","Cars 3"
"1086",3728427,3730222,"He is alive.","Cars 3"
"1087",3730889,3735184,"I know why you're here. You're thirsty.","Cars 3"
"1088",3739481,3740606,"I'll tell you what,","Cars 3"
"1089",3740690,3743485,"these folks are gonna get a kickout of meeting Hud's boy.","Cars 3"
"1090",3743652,3748239,"Who's Hud? Oh, Doc Hudson! Right.","Cars 3"
"1091",3750407,3752284,"Hey!","Cars 3"
"1092",3752952,3754954,"Act civilized. We got company.","Cars 3"
"1093",3755204,3758041,"Hey, Les. How's that back axle treating you?","Cars 3"
"1094",3758208,3759708,"Hey, sugar, welcome to Thomasville.","Cars 3"
"1095",3761795,3764172,"- Would you look at that?- What?","Cars 3"
"1096",3764338,3766590,"Three of the biggest racing legends ever!","Cars 3"
"1097",3767007,3769969,"Junior ""Midnight"" Moon.River Scott. Louise...","Cars 3"
"1098",3770052,3772472,"Louise ""Barnstormer"" Nash? She had 38 wins!","Cars 3"
"1099",3772972,3776141,"Well, as I live and breathe.If it ain't Lightning McQueen.","Cars 3"
"1100",3776351,3778353,"Ms. Nash, it's a pleasure to meet you...","Cars 3"
"1101",3778603,3779646,"You've had a tough year, haven't you?","Cars 3"
"1102",3779853,3780938,"Oh, uh...","Cars 3"
"1103",3781021,3783817,"Shouldn't you be running practice lapsin Florida by now?","Cars 3"
"1104",3784233,3786568,"- Yeah, sure, but...- They're here to steal our secrets.","Cars 3"
"1105",3786735,3788362,"Looking for your lost mojo?","Cars 3"
"1106",3788862,3791324,"Wow. You don't mince wordsaround here, do you?","Cars 3"
"1107",3792784,3794577,"Truth is always quicker, kid.","Cars 3"
"1108",3799708,3803378,"# But all he kept talking about was","Cars 3"
"1109",3803460,3805088,"# Glory days","Cars 3"
"1110",3806130,3809467,"# They'll pass you by Glory days","Cars 3"
"1111",3809634,3811760,"# In the wink of a young girl's eye","Cars 3"
"1112",3811844,3813304,"# Glory days","Cars 3"
"1113",3813471,3816224,"# Glory days #","Cars 3"
"1114",3816391,3817851,"Guido, she's an angel.","Cars 3"
"1115",3819184,3820686,"Lou won't admit this,","Cars 3"
"1116",3820769,3824231,"but she used to have serious eyes for Hud.","Cars 3"
"1117",3824815,3825858,"Oh, really?","Cars 3"
"1118",3825983,3827777,"Even if I did, it wouldn't have mattered.","Cars 3"
"1119",3827943,3830655,"Hud didn't like fast women.And that left me out.","Cars 3"
"1120",3831864,3834492,"Old Lou wasn't just fast, she was fearless.","Cars 3"
"1121",3834742,3837829,"The second I saw my first race,I just knew I had to get in there.","Cars 3"
"1122",3837996,3842416,"Of course, the fellas in chargedidn't like a lady racer showin' them up.","Cars 3"
"1123",3842583,3844126,"So they wouldn't let me have a number.","Cars 3"
"1124",3844376,3845545,"What did you do?","Cars 3"
"1125",3845836,3847047,"I stole one!","Cars 3"
"1126",3847255,3848340,"- What?- Wow.","Cars 3"
"1127",3848715,3851509,"Life's too short to take nofor an answer. Right, River?","Cars 3"
"1128",3851675,3854554,"If we had waited for an invitation,we might've never raced.","Cars 3"
"1129",3854721,3857139,"And once we got on the track,we didn't want to leave.","Cars 3"
"1130",3857349,3858932,"I think that's how Doc felt too.","Cars 3"
"1131",3859141,3861186,"You should've seen himwhen he first came to town.","Cars 3"
"1132",3861268,3863103,"Shiny blue paint.","Cars 3"
"1133",3863271,3864646,"Not just the Hudson Hornet.","Cars 3"
"1134",3864731,3866565,"He was already calling himself...","Cars 3"
"1135",3866733,3868902,"...the Fabulous Hudson Hornet.","Cars 3"
"1136",3868985,3870235,"Whoo-hoo!","Cars 3"
"1137",3870445,3872322,"Did we ever ride him on that.","Cars 3"
"1138",3872489,3873489,"Not for long.","Cars 3"
"1139",3873572,3876451,"Hud was the fastest racerthis side of the Mississippi.","Cars 3"
"1140",3876742,3878077,"Until he wasn't.","Cars 3"
"1141",3878577,3879579,"What?","Cars 3"
"1142",3880746,3883083,"Everything changed when the rookie showed up.","Cars 3"
"1143",3889672,3892675,"Took Hud all of no time to workhis way through the best racers...","Cars 3"
"1144",3892759,3894344,"in both Carolinas.","Cars 3"
"1145",3895260,3899099,"Past River. Past Lou. Even Junior.","Cars 3"
"1146",3901351,3903311,"But there was still the rookie to deal with.","Cars 3"
"1147",3906481,3908190,"Tried slamming him into the wall.","Cars 3"
"1148",3910110,3912862,"But Hud never touched any wall,","Cars 3"
"1149",3912987,3914114,"unless he wanted to.","Cars 3"
"1150",3925125,3928168,"That rookie never sawanything like that before.","Cars 3"
"1151",3928335,3930547,"- Doc did that?- Whoa! Are you kidding?","Cars 3"
"1152",3930797,3933882,"Couldn't wipe the smile off his facefor a week after that.","Cars 3"
"1153",3935885,3937971,"I wish I could've seen him like that.","Cars 3"
"1154",3939139,3942016,"- Like what?- So happy.","Cars 3"
"1155",3949190,3952152,"You didn't come all this wayfor a quart of oil, did you?","Cars 3"
"1156",3953485,3955362,"I need your help, Smokey.","Cars 3"
"1157",3956072,3958532,"Yeah? What kind of help?","Cars 3"
"1158",3959867,3962954,"That's just it, I'm not sure.","Cars 3"
"1159",3963036,3965081,"All I know is if I lose in Florida...","Cars 3"
"1160",3966331,3968041,"it's over for me.","Cars 3"
"1161",3968126,3970335,"What happened to Doc will happen to me.","Cars 3"
"1162",3971503,3973172,"What did happen to him?","Cars 3"
"1163",3974507,3978552,"You know,racing was the best part of his life.","Cars 3"
"1164",3978719,3980429,"And when it ended, he...","Cars 3"
"1165",3981764,3984224,"Well, we both know he wasnever the same after that.","Cars 3"
"1166",3986226,3987853,"Is that what you think?","Cars 3"
"1167",3989856,3992525,"Come on. I want to show you something.","Cars 3"
"1168",3998530,4000449,"You got the first part right.","Cars 3"
"1169",4001117,4003286,"The crash broke Hud's body","Cars 3"
"1170",4003369,4005538,"and the ""no more racing"" broke his heart.","Cars 3"
"1171",4006206,4007581,"He cut himself off.","Cars 3"
"1172",4007664,4009626,"Disappeared to Radiator Springs.","Cars 3"
"1173",4009791,4012878,"Son of a gun didn't talk to me for 50 years.","Cars 3"
"1174",4013545,4017300,"But then one day,the letters started coming in.","Cars 3"
"1175",4029844,4032556,"And every last one of them was about you.","Cars 3"
"1176",4035434,4038519,"Yeah, Hud loved racing.","Cars 3"
"1177",4039563,4040731,"But coaching you?","Cars 3"
"1178",4041690,4044568,"I had never seen the old grump so happy.","Cars 3"
"1179",4048614,4051574,"Racing wasn't the best part of Hud's life.","Cars 3"
"1180",4053076,4054452,"You were.","Cars 3"
"1181",4058706,4060291,"You ready to blow outa little carbon there, boy?","Cars 3"
"1182",4060416,4061251,"Yes, I am!","Cars 3"
"1183",4064588,4066797,"You give it too much throttle,you're in the tulips.","Cars 3"
"1184",4068592,4071302,"Hey, Lightning. You might wantto take notes on this one.","Cars 3"
"1185",4083934,4085936,"You got a lot of stuff, kid.","Cars 3"
"1186",4102036,4106123,"Hud saw something in youthat you don't even see in yourself.","Cars 3"
"1187",4107875,4109836,"Are you ready to go find it?","Cars 3"
"1188",4110795,4112171,"Yes, sir.","Cars 3"
"1189",4121385,4122719,"All right, all right. Bring it back.","Cars 3"
"1190",4125847,4128975,"Lesson one: You're old. Accept it.","Cars 3"
"1191",4129143,4131395,"- I told him that.- He's probably losing his hearing.","Cars 3"
"1192",4131478,4133063,"He said you're old and losing...","Cars 3"
"1193",4133146,4134230,"I heard him.","Cars 3"
"1194",4134314,4136567,"You'll never be as fast as Storm,","Cars 3"
"1195",4136649,4138402,"but you can be smarter than him.","Cars 3"
"1196",4138985,4140904,"Okay, what do I do?","Cars 3"
"1197",4141529,4143364,"They said you were in a demolition derby.","Cars 3"
"1198",4143532,4145074,"Yeah, it was terrible and I almost...","Cars 3"
"1199",4145451,4147661,"Are you sure?Because there's not a scratch on you.","Cars 3"
"1200",4152029,4153657,"Funny what a racer can dowhen he's not over-thinking things.","Cars 3"
"1201",4155867,4159246,"Shannon Spokes here at FloridaInternational, where Jackson Storm...","Cars 3"
"1202",4159412,4162498,"clocked 214 miles per hour today.","Cars 3"
"1203",4167412,4170497,"You want to beat Storm,you need someone to stand in for him.","Cars 3"
"1204",4170664,4172166,"Like a sparring partner.","Cars 3"
"1205",4172332,4176170,"I'm not so sure. Not a racer. Just a trainer!","Cars 3"
"1206",4176337,4177255,"Go ahead and gun it.","Cars 3"
"1207",4182217,4183720,"Oh, yeah!","Cars 3"
"1208",4183927,4186264,"With no muffler you even sound like Storm.","Cars 3"
"1209",4187055,4189182,"Oh, you're going down, McQueen!","Cars 3"
"1210",4189350,4191519,"Get that arthritis-riddled keisteronto the track","Cars 3"
"1211",4191685,4194521,"so I can put you into...the old folks' home against your will!","Cars 3"
"1212",4196189,4197065,"How was that?","Cars 3"
"1213",4197859,4199402,"- That'll work.- Worked for me.","Cars 3"
"1214",4199609,4201112,"- I'm good.- Yep. That'll do.","Cars 3"
"1215",4201279,4201945,"Did you hear what she said?","Cars 3"
"1216",4202779,4205365,"You didn't show up in Florida for qualifying","Cars 3"
"1217",4205449,4207243,"so you'll be starting last.","Cars 3"
"1218",4207909,4209662,"I'll give you three laps to catch her.","Cars 3"
"1219",4209912,4212457,"Go through the entire field in three laps?","Cars 3"
"1220",4213041,4214207,"You want to beat Storm or not?","Cars 3"
"1221",4214458,4217920,"- Yes! Of course I do.- Well, then, go!","Cars 3"
"1222",4219546,4220715,"Come on, kid.","Cars 3"
"1223",4231551,4234595,"All right. Looks like we got some work to do.","Cars 3"
"1224",4235262,4238600,"Look alive. The reflexesare the first thing to go.","Cars 3"
"1225",4241353,4243229,"Ah!","Cars 3"
"1226",4244648,4245899,"Why are we in a field?","Cars 3"
"1227",4246483,4248402,"Sneak through that window!","Cars 3"
"1228",4248484,4250153,"- What does that mean?- I don't know.","Cars 3"
"1229",4250278,4250987,"Go!","Cars 3"
"1230",4256576,4257577,"Whoa!","Cars 3"
"1231",4260448,4262743,"Not cool, man. Not cool!","Cars 3"
"1232",4267122,4268248,"Let's run it back.","Cars 3"
"1233",4270667,4272586,"Do you even want to be out here?","Cars 3"
"1234",4275463,4277006,"Only two days left, kid.","Cars 3"
"1235",4277091,4279092,"You got to work harder.","Cars 3"
"1236",4282842,4284136,"Wait, wait, who was that?","Cars 3"
"1237",4284302,4285512,"I put McQueen in there.","Cars 3"
"1238",4285595,4287096,"Give you some real competition.","Cars 3"
"1239",4290935,4293061,"Hud was a master of letting the other cars","Cars 3"
"1240",4293229,4294354,"do the work for him.","Cars 3"
"1241",4294438,4297190,"He used to say cling to 'emlike you was two June bugs...","Cars 3"
