"id","startTime","endTime","text","title"
"949",4242671,4244573,"""Mil quin..."" that's 15...","American Made"
"950",4244578,4246434,"1500 kilos, Barry.","American Made"
"951",4246463,4247475,"1500?","American Made"
"952",4247505,4249416,"Si. In one go.","American Made"
"953",4250516,4251716,"In one go?","American Made"
"954",4251811,4253948,"Si.","American Made"
"955",4253958,4256480,"Well, we ain't neverdone that before.","American Made"
"956",4256890,4258693,"Sanctuary isn't cheap.","American Made"
"957",4258733,4260564,"That's a lot.","American Made"
"958",4260594,4261793,"Can you do it?","American Made"
"959",4262704,4265636,"Yeah, I'm gonna get home...","American Made"
"960",4265676,4268667,"Right now. I'm gonna leave.Then we'll figure it out.","American Made"
"961",4268707,4270479,"I'll figure it out.","American Made"
"962",4276693,4279454,"Get it fucking done.","American Made"
"963",4282567,4284597,"Fucking lawyerdoesn't know shit.","American Made"
"964",4284637,4287631,"I got two fucking priors, man.And he doesn't understand.","American Made"
"965",4287640,4289671,"No, no, no.He does understand.","American Made"
"966",4290442,4291846,"And you gotta dowhat he tells you to do.","American Made"
"967",4291847,4293344,"No, he doesn't, man.","American Made"
"968",4293649,4296546,"One more strike, man. One morestrike and I can go to prison...","American Made"
"969",4296576,4297726,"- for-for life, man.- JB.","American Made"
"970",4297756,4299658,"JB, just...hold on.","American Made"
"971",4302498,4304730,"Barry?Barry, are you there?","American Made"
"972",4305442,4306641,"Daddy!","American Made"
"973",4306671,4307872,"Hey, darlin'.","American Made"
"974",4308672,4310573,"What's that?Hold on.","American Made"
"975",4310604,4311715,"- Yeah?- Barry.","American Made"
"976",4311744,4313886,"We've been tryingto get a hold of you, amigo.","American Made"
"977",4313890,4316730,"Yeah, I know that, amigo. Listen, couldyou hold on, I'll be right back.","American Made"
"978",4323443,4324643,"- JB?- Yeah.","American Made"
"979",4324672,4326734,"There's some peoplethat wanna talk to me.","American Made"
"980",4326739,4331506,"No, no no. You don't talk toanyone about anything.","American Made"
"981",4331546,4333042,"Now, you do what thatlawyer tells you to.","American Made"
"982",4333042,4334538,"And you keep yourfucking mouth shut.","American Made"
"983",4334548,4336751,"- I'm taking care of this.- Okay.","American Made"
"984",4339591,4342684,"Listen, Jorge, we gotta put onthe brakes for a bit.","American Made"
"985",4342783,4345386,"Brakes? No, no, no.No brakes.","American Made"
"986",4345390,4346485,"We have product to move.","American Made"
"987",4346490,4348667,"I understand amigo,but I-I got a family situation.","American Made"
"988",4348677,4351668,"Your brother-in-law.We know all about it.","American Made"
"989",4351679,4354551,"- We'll handle it, amigo.- No, no, no, no.","American Made"
"990",4354556,4357753,"- I don't want you to handle it.- Barry, listen.","American Made"
"991",4357783,4360626,"- I got it. I got this.- Barry, listen to me.","American Made"
"992",4360655,4364597,"We'll handle it, okay?So don't worry.","American Made"
"993",4364603,4366698,"- We'll talk business later.- Jorge...","American Made"
"994",4395747,4398719,"Barry, they don-they don't knowabout them suitcases you got.","American Made"
"995",4398759,4400458,"Or what you got in them planes,the guns you got.","American Made"
"996",4400460,4402560,"They don't know anything about it.","American Made"
"997",4402565,4403702,"We're good, man.","American Made"
"998",4403731,4406564,"I can't fix this.You hear?","American Made"
"999",4406764,4411606,"They're gonna give you 10-10 years for not talkin'.","American Made"
"1000",4411646,4413738,"That's 10 years peoplegotta worry you will.","American Made"
"1001",4413778,4415628,"I didn't say anything, man.","American Made"
"1002",4415828,4417650,"You can talk to the goddamn lawyer.","American Made"
"1003",4421564,4422764,"Where we going, man?","American Made"
"1004",4426796,4430639,"You serious?I'm fucking family.","American Made"
"1005",4434610,4435810,"We're family!","American Made"
"1006",4438783,4442695,"That's right. Right.We're a family.","American Made"
"1007",4444697,4447689,"- What's that?- Inside's a passport...","American Made"
"1008",4447698,4450671,"first-class ticket toBora Bora and enough cash...","American Made"
"1009",4450841,4453672,"Enough cash to makea damn good life for yourself.","American Made"
"1010",4454654,4455863,"Now, you're gonnaget in that car,","American Made"
"1011",4455864,4460560,"and you're gonna drive straightto Dallas Fort Worth Airport","American Made"
"1012",4460567,4462319,"and nowhere else.","American Made"
"1013",4463689,4465820,"You don't evenstop to take a piss.","American Made"
"1014",4465831,4468801,"- You hear me?- Yeah, I hear you.","American Made"
"1015",4472604,4473805,"Good luck, kid.","American Made"
"1016",4484693,4486663,"I'll tell you what, Barry.","American Made"
"1017",4486694,4489636,"I'm gonna send you agoddamn address, okay, Barry?","American Made"
"1018",4489640,4492756,"You're gonna start sendingme cash on the fucking regular.","American Made"
"1019",4492761,4495639,"You understand?You hear me?","American Made"
"1020",4503694,4505664,"And Barry...","American Made"
"1021",4505670,4508787,"Fuck you, man!Fuck you and my cunt sister!","American Made"
"1022",4512609,4515631,"Hey!","American Made"
"1023",4515641,4518644,"Money every week, asshole!","American Made"
"1024",4529829,4531860,"What the fuck?","American Made"
"1025",4537814,4540787,"What?Shit.","American Made"
"1026",4574807,4576779,"Hey, hey! Barry!","American Made"
"1027",4590927,4592729,"Hey, Barry!","American Made"
"1028",4593560,4594761,"Barry!","American Made"
"1029",4594765,4596466,"Yeah, Bill, what do you need?What do you need?","American Made"
"1030",4596466,4598063,"Man, man, I'm likefreakin' out, man.","American Made"
"1031",4598068,4599873,"What is goin' on with JB?","American Made"
"1032",4600844,4603876,"Don't worry about JB.","American Made"
"1033",4603886,4605827,"What if he talks, man?","American Made"
"1034",4605832,4609689,"- He ain't gonna.- Yeah, but what if he does?","American Made"
"1035",4609729,4613762,"- He ain't gonna talk, Bill.- How do you know?","American Made"
"1036",4613802,4616864,"I am fucking positive.","American Made"
"1037",4621686,4622948,"Okay, man.","American Made"
"1038",4622953,4625720,"Good, I'm gonna trustyou on this one, man.","American Made"
"1039",4625760,4626960,"Good.","American Made"
"1040",4633765,4636166,"In calendar year, youroperations have transported","American Made"
"1041",4636171,4638868,"10,500 Russian AKsto the Contras.","American Made"
"1042",4638872,4639967,"Yeah.","American Made"
"1043",4639972,4644021,"5,000 of which, have foundthemselves in the hands","American Made"
"1044",4644027,4645688,"of the Colombian Cartel.","American Made"
"1045",4645693,4648213,"- Right, but...- Out of the 916 Contras","American Made"
"1046",4648219,4650826,"brought in to theUnited States to train,","American Made"
"1047",4650831,4652827,"only half made it backto Nicaragua.","American Made"
"1048",4652832,4655958,"- Half is...- The other half are in the wild...","American Made"
"1049",4680713,4682734,"What's going on here?","American Made"
"1050",4682744,4686747,"Yeah. We had to sendthe Contras home.","American Made"
"1051",4686787,4688988,"- Home?- Yeah.","American Made"
"1052",4689293,4691079,"They weren't fighting.","American Made"
"1053",4691380,4693902,"That's the realityof that situation.","American Made"
"1054",4696734,4699795,"You know, it didn't help thattheir guns were in Colombia.","American Made"
"1055",4699805,4701235,"Did it, Barry?","American Made"
"1056",4711863,4714734,"So...","American Made"
"1057",4717907,4719688,"What now?","American Made"
"1058",4719887,4721788,"We'll call you.","American Made"
"1059",4723980,4727011,"Call me?Schafer?","American Made"
"1060",4727021,4729423,"Hey, Schafer.","American Made"
"1061",4729623,4731175,"Who the fuck's Schafer?","American Made"
"1062",4736837,4739841,"Okay, everybody.You know the drill.","American Made"
"1063",4739845,4741332,"Everybody gets a burn bag.","American Made"
"1064",4741341,4743872,"Into it, you put anythingwith Barry Seal's face","American Made"
"1065",4743882,4745944,"or name on it.","American Made"
"1066",4748826,4750386,"Come on, boys.We gotta move.","American Made"
"1067",4750587,4752988,"We gotta get all thisstuff outta here.","American Made"
"1068",4753029,4756711,"- Pete. What, everything?- Come on, boys, lets go.","American Made"
"1069",4756720,4758801,"We gotta move this out.Let's go! Let's go!","American Made"
"1070",4758806,4760903,"Into the burn bag, go!","American Made"
"1071",4760908,4763944,"Purchase orders,aircraft invoices,","American Made"
"1072",4764775,4766796,"Need a team here,let's move it out.","American Made"
"1073",4767396,4769809,"Shit, man.Look at all these guns.","American Made"
"1074",4769819,4771261,"We gotta move all of it.","American Made"
"1075",4771461,4772789,"Where are we supposedto put all this stuff?","American Made"
"1076",4772791,4773952,"Just get it off my property.","American Made"
"1077",4773962,4775903,"Anything with the words ""Mena"".","American Made"
"1078",4775908,4781846,"Fuel bills, memos, names, directives,photos, anything like that,","American Made"
"1079",4781851,4783877,"anything that can link us with him,you put in the burn bag...","American Made"
"1080",4783877,4785939,"and then what do you do with it?","American Made"
"1081",4785944,4787399,"- Burn it.- You burn it.","American Made"
"1082",4788005,4789912,"Bob, I need a little helpback here.","American Made"
"1083",4789921,4792953,"- Gimme a hand with this shit.- You got it.","American Made"
"1084",4795994,4800037,"Seal! DEA! Back away from the truck,with your hands in the air.","American Made"
"1085",4800042,4802029,"Drop the fucking box, shithead!","American Made"
"1086",4802229,4804470,"Put up your hands!Nice and high.","American Made"
"1087",4806042,4808783,"- ATF! Drop your weapons!- What the fuck?","American Made"
"1088",4808788,4811314,"- DEA!- Lower your guns!","American Made"
"1089",4811515,4813076,"Put your freaking guns down!","American Made"
"1090",4813081,4814957,"- Everybody's friends here!- It's cool.","American Made"
"1091",4814962,4817519,"- DEA, all right?- This is our collar.","American Made"
"1092",4817524,4820770,"- Bullshit.- No, no, no, no.","American Made"
"1093",4820801,4822001,"State Police!","American Made"
"1094",4822006,4824872,"What the fuckare ya'll doin' in my county?","American Made"
"1095",4828814,4830877,"Nobody move!","American Made"
"1096",4832957,4834929,"FBI!","American Made"
"1097",4843774,4846046,"Well, hey, boys.How about my phone call?","American Made"
"1098",4851850,4855101,"We're sorry, you have reacheda number that has been disconnected","American Made"
"1099",4855106,4856993,"- or is no longer in service.- Bullshit.","American Made"
"1100",4857033,4860024,"If you feel you have reachedthis recording in error...","American Made"
"1101",4860225,4861525,"Come on, Seal.","American Made"
"1102",4870881,4873823,"You know who I am, Mr. Seal?","American Made"
"1103",4873854,4876916,"- No, ma'am.- I'm Dana Sibota.","American Made"
"1104",4877025,4878226,"State Attorney General.","American Made"
"1105",4878426,4883139,"You've got DEA, ATF, FBIall wantin' their pound of flesh.","American Made"
"1106",4883168,4886230,"Yes, ma'am, its...It's quite a room.","American Made"
"1107",4886430,4889143,"Yeah. Well, you hit the trifecta,didn't ya?","American Made"
"1108",4889153,4892015,"I mean, guns, drugs,money launderin'.","American Made"
"1109",4892020,4894076,"And the State of Arkansas,","American Made"
"1110",4894086,4897568,"is gonna rip the barkright off o' you, boy.","American Made"
"1111",4897573,4901626,"We are gonna put you in a 4X6 cellfor the rest of your life.","American Made"
"1112",4901631,4904832,"- Ma'am, that's a long time.- Yeah.","American Made"
"1113",4904842,4908265,"Miss Sibota,I have Governor Clinton on the line.","American Made"
"1114",4911087,4912417,"He says it's urgent.","American Made"
"1115",4917131,4918921,"It's... the Governor.","American Made"
"1116",4920061,4922122,"It's the Governor.","American Made"
"1117",4923033,4926036,"Put him through. Clear the room.Take him with you.","American Made"
"1118",4926076,4930108,"Yeah?What do you need, Bill?","American Made"
"1119",4930137,4931088,"Did you all know","American Made"
"1120",4931094,4932511,"that Caddies have more trunk space","American Made"
"1121",4932515,4934152,"than any other car in the world?","American Made"
"1122",4934162,4936983,"I'll give each andevery one of you a Caddy.","American Made"
"1123",4938024,4940814,"You'd do that for all of us?","American Made"
"1124",4940845,4942015,"Yes, sir, I would.","American Made"
"1125",4942020,4944778,"I'd get all ya'll Caddies.Have 'em here this afternoon.","American Made"
"1126",4944783,4947037,"What're you tryin' to do, Seal?Add another 20 for bribery?","American Made"
"1127",4947038,4949009,"No, no, no. I'm just offerin'you Caddies for your troubles.","American Made"
"1128",4949010,4950881,"What trouble, Seal?","American Made"
"1129",4950886,4952943,"Well, bringing medown here, for one.","American Made"
"1130",4952953,4957064,"See, Ima walk outta here.","American Made"
"1131",4958466,4960676,"Ima walk outta here.","American Made"
"1132",4960997,4964158,"And there ain't a damn thingany one o' you can do about it.","American Made"
"1133",4970944,4972144,"Okay.","American Made"
"1134",4976957,4978859,"Do it.","American Made"
"1135",4978889,4982381,"- Wait, wait, wait a minute.- No, no, no.","American Made"
"1136",4982386,4983836,"- He's free to go, boys.- What the fuck?","American Made"
"1137",4983837,4985341,"What the hell do you mean,""He's free to go""?","American Made"
"1138",4985342,4986842,"You wanna explainwhat's goin' on here?","American Made"
"1139",4986844,4989585,"- He's free to go.- Free to go?","American Made"
"1140",4990085,4991786,"You boys shoulda taken the Caddies.","American Made"
"1141",4994387,4996109,"I'll be seein' you, Seal.","American Made"
"1142",4997520,4998792,"Ma'am.","American Made"
"1143",5000932,5002533,"I tell ya,","American Made"
"1144",5002734,5005015,"It is good to see you boys,I ain't gonna lie.","American Made"
"1145",5005805,5007766,"But I figured you wouldhave to show up, see.","American Made"
"1146",5007867,5009268,"I just know too much.","American Made"
"1147",5009368,5011269,"Schafer sent you, right?","American Made"
"1148",5011748,5013810,"Who the fuck is Schafer?","American Made"
"1149",5028668,5032672,"All right, all right now.Seriously, fellas, who are you?","American Made"
"1150",5032872,5034394,"♪ What about the time? ♪","American Made"
"1151",5034594,5037175,"♪ You were rollin' over ♪","American Made"
"1152",5037376,5039176,"♪ Fall on your face ♪","American Made"
"1153",5039377,5041177,"♪ You must be having fun ♪","American Made"
"1154",5041257,5045260,"Usually, I talk with you from my officein the West Wing of the White House, but...","American Made"
"1155",5045300,5048171,"tonight, there's somethingspecial to talk about.","American Made"
"1156",5048176,5051234,"And I've asked someonevery special to join me.","American Made"
"1157",5051434,5053875,"♪ Backslidin'How do you do? ♪","American Made"
"1158",5053885,5055886,"Are we going...","American Made"
"1159",5056087,5057728,"♪ These slippery people ♪","American Made"
"1160",5057927,5060109,"♪ Gonna see you through ♪","American Made"
"1161",5060509,5061980,"Nancy...","American Made"
"1162",5062230,5065323,"Not log ago, I was askedby a group of children what to do","American Made"
"1163",5065332,5067274,"if they were offered drugs.","American Made"
"1164",5067279,5070206,"And I answered, ""Just say no"".","American Made"
"1165",5070211,5073108,"Drug criminals are ingenious.","American Made"
"1166",5073148,5077180,"So we must be smarter and strongerand tougher than they are.","American Made"
"1167",5077189,5079150,"Say yes to your life.","American Made"
"1168",5079155,5082182,"And when it comes todrugs and alcohol...","American Made"
"1169",5082222,5083422,"just say no.","American Made"
"1170",5086234,5088296,"You a pilot?","American Made"
"1171",5089337,5092208,"- I've been known to fly some.- Me too.","American Made"
"1172",5092213,5095412,"Air National Guard.'68 to '69.","American Made"
"1173",5095417,5097283,"Junior?","American Made"
"1174",5099224,5102355,"Well, see you around, flyboy.","American Made"
"1175",5103265,5105358,"All right.","American Made"
"1176",5106757,5108059,"♪ God help us ♪","American Made"
"1177",5108259,5109960,"♪ Help us lose our minds ♪","American Made"
"1178",5109970,5111610,"The Sandinistas are burning","American Made"
"1179",5111615,5113893,"the American flag in the streets.","American Made"
"1180",5114243,5118625,"Please. There is no dealif we don't get the Sandinistas.","American Made"
"1181",5118630,5119770,"- Then there's no deal.- Horseshit.","American Made"
"1182",5119770,5121646,"There's no dealunless we get Medellin.","American Made"
"1183",5121652,5124488,"Now, you may be wondering whymy ass wasn't in jail at this point.","American Made"
"1184",5124529,5126820,"This is disgusting!","American Made"
"1185",5126826,5128921,"Now, I gotta be honest.Frankly, so was I.","American Made"
"1186",5129502,5132304,"This fella here, is with the DEA.","American Made"
"1187",5132309,5135275,"And this fella here, is a colonelnamed Ollie North.","American Made"
"1188",5135315,5137027,"Reagan's go-to guy.","American Made"
"1189",5137226,5141180,"The DEA just wants to nail theMedellin Cartel once and for all.","American Made"
"1190",5141185,5143310,"Now, at the same time,Colonel North wants to prove","American Made"
"1191",5143315,5146762,"that commies in Central Americaare involved in the drug trade.","American Made"
"1192",5146768,5149019,"- Let me say that again,- This is disgusting!","American Made"
"1193",5149024,5150664,"Colonel North wants to prove","American Made"
"1194",5150670,5152926,"that commies are dealing drugs.","American Made"
"1195",5152947,5154407,"And why am I in the room?","American Made"
"1196",5155047,5157408,"'Cause I'm the gringowho always delivers.","American Made"
"1197",5158451,5161552,"So you want me to keep going?","American Made"
"1198",5161693,5163554,"For your country.","American Made"
"1199",5164493,5166626,"We're gonna bring these guys down.","American Made"
"1200",5166666,5169396,"And you're gonna be a hero.","American Made"
"1201",5173510,5175640,"All right then.","American Made"
"1202",5178051,5180113,"They put me rightback in business.","American Made"
"1203",5180524,5182935,"Now, I'm workingfor the White House.","American Made"
"1204",5182939,5184805,"All right you have three cameras.","American Made"
"1205",5184810,5186407,"50-picture loads each.","American Made"
"1206",5186457,5188564,"You have one here in a bag.","American Made"
"1207",5188578,5191011,"The sightline goesstraight down the back","American Made"
"1208",5191015,5192551,"to where thosetwo gentlemen are now.","American Made"
"1209",5193192,5195934,"You have two more camerasabove each door.","American Made"
"1210",5196003,5200046,"Sightlines directlyin front of the door.","American Made"
"1211",5203587,5205059,"Each camera has a cord.","American Made"
"1212",5205168,5208530,"You just press this buttonto take a picture.","American Made"
"1213",5210162,5211762,"That's it.","American Made"
"1214",5212734,5214204,"Let's go.","American Made"
"1215",5216676,5218417,"I can see the cords, Barry.","American Made"
"1216",5219627,5221078,"Yeah.","American Made"
"1217",5223990,5225681,"I can see this damn cord","American Made"
"1218",5225882,5227603,"which means they'regonna be able to see it.","American Made"
"1219",5228533,5230694,"- We'll hide it.- I'm not a photographer.","American Made"
"1220",5230699,5232105,"- Your thumb work?- Yeah.","American Made"
"1221",5232110,5233957,"Well, you just push a button.","American Made"
"1222",5233962,5236038,"When am I supposed topress the button?","American Made"
"1223",5236809,5240371,"When the guys are standin' hereholdin' the powder.","American Made"
"1224",5240381,5242802,"You know what, fuck it, Pete.I'll take the pictures.","American Made"
"1225",5242807,5244002,"Fuck.","American Made"
"1226",5244007,5246984,"Listen, once we haveone of these photos,","American Made"
"1227",5247024,5249997,"who exactly isgonna be lookin' at 'em?","American Made"
"1228",5250027,5252528,"These photos are gonna beon a need-to-know basis.","American Made"
"1229",5252533,5253729,"Need-to-know.","American Made"
"1230",5253734,5257002,"They're gonna be classifiedat the highest levels, Barry.","American Made"
"1231",5257011,5259033,"- Daddy!- Classified.","American Made"
"1232",5261113,5264957,"We do recognizethe dangers involved here.","American Made"
"1233",5267927,5269127,"No, you don't.","American Made"
"1234",5271130,5273060,"Or you can alwaystell us to fuck off","American Made"
"1235",5273065,5275872,"and spend the next30 years in Leavenworth.","American Made"
"1236",5275903,5279975,"Come on, Boss!Let's get this over with!","American Made"
"1237",5285018,5287020,"I'll see you, Rangel.","American Made"
"1238",5288992,5292094,"- Smile, Barry!- Bye, Daddy!","American Made"
"1239",5348927,5352020,"Shit, there's a fuckin'army up there.","American Made"
"1240",5355033,5357804,"They're gonna torture us.","American Made"
"1241",5357944,5360216,"Pull our tongues outthrough our necks.","American Made"
"1242",5360345,5361796,"That ain't helpin', Pete.","American Made"
"1243",5361801,5363608,"They gonna cut us upin little pieces.","American Made"
"1244",5363618,5367579,"Feed us to the pigs.I won't be fed in no pigs, Barry.","American Made"
"1245",5368421,5371332,"We gotta keep our shit together.Hola!","American Made"
"1246",5374503,5376565,"We're gettin' yayo.","American Made"
"1247",5376605,5380417,"Take these damn pictures,and get the hell outta here.","American Made"
"1248",5380422,5381622,"Keep our shit together.","American Made"
"1249",5382078,5383770,"Raise your hand!","American Made"
"1250",5384551,5385752,"Fuck.","American Made"
"1251",5385782,5388423,"Hello. No, no, no.","American Made"
"1252",5390925,5392756,"Amigos!","American Made"
"1253",5392796,5394997,"They're gonna hear thatgoddamn camera, Barry.","American Made"
"1254",5395502,5397099,"Amigos.","American Made"
"1255",5402881,5405113,"Escobar, Ochoa.","American Made"
"1256",5405154,5407954,"Raise your hand!","American Made"
"1257",5416701,5418603,"Hey, hola.","American Made"
"1258",5418643,5421634,"Amigo.Que paso?","American Made"
"1259",5430760,5431960,"What's this?","American Made"
"1260",5432039,5435762,"Regalos para Escobar y Ochoa.","American Made"
"1261",5443176,5445207,"Hey, Jorge!","American Made"
"1262",5445247,5447189,"Jorge, fuck.","American Made"
"1263",5447219,5448418,"Come on, man.","American Made"
"1264",5450192,5451672,"A little help.","American Made"
"1265",5451872,5453194,"Shoot the gringos.","American Made"
"1266",5453594,5455185,"What?","American Made"
"1267",5455274,5456555,"Shoot the gringos.","American Made"
"1268",5456605,5458716,"- What'd you say?- Shoot the gringos!","American Made"
"1269",5458817,5460478,"Shoot the gringos!","American Made"
"1270",5460677,5461979,"No, no, no, no.","American Made"
"1271",5462078,5463359,"No.","American Made"
"1272",5472225,5473895,"You fucker.","American Made"
"1273",5477068,5478849,"Bad for crazy gringos.","American Made"
"1274",5479548,5480940,"Ochoa!","American Made"
"1275",5481140,5482942,"What the fuck is this, Ochoa?","American Made"
"1276",5485083,5486875,"Stand the fuck up.","American Made"
"1277",5487885,5489846,"Hey, you're shaking.You're shaking.","American Made"
"1278",5489851,5491247,"Look at this.","American Made"
"1279",5491426,5494048,"Hey, he pissed himself, man.","American Made"
"1280",5495060,5497631,"You got me.That was a good one.","American Made"
"1281",5497831,5499162,"That was a good one.","American Made"
"1282",5501974,5503914,"I saved your life, Barry.","American Made"
"1283",5503920,5505666,"- I saved your life.- Yes, you did.","American Made"
"1284",5505671,5507317,"- Remember that.- Yeah.","American Made"
"1285",5507322,5508882,"Remember.Crazy gringo.","American Made"
"1286",5509148,5510347,"Come here, Barry.","American Made"
"1287",5515582,5517644,"Hey, Jorge.","American Made"
"1288",5517684,5519585,"Now, let's go say hi to Pablo.","American Made"
"1289",5519814,5521076,"Pablo's here?","American Made"
"1290",5521081,5523778,"Si. He's paranoid, amigo.On edge.","American Made"
"1291",5523828,5525519,"Thinks everyoneis out to get him.","American Made"
"1292",5525719,5527859,"Hola, Pablo!","American Made"
"1293",5532842,5534644,"Let's do it.","American Made"
"1294",5534649,5536215,"Let's do it.","American Made"
"1295",5536432,5537640,"Are we good?","American Made"
"1296",5537645,5538845,"What?","American Made"
"1297",5540617,5541817,"Are we good?","American Made"
"1298",5544860,5546692,"Are we good, Barry?","American Made"
"1299",5548662,5550864,"Si... Si.","American Made"
"1300",5552836,5554806,"Estoy aqui.","American Made"
"1301",5555806,5557278,"Estoy aqui.","American Made"
"1302",5560649,5562752,"Y traje tus Harleys.","American Made"
"1303",5567453,5568954,"Okay.","American Made"
"1304",5569966,5571707,"So? We're still friends?","American Made"
"1305",5573649,5574849,"That was a good one","American Made"
"1306",5574878,5578212,"that you pulled right there.You really got me.","American Made"
"1307",5578317,5579726,"This dude.","American Made"
"1308",5579733,5581131,"Hey, you know, I'm gonnahave to get you back.","American Made"
"1309",5581132,5583043,"What's he saying?","American Made"
"1310",5583054,5585185,"He's gonna get us backon that joke, Pablo.","American Made"
"1311",5585190,5586390,"- Yeah?- Yeah!","American Made"
"1312",5589828,5591670,"Jorge...","American Made"
"1313",5591800,5593640,"Look at this, my friend.","American Made"
"1314",5593841,5596231,"Say cheese, motherfuckers.","American Made"
"1315",5596237,5598002,"We're gonna make history.","American Made"
"1316",5607378,5608650,"Barry Seal!","American Made"
"1317",5608850,5611993,"Barry Seal...He's a goddamn genius.","American Made"
"1318",5611997,5613592,"- Yay!- Yay!","American Made"
"1319",5613873,5615590,"There seems to be no crime","American Made"
"1320",5615595,5618011,"to which the Sandinistaswill not stoop.","American Made"
"1321",5618015,5620917,"This is an outlaw regime.","American Made"
"1322",5620948,5623248,"The Sandinistas have eveninvolved themselves","American Made"
"1323",5623253,5625270,"in the international drug trade.","American Made"
"1324",5625274,5626791,"I know every American parent","American Made"
"1325",5626796,5629662,"concerned about thedrug problem will be outraged","American Made"
"1326",5629667,5632875,"to learn that top Nicaraguangovernment officials","American Made"
"1327",5632880,5635506,"are deeply involvedin drug trafficking.","American Made"
"1328",5635886,5639018,"This picture, secretly takenat a military airfield","American Made"
"1329",5639023,5641121,"outside Managua,","American Made"
"1330",5641126,5644393,"shows Federico Vaughan,a top aide to one of","American Made"
"1331",5644398,5646944,"the nine comandanteswho rule Nicaragua...","American Made"
"1332",5646948,5647954,"Fuck!","American Made"
"1333",5647960,5649775,"Loading an aircraftwith illegal narcotics.","American Made"
"1334",5649780,5653658,"Motherfuckers! That's yourfucking face, Barry!","American Made"
"1335",5653662,5655609,"This is a outlaw regime.","American Made"
"1336",5655618,5657010,"My God.","American Made"
"1337",5657039,5658100,"Just as you said, Pablo.","American Made"
"1338",5658110,5659591,"That son of a bitch.","American Made"
"1339",5661131,5662974,"Pablo, we must faceit immediately.","American Made"
"1340",5667206,5668606,"- Go on.- Yes, sir.","American Made"
"1341",5672149,5675002,"I am truly sorry, Barry.North jumped the gun.","American Made"
"1342",5675202,5678012,"Well, you boys fucked me good.","American Made"
"1343",5678018,5679094,"We all got fucked.","American Made"
"1344",5679099,5681154,"Those photos weren'tsupposed to be released.","American Made"
"1345",5681194,5684096,"And certainly not untilwe had the Colombians in custody.","American Made"
"1346",5684106,5685867,"Yeah, well, he ain'tgonna be comin' for you.","American Made"
"1347",5685868,5688163,"Barry, you knew the risks","American Made"
"1348",5688168,5689520,"when you took those pictures.","American Made"
"1349",5692282,5695113,"You knew what you were doing.","American Made"
"1350",5697555,5699546,"Barry?","American Made"
"1351",5700596,5702217,"Barry, you there?","American Made"
"1352",5717757,5719788,"Let's go get some ice cream.","American Made"
"1353",5730274,5734278,"The Feds. They're gonnatry to take everything.","American Made"
"1354",5735247,5737149,"When they come...","American Made"
"1355",5737259,5739220,"you gotta put onall your jewelry.","American Made"
"1356",5739261,5742622,"All your rings.Your bracelets.","American Made"
"1357",5744264,5745463,"Necklace.","American Made"
"1358",5746336,5749306,"If you wearin' it, they can'ttake it away from you.","American Made"
"1359",5750207,5752309,"You understand?","American Made"
"1360",5752909,5755600,"And that's insurance for youand the kids.","American Made"
"1361",5755610,5756981,"All right?","American Made"
"1362",5758533,5759734,"I understand.","American Made"
"1363",5759738,5761984,"All right, don't forget that.It's gonna be all right.","American Made"
"1364",5762996,5766568,"- It's gonna be all right, I love you.- I love you.","American Made"
"1365",5766837,5769029,"Sure enough, they came.","American Made"
"1366",5771582,5773141,"And they took it all.","American Made"
"1367",5791203,5793765,"Hey, you know, Luce, honey...","American Made"
"1368",5793845,5795215,"I was thinkin'...","American Made"
"1369",5795220,5798818,"that you might like to moveback to Baton Rouge.","American Made"
"1370",5798823,5800689,"You ain't gonna findnothin' in those drawers.","American Made"
"1371",5801929,5804712,"Try the hat boxes,third shelf up.","American Made"
"1372",5805131,5807453,"I mean, you loved it there.","American Made"
"1373",5808404,5810015,"What about you?","American Made"
"1374",5810605,5812707,"I mean, I...","American Made"
"1375",5813006,5817078,"Me...Listen, see...","American Made"
"1376",5819220,5821801,"Look, if I run, they're...","American Made"
"1377",5822523,5825944,"They're gonna comefor you and the kids. I mean...","American Made"
"1378",5826994,5829327,"That's how a thing like this goes.","American Made"
"1379",5829332,5831768,"But in Baton Rouge, you're safe.","American Made"
"1380",5835251,5836921,"No.","American Made"
"1381",5837152,5839533,"No, I ain't goin' nowhere.","American Made"
"1382",5840054,5842905,"We're a family,and we're stayin' together.","American Made"
"1383",5842911,5844126,"- I know, but...- No, sir!","American Made"
"1384",5844131,5845837,"- I ain't doin' this. No.- Listen, Luce...","American Made"
"1385",5845841,5849458,"No, no. Honey, no.Don't do this now.","American Made"
"1386",5849469,5851145,"Sir, sir, I'm sorry, no, no, no.","American Made"
"1387",5851270,5852626,"Come on, sir.","American Made"
"1388",5852640,5854231,"Excuse me,she's wearin' this now.","American Made"
"1389",5854712,5856122,"Luce, you gotta stop. Hey.","American Made"
"1390",5856127,5858364,"You know, fellas!Sorry, hey...","American Made"
"1391",5858369,5859945,"Can I just have a moment?","American Made"
"1392",5859956,5862056,"Can I just have a momentwith my wife?","American Made"
"1393",5862067,5863532,"It's been a hell of a day.","American Made"
"1394",5863927,5865948,"- Okay, Barry.- Yeah.","American Made"
"1395",5865979,5867421,"You got one minute.","American Made"
"1396",5867430,5869721,"All right, Luce?Honey, honey...","American Made"
