"id","startTime","endTime","text","title"
"697",3062520,3066941,"because of shyster lawyersjust like you.","Enemy of the State"
"698",3068067,3070528,"Actually, I believethe slur ""shyster""...","Enemy of the State"
"699",3070695,3073865,"is generally reservedfor Jewish attorneys.","Enemy of the State"
"700",3074031,3076951,"I believe the proper slurfor someone like myself...","Enemy of the State"
"701",3077118,3079328,"would be, uh, ""eggplant. ""","Enemy of the State"
"702",3079495,3082582,"Boom. This kid gets brighterevery time I see him.","Enemy of the State"
"703",3088504,3092049,"- You said 11:00 sharp.- I know. Uh, Christmas traffic is horrible.","Enemy of the State"
"704",3094260,3099515,"You know, it's not so smart, us beingseen together in public like this.","Enemy of the State"
"705",3099682,3102935,"- Do we have anything to hide?- Heavy background on one. Could we do better on audio two?","Enemy of the State"
"706",3103102,3106063,"- Unfortunately not.- Two is better.","Enemy of the State"
"707",3106230,3108191,"IRS contacted me this morning.","Enemy of the State"
"708",3108357,3112737,"- Two, you're good. Hold position.- They say my lifestyle exceeds my income.","Enemy of the State"
"709",3112904,3114947,"Ohh. You're being audited?","Enemy of the State"
"710",3115114,3118826,"For the last four years.What's going on, Bobby?","Enemy of the State"
"711",3118993,3123206,"Uh, look, don't worry about that. W- My firm will represent you completely free of charge.","Enemy of the State"
"712",3123372,3127668,"- Eighty percent.- You don't work there any more, remember?","Enemy of the State"
"713",3127835,3130922,"- It's a temporary situation. - Your 80'sbecoming a 20. - Bullshit. - Move to audio three.","Enemy of the State"
"714",3131088,3134008,"- On three. Much better. Much better.- We're screwed.","Enemy of the State"
"715",3134175,3136636,"- Wake up, one.- We are out.","Enemy of the State"
"716",3139138,3142183,"Rachel, I'm going to fix this.","Enemy of the State"
"717",3142350,3144227,"- How?- Tell me about Brill.","Enemy of the State"
"718",3144393,3148272,"- Did he say ""Bill""? - No, ""Brill,""with an ""R."" - I can't do that.","Enemy of the State"
"719",3148439,3151192,"- Cross-reference Rachel's file. Seeif the name ""Brill"" comes up. - Got it.","Enemy of the State"
"720",3151359,3155530,"Rachel, don't you see that he isthe key to this whole mess?","Enemy of the State"
"721",3155696,3158658,"From the second you gave me that tape,my life has been falling apart.","Enemy of the State"
"722",3158825,3160952,"You assured methat this-this guy was legit.","Enemy of the State"
"723",3161118,3164622,"- You needed information; I got it for you.- Two, you're good. Hold position.","Enemy of the State"
"724",3164789,3168584,"- Three is good.- This conversation is over.","Enemy of the State"
"725",3170795,3174048,"- Okay, here we go. - What are you gonna do? Yougonna wander around- - Two, you gotta do better.","Enemy of the State"
"726",3174215,3177093,"- Want your job back- - Shit.- Do you want your life back?","Enemy of the State"
"727",3177260,3179929,"I don't have a life.","Enemy of the State"
"728",3180054,3182765,"I'm in love with a married man.","Enemy of the State"
"729",3188229,3190982,"Okay, I have 'em on the bench.","Enemy of the State"
"730",3191149,3196404,"Rachel, I'm sorry, but there'snothing I can do about that.","Enemy of the State"
"731",3196571,3200032,"What makes you think it's you?","Enemy of the State"
"732",3201284,3204620,"It's not me?","Enemy of the State"
"733",3204787,3206706,"I j- I just as-assumed from-","Enemy of the State"
"734",3206873,3211460,"- You're a moron, you know that?- Yes. I know.","Enemy of the State"
"735",3216007,3219677,"Rachel, you're gonna haveto tell me about Brill.","Enemy of the State"
"736",3221220,3223306,"Let's get outta here.","Enemy of the State"
"737",3223472,3225975,"All right. They're on the move.","Enemy of the State"
"738",3226142,3230146,"- Comin' to three. - Staywith 'em. - I got 40's, 20-","Enemy of the State"
"739",3232106,3235067,"- You're following through trees. Two,can you track them? - I lost line-of-sight.","Enemy of the State"
"740",3235234,3238154,"- Repeat, I have lost line-of-sight.- Three, you've got nothing.","Enemy of the State"
"741",3238321,3242950,"- Lost line-of-sight. I'm out. - We lost audio. It'sgone. But we have his tracers. We can still follow 'em.","Enemy of the State"
"742",3243117,3245036,"When I need to reach Brill, I-","Enemy of the State"
"743",3245203,3248456,"I chalk the mailboxoutside my house.","Enemy of the State"
"744",3248623,3251667,"When he crosses the mark,I make the drop.","Enemy of the State"
"745",3251834,3255838,"The location's always the same-same time, same place.","Enemy of the State"
"746",3256005,3259258,"3:00 p. m. ferry to Gibson Island.","Enemy of the State"
"747",3259425,3262220,"- You ever see him in person?- He's the cautious type.","Enemy of the State"
"748",3262386,3265765,"He's not gonna like youtrackin' him down.","Enemy of the State"
"749",3267433,3269519,"The drop is behind seat 32.","Enemy of the State"
"750",3269685,3273314,"I leave something;he picks it up later.","Enemy of the State"
"751",3326909,3330955,"I'm sorry it took so long. I had tomake sure you weren't being followed.","Enemy of the State"
"752",3331122,3333541,"- Brill.- Brill's dead.","Enemy of the State"
"753",3333708,3336878,"Died of smallpox when he was two.Buried in a field in Kansas.","Enemy of the State"
"754",3337044,3340006,"- What is that?- It's a bug-sweeper.","Enemy of the State"
"755",3342341,3344844,"- Take off your left shoe.- What does it mean when-","Enemy of the State"
"756",3345011,3348848,"Take off your shoe. I don't have time toexplain. Take off your shoe right now.","Enemy of the State"
"757",3349015,3351058,"Come on.","Enemy of the State"
"758",3360193,3363613,"It's a beacon transmitter.Thousand-yard range.","Enemy of the State"
"759",3363779,3365990,"They're close. Let's go.","Enemy of the State"
"760",3367366,3371037,"Who is ""they""?","Enemy of the State"
"761",3371204,3373873,"And why are they puttin' thingsin my shoes?","Enemy of the State"
"762",3379253,3382048,"No, get in the back,like you're a customer.","Enemy of the State"
"763",3388054,3390806,"Everything's gone-the wife, job...","Enemy of the State"
"764",3390973,3393851,"bank accounts, everything.","Enemy of the State"
"765",3394018,3396604,"You said Zavitz was behindan extortion scheme?","Enemy of the State"
"766",3396771,3399440,"- No, they said it.- You were the last one that talked to him?","Enemy of the State"
"767",3399565,3403569,"- Yeah. - What did he say? - He didn't sayanything. He said, uh, ""Help me, Bobby. ""","Enemy of the State"
"768",3403736,3407156,"- Help me with what?- I don't know. We never got around to that.","Enemy of the State"
"769",3408866,3412036,"- What did he give you?- Nothing. He didn't give me anything.","Enemy of the State"
"770",3419710,3423047,"Listen, you gotta come clean.If you bullshit me, I can't help you.","Enemy of the State"
"771",3423214,3426467,"- No- I'm tellin' ya, he didn't give meanything. Nothing. - A name? A phone number?","Enemy of the State"
"772",3426634,3430137,"No, nothing-He didn't give me anything-","Enemy of the State"
"773",3436894,3439730,"- Who the hell is that?- Oh, just somebody trying to get our attention.","Enemy of the State"
"774",3439897,3442775,"Well, he's doinga good job.","Enemy of the State"
"775",3445611,3448406,"Two-zero-nine to anybody.I need help.","Enemy of the State"
"776",3448573,3451784,"- Who you calling? I thought you worked alone.- Just shut up a second.","Enemy of the State"
"777",3469218,3471262,"- Stay exactly where you are.- Hey-","Enemy of the State"
"778",3474265,3476809,"Look what you did to my car-","Enemy of the State"
"779",3484192,3486319,"Shit-","Enemy of the State"
"780",3494327,3498414,"Okay, gentlemen, we have a subject entering thestructure on the northeast corner of Chambers and Light.","Enemy of the State"
"781",3498581,3501292,"That's 105 Chambers Avenue.","Enemy of the State"
"782",3501459,3505630,"- Run a check on all six tracers.- All six tracers are operative.","Enemy of the State"
"783",3505796,3508758,"- Call up geo-position. - Yeah, I got it.No problem. - Task keyhole their coordinates.","Enemy of the State"
"784",3508925,3513471,"All right. LAT, 39 degrees, 14 minutes.LONG, 74 degrees, 39 minutes.","Enemy of the State"
"785",3528486,3531280,"- Hello.- Carla, don't hang up on me.","Enemy of the State"
"786",3531447,3534659,"- Robert, do you know what I'm looking at right now?- Carla, listen.","Enemy of the State"
"787",3534826,3539288,"Photographs of you and Racheltaken today. Is this true?","Enemy of the State"
"788",3539455,3542333,"Carla- Carla, how didyou get the pictures?","Enemy of the State"
"789",3542500,3544669,"By messenger, Robert-By messenger.","Enemy of the State"
"790",3544836,3547880,"- What does it matter?- Look, all right, um-","Enemy of the State"
"791",3548172,3550925,"Some- Something's going on.I don't- I don't know who it is.","Enemy of the State"
"792",3551092,3553553,"Robert,I went to the store today...","Enemy of the State"
"793",3553719,3556389,"and my ATM and my credit cardsdidn't work.","Enemy of the State"
"794",3556556,3559225,"- I know. Mine either.- I couldn't buy food.","Enemy of the State"
"795",3561769,3565022,"- I gotta go.- What do you mean you gotta go?","Enemy of the State"
"796",3565189,3568526,"- Carla- Carla, I gotta- I gotta go.- Robert, wait a minute.","Enemy of the State"
"797",3576909,3579036,"Get on the fucking elevator.","Enemy of the State"
"798",3585543,3587545,"Oh, really?","Enemy of the State"
"799",3592758,3595011,"Got vertical movement here.","Enemy of the State"
"800",3596762,3599223,"Elevator.He's in an elevator.","Enemy of the State"
"801",3599390,3602727,"- We're losing our tracking. - Anybody got a visual?- We need to move location and get better signal.","Enemy of the State"
"802",3602894,3605480,"- I'm on it. - Are youguys there yet? - Negative.","Enemy of the State"
"803",3617074,3619410,"What the fuck is going on?","Enemy of the State"
"804",3622288,3626250,"- Shh.- Wait. They stopped.","Enemy of the State"
"805",3631631,3635134,"Hold it.","Enemy of the State"
"806",3638221,3641098,"- I don't know what your problem-- Shh.","Enemy of the State"
"807",3660827,3664163,"I'm getting high-frequency clutter.We lost tracers one, two and six.","Enemy of the State"
"808",3664330,3667500,"Their signals are completely dead.Something is wrong here.","Enemy of the State"
"809",3682390,3684892,"Get up.","Enemy of the State"
"810",3687061,3691482,"- Tracers three, four and five are on their way up.- He's getting help, boys. He's getting help.","Enemy of the State"
"811",3691649,3695153,"We had an arrangement.No contact. You broke the rules.","Enemy of the State"
"812",3695319,3697989,"They got to be heading for the roof. Air One,we need to establish visual on the rooftop...","Enemy of the State"
"813",3698156,3699991,"northeast corner,Chambers and Light.","Enemy of the State"
"814",3700158,3702827,"Copy that. Rooftop,northeast corner, Chambers and Light.","Enemy of the State"
"815",3702952,3706247,"Do you know how many federal agentsyou had following you on that ferry?","Enemy of the State"
"816",3706414,3709292,"- I-I don't- - Who are you working for?- What are you talking about? I'm not-","Enemy of the State"
"817",3709458,3712503,"Is that about me? Am I a target here?Do they know me?","Enemy of the State"
"818",3712670,3716465,"- Who is ""they""? - Do they know me? -I don't know what you're talking about-","Enemy of the State"
"819",3719051,3721762,"You're either very smartor incredibly stupid.","Enemy of the State"
"820",3721929,3724056,"Get off. Come on.","Enemy of the State"
"821",3729187,3732482,"- I got separating signals here.- Tracer three is on its way down. Four and five are still together.","Enemy of the State"
"822",3732648,3733733,"Where did he go?","Enemy of the State"
"823",3733983,3738654,"- How'd you find out about the ferry? Who set that up for you?- Rachel did. Who was that other guy?","Enemy of the State"
"824",3738821,3742533,"- What did he say, exactly?- He said he was Brill.","Enemy of the State"
"825",3742700,3746496,"Did he say it or did you say it,and he picked up on it? Come on. Think.","Enemy of the State"
"826",3746662,3749832,"- Shit, I said it.- God damn it. You see, that's why I have rules.","Enemy of the State"
"827",3749999,3753044,"- Is all this about Pintero?- You think the mob uses devices like this?","Enemy of the State"
"828",3759842,3763679,"- Excuse me, sir. Where are your elevators? - Rightover there. - In your phone was a GPS sat-tracker.","Enemy of the State"
"829",3763846,3766265,"- Pulse is at 24 gigahertz.- I don't know what that means.","Enemy of the State"
"830",3766432,3769560,"It's like a Lo Jack, only two generationsbetter than what the police have.","Enemy of the State"
"831",3769727,3772897,"- And what does that mean? - Do youspeak English? - Obviously not that well.","Enemy of the State"
"832",3773064,3777485,"You're kind of a jerk, aren't you? It means theNSA can read the time off your fucking wristwatch.","Enemy of the State"
"833",3777652,3782156,"All right. Enough of this bullshit. Right now, youeither shoot me or tell me what the fuck is going on-","Enemy of the State"
"834",3783741,3787411,"- Jones, you take the stairs.- Krug, hold the perimeter. Come in on my signal.","Enemy of the State"
"835",3787578,3790248,"The National Security Agencyconducts worldwide surveillance-","Enemy of the State"
"836",3790414,3792750,"fax, phones,satellite communication.","Enemy of the State"
"837",3792917,3796546,"They're the only ones in the country, including themilitary, who could possibly have anything like this.","Enemy of the State"
"838",3796712,3799465,"- Why are they after me?- I don't know, and I don't wanna know.","Enemy of the State"
"839",3799632,3803302,"Here they come. I thought thesesat dishes would scramble their signals.","Enemy of the State"
"840",3803469,3805596,"Control, this is Air One.Repeat coordinates.","Enemy of the State"
"841",3805763,3807723,"105 Chambers Avenue.","Enemy of the State"
"842",3807890,3810643,"You're transmitting.They still have a signal on you.","Enemy of the State"
"843",3810810,3813771,"Your collar, your belt, your zipper.Get rid of your clothes. All of them.","Enemy of the State"
"844",3813938,3818568,"- And then what am I supposed to do?- Nothing. You live another day, I'll be very impressed.","Enemy of the State"
"845",3818734,3822905,"- Two targets, rooftop, north side.- Understood. Two targets, rooftop. Maintain visual, please.","Enemy of the State"
"846",3823072,3825741,"- You have something they want.- Look, I don't have anything-","Enemy of the State"
"847",3825908,3829453,"Maybe you do and you don't know it. You stayaway from Rachel and you stay away from me.","Enemy of the State"
"848",3829620,3832957,"You come near either one of us, I'mgonna kill you. Get rid of your watch.","Enemy of the State"
"849",3833124,3837795,"- My wife gave me this for our anniversary.- Then keep it. Stay off the phone.","Enemy of the State"
"850",3846262,3849098,"- Wait a minute. Either he just committedsuicide here- - Or he learned to fly.","Enemy of the State"
"851",3849265,3852560,"- Air One, stay with him.- Target's on the move.","Enemy of the State"
"852",3852727,3855313,"Satellite imagerycoming through.","Enemy of the State"
"853",3855480,3859817,"One metre res layering wireframecoming your way. Over.","Enemy of the State"
"854",3859984,3861944,"Okay, gentlemen,we're back on-line.","Enemy of the State"
"855",3862111,3864447,"Okay. Wireframe download complete.","Enemy of the State"
"856",3864614,3867992,"All right. We have a tracerin the stairwell on 20 travelling down.","Enemy of the State"
"857",3868159,3870161,"Nineteen, eighteen...","Enemy of the State"
"858",3873122,3875458,"seventeen...","Enemy of the State"
"859",3875625,3878503,"Moving up-","Enemy of the State"
"860",3882673,3885176,"He's out of the stairwellon 17. Go to 17.","Enemy of the State"
"861",3891390,3893518,"Oh, shit.","Enemy of the State"
"862",3906614,3908908,"Shit. Mr Wu.","Enemy of the State"
"863",3909075,3911828,"- Target is holding on 17. Zoom three Mag.- Zooming.","Enemy of the State"
"864",3913830,3915790,"Mr Wu.","Enemy of the State"
"865",3918376,3920962,"- Thank you very much.- You're welcome.","Enemy of the State"
"866",3921128,3923548,"Hi. I'm from hotel hospitalityand evaluation.","Enemy of the State"
"867",3923714,3926551,"Oh, no, no. No tip. I'm fine.Thank you. No tip.","Enemy of the State"
"868",3926717,3930513,"- Hello. - Hi. - I just wanna make sure thatyou folks have absolutely everything you need...","Enemy of the State"
"869",3930680,3934267,"- to be completely comfortable.- I got something here.","Enemy of the State"
"870",3936310,3938229,"- We got him.- Krug, Jones...","Enemy of the State"
"871",3938396,3940439,"get your asses up hereto the 17th floor right now.","Enemy of the State"
"872",3940606,3944026,"That's really importantto us here.","Enemy of the State"
"873",3944193,3947822,"- Mr Dean? I'd like to talk to you for a second, if I could.- Oh, shit.","Enemy of the State"
"874",3947989,3950324,"My clothes.","Enemy of the State"
"875",3950491,3954704,"- Shit-- Yeah.","Enemy of the State"
"876",3954871,3956789,"Mr Dean?","Enemy of the State"
"877",3961043,3964922,"Mr Dean, if you could just come to the doorfor a second, sir, we could work this all out.","Enemy of the State"
"878",3967133,3969802,"I can't- I got rabies or something.I can't do it. I can't do it.","Enemy of the State"
"879",3983566,3985776,"Let's go.","Enemy of the State"
"880",3995453,3998122,"- Okay, that's our last tracer.- Mr Dean-","Enemy of the State"
"881",3998247,4001334,"Let's not let this get out of hand. Let'snot involve the hotel guests in this.","Enemy of the State"
"882",4004795,4006797,"Down, ma'am, sir.Sit down. Please? Thank you. Thank you.","Enemy of the State"
"883",4010927,4014305,"- Door-- Everything's gonna be all right, folks.","Enemy of the State"
"884",4017600,4020311,"Krug, balcony-","Enemy of the State"
"885",4020478,4024023,"Air One and Control, we got him.He's dropped to the 16th floor.","Enemy of the State"
"886",4024190,4027652,"Air One, visual support. Checkperimeter, south side of the building.","Enemy of the State"
"887",4027819,4030530,"Ten-four, Control.We have visual.","Enemy of the State"
"888",4037286,4039997,"- He jumped to 15. Go to 15.- Go-","Enemy of the State"
"889",4042667,4045419,"Grab his clothes.","Enemy of the State"
"890",4045586,4049006,"Let's go, gentlemen.Weapons away.","Enemy of the State"
"891",4053344,4056305,"Go-","Enemy of the State"
"892",4057473,4059308,"Move-","Enemy of the State"
"893",4066190,4069527,"- Dean, open this door, God damn it-- What are you doing? Come on-","Enemy of the State"
"894",4081539,4086377,"Dean, come on now-We just wanna talk- Open this door-","Enemy of the State"
"895",4098931,4100766,"Open that door-","Enemy of the State"
"896",4107231,4110735,"- D.C. Metro. Our partner's trapped inside.- Yeah. We gotta evacuate this building-","Enemy of the State"
"897",4117074,4119577,"Control, Air One. We haveapproaching emergency vehicles.","Enemy of the State"
"898",4119744,4123789,"Team, the show's going public, and they're coming inthe front door. Stand down. Maintain visual perimeter.","Enemy of the State"
"899",4123956,4126709,"This is Air One.We're outta here.","Enemy of the State"
"900",4130296,4134300,"We have a friend, Chavez, on the 15th floor.We got one man trapped and possibly down.","Enemy of the State"
"901",4134467,4136761,"Hey, there's a guytrapped in there-","Enemy of the State"
"902",4146979,4149357,"You're going to be okay, guy.You're going to be all right.","Enemy of the State"
"903",4153778,4157490,"- Okay, we are travelling. Known destination?- St. Elizabeth's. - St. Elizabeth's Hospital.","Enemy of the State"
"904",4157657,4160243,"- We need sat backup now.- It's already done.","Enemy of the State"
"905",4169710,4173923,"Hey. Take it easy, guy. You're goingto be all right. Just calm down. Okay.","Enemy of the State"
"906",4176342,4179804,"- Easy, fella.- I'm sorry. I gotta go. Stop the ambulance.","Enemy of the State"
"907",4179971,4183641,"- Tell him to stop- Tell him to stop itnow- - Pull over, George. - Easy, fella.","Enemy of the State"
"908",4187103,4189522,"- He's getting out- He's getting out-- Son of a bitch-","Enemy of the State"
"909",4191941,4194777,"He's escaped the ambulance and he'son foot. But our guys are in pursuit.","Enemy of the State"
"910",4194944,4198406,"- Task keyhole their coordinates.- All right. LAT 39 degrees, 27 minutes.","Enemy of the State"
"911",4198573,4201284,"LONG, 74 degrees,42 minutes.","Enemy of the State"
"912",4204495,4209167,"- Move, guys. - Go, go, go-Damn it- Go around- Go around-","Enemy of the State"
"913",4216382,4219051,"- You're on. Go.- Tunnel Control, this is D.C. Metro.","Enemy of the State"
"914",4219177,4222388,"In pursuit armed felon loosein tunnel. Requesting video help.","Enemy of the State"
"915",4224682,4229645,"Metro, this is Tunnel Control. Yeah, we got a20 on your suspect heading south in tunnel six.","Enemy of the State"
"916",4229812,4231731,"Copy that.","Enemy of the State"
"917",4233024,4236319,"Yeah, we got him, we got him. He's rightin front of us. Uh, tunnel six.","Enemy of the State"
"918",4236486,4240031,"- He's heading south down tunnel six. - Igot him. I got him. - He's got nowhere to go.","Enemy of the State"
"919",4243367,4246537,"He crossed over.He's on the wrong side.","Enemy of the State"
"920",4250791,4252543,"Stop- Stop-","Enemy of the State"
"921",4255713,4258716,"We lost him. We lost him.Son of a bitch- Pull over.","Enemy of the State"
"922",4261552,4265056,"- He's currently entering vertical stairwell five.- Where does that lead?","Enemy of the State"
"923",4265223,4268184,"Five leads to main accessto sub-ventilation tunnel.","Enemy of the State"
"924",4268351,4273189,"- Request closest vehicular access. - Adjacentutility entrance, south side. - Copy that.","Enemy of the State"
"925",4273356,4277276,"Boys, he's in the ventilation tunnel. Proceed tothe adjacent utility entrance on the south side.","Enemy of the State"
"926",4277443,4280738,"- There is no visual coverage. - They got him-They got him- He's in a ventilation tunnel-","Enemy of the State"
"927",4280905,4284200,"To the service entranceat the south end- Come on- Let's go-","Enemy of the State"
"928",4284367,4286410,"Come on- Go-","Enemy of the State"
"929",4343968,4347513,"- Normally, I wouldn't do this.- Do you guys have him? Talk to me, people.","Enemy of the State"
"930",4358983,4362153,"- Shit-- Shit-","Enemy of the State"
"931",4368784,4370703,"I don't understandwhy this is so difficult.","Enemy of the State"
"932",4370870,4373664,"He shed the sensors. He's clever.And he's had help.","Enemy of the State"
"933",4373831,4378002,"- Maybe it's the real Brill.- There's 23 Brills in the Baltimore/D.C. area.","Enemy of the State"
"934",4378169,4380671,"None of them check out. We're running itthrough the EPIC computer now.","Enemy of the State"
"935",4380838,4384008,"- Do you think we're being set up?- What, somebody in the agency?","Enemy of the State"
"936",4384175,4386469,"I don't know.","Enemy of the State"
"937",4386636,4390681,"It just tastesa little off, doesn't it?","Enemy of the State"
"938",4390848,4394143,"- I know what you mean.- Let's raise the stakes.","Enemy of the State"
"939",4394310,4397647,"Make things a bit more serious for MrDean. We'll both think about how, okay?","Enemy of the State"
"940",4397814,4399690,"Okay. Good.","Enemy of the State"
"941",4405488,4407865,"- Anything wrong?- No.","Enemy of the State"
"942",4410785,4415039,"You know, you should have made deputydirector two years ago, maybe three.","Enemy of the State"
"943",4415206,4418543,"But it'll happen now. Once this billpasses, that'll be it for you.","Enemy of the State"
"944",4427885,4429804,"Thanks, Maria.","Enemy of the State"
"945",4438479,4441440,"Porsche, what are youbarking at, boy?","Enemy of the State"
"946",4453077,4455746,"- Porsche?- Shh. Shh. Shh.","Enemy of the State"
"947",4455913,4458916,"- Hey, it's me. It's me.- I know it's you. You scared the shit out of me.","Enemy of the State"
"948",4459083,4463087,"The house is bugged. Electronically. Everythingyou say in there, they can hear and maybe even see.","Enemy of the State"
"949",4463254,4465298,"Listen to me.Listen, listen.","Enemy of the State"
"950",4465464,4468926,"I never- I sw- I swear to God.I never- Th-This is the truth.","Enemy of the State"
"951",4469093,4472138,"I never- Ever since the problem,I've never touched Rachel like that.","Enemy of the State"
"952",4472305,4476309,"I never- I never even looked at herlike that, honey. I love you.","Enemy of the State"
"953",4476476,4480313,"I love you, and that is it.That is it. Only you.","Enemy of the State"
"954",4480480,4484275,"- What about Eric?- And Eric.","Enemy of the State"
"955",4484442,4487778,"And I love your family.Except for your dad.","Enemy of the State"
"956",4490531,4493743,"I need you. I need you real bad.I need you, okay?","Enemy of the State"
"957",4497038,4499040,"Okay.","Enemy of the State"
"958",4500625,4502835,"I told you, Bobby.","Enemy of the State"
"959",4503002,4505254,"I told you they hadthis type of capability.","Enemy of the State"
"960",4505421,4508925,"And that goddamn privacy bill is justanother way for them to expand the power.","Enemy of the State"
"961",4509091,4511886,"- Shh.- Don't you ""shh"" me.","Enemy of the State"
"962",4514472,4518935,"You were right. I was wrong. But this isnot the time for the ""I told you so"" speech.","Enemy of the State"
"963",4519101,4522855,"That day when Daniel Zavitz got hit by the fire truck, he was running. H- He was scared.","Enemy of the State"
"964",4523022,4526442,"The same people- I know it now- the people that werechasing him, that's the people that are chasing me.","Enemy of the State"
"965",4526609,4529987,"- Bobby, are you serious?- I need you to go to Philadelphia. Stay there with your family.","Enemy of the State"
"966",4530154,4533032,"- Ju-Just give me time to work this out. I'llget in touch with you. - Oh, no. I don't think so.","Enemy of the State"
"967",4533199,4535284,"They're not chasing meout of my house. Uh-uh, Bobby.","Enemy of the State"
"968",4535451,4537537,"They're not chasing me-I picked those drapes-","Enemy of the State"
"969",4537703,4541123,"Shh, shh.Nobody cares about the drapes.","Enemy of the State"
"970",4541290,4543835,"Just one time can I makesome decisions around here? Please?","Enemy of the State"
"971",4544001,4547380,"Just go to Philadelphia.I need you to do that for me, okay?","Enemy of the State"
"972",4547547,4550633,"- Okay.- I miss you.","Enemy of the State"
"973",4552969,4555179,"Oh, God.","Enemy of the State"
"974",4555346,4558474,"Oh, I miss you so much.","Enemy of the State"
"975",4560601,4563688,"- You can't wear that. That's a Christmas present.- I know. I'm sorry.","Enemy of the State"
"976",4563855,4568025,"- But, baby, I missed you. I was lonely.- How you just gonna go through my stuff like that?","Enemy of the State"
"977",4568192,4571154,"Baby, until I actually give it to you,that's still mine.","Enemy of the State"
"978",4571320,4573865,"Yeah, but it looks better on me,don't you think?","Enemy of the State"
"979",4575825,4578161,"Baby, you'reas bad as Eric.","Enemy of the State"
"980",4578327,4581497,"I missed you so much.","Enemy of the State"
"981",4585126,4587253,"- What?- Oh, shit. That was the night.","Enemy of the State"
"982",4587420,4590256,"That was the nightthat I came home with the presents.","Enemy of the State"
"983",4590423,4592633,"- Where is Eric?- He's at Dylan's house.","Enemy of the State"
"984",4592800,4596179,"He's probably on the way to school.What? What's going on?","Enemy of the State"
"985",4596345,4600099,"- What are you doing with that? - Shh. Here, baby. Shh,shh. - No, no. No. I don't want it. I don't want it.","Enemy of the State"
"986",4600266,4603686,"- Take it. Take it. - What do you want me to do with this?- Get me some money. I need some clothes. Put it away.","Enemy of the State"
"987",4603853,4606397,"- Okay. Okay.- Tell Maria we need her car. Chances are they wouldn't have bugged it.","Enemy of the State"
"988",4606564,4609484,"Oh, shit. Eric.","Enemy of the State"
"989",4619202,4622371,"Base, this is unit one.The nanny is leaving. Please advise.","Enemy of the State"
"990",4622538,4625416,"Stay put. We have satellite trackingand Bingham at the school.","Enemy of the State"
"991",4634759,4638554,"Aw, man, let me followthe nanny.","Enemy of the State"
"992",4638721,4642141,"She doesn't shaveher legs. Jesus-","Enemy of the State"
"993",4642308,4644560,"Women like thatare so hot.","Enemy of the State"
"994",4644727,4647772,"- Is there anybody following us?- No. No, Mr Bobby.","Enemy of the State"
"995",4647939,4650650,"All right. Drive a little faster. Iwanna catch 'em before they get to school.","Enemy of the State"
"996",4657573,4660117,"- There they are.- Pull up to them and tell them to get into the car.","Enemy of the State"
"997",4660284,4662954,"Okay.","Enemy of the State"
"998",4663079,4665456,"Eric, Dylan,get in the car, please.","Enemy of the State"
"999",4665623,4667750,"- No, we're okay.- Get in the car right now.","Enemy of the State"
"1000",4667917,4670670,"But school's right down the block.","Enemy of the State"
"1001",4670837,4673506,"You heard me.Now, get in.","Enemy of the State"
"1002",4677385,4680054,"Come on-Come on. Throw it-","Enemy of the State"
"1003",4684559,4686477,"- What's up, fellas?- Dad?","Enemy of the State"
"1004",4686644,4689021,"No, no. Turn around.Sit down. Face forward.","Enemy of the State"
"1005",4689188,4691274,"- But, Dad-- What did I say, Eric?","Enemy of the State"
"1006",4691440,4695653,"You guys both pick a spot on those seats. We're gonnaplay a game. You pick a spot and look right at it.","Enemy of the State"
"1007",4695820,4698865,"You can't let anyone knowI'm back here, okay?","Enemy of the State"
"1008",4699031,4700992,"How you been, E.?I missed you, man.","Enemy of the State"
"1009",4701159,4703619,"I missed you, too, Dad.Where did you go?","Enemy of the State"
"1010",4703786,4708666,"Oh, they've been keeping me really busy on thiscase. They're trying to work me to death out there.","Enemy of the State"
"1011",4708833,4712336,"- Are you and Mom getting a divorce?- Face forward.","Enemy of the State"
"1012",4712503,4715339,"What are you talking about?No, we're not getting a divorce.","Enemy of the State"
"1013",4715506,4718551,"I mean, so we, we had a little fight.Sometimes married couples have fights.","Enemy of the State"
"1014",4718718,4721846,"- That's nothing for you to worry about.- Who won the fight?","Enemy of the State"
"1015",4722013,4725183,"This is your dad, Eric. You knowwhen I put my foot down, that's it.","Enemy of the State"
"1016",4725349,4728895,"- My mom won. - Look, I-I havea question I need to ask you...","Enemy of the State"
"1017",4729061,4732190,"and it is absolutely imperativethat you tell me the truth.","Enemy of the State"
"1018",4732356,4736194,"Now, no matter what you say, I swear toyou, you are not going to get in trouble.","Enemy of the State"
"1019",4736360,4738237,"- All right? You ready?- Yeah.","Enemy of the State"
"1020",4738404,4741199,"You remember that night I came home with thoseChristmas presents, and you asked me, could-","Enemy of the State"
"1021",4741365,4745953,"I just looked in the bag, Dad. I wouldn'thave taken it, except it was already open.","Enemy of the State"
"1022",4746120,4751209,"All right, so we're clear. But I need it.And I promise I'll get you another one, Eric.","Enemy of the State"
"1023",4751375,4755046,"- Dad. - What's thematter? - It's broken.","Enemy of the State"
"1024",4755213,4758382,"It's not Eric's fault, Mr Dean.It was always broken.","Enemy of the State"
"1025",4758549,4760885,"The screen just scrambleswhen you turn it on.","Enemy of the State"
"1026",4761052,4764722,"- All right, but I need it, guys. Do you have it here?- Yeah, we have it.","Enemy of the State"
