"id","startTime","endTime","text","title"
"800",4635250,4637750,"Great Dunsinane he strongly fortifies.","Macbeth"
"801",4637760,4638900,"Some say he's mad.","Macbeth"
"802",4638910,4641850,"Others that lesser hate him Do call it valiant fury.","Macbeth"
"803",4642070,4646460,"but, for certain, he cannot buckle his distemper'dcause within the belt of rule.","Macbeth"
"804",4646970,4650730,"Now does he feel his secret murderssticking on his hands;","Macbeth"
"805",4651600,4655910,"Those he commands move only in command, nothing in love.","Macbeth"
"806",4656230,4664700,"Now does he feel his title hang loose about him,like a giant's robe upon a dwarfish thief.","Macbeth"
"807",4690190,4691250,"Lord!","Macbeth"
"808",4692200,4696890,"Bring me no more reports; let them fly all.","Macbeth"
"809",4697200,4702940,"Till Birnam wood remove to Dunsinane,I cannot taint with fear.","Macbeth"
"810",4703550,4704930,"What's the boy Malcolm?","Macbeth"
"811",4706460,4708330,"Was he not born of woman?","Macbeth"
"812",4710760,4717090,"The spirits that know all mortal consequenceshave pronounced me thus:","Macbeth"
"813",4718340,4727540,"'Fear not, Macbeth; no man that's born of womanshall e'er have power upon thee.'","Macbeth"
"814",4729470,4737020,"Then fly, false thanes, and minglewith the English epicures:","Macbeth"
"815",4737800,4743220,"The devil damn thee black, thou cream-faced loon!","Macbeth"
"816",4745600,4747250,"Where got'st thou that goose look?","Macbeth"
"817",4747260,4750560,"There is ten thousand--/Geese, villain!/--soldiers, sir.","Macbeth"
"818",4751890,4755050,"Go prick thy face, and over-red thy fear,thou lily-liver'd boy.","Macbeth"
"819",4755060,4757340,"What soldiers, patch?","Macbeth"
"820",4757350,4760390,"Death of thy soul! Those linen cheeks of thineare counsellors to fear.","Macbeth"
"821",4760400,4762360,"What soldiers, whey-face?","Macbeth"
"822",4762370,4764330,"The English force, so please you.","Macbeth"
"823",4768220,4770540,"Take thy face hence.","Macbeth"
"824",4772980,4778330,"Seyton! I am sick at heart, when I behold.","Macbeth"
"825",4783000,4784020,"Seyton, I say!","Macbeth"
"826",4787120,4795450,"This push will cheer me ever, or disseat me now.","Macbeth"
"827",4799920,4804360,"I have lived long enough.","Macbeth"
"828",4805050,4810480,"My way of life is fall'n into the sear, the yellow leaf;","Macbeth"
"829",4812790,4819190,"And that which should accompany old age,as honour, love, obedience, troops of friends,","Macbeth"
"830",4820440,4821990,"I must not look to have.","Macbeth"
"831",4824230,4836180,"but, in their stead, curses, not loud but deep,mouth-honour, breath,","Macbeth"
"832",4837380,4843080,"which the poor heart would fain deny, and dare not.","Macbeth"
"833",4844680,4846130,"Seyton!","Macbeth"
"834",4846800,4848180,"What is your gracious pleasure?","Macbeth"
"835",4849280,4850000,"What news more?","Macbeth"
"836",4850690,4854160,"All is confirm'd, my lord, which was reported.","Macbeth"
"837",4856320,4857420,"Give me mine armour.","Macbeth"
"838",4859590,4861210,"Send out more horses.","Macbeth"
"839",4862830,4864330,"Skirr the country round.","Macbeth"
"840",4865770,4867690,"Hang those that talk of fear.","Macbeth"
"841",4869220,4870610,"Give me mine armour.","Macbeth"
"842",4873590,4875680,"How does your patient, doctor?","Macbeth"
"843",4876990,4882250,"Not so sick, my lord, as she is troubledwith thick coming fancies,","Macbeth"
"844",4882880,4884690,"that keep her from her rest.","Macbeth"
"845",4886180,4887440,"Cure her of that.","Macbeth"
"846",4890580,4895920,"Canst thou not minister to a mind diseased,","Macbeth"
"847",4897830,4900090,"pluck from the memory a rooted sorrow,","Macbeth"
"848",4901520,4904410,"raze out the written troubles of the brain,","Macbeth"
"849",4906210,4915180,"and with some sweet oblivious antidotecleanse the stuff'd bosom of that perilous stuff,","Macbeth"
"850",4917320,4918950,"which weighs upon the heart?","Macbeth"
"851",4920000,4923860,"Therein the patient must minister to himself.","Macbeth"
"852",4928200,4932020,"Throw physic to the dogs; I'll none of it.","Macbeth"
"853",4934330,4941650,"Come, put mine armour on; give me my staff.","Macbeth"
"854",4943700,4946790,"Seyton, send out.","Macbeth"
"855",4949100,4954650,"Doctor, the thanes fly from me.","Macbeth"
"856",4956590,4957830,"Come, sir, dispatch.","Macbeth"
"857",4960810,4969200,"If thou couldst, doctor, castthe water of my land, find her disease,","Macbeth"
"858",4969340,4972210,"and purge it to a sound and pristine health,","Macbeth"
"859",4972790,4977370,"I would applaud thee to the very echothat should applaud again.","Macbeth"
"860",4977380,4979360,"Pull't off, I say.","Macbeth"
"861",4980230,4986420,"What rhubarb, cyme, or what purgative drug,would scour these English hence?","Macbeth"
"862",4994470,5003850,"I will not be afraid of death and bane,till Birnam forest come to Dunsinane.","Macbeth"
"863",5025370,5027150,"What wood is this before us?","Macbeth"
"864",5027930,5028980,"The wood of Birnam.","Macbeth"
"865",5031500,5036530,"Let every soldier hew him down a bough","Macbeth"
"866",5037240,5039250,"And bear't before him.","Macbeth"
"867",5040790,5044210,"Thereby shall we shadow","Macbeth"
"868",5044710,5052370,"The numbers of our host and make discoveryerr in report of us.","Macbeth"
"869",5052600,5053560,"It shall be done.","Macbeth"
"870",5109550,5114490,"I have two nights watched with you,but can perceive no truth in your report.","Macbeth"
"871",5114500,5120420,"Doctor, I have seen her rise from her bed,throw her night-gown upon her,","Macbeth"
"872",5120430,5127630,"unlock her closet, take forth paper, fold it,write upon't, read it, afterwards seal it,","Macbeth"
"873",5127640,5134190,"and again return to bed; yet all this while in a most fast sleep.","Macbeth"
"874",5134200,5138230,"what, at any time, have you heard her say?","Macbeth"
"875",5138240,5140870,"That, doctor, which I will not report after her.","Macbeth"
"876",5140880,5144060,"You may to me: and 'tis most meet you should.","Macbeth"
"877",5144070,5150210,"Lo you, here she comes!And, upon my life, fast asleep.","Macbeth"
"878",5154700,5155880,"How came she by that light?","Macbeth"
"879",5155890,5158460,"She has light by her continually;'tis her command.","Macbeth"
"880",5165720,5171090,"You see, her eyes are open./Ay, but their sense is shut.","Macbeth"
"881",5180010,5183030,"Yet here's a spot.","Macbeth"
"882",5186560,5189010,"Look, how she rubs her hands.","Macbeth"
"883",5189020,5196390,"It is an accustomed action with her,to seem thus washing her hands.","Macbeth"
"884",5196400,5202970,"Out, damned spot! out, I say!","Macbeth"
"885",5208150,5215610,"One: two: why, then, 'tis time to do't.","Macbeth"
"886",5219290,5222500,"Hell is murky!","Macbeth"
"887",5227590,5231260,"Fie, my lord, fie!","Macbeth"
"888",5232990,5234080,"Do you mark that?","Macbeth"
"889",5235140,5242250,"Yet who would have thought the old manto have had so much blood in him.","Macbeth"
"890",5246330,5259970,"The thane of Fife had a wife: where is she now?","Macbeth"
"891",5262500,5268140,"What, will these hands ne'er be clean?","Macbeth"
"892",5270450,5274190,"No more o' that, my lord, no more o'that,you mar all with this starting.","Macbeth"
"893",5275360,5279580,"Go to, go to; you have known what you should not.","Macbeth"
"894",5279900,5282930,"She has spoke what she should not, I am sure of that.","Macbeth"
"895",5286450,5289670,"Here's the smell of the blood still.","Macbeth"
"896",5292550,5304500,"All the perfumes of Arabia will notsweeten this little hand.","Macbeth"
"897",5320650,5324070,"The heart is sorely charged.","Macbeth"
"898",5324080,5330370,"I would not have such a heart in my bosomfor the dignity of the whole body.","Macbeth"
"899",5332290,5335800,"Wash your hands, put on your nightgown;","Macbeth"
"900",5337000,5338810,"Look not so pale.","Macbeth"
"901",5340000,5348060,"I tell you yet again, Banquo's buried;he cannot come out on's grave.","Macbeth"
"902",5354430,5356940,"There's knocking at the gate:","Macbeth"
"903",5366650,5370480,"To bed, to bed!","Macbeth"
"904",5372040,5380420,"Come, come, come, come, give me your hand.","Macbeth"
"905",5383000,5387160,"What's done cannot be undone.","Macbeth"
"906",5390300,5394730,"To bed, to bed!","Macbeth"
"907",5422550,5423740,"God forgive us all!","Macbeth"
"908",5529950,5531000,"What is that noise?","Macbeth"
"909",5531440,5533650,"It is the cry of women, my good lord.","Macbeth"
"910",5534460,5536970,"I have almost forgot the taste of fears;","Macbeth"
"911",5538890,5544300,"The time has been, my senses would havecool'd to hear a night-shriek.","Macbeth"
"912",5545850,5552530,"and my fell of hair would at a dismal treatiserouse and stir as life were in't.","Macbeth"
"913",5553820,5559410,"I have supp'd full with horrors.","Macbeth"
"914",5560200,5567810,"Direness, familiar to my slaughterous thoughtscannot once start me.","Macbeth"
"915",5569900,5571190,"Wherefore was that cry?","Macbeth"
"916",5571200,5574320,"The queen, my lord, is dead.","Macbeth"
"917",5584550,5586310,"She should have died hereafter.","Macbeth"
"918",5586810,5589320,"There would have been a time for such a word.","Macbeth"
"919",5594000,5610020,"To-morrow, and to-morrow, and to-morrow,creeps in this petty pace from day to day","Macbeth"
"920",5610030,5614110,"to the last syllable of recorded time,","Macbeth"
"921",5615700,5622760,"And all our yesterdays have lighted foolsthe way to dusty death.","Macbeth"
"922",5624030,5634270,"Out, out, brief candle! Life's but a walking shadow,","Macbeth"
"923",5634410,5639900,"a poor player that struts and frets his hourupon the stage","Macbeth"
"924",5640490,5643290,"then is heard no more.","Macbeth"
"925",5644390,5654680,"It is a tale told by an idiot, full of sound and fury,signifying nothing.","Macbeth"
"926",5658300,5659780,"Gracious my lord!","Macbeth"
"927",5663160,5668840,"I should report that which I say I saw,but know not how to do it.","Macbeth"
"928",5669910,5673730,"Well, say, sir.","Macbeth"
"929",5674790,5682380,"As I did stand my watch upon the hill,I look'd toward Birnam, and anon, methought,","Macbeth"
"930",5682390,5685420,"the wood began to move.","Macbeth"
"931",5687710,5692960,"If thou speak'st false, upon the next treeshalt thou hang alive,","Macbeth"
"932",5692970,5694310,"till famine cling thee.","Macbeth"
"933",5696540,5702240,"if thy speech be sooth, I care notif thou dost for me as much.","Macbeth"
"934",5705960,5715900,"I pull in resolution, and begin to doubtthe equivocation of the fiend that lies like truth.","Macbeth"
"935",5718730,5721510,"'Fear not, till Birnam wood do come to Dunsinane;'","Macbeth"
"936",5722930,5729530,"and now a wood comes toward Dunsinane.","Macbeth"
"937",5732910,5738770,"Arm, arm, and out! There is nor flying hencenor tarrying here.","Macbeth"
"938",5738980,5742090,"I gin to be aweary of the sun,","Macbeth"
"939",5742700,5747220,"and wish the estate o' the world were now undone.","Macbeth"
"940",5748040,5749520,"Ring the alarum-bell!","Macbeth"
"941",5757460,5758110,"Seyton!","Macbeth"
"942",5770960,5773820,"Blow, wind! come, wrack!","Macbeth"
"943",5774660,5778280,"At least we'll die with harness on our back.","Macbeth"
"944",5817600,5822470,"I cannot strike at wretched kerns, whose armsare hired to bear their staves","Macbeth"
"945",5824890,5830050,"Either thou, Macbeth, or else my swordwith an unbatter'd edge","Macbeth"
"946",5830060,5831740,"I sheathe again undeeded.","Macbeth"
"947",5831750,5837400,"Our castle's strength will laugh a siege to scorn.","Macbeth"
"948",5839400,5844160,"Here let you lie till famine and the ague eat you up.","Macbeth"
"949",5845150,5848960,"Were you not forced with those that should be ours,","Macbeth"
"950",5849650,5856120,"We might have met you dareful, beard to beard,and beat you backward home.","Macbeth"
"951",5888980,5891330,"This way, my lord; the castle's gently render'd.","Macbeth"
"952",5891930,5894170,"We have met with foes that strike beside us.","Macbeth"
"953",5894190,5896800,"What's he that was not born of woman?","Macbeth"
"954",5898330,5901650,"Such a one am I to fear, or none.","Macbeth"
"955",5901660,5903200,"Poor a child(?)","Macbeth"
"956",5907450,5913990,"Thou wast born of woman; but swords I smile at,weapons laugh to scorn,","Macbeth"
"957",5914700,5917480,"Brandish'd by man that's of a woman born.","Macbeth"
"958",5917900,5921720,"Tyrant, show thy face!","Macbeth"
"959",5922130,5925670,"If thou be'st slain and with no stroke of mine,","Macbeth"
"960",5925680,5928780,"my wife and children's ghosts will haunt me still.","Macbeth"
"961",5929080,5931790,"Turn, hell-hound, turn!","Macbeth"
"962",5934060,5938600,"Of all men else I have avoided thee; but get thee back.","Macbeth"
"963",5940070,5944520,"My soul is too much charged withblood of thine already.","Macbeth"
"964",5944700,5948770,"I have no words; my voice is in my sword.","Macbeth"
"965",5961690,5966570,"I bear a charmed life, which must not yield,to one of woman born.","Macbeth"
"966",5966580,5968610,"Despair thy charm.","Macbeth"
"967",5970010,5974980,"And let the angel whom thou still hast served tell thee,","Macbeth"
"968",5974990,5980740,"Macduff was from his mother's wombuntimely ripp'd.","Macbeth"
"969",5980900,5982890,"Untimely ripp'd!","Macbeth"
"970",5983030,5984980,"Accursed be that tongue that tells me so,","Macbeth"
"971",5984990,5988540,"and be these juggling fiends no more believed,","Macbeth"
"972",5989760,5992030,"that palter with us in a double sense;","Macbeth"
"973",5993530,5997400,"that keep the word of promise to our ear,and break it to our hope.","Macbeth"
"974",5998520,5999960,"I'll not fight with thee.","Macbeth"
"975",6000840,6008010,"Then yield thee, coward, and live to bethe show and gaze o' the time.","Macbeth"
"976",6008400,6014760,"We'll have thee, as our rarer monsters are,painted on a pole, and underwrit,","Macbeth"
"977",6015360,6018370,"'Here may you see the tyrant.'","Macbeth"
"978",6018780,6025810,"I will not yield, to kiss the groundbefore young Malcolm's feet,","Macbeth"
"979",6027370,6030210,"and to be baited with the rabble's curse.","Macbeth"
"980",6033020,6037640,"Though Birnam wood be come to Dunsinane,","Macbeth"
"981",6038800,6043320,"and thou opposed, being of no woman born,","Macbeth"
"982",6044710,6046670,"Yet I will try the last.","Macbeth"
"983",6049500,6051000,"Lay on, Macduff.","Macbeth"
"984",6052460,6057850,"And damn'd be him that first cries, 'Hold, enough!'","Macbeth"
"985",6082510,6086280,"Hail, king! for so thou art.","Macbeth"
"986",6086950,6090840,"Behold, where stands the usurper's cursed head.","Macbeth"
"987",6091350,6092950,"The time is free.","Macbeth"
"988",6093400,6097880,"Hail, Malcolm, king of Scotland!","Macbeth"
"989",6097890,6116820,"Hail!","Macbeth"
"990",6143760,6148440,"Peace! the charm's wound up.","Macbeth"
"991",6148450,6348450,"","Macbeth"
