"id","startTime","endTime","text","title"
"995",7146806,7149140,"Set the Enterprise transmitteron appropriate frequency","Star Trek: The Motion Picture"
"996",7149225,7151644,"and transmit the code now!","Star Trek: The Motion Picture"
"997",7151728,7154063,"Transmitting.","Star Trek: The Motion Picture"
"998",7154146,7159025,"5-0-4, 3-2-9,","Star Trek: The Motion Picture"
"999",7159109,7163823,"3-1 -7, 5-1 -0,","Star Trek: The Motion Picture"
"1000",7163907,7165990,"and the final sequence...","Star Trek: The Motion Picture"
"1001",7166076,7168409,"That should triggerVoyager's transmitter.","Star Trek: The Motion Picture"
"1002",7181257,7183926,"Voyager is not transmittingits data, Captain.","Star Trek: The Motion Picture"
"1003",7186095,7188221,"The Creator must join with V'Ger.","Star Trek: The Motion Picture"
"1004",7191184,7193435,"Uhura! Repeat the final sequence.","Star Trek: The Motion Picture"
"1005",7198358,7200609,"The Creator must join with V'Ger.","Star Trek: The Motion Picture"
"1006",7221965,7224091,"Voyager is not transmitting, Captain,","Star Trek: The Motion Picture"
"1007",7224175,7227136,"because it did not receivethe final sequence.","Star Trek: The Motion Picture"
"1008",7227220,7229889,"Jim! We're down to 10 minutes.","Star Trek: The Motion Picture"
"1009",7229972,7231556,"Enterprise, stand by.","Star Trek: The Motion Picture"
"1010",7240524,7244069,"-The antenna leads are melted away.-Yes, Captain, just now.","Star Trek: The Motion Picture"
"1011",7244154,7247780,"-By V'Ger itself.-Why?","Star Trek: The Motion Picture"
"1012",7247865,7249867,"To prevent reception.","Star Trek: The Motion Picture"
"1013",7249951,7256457,"Of course, to bring the Creator hereto finish transmitting the code in person.","Star Trek: The Motion Picture"
"1014",7260753,7263005,"To touch the Creator.","Star Trek: The Motion Picture"
"1015",7264673,7267051,"Capture God?","Star Trek: The Motion Picture"
"1016",7267135,7269970,"V'Ger's liable to be in for one hellof a disappointment.","Star Trek: The Motion Picture"
"1017",7270055,7271555,"Perhaps not, Doctor.","Star Trek: The Motion Picture"
"1018",7295079,7296372,"Captain.","Star Trek: The Motion Picture"
"1019",7303421,7305005,"V'Ger must evolve.","Star Trek: The Motion Picture"
"1020",7305090,7307466,"Its knowledge has reachedthe limits of this universe","Star Trek: The Motion Picture"
"1021",7307550,7309217,"and it must evolve.","Star Trek: The Motion Picture"
"1022",7309301,7312554,"What it requires of its God, Doctor,is the answer to its question,","Star Trek: The Motion Picture"
"1023",7312639,7314139,"""Is there nothing more?""","Star Trek: The Motion Picture"
"1024",7314224,7316891,"What more is therethan the universe, Spock?","Star Trek: The Motion Picture"
"1025",7316976,7318978,"Other dimensions,higher levels of being.","Star Trek: The Motion Picture"
"1026",7319061,7321646,"The existence of which cannotbe proven logically.","Star Trek: The Motion Picture"
"1027",7321730,7324984,"Therefore, V'Ger is incapableof believing in them.","Star Trek: The Motion Picture"
"1028",7325068,7329904,"What V'Ger needs in order to evolveis a human quality,","Star Trek: The Motion Picture"
"1029",7329989,7331823,"our capacity to leap beyond logic.","Star Trek: The Motion Picture"
"1030",7336453,7338997,"And joining with its Creatormight accomplish that.","Star Trek: The Motion Picture"
"1031",7339082,7343042,"You mean, this machine wantsto physically join with a human?","Star Trek: The Motion Picture"
"1032",7343127,7344586,"Is that possible?","Star Trek: The Motion Picture"
"1033",7348298,7349632,"Let's find out.","Star Trek: The Motion Picture"
"1034",7358768,7361228,"-Decker!-I'm going to key the final sequence","Star Trek: The Motion Picture"
"1035",7361311,7362520,"through the ground test computer.","Star Trek: The Motion Picture"
"1036",7362604,7365189,"Decker, you don't know whatthat'll do to you!","Star Trek: The Motion Picture"
"1037",7365274,7366608,"Yes, I do, Doctor!","Star Trek: The Motion Picture"
"1038",7373615,7374824,"Decker, don't!","Star Trek: The Motion Picture"
"1039",7374908,7377618,"Jim, I want this.","Star Trek: The Motion Picture"
"1040",7377703,7381372,"As much as you wanted the Enterprise,I want this.","Star Trek: The Motion Picture"
"1041",7555131,7556340,"Captain.","Star Trek: The Motion Picture"
"1042",7558134,7562720,"Spock, did we just seethe beginning of a new life form?","Star Trek: The Motion Picture"
"1043",7562805,7566057,"Yes, Captain. We witnessed a birth.","Star Trek: The Motion Picture"
"1044",7566141,7570561,"-Possibly, a next step in our evolution.-I wonder.","Star Trek: The Motion Picture"
"1045",7570646,7573481,"Well, it's been a long timesince I delivered a baby,","Star Trek: The Motion Picture"
"1046",7573565,7575775,"and I hope we got this one offto a good start.","Star Trek: The Motion Picture"
"1047",7575859,7578362,"I hope so, too.","Star Trek: The Motion Picture"
"1048",7578445,7583951,"I think we gave it the ability to createits own sense of purpose","Star Trek: The Motion Picture"
"1049",7584034,7586244,"out of our own human weaknesses","Star Trek: The Motion Picture"
"1050",7587788,7590373,"and the drive that compels usto overcome.","Star Trek: The Motion Picture"
"1051",7590457,7594252,"And a lot of foolish humanemotions, right, Mr. Spock?","Star Trek: The Motion Picture"
"1052",7594337,7595962,"Quite true, Doctor.","Star Trek: The Motion Picture"
"1053",7596046,7599925,"Unfortunately, it will have todeal with them as well.","Star Trek: The Motion Picture"
"1054",7600009,7601760,"Interrogative from Starfleet.","Star Trek: The Motion Picture"
"1055",7601844,7603720,"They're requesting damageand injury reports","Star Trek: The Motion Picture"
"1056",7603805,7605389,"and complete vessel status.","Star Trek: The Motion Picture"
"1057",7605472,7607765,"Report two casualties.","Star Trek: The Motion Picture"
"1058",7607850,7611770,"Lieutenant Ilia. Captain Decker.","Star Trek: The Motion Picture"
"1059",7612396,7615481,"-Aye, sir.-Correction. They're not casualties.","Star Trek: The Motion Picture"
"1060",7615984,7617484,"They are...","Star Trek: The Motion Picture"
"1061",7620529,7621947,"List them as missing.","Star Trek: The Motion Picture"
"1062",7623198,7626033,"-Vessel status, fully operational.-Aye, sir.","Star Trek: The Motion Picture"
"1063",7627369,7628703,"Mr. Scott!","Star Trek: The Motion Picture"
"1064",7629538,7632373,"Shall we give the Enterprisea proper shakedown?","Star Trek: The Motion Picture"
"1065",7632625,7635460,"I would say it's time for that, sir. Aye.","Star Trek: The Motion Picture"
"1066",7635545,7638380,"We can have you back on Vulcanin four days, Mr. Spock.","Star Trek: The Motion Picture"
"1067",7638672,7643385,"Unnecessary, Mr. Scott.My task on Vulcan is completed.","Star Trek: The Motion Picture"
"1068",7644886,7648140,"-Mr. Sulu, ahead warp 1.-Warp 1, sir.","Star Trek: The Motion Picture"
"1069",7648599,7649765,"Heading, sir?","Star Trek: The Motion Picture"
"1070",7653979,7655188,"Out there.","Star Trek: The Motion Picture"
"1071",7657524,7660524,"Thataway.","Star Trek: The Motion Picture"
