"id","startTime","endTime","text","title"
"947",5500394,5503727,"- [Whistle Blows]- [Thomas] All right, Denson.
Bring your men over here. Hurry up.","If...."
"948",5504799,5507529,"- Don't dawdle. Now march properly.- [Man] Left, right, left.","If...."
"949",5507635,5510798,"- Left. Left.- [Thomas] That's right. Pick up a set.","If...."
"950",5512440,5514340,"[Man]At the double.","If...."
"951",5517512,5519537,"[Thomas]Get a move on. Don't hang around.","If...."
"952",5519647,5522275,"- [Man] Hurry up.- [Chaplain] Who left his rifle here?","If...."
"953",5522383,5524613,"[Chattering]","If...."
"954",5530157,5533217,"[Chaplain]All right. Hurry up. Hurry up. Hurry up.","If...."
"955",5533327,5536023,"""D"" Section over here.This is an order.","If...."
"956",5536130,5538564,"[Man] Put your rifles downand get over to the tea queue.","If...."
"957",5538666,5540566,"Go on, you. Go on. Move.","If...."
"958",5541736,5545069,"- All right, boy?- You keep going.","If...."
"959",5545172,5547572,"That's the lad.","If...."
"960",5547675,5550667,"[Gunshots]","If...."
"961",5550778,5552871,"- [Machine Gun Fire]- Take coverl","If...."
"962",5553848,5555509,"[Chaplain]Take coverl","If...."
"963",5555616,5557277,"- [Gunshots Continue]- Who's there?","If...."
"964",5559153,5561053,"Who's there?","If...."
"965",5561155,5563646,"Show yourself, whoever you are!","If...."
"966",5563758,5565726,"Come out of there!","If...."
"967",5575169,5577865,"Empty those rifles at once.","If...."
"968",5577972,5580532,"Hand over those rifles instantly!","If...."
"969",5583277,5585302,"Come on. Hand them over.","If...."
"970",5598893,5602056,"For the love of God, don't shoot!","If...."
"971",5606233,5609225,"[Whimpering]No. No. No.","If...."
"972",5609337,5611305,"[Whimpering]","If...."
"973",5613007,5615942,"[Screams]","If...."
"974",5623050,5625018,"I take this seriously.","If...."
"975",5626220,5628188,"Very seriously indeed.","If...."
"976",5629323,5632724,"Reverend Woodsmight have been quite badly hurt.","If...."
"977",5632827,5635193,"Do you realize that?","If...."
"978",5635296,5639824,"Now I want you to apologize to him.Is that clear?","If...."
"979",5663591,5667391,"Now, you mustrt thinkthat I don't understand.","If...."
"980",5668429,5672991,"It's a natural characteristic of adolescenceto want to proclaim individuality.","If...."
"981",5673100,5675125,"There's nothing unealthy about that.","If...."
"982",5675236,5678137,"It's a quite blameless formof existentialism.","If...."
"983",5679206,5683302,"This, for instance, is what liesat the heart of the great hair problem.","If...."
"984",5684412,5687245,"I think you boys know that I keepan open mind on most things.","If...."
"985",5687348,5689680,"And of one thing I am certain:","If...."
"986",5689784,5692776,"Short hair is no indication of merit.","If...."
"987",5692887,5694855,"So often I've noticed that...","If...."
"988",5694955,5698550,"it's the hair rebels who step into the breachwhen there's a crisis...","If...."
"989",5698659,5700854,"whether it be a fire in the house...","If...."
"990",5700961,5702861,"or to sacrifice a week's holiday...","If...."
"991",5702963,5706023,"in order to give a party of slum childrenseven days in the country.","If...."
"992",5707735,5709635,"But, of course, there are limits.","If...."
"993",5709737,5712638,"Scruffness of any kind is deplorable.","If...."
"994",5712740,5714708,"I think you'd go that far with me.","If...."
"995",5717845,5720939,"Now, the fees here are at present...","If...."
"996",5721048,5724711,"�643 per annum.","If...."
"997",5724819,5727287,"Which works outat about 15 guineas a week.","If...."
"998",5727388,5729754,"This is no mean sum.","If...."
"999",5729857,5734988,"It is the salary, for instance, of the averagetrainee supermarket manager.","If...."
"1000",5735096,5737587,"But on the other hand,it's no more than the cost...","If...."
"1001",5737698,5740189,"of keepinga juvenile delinquent in Borstal.","If...."
"1002",5741268,5744465,"However, this is merely to look at the matterin terms of hard cash...","If...."
"1003",5744572,5746972,"which is not the only consideration.","If...."
"1004",5747074,5751340,"There is above all the question of service.","If...."
"1005",5751445,5755472,"Those who are given mostalso have most to give.","If...."
"1006",5756717,5759015,"Now you boys are intelligent.","If...."
"1007",5759120,5761588,"You're too intelligent to be rebels.","If...."
"1008",5761689,5763589,"That's too easy.","If...."
"1009",5763691,5767127,"And it would be easy to punish youin the normal way.","If...."
"1010",5768195,5771221,"But I'm going to give you a privilege.","If...."
"1011",5771332,5774392,"Work. Real work.","If...."
"1012",5774502,5777062,"And I want you to think of thisnot as a punishment...","If...."
"1013",5777171,5780163,"but as an opportunity to give...","If...."
"1014",5780274,5782174,"to serve.","If...."
"1015",6048809,6051835,"[Denson]Guard ofhonor, 'shunl","If...."
"1016",6051945,6053970,"[Bell Ringing]","If...."
"1017",6054081,6057778,"- Guard, shoulder... armsl- [Vehicles Approaching]","If...."
"1018",6059553,6062852,"Guard, present... armsl","If...."
"1019",6065859,6069488,"Guard, shoulder... arms!","If...."
"1020",6085612,6087512,"- Guard, order armsl- [Indistinct]","If...."
"1021",6087614,6089844,"- How do you do, sir?Nice to have you at College.
- Yes. So nice.","If...."
"1022",6089950,6091850,"- You know the bishop.- Bishop!","If...."
"1023",6091952,6094944,"- General. How very nice to see you.- Nice to see you after all this time.","If...."
"1024",6095055,6096955,"- It's a long time.- Twenty-seven years?","If...."
"1025",6097057,6099321,"- Twenty-seven years it's been?- I've got to leave now.","If...."
"1026",6099426,6102224,"- [Indistinct]- Yes. Right.","If...."
"1027",6102329,6107460,"# Each manly voice upraise #","If...."
"1028",6107568,6112733,"# Clasp each the hand in brotherhood #","If...."
"1029",6112840,6118005,"#And raise the roof with praise #","If...."
"1030",6118112,6123049,"#And when these days of school are past #","If...."
"1031",6123150,6127587,"#Though we'll be near or far #","If...."
"1032",6127688,6133388,"#We'll cherish still her memory #","If...."
"1033",6133494,6138227,"# Gainst fre and flood and foe #","If...."
"1034",6138332,6143235,"#We'll serve her stillthrough good and ill #","If...."
"1035",6143337,6147831,"#As through the world we'll go #","If...."
"1036",6147941,6153470,"#And when these days of school are past #","If...."
"1037",6153580,6158108,"#Though we'll be near or far #","If...."
"1038",6158218,6163087,"#We'll stand again for College #","If...."
"1039",6163190,6168651,"#Who made us what we are ##","If...."
"1040",6175602,6177900,"[Speaking Latin]","If...."
"1041",6178005,6179939,"[Latin]","If...."
"1042",6180974,6185775,"[All Speaking Latin]","If...."
"1043",6200694,6202889,"Your Royal Highness...","If...."
"1044",6202996,6204896,"my lord bishop...","If...."
"1045",6204998,6206898,"General Denson...","If...."
"1046",6207000,6210060,"my lords, ladies and gentlemen...","If...."
"1047",6210170,6212263,"today is a day for the future...","If...."
"1048",6213307,6215935,"and also a day for the past.","If...."
"1049",6216043,6219638,"Any institution which hashalf a thousand years -","If...."
"1050",6219746,6223045,"one-quarter of the Christian erastretching behind it-","If...."
"1051",6223150,6225618,"is bound to have a sense of the past.","If...."
"1052",6226720,6229712,"But in point of fact,there can be few places...","If...."
"1053",6229823,6233350,"where tradition is examinedwith such a critical eye as this college.","If...."
"1054",6233460,6236554,"A constant self-appraisal is going on.","If...."
"1055",6236663,6238961,"And indeed,changes are happening so fast...","If...."
"1056",6239066,6241534,"that even as I speak,these words are out of date.","If...."
"1057",6241635,6243535,"[Chuckling]","If...."
"1058",6244771,6248172,"But frst I want to introduceGeneral Denson...","If...."
"1059",6248275,6250243,"who, of course,needs no introduction...","If...."
"1060",6250344,6253507,"either as a national heroor as an old boy.","If...."
"1061",6253614,6255582,"General Denson.","If...."
"1062",6261455,6263423,"[General Denson]Thank you, Headmaster.","If...."
"1063",6263523,6265616,"Your Royal Highness,my lord bishop...","If...."
"1064",6265726,6267694,"my lords, ladies and gentlemen.","If...."
"1065",6267794,6270957,"Men of College, now,you chaps are probably thinking...","If...."
"1066",6271064,6273328,"there's nothing muchan old soldier like me can teach you.","If...."
"1067",6273433,6275333,"Well, you may be right.","If...."
"1068",6275435,6277630,"All the same, I'm going tohave a shot at it.","If...."
"1069",6277738,6280707,"First thing, you're lucky.","If...."
"1070",6280807,6284607,"Yes. A lot of men would give their eyeteethto be sitting where you're sitting now.","If...."
"1071",6284711,6288670,"You are privileged.Now, for heavers sake, don't get me wrong.","If...."
"1072",6288782,6291148,"There is nothing the matterwith privilege-","If...."
"1073",6291251,6293651,"as long as we're ready to pay for it.","If...."
"1074",6293754,6297281,"It's a very sad thing,but today it is fashionable...","If...."
"1075",6297391,6300588,"to belittle tradition.","If...."
"1076",6300694,6304755,"The old orders that madeour nation a-a living force...","If...."
"1077",6304865,6306799,"are for the most part scorned...","If...."
"1078",6306900,6312167,"by modern psychiatrists, priests,pundits of all sorts.","If...."
"1079",6312272,6315366,"But what have they gotto put in their place, hmm?","If...."
"1080",6315475,6318410,"Oh, politicians talk a lot about freedom.","If...."
"1081",6318512,6322073,"Well, freedom is the heritage ofevery Englishman...","If...."
"1082",6322182,6324776,"who speaks with the tonguethat Shakespeare spoke.","If...."
"1083",6324885,6328878,"But, you know, we won't stay freeunless we're ready to fight.","If...."
"1084",6328989,6330889,"And you won't be any good as fighters...","If...."
"1085",6330991,6332982,"unless you know somethingabout discipline-","If...."
"1086",6333093,6336893,"the habit of obedience-how to give orders...","If...."
"1087",6336997,6338897,"- and how to take them.- [Woman Coughing]","If...."
"1088",6338999,6342457,"Never mind the sneers of the cynics.","If...."
"1089",6342569,6347905,"Let us just be true to honor,duty, national pride.","If...."
"1090",6348008,6350636,"- [Man Coughing]- We still need loyalty.","If...."
"1091",6350744,6353110,"- We still need tradition.- [Coughing Continues]","If...."
"1092",6353213,6356182,"If we look around us at the world today,what do we see?","If...."
"1093",6356283,6360049,"- We see bloodshed, confusion, decay.- [Coughing Continues]","If...."
"1094",6360153,6364715,"I know the world has changeda great deal in the past 50 years -","If...."
"1095",6364825,6366725,"- [All Coughing]- But England-","If...."
"1096",6366827,6368727,"our England doesn't change so easily.","If...."
"1097",6368829,6373391,"And back here in College today I feel -and it makes me jolly proud -","If...."
"1098",6373500,6376833,"that there is still a tradition herewhich has not changed...","If...."
"1099",6376937,6379462,"and by God, it isn't going to changel","If...."
"1100",6379573,6382098,"[Cheers, Applause]","If...."
"1101",6382209,6385406,"It's up to all of you chapsto give the world a lead.","If...."
"1102",6385512,6388276,"It is Britairs traditionthat you have learnt here.","If...."
"1103",6388382,6391783,"Self-reliance, service, self-sacrifice.","If...."
"1104",6391885,6393785,"A tradition of College.","If...."
"1105",6393887,6398688,"And it's up to all of us to reassurethe world by our unquestioning obedience...","If...."
"1106",6398792,6400953,"that we still hope -","If...."
"1107",6401061,6402961,"My God, we're on fre!","If...."
"1108",6403063,6405122,"Now don't panic. Don't panic.","If...."
"1109",6405232,6407564,"- Women frst.- [Chattering]","If...."
"1110",6407667,6411125,"Break open the windows.","If...."
"1111",6411238,6414901,"Don't shout.Don't panic. Don't panic.","If...."
"1112",6415008,6416908,"Women and children-","If...."
"1113",6417010,6418978,"Oh, my God.","If...."
"1114",6420046,6424073,"Come on. Stand up. Stand up.Stand up for College.","If...."
"1115",6424184,6426584,"Each manly voice upraise.","If...."
"1116",6426686,6428916,"[Coughing]","If...."
"1117",6430724,6434956,"- [Boy] Mum, where are you?- [Man] Outl God, let us outl","If...."
"1118",6450010,6451978,"[Machine Gun Fire]","If...."
"1119",6461354,6462787,"[Wallace]Come on. Come on.","If...."
"1120",6466226,6468353,"[General Denson Shouts, Indistinct]","If...."
"1121",6468462,6470862,"[Machine Gun Fire]","If...."
"1122",6481975,6484466,"[Shouting]","If...."
"1123",6507400,6509595,"Ammunition, quick!Break open the armory.","If...."
"1124",6509703,6512194,"Every man a rifle.Now keep low! Keep low!","If...."
"1125",6512305,6514830,"- Rabbit crawl!- [Gunshots]","If...."
"1126",6524684,6526914,"[Shouting]","If...."
"1127",6527020,6530319,"Infltrate their flank. Get a Bren gunon their flank. Come on. Jump to it.","If...."
"1128",6530423,6533153,"[Machine Gun Fire]","If...."
"1129",6540133,6542567,"Bastards! Bastards!","If...."
"1130",6542669,6544728,"Bastards!","If...."
"1131",6546206,6548106,"[Headmaster]Stop! Stop!","If...."
"1132",6548208,6552304,"Stop fring!Cease fre.","If...."
"1133",6552412,6554380,"Cease fring.","If...."
"1134",6556216,6559014,"Boys! Boys!I understand you!","If...."
"1135",6559119,6562680,"Listen to reason and trust me!Trust me!","If...."
"1136",6578672,6581732,"##[Organ]","If...."
"1137",6628989,6632254,"##[Choir Singing In Latin]","If...."
"1138",6674634,6677797,"##[Continues]","If...."
"1139",6686579,6688570,"##[Fades]","If...."
