"id","startTime","endTime","text","title"
"868",5018118,5019744,"He who shoots with his hand...","The Dark Tower"
"869",5019912,5022789,"Has forgotten the face of his father.","The Dark Tower"
"870",5023957,5025167,"I shoot with my mind.","The Dark Tower"
"871",5025333,5027252,"I shoot with my mind.","The Dark Tower"
"872",5028587,5030922,"I do not kill with my gun.","The Dark Tower"
"873",5032716,5034842,"He who kills with his gun...","The Dark Tower"
"874",5035010,5036636,"Has forgotten the face of his father.","The Dark Tower"
"875",5036804,5039556,"Has forgotten the face of his father.","The Dark Tower"
"876",5045645,5047064,"I kill with my heart.","The Dark Tower"
"877",5147038,5148457,"Mom, Dad.","The Dark Tower"
"878",5148623,5150125,"- There they are.- Sweetheart.","The Dark Tower"
"879",5150292,5152252,"Oh, I'm so glad you're here.","The Dark Tower"
"880",5159176,5160719,"Multiple witnesses saw...","The Dark Tower"
"881",5160886,5162113,"the strange phenomena in the sky.","The Dark Tower"
"882",5162136,5163614,"Looks like we've seen the worst of it...","The Dark Tower"
"883",5163639,5165519,"The weather centerhas now issued a statement...","The Dark Tower"
"884",5165640,5168519,"that it may have been some kindof very intense solar flare.","The Dark Tower"
"885",5171521,5173524,"- Here.- What is this?","The Dark Tower"
"886",5173690,5175943,"- Thank you.- Thanks. Hot dog.","The Dark Tower"
"887",5176109,5177903,"Savages.","The Dark Tower"
"888",5179822,5180905,"What breed?","The Dark Tower"
"889",5181073,5182658,"No, it's not a breed.","The Dark Tower"
"890",5190416,5192042,"I have to leave here, Jake.","The Dark Tower"
"891",5193418,5195587,"You understand that, don't you?","The Dark Tower"
"892",5196630,5198090,"I know.","The Dark Tower"
"893",5205471,5206806,"Why don't you come with me?","The Dark Tower"
"894",5211811,5213313,"Really?","The Dark Tower"
"895",5214273,5216149,"You have nothing here.","The Dark Tower"
"896",5216315,5219278,"Besides, I could use your help.","The Dark Tower"
"897",5219569,5221070,"Uh...","The Dark Tower"
"898",5221779,5223657,"Okay. Yeah. Yeah.","The Dark Tower"
"899",5224490,5225868,"Gunslinger.","The Dark Tower"
