"id","startTime","endTime","text","title"
"1275",5166588,5170613,"I would say everything. I mean..I hope he knows how lucky he is.","The Descendants"
"1276",5170648,5172530,"She deserves to know.","The Descendants"
"1277",5172531,5175384,"Or else she�s going to be a dumbbitch the rest of her life.","The Descendants"
"1278",5175385,5176073,"Sid.","The Descendants"
"1279",5176449,5177514,"I�m just saying.","The Descendants"
"1280",5178369,5180022,"No need to get creepy about it","The Descendants"
"1281",5181134,5183060,"Anyway, doesn�tmatter. That�s all behind us.","The Descendants"
"1282",5183657,5188109,"Yeah, the one we have to worry abouttelling things to now is Scottie.","The Descendants"
"1283",5189813,5193433,"I�ve asked Dr. Johnston to help usbreak the news tomorrow.","The Descendants"
"1284",5314565,5315320,"Here we are.","The Descendants"
"1285",5317870,5318444,"Hey.","The Descendants"
"1286",5320094,5321148,"- Hey, Barry.- Hey.","The Descendants"
"1287",5324723,5325932,"- Hi, Alice.- Hey, Barry.","The Descendants"
"1288",5326094,5327542,"- Hi, Alex.- Glad to see you.","The Descendants"
"1289",5328745,5329442,"Scott.","The Descendants"
"1290",5329836,5330838,"Hi, Tutu.","The Descendants"
"1291",5332281,5337169,"Alex, we will... e... bring somechairs for Tutu, right?","The Descendants"
"1292",5343938,5345072,"There you are again.","The Descendants"
"1293",5351102,5351760,"So...","The Descendants"
"1294",5352800,5354120,"what did you decide?","The Descendants"
"1295",5354752,5356927,"There�s not much left to decide.","The Descendants"
"1296",5356962,5359280,"We�re just sort of playing it by earand making sure she�s comfortable.","The Descendants"
"1297",5359315,5360994,"I mean what did you decideabout the buyer?","The Descendants"
"1298",5361699,5362523,"Who�s your buyer?","The Descendants"
"1299",5363543,5364522,"How much are you getting?","The Descendants"
"1300",5365955,5366789,"Dad...","The Descendants"
"1301",5367245,5369245,"I�m sure you�ll be able to readabout it in the paper.","The Descendants"
"1302",5369430,5372087,"I don�t need to read about it.I can hear about it right now.","The Descendants"
"1303",5372122,5374059,"Scott, let�s not talk about that here.It�s not the time for that.","The Descendants"
"1304",5374390,5377443,"All the same to you, I guess.A million here, a million there.","The Descendants"
"1305",5378097,5379805,"Just ironic, that�s all","The Descendants"
"1306",5380036,5384490,"Elizabeth coming into this misfortunejust as you�re coming into a fortune.","The Descendants"
"1307",5386386,5387783,"She gave you everything, Matt.","The Descendants"
"1308",5388386,5390594,"A good, happy home,two beautiful daughters.","The Descendants"
"1309",5390595,5391179,"Scott, what�s your point?","The Descendants"
"1310",5391180,5393702,"She wanted her own boat.She should have had her own boat,","The Descendants"
"1311",5393833,5396266,"- one she would have been familiar with.- She wasn�t even driving!","The Descendants"
"1312",5396600,5399458,"Her boat,someone else�s boat... it wouldn�t matter","The Descendants"
"1313",5399603,5400871,"You�re not goingto blame me for this.","The Descendants"
"1314",5401912,5403364,"Quibble about the details.","The Descendants"
"1315",5404445,5407290,"She was a faithful, devoted wife.She deserved more.","The Descendants"
"1316",5415052,5416434,"You�re right. She deserved more.","The Descendants"
"1317",5418147,5419470,"For Christ�s sake,","The Descendants"
"1318",5419830,5420726,"take it easy on the man.","The Descendants"
"1319",5420761,5424817,"You know, My father has been doing a reallyamazing job under the circumstances.","The Descendants"
"1320",5437228,5438294,"Are we leaving?","The Descendants"
"1321",5438322,5439682,"No, Mom, not yet.","The Descendants"
"1322",5447681,5449200,"Man, that guy�s a prick.","The Descendants"
"1323",5450116,5451212,"Was he always like that?","The Descendants"
"1324",5451625,5452435,"Yes.","The Descendants"
"1325",5671029,5675190,"Well, no surprise. Other than the holdouts who don�t want to sell at all,","The Descendants"
"1326",5675402,5677820,"it�s Don Holitzer.Chicago group a distant second.","The Descendants"
"1327",5678308,5679174,"Feels good.","The Descendants"
"1328",5679540,5681026,"We�re doing the right thing, Mattie.","The Descendants"
"1329",5681363,5683312,"At least there ain�t goingto be any Wal-Mart.","The Descendants"
"1330",5684818,5685385,"All right.","The Descendants"
"1331",5687208,5689629,"Now it�s your call, andwe�re all behind you,","The Descendants"
"1332",5689852,5691166,"most of us anyway.","The Descendants"
"1333",5692159,5694012,"Go ahead, Captain. Make it official.","The Descendants"
"1334",5707998,5709125,"It�s strange, that�s all.","The Descendants"
"1335",5710976,5712062,"What�s strange?","The Descendants"
"1336",5713840,5717327,"We didn�t do anything to own that land.It was entrusted to us.","The Descendants"
"1337",5717983,5718809,"And now we�re just...","The Descendants"
"1338",5729465,5730575,"I can�t do it.","The Descendants"
"1339",5731748,5732471,"I won�t do it.","The Descendants"
"1340",5732665,5734241,"- What do you mean?- I�m not going to sign.","The Descendants"
"1341",5738178,5739679,"What�re you doing, Matt?","The Descendants"
"1342",5740848,5744833,"I mean, we know you have a lot on your plate rightnow, but you�re not going to fuck this up for us.","The Descendants"
"1343",5744959,5745762,"It�s over.","The Descendants"
"1344",5748037,5749509,"I don�t want it to go to Holitzer.","The Descendants"
"1345",5750511,5751705,"I don�t want it to go to anyone.","The Descendants"
"1346",5753117,5753951,"I want to keep it.","The Descendants"
"1347",5754861,5756286,"Your head�s not right, Mattie.","The Descendants"
"1348",5756761,5757819,"Your head�s not right.","The Descendants"
"1349",5759156,5761826,"You want a coupledays to think it over? Take a couple days.","The Descendants"
"1350",5762709,5766222,"Don�t need a couple days. I have theauthority, and this is what I want.","The Descendants"
"1351",5767545,5771585,"We have other businesses we�re convertingto corporations. We can figure it out.","The Descendants"
"1352",5772302,5773627,"You�re the trustee.","The Descendants"
"1353",5773812,5776441,"You know better than anyone weonly have seven years left.","The Descendants"
"1354",5777266,5779596,"Then I have seven years to figure outhow to keep it.","The Descendants"
"1355",5787357,5788547,"We�ll come after you.","The Descendants"
"1356",5788819,5793164,"Just because you�re a lawyer doesn�t mean therest of us would be afraid to come after you.","The Descendants"
"1357",5794309,5796141,"But nobody wants to do that.","The Descendants"
"1358",5798245,5799340,"We�re family.","The Descendants"
"1359",5801263,5804571,"People will be relieved, Hugh, thewhole state.","The Descendants"
"1360",5806289,5810119,"I sign that document, Somethingthat was ours to protect will be gone.","The Descendants"
"1361",5810154,5812337,"We�re haole as shit","The Descendants"
"1362",5813272,5817900,"and go to private schools and clubs and can�teven speak pidgin, let alone Hawaiian,","The Descendants"
"1363",5819719,5821359,"But we have Hawaiian blood.","The Descendants"
"1364",5822047,5823594,"And we�re still tied to this land.","The Descendants"
"1365",5823770,5825880,"And our children are tied to this land.","The Descendants"
"1366",5826975,5832849,"It�s a miracle that for whatever bullshit reason 150years ago, we own this much of... paradise, but we do.","The Descendants"
"1367",5833638,5839076,"And for whatever bullshit reason now,I�m the trustee.","The Descendants"
"1368",5840215,5841395,"And I�m not signing.","The Descendants"
"1369",5841979,5844751,"And if you sue me,it�ll only make us closer.","The Descendants"
"1370",5858750,5859540,"All right.","The Descendants"
"1371",5862107,5864461,"Everybody, listen up.","The Descendants"
"1372",5867492,5869335,"Cousin Mattie has an announcement.","The Descendants"
"1373",5871239,5872232,"Get ready.","The Descendants"
"1374",5936472,5937172,"Come in","The Descendants"
"1375",5955357,5956119,"Julie?","The Descendants"
"1376",5957265,5962279,"I know we just met, but I was thinkingabout you guys these past few days,","The Descendants"
"1377",5962600,5965905,"I knew your mom was here. I don�tknow. I just felt I should stop by.","The Descendants"
"1378",5968632,5969789,"You remember Alex.","The Descendants"
"1379",5969824,5970407,"- Hi.- Hi.","The Descendants"
"1380",5970442,5973637,"This is Scottie.Sid. This is Mrs. Speer.","The Descendants"
"1381",5973672,5974273,"Julie.","The Descendants"
"1382",5974959,5975331,"Julie.","The Descendants"
"1383",5975366,5976724,"Were you friends with my mom?","The Descendants"
"1384",5977360,5980822,"No, we never met.But I know a lot about her.","The Descendants"
"1385",5983287,5986312,"Look, Julie, we appreciate your coming by.","The Descendants"
"1386",5988063,5989166,"The flowers are lovely.","The Descendants"
"1387",5992791,5997127,"- Scottie, Alex. Let�s goto the cafeteria. - Okay. Yes.","The Descendants"
"1388",5997162,5998348,"Come get up Scotty.","The Descendants"
"1389",5998383,6000862,"- I come.- Come on, Scotty.","The Descendants"
"1390",6002331,6004271,"I wanted two more seconds.","The Descendants"
"1391",6005448,6007065,"- Scotty.- Comeing!","The Descendants"
"1392",6020304,6023658,"I, uh, I�m not sure how much you knowabout my wife�s condition,","The Descendants"
"1393",6024725,6026292,"but she�sgoing to die very soon.","The Descendants"
"1394",6027488,6029164,"Basically for this reason we are here.","The Descendants"
"1395",6029410,6030474,"I know.","The Descendants"
"1396",6031705,6033884,"That�s why I came. Because Iknow.","The Descendants"
"1397",6038423,6040049,"I came because Brian wouldn�t.","The Descendants"
"1398",6040260,6043225,"And that just didn�t seem right.I thought someone from my family should come.","The Descendants"
"1399",6045834,6046757,"So he told you, huh?","The Descendants"
"1400",6047431,6052331,"He was acting really weird that night, after youleft then I started smelling it all over him.","The Descendants"
"1401",6054601,6055900,"I�d already smelled it.","The Descendants"
"1402",6057664,6060887,"I finally got it out of him. We�vebeen going crazy ever since.","The Descendants"
"1403",6060922,6064384,"Not easy with the kids around.","The Descendants"
"1404",6066525,6068789,"It�s all something I nevercould have imagined.","The Descendants"
"1405",6069550,6074517,"And then your family�s decision about the land.I think you�re doing the right thing,","The Descendants"
"1406",6074552,6079712,"but Brian is... well, it�sall so complicated and confusing.","The Descendants"
"1407",6080793,6081376,"I know.","The Descendants"
"1408",6085267,6086418,"I�m angry,","The Descendants"
"1409",6087316,6088889,"but I�m just so sorry.","The Descendants"
"1410",6091068,6093300,"I can�t imagine what you�re goingthrough.","The Descendants"
"1411",6095141,6096853,"Do you mind if I saysomething to her?","The Descendants"
"1412",6100475,6101512,"Ok","The Descendants"
"1413",6115065,6116736,"Elizabeth, I�m Julie.","The Descendants"
"1414",6118238,6119632,"Brian�s wife.","The Descendants"
"1415",6126276,6127603,"I just wanted to tell you...","The Descendants"
"1416",6129200,6131965,"I just want to tell you I forgive you.","The Descendants"
"1417",6137386,6139846,"I forgive you for trying to take Brian away","The Descendants"
"1418",6141878,6145352,"I forgive you for almostdestroying my family.","The Descendants"
"1419",6147589,6149578,"Why should I forgive you...","The Descendants"
"1420",6149948,6152531,"I have to forgive you.","The Descendants"
"1421",6152673,6154763,"Even though I want to hate you.","The Descendants"
"1422",6155061,6156479,"Okay. That�s enough,","The Descendants"
"1423",6156514,6157862,"I have to forgive you.","The Descendants"
"1424",6157897,6159333,"Frankly, I think that is enough.","The Descendants"
"1425",6159368,6160705,"Okay? Come, go.","The Descendants"
"1426",6160740,6162042,"Thank you, Julie.","The Descendants"
"1427",6167189,6169039,"He didn�t love her. Just so you know.","The Descendants"
"1428",6169616,6170915,"He didn�t really love her.","The Descendants"
"1429",6172345,6173959,"That's why I came.","The Descendants"
"1430",6177310,6177881,"All right.","The Descendants"
"1431",6246741,6247916,"Goodbye, Elizabeth.","The Descendants"
"1432",6251383,6252708,"Goodbye, my love.","The Descendants"
"1433",6254883,6255932,"My friend,","The Descendants"
"1434",6257654,6258839,"my pain,","The Descendants"
"1435",6260776,6261904,"my joy.","The Descendants"
"1436",6266579,6268047,"Goodbye.","The Descendants"
"1437",6269911,6270877,"Goodbye.","The Descendants"
"1438",6272127,6273176,"Goodbye.","The Descendants"
"1439",6450035,6450956,"I guess that is","The Descendants"
"1440",6493689,6496563,"are very few places that are difficultcan go in this world...","The Descendants"
"1441",6496887,6499270,"but there are othersbe more difficult to live.","The Descendants"
"1442",6500697,6505567,"The average temperature here in the bottomof the earth is about 50 degrees below.","The Descendants"
"1443",6505656,6506693,"With strawberry.","The Descendants"
"1444",6507593,6508654,"One scoop mocha chip.","The Descendants"
"1445",6509148,6509991,"Great.","The Descendants"
"1446",6511157,6513394,"Antarctica used to be tropical place.","The Descendants"
"1447",6513700,6516137,"With dense forests and bustling.","The Descendants"
"1448",6517167,6519683,"But then the continentsbegan to move south.","The Descendants"
"1449",6520201,6525180,"And to finish the move forestswere replaced by a new territory.","The Descendants"
"1450",6525215,6525752,"Ice","The Descendants"
"1451",6530814,6535109,"As for the old residents, alldied or moved long ago.","The Descendants"
"1452",6535608,6538077,"Basically, almost all of them.","The Descendants"
"1453",6541170,6543679,"The royal penguinis essentially a bird.","The Descendants"
"1454",6544486,6546724,"Only he makesthe home of the sea.","The Descendants"
"1455",6548046,6551329,"And if you wonder whatdone here on the ice, then...","The Descendants"
"1456",6552000,6553548,"This is another story.","The Descendants"
"1457",6554229,6556663,"Is here around the same time","The Descendants"
"1458",6556698,6560973,"who wants to leave the ocean's houseand begin a memorable trip.","The Descendants"
"1459",6561365,6563593,"They traveled a long distance...","The Descendants"
"1460",6624594,6634594,"Subtitle by""amir_t6262"" & ""Hossein Gh"" & ""SUNNY_II""","The Descendants"
