"id","startTime","endTime","text","title"
"914",5111587,5114750,"What is it,the principle or something, huh?","Payback"
"915",5114857,5116449,"You look pretty good for a dead guy.","Payback"
"916",5116792,5118760,"Come on, baby,we got to get you out of here.","Payback"
"917",5118861,5121523,"Come with me.Come on, baby, we gotta go.","Payback"
"918",5121997,5125933,"Come on. Porter? Come on! Come on!","Payback"
"919",5126368,5127596,"Porter?","Payback"
"920",5128003,5130870,"Fuck! God damn it!","Payback"
"921",5132374,5133773,"Porter?","Payback"
"922",5136412,5137902,"Oh, Rosie.","Payback"
"923",5141116,5144643,"Rosie. Rosie.","Payback"
"924",5145020,5146749,"- Come on.- Rosie.","Payback"
"925",5148257,5151249,"- Help me out.- You're okay. Okay.","Payback"
"926",5162571,5164903,"- Backpack. Backpack.- I got it, I got it.","Payback"
"927",5169211,5172339,"- I got to get you to a hospital.- No hospitals.","Payback"
"928",5172815,5174043,"I know a guy.","Payback"
"929",5175584,5177313,"- Is he a doctor?- No.","Payback"
"930",5179421,5180410,"No.","Payback"
"931",5181223,5185284,"- Tell me where to go.- Just drive, baby.","Payback"
