"id","startTime","endTime","text","title"
"803",5088329,5090119,"Get in the basement.","The Bourne Identity"
"804",5090329,5091409,"What?","The Bourne Identity"
"805",5092000,5094000,"Get everyonein the basement now.","The Bourne Identity"
"806",5094079,5095420,"What the hellare you talking about?","The Bourne Identity"
"807",5095500,5098960,"You're in danger.Your family's in danger.
I don't have time to explain.","The Bourne Identity"
"808",5099050,5100960,"Wait a minute. What the...Eamon.","The Bourne Identity"
"809",5101050,5102420,"You should go.","The Bourne Identity"
"810",5102510,5103630,"What the hellhave you done?","The Bourne Identity"
"811",5103720,5105180,"It's not her.It's me.","The Bourne Identity"
"812",5105260,5108680,"You need to get out of sightand in the basement
as quick as you can.","The Bourne Identity"
"813",5109220,5110430,"Daddy.","The Bourne Identity"
"814",5115609,5116939,"I'm sorry.","The Bourne Identity"
"815",5117109,5118359,"Let's go.","The Bourne Identity"
"816",5136960,5138880,"The phone is dead.Yeah.","The Bourne Identity"
"817",5140420,5142920,"Jason, who's out there?Who is it?","The Bourne Identity"
"818",5160399,5161859,"What are you doing?","The Bourne Identity"
"819",5162739,5163939,"Oh, no.","The Bourne Identity"
"820",5167949,5171239,"We should neverhave come here.
I... These children...","The Bourne Identity"
"821",5171329,5172739,"That's not gonna happen.","The Bourne Identity"
"822",5320689,5323060,"Where is it?Where's the weapon?","The Bourne Identity"
"823",5327069,5330149,"Who else is out here?Who else?
How many you got with you?","The Bourne Identity"
"824",5330239,5331819,"I'm not gonna ask you again.","The Bourne Identity"
"825",5332609,5334569,"I work alone. Like you.","The Bourne Identity"
"826",5337329,5339119,"We always work alone.","The Bourne Identity"
"827",5339579,5341869,"What do you mean?Who are you? Rome?","The Bourne Identity"
"828",5341960,5343289,"Paris?","The Bourne Identity"
"829",5345460,5347289,"Treadstone, both of us.","The Bourne Identity"
"830",5347380,5349170,"Treadstone?Which one?","The Bourne Identity"
"831",5349260,5350840,"Paris. I live in Paris.","The Bourne Identity"
"832",5350920,5352590,"You get the headaches?","The Bourne Identity"
"833",5353550,5354590,"Yeah.","The Bourne Identity"
"834",5354680,5356680,"I get such bad headaches.","The Bourne Identity"
"835",5356930,5359350,"You know at nightwhen you're driving a car?","The Bourne Identity"
"836",5359430,5361060,"Maybe it's to dowith the headlights.","The Bourne Identity"
"837",5361140,5362890,"What is Treadstone?","The Bourne Identity"
"838",5363899,5366020,"Treadstone said pills.","The Bourne Identity"
"839",5367859,5369729,"They said go to Paris.","The Bourne Identity"
"840",5370149,5372319,"Is Treadstone in Paris?","The Bourne Identity"
"841",5374279,5375739,"Look at this.","The Bourne Identity"
"842",5378119,5380119,"Look at whatthey make you give.","The Bourne Identity"
"843",5405020,5406810,"All right, all right.","The Bourne Identity"
"844",5407020,5409899,"All right, Claudia,get in the front
and put your belt on.","The Bourne Identity"
"845",5409979,5412189,"All right,we're just gonna put you
in the back.","The Bourne Identity"
"846",5412279,5414359,"All right, get inthe front, Claudia.","The Bourne Identity"
"847",5419659,5421659,"I'm not waiting, Marie.","The Bourne Identity"
"848",5421949,5423750,"One minute, Eamon.I'm not waiting!","The Bourne Identity"
"849",5423829,5425500,"Please!","The Bourne Identity"
"850",5426789,5427920,"Take it.","The Bourne Identity"
"851",5428000,5430420,"I took out $30,000.The rest is yours.","The Bourne Identity"
"852",5431340,5433340,"That's it?That's all I got.","The Bourne Identity"
"853",5436300,5437760,"No, that's not what I meant.","The Bourne Identity"
"854",5437840,5442350,"This is not gonna stop, Marie.You got to get out now.
Away from me.","The Bourne Identity"
"855",5443810,5446310,"You got to get out.You got to start running.","The Bourne Identity"
"856",5446600,5448350,"You get low,you stay low.","The Bourne Identity"
"857",5448439,5450310,"No more friends.Nothing familiar.","The Bourne Identity"
"858",5452939,5456779,"There's enough in therefor you to make a life.
Any life.","The Bourne Identity"
"859",5456859,5458239,"I'm out of here, Marie!","The Bourne Identity"
"860",5458319,5459359,"Hey!","The Bourne Identity"
"861",5461909,5464289,"Get in the car.You got to go.","The Bourne Identity"
"862",5469880,5471750,"What are you gonna do?","The Bourne Identity"
"863",5472590,5473840,"I'll end it.","The Bourne Identity"
"864",5474550,5475550,"Go ahead.","The Bourne Identity"
"865",5477470,5478680,"Please.","The Bourne Identity"
"866",5557130,5558710,"Code in, please.","The Bourne Identity"
"867",5559800,5561050,"Code in.","The Bourne Identity"
"868",5565470,5566680,"Code in.","The Bourne Identity"
"869",5570890,5572310,"Who is this?","The Bourne Identity"
"870",5578029,5579819,"Who the hell are you?","The Bourne Identity"
"871",5583569,5585319,"The man you sent is dead.","The Bourne Identity"
"872",5585409,5587779,"So whoever this is,you better start talking.","The Bourne Identity"
"873",5589619,5590789,"Hello, Jason.","The Bourne Identity"
"874",5591960,5593920,"So, what are we into now?","The Bourne Identity"
"875",5599630,5603050,"It only goes two ways.Either you come in
and let us make this right,","The Bourne Identity"
"876",5603130,5605340,"or we'll have to keep goinguntil we're satisfied.","The Bourne Identity"
"877",5605430,5607180,"You meanuntil you kill me.","The Bourne Identity"
"878",5609060,5611729,"I can't fix thisif I don't know
what the problem is.","The Bourne Identity"
"879",5611810,5614350,"Tell me what we're into,and I'll do the best I can.","The Bourne Identity"
"880",5622359,5624859,"Why don't you talk toMarie, Jason?","The Bourne Identity"
"881",5626659,5628579,"Let's ask Mariewhat she wants to do.","The Bourne Identity"
"882",5628659,5630619,"Actually, l don't thinkshe gives a shit.","The Bourne Identity"
"883",5631079,5632449,"She's dead.","The Bourne Identity"
"884",5641300,5643800,"I'm sorry to hear that.How did that happen?","The Bourne Identity"
"885",5643880,5645470,"She was slowing me down.","The Bourne Identity"
"886",5646840,5648470,"Jason, all we've beendoing right from...","The Bourne Identity"
"887",5648550,5649640,"Enough.","The Bourne Identity"
"888",5649720,5650720,"Enough.","The Bourne Identity"
"889",5652140,5654390,"5:30 p.m. Paris.","The Bourne Identity"
"890",5654479,5656189,"Today. Pont Neuf.","The Bourne Identity"
"891",5656439,5658979,"Come alone,you walk to the middle
of that bridge.","The Bourne Identity"
"892",5659069,5661069,"You take off your jacket.Face east.","The Bourne Identity"
"893",5661149,5663069,"l'll redial this number.Jason, wait!","The Bourne Identity"
"894",5673659,5678079,"First flight out. Tell NickyI'll call from the car.
Tell her to find Picot. Go.","The Bourne Identity"
"895",5680750,5681920,"So...","The Bourne Identity"
"896",5682710,5684340,"What are we gonna do?","The Bourne Identity"
"897",5684420,5686680,"I told you I'd clean this up.That's what I'm doing.","The Bourne Identity"
"898",5686760,5688430,"Can you really bring him in?","The Bourne Identity"
"899",5689600,5691430,"I think we're past that,don't you?","The Bourne Identity"
"900",5692010,5693600,"Do you have a better idea?","The Bourne Identity"
"901",5693680,5696390,"You've given me nothingbut a trail of
collateral damage","The Bourne Identity"
"902",5696479,5698850,"from Zurich to Paris.I couldn't do much worse.","The Bourne Identity"
"903",5698939,5701689,"Why don't you go upstairsand book a conference room?","The Bourne Identity"
"904",5701770,5704109,"Maybe you can talk himto death.","The Bourne Identity"
"905",5781310,5784189,"The bus,the tour bus,
second level.","The Bourne Identity"
"906",5785520,5787439,"Negative on the target.","The Bourne Identity"
"907",5790489,5792609,"Position one?Negative.","The Bourne Identity"
"908",5792699,5794869,"Position two?Negative.","The Bourne Identity"
"909",5809880,5812760,"Position three,motorcycle.","The Bourne Identity"
"910",5813470,5814640,"Negative.","The Bourne Identity"
"911",5814720,5815890,"Negative.","The Bourne Identity"
"912",5840250,5841289,"Jason?","The Bourne Identity"
"913",5841369,5845119,"I told you to come alone.I guess that
was too complicated.","The Bourne Identity"
"914",5845210,5847000,"So try this. I'm gone.","The Bourne Identity"
"915",5851220,5852260,"Fuck.","The Bourne Identity"
"916",5859430,5861100,"Get Nicky on the phone.","The Bourne Identity"
"917",5877119,5878199,"Yeah?","The Bourne Identity"
"918",5878279,5880659,"How long does it taketo wipe the room
down and move it?","The Bourne Identity"
"919",5880739,5882659,"Get rid of everything?Yeah.","The Bourne Identity"
"920",5883369,5884500,"Two to three hours.","The Bourne Identity"
"921",5884579,5886119,"All right,well, get started.","The Bourne Identity"
"922",5893170,5894470,"Listen, no breaks.","The Bourne Identity"
"923",5894550,5897390,"Two men outside,one in the lobby.
And keep your eyes open.","The Bourne Identity"
"924",5900260,5902060,"Keep the truck?Yeah, keep the truck.","The Bourne Identity"
"925",5902470,5905520,"I'm gonna closethis unit down. We'll move
the gear in the truck.","The Bourne Identity"
"926",5923000,5925750,"They were covering Spain,Malta, Morocco.","The Bourne Identity"
"927",5925829,5928329,"Yes, all local policeradio traffic.","The Bourne Identity"
"928",5928460,5932000,"No, for northern Europewe need
an authorized directive. Yeah.","The Bourne Identity"
"929",5933010,5936260,"Okay, they're on it.We'll have a satellite
download in 30 minutes.","The Bourne Identity"
"930",6005869,6007750,"Where's your field box?","The Bourne Identity"
"931",6012579,6013670,"Where's your field box?","The Bourne Identity"
"932",6013750,6015380,"It's right there.","The Bourne Identity"
"933",6015800,6018130,"The whole system'sgone haywire.","The Bourne Identity"
"934",6019090,6021300,"That's this windowright here.","The Bourne Identity"
"935",6021760,6023550,"Dining room window?","The Bourne Identity"
"936",6025060,6026600,"I don't get it.","The Bourne Identity"
"937",6028810,6030939,"Dead.The phones are dead.","The Bourne Identity"
"938",6032479,6033899,"It's Bourne,isn't it?","The Bourne Identity"
"939",6035109,6036439,"Just quiet.","The Bourne Identity"
"940",6084109,6085779,"You move, you die.","The Bourne Identity"
"941",6086489,6087579,"Bourne.","The Bourne Identity"
"942",6087659,6088909,"Gun down.","The Bourne Identity"
"943",6095079,6096170,"In there.","The Bourne Identity"
"944",6098050,6099800,"Okay, so whatdo you want...","The Bourne Identity"
"945",6099880,6101260,"Treadstone.","The Bourne Identity"
"946",6101670,6104260,"You better takea look around.
There's not much left.","The Bourne Identity"
"947",6104340,6105430,"Are you Treadstone?","The Bourne Identity"
"948",6105510,6106890,"Am I Treadstone? Me?","The Bourne Identity"
"949",6106970,6108970,"What the hell areyou talking about?","The Bourne Identity"
"950",6109060,6110520,"He's lost it.","The Bourne Identity"
"951",6110810,6112600,"You better startfilling in the blanks here!","The Bourne Identity"
"952",6112680,6114979,"'Cause I thoughtwe were on the same side.","The Bourne Identity"
"953",6115060,6116270,"Whose side is that?","The Bourne Identity"
"954",6116359,6120189,"You don't know whatyou're doing, do you?
You don't have a goddamn clue!","The Bourne Identity"
"955",6120529,6121819,"Who am I?","The Bourne Identity"
"956",6122189,6124149,"You're U.S.government property!","The Bourne Identity"
"957",6124239,6127409,"You're a malfunctioning$30 million weapon!","The Bourne Identity"
"958",6127659,6129529,"You're a totalgoddamn catastrophe!","The Bourne Identity"
"959",6129619,6132619,"And, by God, if it kills me,you will tell me
how this happened.","The Bourne Identity"
"960",6132699,6133829,"Why are you tryingto kill me?","The Bourne Identity"
"961",6133909,6135670,"What happenedin Marseilles?","The Bourne Identity"
"962",6135750,6138630,"You sent meto kill Wombosi.","The Bourne Identity"
"963",6138920,6141960,"Kill Wombosi?Yeah, we can do that
any time we want.","The Bourne Identity"
"964",6142050,6144420,"I can send Nicky to do that,for Christ's sake.","The Bourne Identity"
"965",6144510,6147300,"Mr. Wombosiwas supposed to be dead
three weeks ago.","The Bourne Identity"
"966",6147390,6151510,"He was supposed to have diedin a way where the
only possible explanation was","The Bourne Identity"
"967",6151600,6154680,"that he'd been murderedby a member of
his own entourage.","The Bourne Identity"
"968",6154770,6156560,"I don't send you to kill.","The Bourne Identity"
"969",6156649,6158270,"I send you to be invisible.","The Bourne Identity"
"970",6158359,6160609,"I send you becauseyou don't exist.","The Bourne Identity"
"971",6160689,6162939,"I want to knowwhat happened
in Marseilles.","The Bourne Identity"
"972",6163029,6165859,"I don't rememberwhat happened in Marseilles.","The Bourne Identity"
"973",6165949,6168659,"Bullshit! This isunacceptable, soldier.","The Bourne Identity"
"974",6168739,6170409,"You hear me? You failed!","The Bourne Identity"
"975",6170489,6172119,"Unacceptable?You failed!","The Bourne Identity"
"976",6172199,6173489,"You failed andyou're gonna tell me why!","The Bourne Identity"
"977",6173579,6176039,"I can't tell you!I don't remember!","The Bourne Identity"
"978",6176119,6179170,"You brought Kane to life.You put together
a meeting with Wombosi.","The Bourne Identity"
"979",6179250,6181670,"You found thesecurity company.
You broke into the office!","The Bourne Identity"
"980",6181750,6185920,"For Christ's sake,you picked the yacht
as the goddamn strike point!","The Bourne Identity"
"981",6193640,6195020,"You picked the boat.","The Bourne Identity"
"982",6195100,6197939,"You picked the day.You tracked the crew.","The Bourne Identity"
"983",6198020,6199520,"The food, the fuel!","The Bourne Identity"
"984",6199609,6202399,"You told us where.You told us when.","The Bourne Identity"
"985",6202939,6205479,"You hid out on that boatfive days.","The Bourne Identity"
"986",6205609,6207819,"You were in, Jason.You were in!","The Bourne Identity"
"987",6207909,6209359,"lt was over!","The Bourne Identity"
"988",6270380,6272180,"No, you do remember.","The Bourne Identity"
"989",6275220,6276560,"Don't you?","The Bourne Identity"
"990",6282770,6284810,"I don't want todo this anymore.","The Bourne Identity"
"991",6286069,6288569,"I don't thinkthat's a decision
you can make.","The Bourne Identity"
"992",6293779,6296409,"Jason Bourne is dead.Do you hear me?","The Bourne Identity"
"993",6296699,6298409,"He drowned two weeks ago.","The Bourne Identity"
"994",6298500,6301500,"You're gonna go tell themthat Bourne is dead.
Understand?","The Bourne Identity"
"995",6301579,6303079,"Where are you gonna go?","The Bourne Identity"
"996",6303880,6306130,"I swear,if I even feel somebody
behind me,","The Bourne Identity"
"997",6306210,6308000,"there is no measureto how fast","The Bourne Identity"
"998",6308090,6311130,"and how hardI will bring this fight
to your doorstep.","The Bourne Identity"
"999",6311220,6313090,"I'm on my own side now.","The Bourne Identity"
"1000",6527770,6528810,"It's done.","The Bourne Identity"
"1001",6529560,6531020,"Shut it down.","The Bourne Identity"
"1002",6569310,6572390,"The Treadstone projecthas actually
already been terminated.","The Bourne Identity"
"1003",6572479,6575649,"lt was designed primarilyas a sort of
advanced game program.","The Bourne Identity"
"1004",6575729,6578439,"We'd hoped it might buildinto a good training platform.","The Bourne Identity"
"1005",6578529,6582069,"But quite honestly,for a strictly
theoretical exercise,","The Bourne Identity"
"1006",6582149,6584449,"the cost-benefit ratiowas just too high.","The Bourne Identity"
"1007",6584529,6586619,"lt's all but decommissionedat this point.","The Bourne Identity"
"1008",6586699,6588279,"All right,what's next?","The Bourne Identity"
"1009",6588369,6590659,"Okay, this is","The Bourne Identity"
"1010",6592289,6593500,"Blackbriar.","The Bourne Identity"
"1011",6593579,6596750,"Blackbriar is a joint DODcommunications program","The Bourne Identity"
"1012",6596840,6598789,"that we really feelhas good traction to it.","The Bourne Identity"
"1013",6598880,6600880,"lt's got legs.lt'll run and run.","The Bourne Identity"
"1014",6601510,6605340,"lt combines elementsof proactive and
reactive fields of security...","The Bourne Identity"
"1015",6648930,6650550,"This your store?","The Bourne Identity"
"1016",6650680,6651760,"Yeah.","The Bourne Identity"
"1017",6653220,6657270,"It's nice. It's a little hardto find, but...","The Bourne Identity"
"1018",6661729,6663529,"Think I couldrent a scooter?","The Bourne Identity"
"1019",6667569,6669069,"You have ID?","The Bourne Identity"
"1020",6670619,6671989,"Not really.","The Bourne Identity"
