"id","startTime","endTime","text","title"
"1320",6571382,6574470,"- Give me that money!- It's not gonna happen.","Training Day"
"1321",6575386,6577890,"You gonna take my own money from me?","Training Day"
"1322",6578181,6581810,"That's my evidence.You wanna go to jail or go home?","Training Day"
"1323",6584563,6586189,"I wanna go home, Jake.","Training Day"
"1324",6588108,6591028,"Give me the money,and let me go home.","Training Day"
"1325",6591278,6594364,"- You wanna go home?- Yeah, let me go home, Jake.","Training Day"
"1326",6594573,6596783,"Give me the money,and let me go.","Training Day"
"1327",6598452,6601454,"Give me the money,and let me go home, Jake.","Training Day"
"1328",6601663,6603122,"That's right, come on.","Training Day"
"1329",6606585,6608378,"You don't deserve this.","Training Day"
"1330",6609838,6611131,"Okay, motherfucker.","Training Day"
"1331",6616970,6618847,"Jake, go and bounce, homey.","Training Day"
"1332",6619097,6622100,"Get up out of here. We got your back.","Training Day"
"1333",6623185,6624270,"What?","Training Day"
"1334",6624520,6627189,"- It's like that.- Oh, no, you didn't!","Training Day"
"1335",6627398,6631068,"Wait a minute! No, you--Hey, hey, Jake!","Training Day"
"1336",6631318,6634779,"Hey! Jake! Jake!","Training Day"
"1337",6635029,6636990,"Jake, come back here!","Training Day"
"1338",6638449,6639618,"Jake!","Training Day"
"1339",6642203,6645457,"You disloyal, fool-ass,bitch-made punk.","Training Day"
"1340",6647710,6649587,"I need my money!","Training Day"
"1341",6652046,6653423,"Jake!","Training Day"
"1342",6656426,6660180,"Oh, you motherfuckers! Okay.","Training Day"
"1343",6660555,6664059,"All right! I'm putting caseson all you bitches!","Training Day"
"1344",6664310,6667645,"Huh? You think you can do this shit?Jake!","Training Day"
"1345",6668521,6670899,"You think you can do this to me?!","Training Day"
"1346",6671817,6675779,"You motherfuckers will be playingbasketball in Pelican Bay...","Training Day"
"1347",6676029,6678364,"...when I get finished with you!","Training Day"
"1348",6678948,6681076,"Shoe program, nigga!","Training Day"
"1349",6681784,6683996,"Twenty-three hour lock-down!","Training Day"
"1350",6684204,6686332,"I'm the man up in this piece!","Training Day"
"1351",6686998,6690002,"Who you think you fucking with?!","Training Day"
"1352",6690211,6694923,"I'm the police! I run shit here!You just live here!","Training Day"
"1353",6696091,6698594,"That's right, you better walk away.","Training Day"
"1354",6698844,6701514,"I'm gonna burn this motherfucker down!","Training Day"
"1355",6702096,6705893,"King Kong ain't got shit on me!","Training Day"
"1356",6717654,6720407,"That's all right. That's all right.","Training Day"
"1357",6720658,6722701,"Shit, I don't fuck--","Training Day"
"1358",6722909,6726247,"I'm winning anyway. I'm winning.","Training Day"
"1359",6727122,6729958,"I'm winning anyway. I can't lose.","Training Day"
"1360",6730501,6734712,"Shit, you can shoot me,but you can't kill me.","Training Day"
"1361",6740845,6743137,"Oh, what a day.","Training Day"
"1362",6743389,6745474,"What a motherfucking day!","Training Day"
"1363",6923277,6926613,"An L.A. police officerwas killed today...","Training Day"
"1364",6926863,6929533,"...serving a warrant near LAX.","Training Day"
"1365",6929742,6932994,"An L.A.P.D. spokespersonsaid Officer Harris...","Training Day"
"1366",6933244,6936332,"... was survived by his wifeand four sons.","Training Day"
"1367",6936916,6941377,"The highly decorated officer,a 13-year L.A.P.D. veteran....","Training Day"
