"id","startTime","endTime","text","title"
"809",4792448,4794399,"- No. Of course.- And you'll call me when you get to the hotel?","The Theory of Everything"
"810",4794498,4795426,"- I will.- Yes? Promise?","The Theory of Everything"
"811",4795525,4797439,"- Yes.- Good.","The Theory of Everything"
"812",4797882,4799434,"Stephen.","The Theory of Everything"
"813",4801787,4803921,"Mum will take the baby.","The Theory of Everything"
"814",4804390,4807894,"- She'll be here any minute.- See you in Bordeaux.","The Theory of Everything"
"815",4808394,4809873,"And be good.","The Theory of Everything"
"816",4833988,4837009,"- Are they asleep?- Yeah.","The Theory of Everything"
"817",4852140,4855262,"- Okay. It's okay. I'm all right.- Where are the children?","The Theory of Everything"
"818",4868391,4870560,"I think we've done rather well.","The Theory of Everything"
"819",4871127,4874306,"Right. Children? Get your sleeping bags.","The Theory of Everything"
"820",4876367,4877975,"Thank you.","The Theory of Everything"
"821",4890280,4892213,"Thank you. Thanks.","The Theory of Everything"
"822",4957819,4959595,"Jonathan?","The Theory of Everything"
"823",4994057,4995194,"Oh, God!","The Theory of Everything"
"824",4997493,4999362,"Excuse me, sorry.","The Theory of Everything"
"825",5032462,5034166,"Jonathan?","The Theory of Everything"
"826",5034265,5036002,"Jonathan.","The Theory of Everything"
"827",5036101,5039471,"Stephen's been taken ill.He's in hospital and...","The Theory of Everything"
"828",5039572,5042472,"- he... he's in a coma.- Stephen's been taken ill?","The Theory of Everything"
"829",5096899,5098886,"What are you talking about?","The Theory of Everything"
"830",5102273,5103975,"This way would be a painless end.","The Theory of Everything"
"831",5104074,5107078,"If we try to bring him roundfrom the anesthetic,","The Theory of Everything"
"832",5107177,5109266,"it's not surehe will survive resuscitation.","The Theory of Everything"
"833",5111047,5113460,"You have to bring him roundfrom the anesthetic.","The Theory of Everything"
"834",5114850,5117421,"Are you sure it's what you want?","The Theory of Everything"
"835",5118422,5123194,"The only way of weaning him off theventilator will be to give him a tracheotomy.","The Theory of Everything"
"836",5123793,5127798,"A hole in the neck,bypassing the throat.","The Theory of Everything"
"837",5129099,5131239,"He will never speak again.","The Theory of Everything"
"838",5135640,5137595,"There's no question.","The Theory of Everything"
"839",5138877,5143783,"Stephen must live.I will see he gets everything he needs.","The Theory of Everything"
"840",5143882,5146898,"I will have him transferredback to Cambridge.","The Theory of Everything"
"841",5149621,5151644,"He may not survive the journey.","The Theory of Everything"
"842",5152591,5154417,"Yes, he will.","The Theory of Everything"
"843",5162301,5163604,"I know.","The Theory of Everything"
"844",5165805,5167240,"I'll...","The Theory of Everything"
"845",5168108,5169689,"step back.","The Theory of Everything"
"846",5173079,5177918,"Did you get everything in the car?His chair and his equipment and everything?","The Theory of Everything"
"847",5199039,5200828,"Good-bye.","The Theory of Everything"
"848",5295710,5297631,"Stephen?","The Theory of Everything"
"849",5316332,5319073,"This is a spelling board.","The Theory of Everything"
"850",5320904,5325002,"Firstly, you tell me what letteryou want by blinking","The Theory of Everything"
"851",5325103,5328931,"when I say the color of the groupthat contains the letter.","The Theory of Everything"
"852",5330948,5334851,"Once I know the group, you can choosethe character inside that group","The Theory of Everything"
"853",5334952,5338890,"by blinking again when I say the colorof each letter within that group.","The Theory of Everything"
"854",5341692,5343375,"Apparently.","The Theory of Everything"
"855",5344364,5346225,"Let's just try.","The Theory of Everything"
"856",5350467,5352256,"Green.","The Theory of Everything"
"857",5355104,5356643,"Blue.","The Theory of Everything"
"858",5358609,5360148,"Pink.","The Theory of Everything"
"859",5362948,5364484,"Black.","The Theory of Everything"
"860",5366150,5367555,"Red.","The Theory of Everything"
"861",5370989,5374668,"Blink to choose the color of the groupof the letter you want, Stephen.","The Theory of Everything"
"862",5386037,5387806,"Green.","The Theory of Everything"
"863",5390109,5391698,"Blue.","The Theory of Everything"
"864",5395448,5396966,"Pink.","The Theory of Everything"
"865",5402655,5404384,"Black.","The Theory of Everything"
"866",5408963,5410680,"Red.","The Theory of Everything"
"867",5440796,5442632,"Hello, Elaine.","The Theory of Everything"
"868",5442733,5444902,"- Shall I take your coat?- Okay.","The Theory of Everything"
"869",5445002,5446604,"Thank you, Jane.","The Theory of Everything"
"870",5453275,5455524,"- Just wait here.- Great.","The Theory of Everything"
"871",5462720,5463859,"She's here.","The Theory of Everything"
"872",5464260,5466778,"She comes highly recommended.","The Theory of Everything"
"873",5468993,5471439,"Promise not to eat her alive.","The Theory of Everything"
"874",5473297,5474798,"Okay?","The Theory of Everything"
"875",5486311,5488038,"Here we are.","The Theory of Everything"
"876",5489849,5492150,"Elaine, Stephen.","The Theory of Everything"
"877",5493351,5497021,"- Stephen, Elaine.- Lovely to meet you, Professor.","The Theory of Everything"
"878",5498423,5500827,"Now, you should haveeverything you need.","The Theory of Everything"
"879",5500926,5504063,"But if there's anything else,I'll be just next door.","The Theory of Everything"
"880",5504162,5505597,"Great.","The Theory of Everything"
"881",5505698,5509335,"I think we'll get straight to work.Thank you, Jane.","The Theory of Everything"
"882",5509435,5512648,"- Oh, if you could close the doors.- Of course.","The Theory of Everything"
"883",5518512,5520768,"We'll get started, then.","The Theory of Everything"
"884",5522417,5523904,"Okay.","The Theory of Everything"
"885",5532528,5534048,"Red.","The Theory of Everything"
"886",5536631,5538046,"Yellow.","The Theory of Everything"
"887",5538599,5540003,"T.","The Theory of Everything"
"888",5543104,5544733,"Green.","The Theory of Everything"
"889",5545407,5548377,"Black. E.","The Theory of Everything"
"890",5549011,5552247,"Green, green. A.","The Theory of Everything"
"891",5552347,5554036,"Tea.","The Theory of Everything"
"892",5554617,5556154,"You want a cup of tea.","The Theory of Everything"
"893",5559454,5560639,"Okay.","The Theory of Everything"
"894",5564594,5566233,"Any preference?","The Theory of Everything"
"895",5569332,5572337,"You've memorized the board,I know you have.","The Theory of Everything"
"896",5574137,5576203,"I haven't got all day.","The Theory of Everything"
"897",5578341,5580978,"Green, green.","The Theory of Everything"
"898",5581078,5582863,"Green, yellow.","The Theory of Everything"
"899",5582963,5585384,"Yellow. B.","The Theory of Everything"
"900",5586283,5589020,"Green, blue, pink, black, red.","The Theory of Everything"
"901",5589421,5590777,"Red.","The Theory of Everything"
"902",5590877,5593323,"Green, yellow, blue, blue.","The Theory of Everything"
"903",5593423,5596270,"U. So, B, U.","The Theory of Everything"
"904",5597396,5599167,"Builder's tea, right?","The Theory of Everything"
"905",5607706,5609708,"So, how did you get on?","The Theory of Everything"
"906",5609809,5613947,"You know... I think he's themost brilliant man I've ever met.","The Theory of Everything"
"907",5614046,5616615,"- You're very lucky.- Thank you.","The Theory of Everything"
"908",5616716,5620484,"- You must worship the ground beneath...- His wheels?","The Theory of Everything"
"909",5621275,5624390,"And he's the perfect patient.He's so funny!","The Theory of Everything"
"910",5624489,5628697,"- When you read about him...- Let's see how you get on, shall we, Elaine?","The Theory of Everything"
"911",5629997,5631966,"That's tightened up.","The Theory of Everything"
"912",5632867,5635668,"As you can see, it's height-adjustable","The Theory of Everything"
"913",5635769,5639038,"and we can change the angleto whatever Steve wants it at.","The Theory of Everything"
"914",5639139,5641341,"- You know, it's cutting-edge.- So, how does it work?","The Theory of Everything"
"915",5641442,5644979,"It uses a very simple interfacethat scans through the alphabet,","The Theory of Everything"
"916",5645078,5648497,"selects each letter one at a time.I mean, using this technique,","The Theory of Everything"
"917",5648596,5652386,"the Professor can expect to writeabout four words per minute.","The Theory of Everything"
"918",5652487,5654456,"Good. Better than one a minute.","The Theory of Everything"
"919",5654555,5656225,"Yes, and what I've done","The Theory of Everything"
"920",5656324,5659395,"is taken the components from atelephone answering system, actually,","The Theory of Everything"
"921",5659494,5662063,"to convert the written textinto synthesized speech.","The Theory of Everything"
"922",5662162,5665860,"I mean, the voice soundsa little bit robotic, but...","The Theory of Everything"
"923",5665961,5667203,"shall we give it a try?","The Theory of Everything"
"924",5667304,5669443,"- Great.- Here's the clicker.","The Theory of Everything"
"925",5673243,5674930,"Right hand?","The Theory of Everything"
"926",5681184,5683021,"There you go.","The Theory of Everything"
"927",5685221,5687462,"Welcome to the future.","The Theory of Everything"
"928",5696900,5698728,"It's American.","The Theory of Everything"
"929",5698927,5700706,"Is that a problem?","The Theory of Everything"
"930",5700805,5704210,"Oh, my goodness.Well, is there another voice?","The Theory of Everything"
"931",5705654,5707645,"That's the only onethey have at the moment.","The Theory of Everything"
"932",5707744,5709820,"I think it's great.","The Theory of Everything"
"933",5753728,5757868,"Frankly, my dear, I don't give a damn.","The Theory of Everything"
"934",5762069,5764146,"Exterminate.","The Theory of Everything"
"935",5764537,5766476,"Exterminate.","The Theory of Everything"
"936",5768377,5769685,"Exterminate.","The Theory of Everything"
"937",5778485,5780625,"I will write a book.","The Theory of Everything"
"938",5782590,5784501,"About what?","The Theory of Everything"
"939",5791533,5793036,"Time.","The Theory of Everything"
"940",5803081,5805583,"What is the nature of time?","The Theory of Everything"
"941",5806184,5808920,"Will it ever come to an end?","The Theory of Everything"
"942",5813224,5816726,"Someday, these answersmay seem as obvious to us","The Theory of Everything"
"943",5816827,5819332,"as the Earth orbiting the sun,","The Theory of Everything"
"944",5820431,5824672,"or perhaps as ridiculousas a tower of tortoises.","The Theory of Everything"
"945",5827472,5832399,"Only time, whatever that may be,will tell.","The Theory of Everything"
"946",5854801,5856497,"Professor?","The Theory of Everything"
"947",5867680,5871292,"- It is for a friend.- Of course it is.","The Theory of Everything"
"948",5871391,5873804,"That's what they all say.","The Theory of Everything"
"949",5874601,5877826,"You don't have to be embarrassedin front of me, Professor.","The Theory of Everything"
"950",5878126,5880029,"I know what men are like.","The Theory of Everything"
"951",5881630,5883096,"Shall we take a look?","The Theory of Everything"
"952",5884832,5886404,"There you go.","The Theory of Everything"
"953",5898680,5900911,"Oh! I'm sorry.","The Theory of Everything"
"954",5911028,5912846,"Next one?","The Theory of Everything"
"955",5918402,5919854,"What?","The Theory of Everything"
"956",5961515,5966988,"So I said, ""I have long been lookingfor a model of the universe.","The Theory of Everything"
"957",5968087,5970963,"""I finally found her.""","The Theory of Everything"
"958",5972926,5974908,"I bet you did.","The Theory of Everything"
"959",5981600,5984905,"Stephen, I need to steal you.The contract's arrived.","The Theory of Everything"
"960",5985006,5987398,"Could you just give usa minute, please, Jane?","The Theory of Everything"
"961",5999319,6001162,"There we go.","The Theory of Everything"
"962",6009231,6010853,"Like new.","The Theory of Everything"
"963",6039829,6041067,"""Who are we?","The Theory of Everything"
"964",6042466,6044168,"""Why are we here?","The Theory of Everything"
"965",6044269,6048439,"""If we ever learn this, it will bethe ultimate triumph of human reason,","The Theory of Everything"
"966",6048539,6051462,"""for then we would knowthe mind of God.""","The Theory of Everything"
"967",6052810,6054721,"Do you mean this?","The Theory of Everything"
"968",6055145,6056690,"Yes.","The Theory of Everything"
"969",6058684,6062087,"- Of course.- So, you're acknowledging him?","The Theory of Everything"
"970",6067493,6068569,"However...","The Theory of Everything"
"971",6071997,6073912,"""However"" what?","The Theory of Everything"
"972",6080606,6083930,"Are you actually going tolet me have this moment?","The Theory of Everything"
"973",6088913,6091123,"You are welcome.","The Theory of Everything"
"974",6129960,6134127,"I have asked Elaineto travel with me to America.","The Theory of Everything"
"975",6136965,6139703,"She will look after me.","The Theory of Everything"
"976",6153016,6154725,"Will she?","The Theory of Everything"
"977",6158220,6159762,"Yes.","The Theory of Everything"
"978",6166162,6169507,"You always used to tell mewhen an invitation came in.","The Theory of Everything"
"979",6171735,6175592,"Another award. What can you do?","The Theory of Everything"
"980",6186018,6188096,"I am sorry.","The Theory of Everything"
"981",6197396,6199947,"How many years?","The Theory of Everything"
"982",6205905,6207474,"They said two.","The Theory of Everything"
"983",6210578,6212887,"You've had so many.","The Theory of Everything"
"984",6240240,6242978,"Everything will be okay.","The Theory of Everything"
"985",6260997,6263337,"I have loved you.","The Theory of Everything"
"986",6272643,6275231,"I did my best.","The Theory of Everything"
"987",6313186,6314927,"Careful.","The Theory of Everything"
"988",6315454,6318658,"- That... That's staying.- All right.","The Theory of Everything"
"989",6364274,6366074,"Bye, Jonathan.","The Theory of Everything"
"990",6454435,6456819,"Professor, I love your book!","The Theory of Everything"
"991",6463744,6465582,"Thank you.","The Theory of Everything"
"992",6467382,6470972,"I first met the Professor","The Theory of Everything"
"993",6471753,6473588,"in 1963.","The Theory of Everything"
"994",6473889,6477359,"Now there you are.Time! Where does it go?","The Theory of Everything"
"995",6478060,6482811,"It has been one of the great joysof my life to watch this man","The Theory of Everything"
"996",6482912,6488702,"defy every expectation,both scientific and personal.","The Theory of Everything"
"997",6489104,6493377,"Please welcome onto the stagemy esteemed colleague,","The Theory of Everything"
"998",6494176,6497712,"my dear friend, Professor Hawking.","The Theory of Everything"
"999",6514265,6519609,"Thank you. Could we please have the firstpre-selected question? Thank you.","The Theory of Everything"
"1000",6525010,6527135,"Can you hear me?","The Theory of Everything"
"1001",6530414,6532784,"Now you are recognized everywhere.","The Theory of Everything"
"1002",6533185,6535488,"How do you deal with all the attention?","The Theory of Everything"
"1003",6535689,6539492,"I was stopped recentlyby a tourist in Cambridge,","The Theory of Everything"
"1004",6539591,6542595,"who asked if I wasthe real Stephen Hawking.","The Theory of Everything"
"1005",6543496,6547936,"I replied I was not and said thereal one was much better looking.","The Theory of Everything"
"1006",6551238,6555648,"In 1979, you talked about the possibilityof a theory of everything","The Theory of Everything"
"1007",6555747,6558307,"being discovered beforethe end of the century.","The Theory of Everything"
"1008",6559679,6562587,"I now predict that I was wrong.","The Theory of Everything"
"1009",6566988,6571659,"Professor Hawking, you have saidyou do not believe in God.","The Theory of Everything"
"1010",6572659,6576072,"Do you have a philosophyof life that helps you?","The Theory of Everything"
"1011",6638796,6641501,"You have said you do not believe in God.","The Theory of Everything"
"1012",6643301,6646512,"Do you have a philosophyof life that helps you?","The Theory of Everything"
"1013",6669162,6672993,"It is clear that we are justan advanced breed of primates","The Theory of Everything"
"1014",6673092,6677470,"on a minor planet orbiting arounda very average star","The Theory of Everything"
"1015",6677570,6682909,"in the outer suburbof one among 100 billion galaxies.","The Theory of Everything"
"1016",6684010,6685680,"But,","The Theory of Everything"
"1017",6685779,6688545,"ever since the dawn of civilization,","The Theory of Everything"
"1018",6688645,6694224,"people have craved for an understandingof the underlying order of the world.","The Theory of Everything"
"1019",6695224,6697792,"There ought to besomething very special","The Theory of Everything"
"1020",6697891,6701963,"about the boundary conditionsof the universe.","The Theory of Everything"
"1021",6702163,6706939,"And what can be more specialthan that there is no boundary...","The Theory of Everything"
"1022",6708838,6713076,"And there should be no boundaryto human endeavor.","The Theory of Everything"
"1023",6714376,6716744,"We are all different.","The Theory of Everything"
"1024",6716845,6718980,"However bad life may seem,","The Theory of Everything"
"1025",6719081,6723822,"there is always somethingyou can do and succeed at.","The Theory of Everything"
"1026",6724122,6728091,"While there is life, there is hope.","The Theory of Everything"
"1027",6748313,6749929,"That came.","The Theory of Everything"
"1028",6759859,6761921,"It's from Stephen.","The Theory of Everything"
"1029",6768332,6770000,"Gosh.","The Theory of Everything"
"1030",6789222,6792373,"Your glasses are always dirty.","The Theory of Everything"
"1031",6809511,6812779,"Professor and Mrs. Hawking,Her Majesty the Queen.","The Theory of Everything"
"1032",6843381,6845470,"Congratulations...","The Theory of Everything"
"1033",6846615,6849954,"My Companion of Honour.","The Theory of Everything"
"1034",6851255,6854207,"Not bad for an old liberal socialist.","The Theory of Everything"
"1035",6855591,6859474,"Don't worry,you can decline the knighthood.","The Theory of Everything"
"1036",6869173,6872042,"Thank you, for today.","The Theory of Everything"
"1037",6872643,6874610,"It was extraordinary.","The Theory of Everything"
"1038",6875582,6878970,"It's all been ratherextraordinary though, hasn't it?","The Theory of Everything"
"1039",6887226,6889123,"What are you writing?","The Theory of Everything"
"1040",6900740,6904851,"Look what we made.","The Theory of Everything"
