"id","startTime","endTime","text","title"
"1376",3599750,3604750,"Look, Ben, the system fucked up in a big, big way here, okay?","The Big Short"
"1377",3604929,3607019,"And somehow, uh,","The Big Short"
"1378",3607349,3610019,"we know before anyone else.","The Big Short"
"1379",3610349,3613150,"You know? This is a once-in-a-lifetime deal.","The Big Short"
"1380",3615860,3616960,"I'm thinking.","The Big Short"
"1381",3621949,3623869,"Okay. I'll call Deutsche Bank.","The Big Short"
"1382",3623949,3626199,"Thank you, Ben. Thank you.","The Big Short"
"1383",3626250,3629650,"And Bear. What about Bear? They have some reprehensible product.","The Big Short"
"1384",3630199,3632199,"Okay. Bear will trade with anybody.","The Big Short"
"1385",3635230,3636400,"","The Big Short"
"1386",3680670,3683429,"All right. I'll see if I can push it through.","The Big Short"
"1387",3683510,3685349,"Thank you, Noah. And thank Jared for us.","The Big Short"
"1388",3687309,3688510,"Couldn't we go inside?","The Big Short"
"1389",3688639,3689849,"Yeah, me, too.","The Big Short"
"1390",3709969,3712449,"","The Big Short"
"1391",3712449,3715750,"","The Big Short"
"1392",3715750,3719050,"","The Big Short"
"1393",3721599,3730000,"","The Big Short"
"1394",3731829,3736210,"","The Big Short"
"1395",3733980,3736309,"Hi. It's Mark. I need to talk to Vinnie right now.","The Big Short"
"1396",3736400,3739820,"We're just asking you to explain to us...","The Big Short"
"1397",3739980,3742440,"just how it is that you are fucking us,","The Big Short"
"1398",3742530,3743780,"because what we are seeing...","The Big Short"
"1399",3746659,3747989,"Morgan Stanley building, fast.","The Big Short"
"1400",3748949,3751409,"Are we hooked up to the same computer screen?","The Big Short"
"1401",3751489,3753050,"It doesn't make any sense.","The Big Short"
"1402",3753369,3755159,"(INDISTINCT CONVERSATIONS)","The Big Short"
"1403",3756000,3757460,"MARK: Vinnie, you there?","The Big Short"
"1404",3757880,3758880,"Mark, you there?","The Big Short"
"1405",3758960,3759920,"Yeah, did you hear?","The Big Short"
"1406",3760000,3761750,"Mortgage defaults have gone through the roof.","The Big Short"
"1407",3761840,3763300,"Is anybody jumping off of buildings yet?","The Big Short"
"1408",3763320,3765480,"Why would they? Subprime mortgage bond prices are up.","The Big Short"
"1409",3765500,3766000,"What?","The Big Short"
"1410",3766019,3770099,"Vennett wants $1.9 million more in collateral by close.","The Big Short"
"1411",3770179,3771469,"Vennett's asking us to post collateral.","The Big Short"
"1412",3771559,3772969,"What the hell is going on?","The Big Short"
"1413",3773059,3775019,"We don't know, but Deutsche's on the phone demanding payment.","The Big Short"
"1414",3775099,3776940,"Call Vennett. Call that little shit.","The Big Short"
"1415",3777019,3778980,"Call Vennett. Tell him to get his ass down here.","The Big Short"
"1416",3779059,3780860,"So subprime loans go bad,","The Big Short"
"1417",3780940,3784059,"but subprime bonds, which are made up of subprime loans, are more valuable?","The Big Short"
"1418",3784079,3786559,"I know. They want another $1.9 million by market close.","The Big Short"
"1419",3786579,3788949,"What about the ratings agencies? Moody's, S&P...","The Big Short"
"1420",3789030,3791449,"Are they downgrading the CDOs and mortgage bonds?","The Big Short"
"1421",3791530,3792619,"Where are the ratings agencies at?","The Big Short"
"1422",3792699,3794199,"They're the fucking same.","The Big Short"
"1423",3794329,3795710,"No, they're all still AAA.","The Big Short"
"1424",3795719,3798369,"What the hell? Are you fucking kidding me?","The Big Short"
"1425",3798460,3800539,"Those fuckers! Those motherfuckers!","The Big Short"
"1426",3800630,3803329,"They go public, and all they care about is their bottom line and their shit.","The Big Short"
"1427",3803340,3804960,"Hey, Mark, that's not all.","The Big Short"
"1428",3805510,3806800,"The Morgan Stanley risk guys are here.","The Big Short"
"1429",3806880,3808079,"They called in Kathy Tao.","The Big Short"
"1430",3808340,3810469,"They're trying to convince her to make us sell our swaps.","The Big Short"
"1431",3810550,3812809,"Apparently, tying up six years of insurance payments...","The Big Short"
"1432",3812889,3814639,"in hopes of a housing Armageddon...","The Big Short"
"1433",3814719,3815980,"is not prudent investing.","The Big Short"
"1434",3816099,3817099,"What did Kathy say?","The Big Short"
"1435",3817440,3820059,"Nothing yet. She keeps asking if this is one of your crusades.","The Big Short"
"1436",3820230,3822150,"Okay, I want you to walk back in there...","The Big Short"
"1437",3822230,3823900,"and very calmly, very politely,","The Big Short"
"1438",3823980,3826380,"tell the risk assessors to fuck off.","The Big Short"
"1439",3826780,3828360,"And then meet me over at Standard & Poor's.","The Big Short"
"1440",3828380,3829800,"We're gonna talk to Georgia.","The Big Short"
"1441",3830110,3831159,"VINNIE: All right. Okay.","The Big Short"
"1442",3831239,3833159,"Get that fuck Jared Vennett in this office.","The Big Short"
"1443",3833239,3835039,"I'm gonna bash his fucking head in.","The Big Short"
"1444",3836409,3838659,"(INAUDIBLE)","The Big Short"
"1445",3839900,3841300,"Uh, gentlemen?","The Big Short"
"1446",3841699,3845000,"I spoke with Mark Baum. He says to fuck off.","The Big Short"
"1447",3853159,3858119,"","The Big Short"
"1448",3858500,3860699,"I can't see a damn thing.","The Big Short"
"1449",3862199,3864400,"(SIGHS) My eye doctor's always busy.","The Big Short"
"1450",3864550,3866650,"I end up taking any appointment they'll give me,","The Big Short"
"1451",3866730,3869070,"and then the whole morning gets shot to hell!","The Big Short"
"1452",3870239,3871739,"So...","The Big Short"
"1453",3872239,3873440,"All righty,","The Big Short"
"1454",3874119,3876519,"FrontPoint Partners,","The Big Short"
"1455",3877159,3879260,"how can Standard & Poor's help you?","The Big Short"
"1456",3879619,3880920,"VINNIE: Well, we don't understand why...","The Big Short"
"1457",3880940,3883579,"the ratings agencies haven't downgraded subprime bonds...","The Big Short"
"1458",3883670,3886710,"since the underlying loans are clearly deteriorating.","The Big Short"
"1459",3886800,3889219,"Well, the delinquency rates do have people worried,","The Big Short"
"1460",3889300,3891090,"but they're actually within our models.","The Big Short"
"1461",3891179,3892980,"- So...- VINNIE: Says you.","The Big Short"
"1462",3894199,3896719,"...you're convinced the underlying mortgages...","The Big Short"
"1463",3896800,3898699,"in these bonds are solid loans.","The Big Short"
"1464",3899349,3901349,"- GEORGIA: That is our opinion, yes.- Oh, crack the tape!","The Big Short"
"1465",3901360,3903260,"Have you looked at the loan-level data?","The Big Short"
"1466",3903300,3904900,"- What do you think we do here all day?- I mean, they're giving these loans...","The Big Short"
"1467",3904920,3906780,"- to anybody with a credit score and a pulse.- Excuse me, sir.","The Big Short"
"1468",3906849,3909199,"What do you think we do here all day?","The Big Short"
"1469",3909219,3910320,"VINNIE: We're not sure. That's why we're here.","The Big Short"
"1470",3910349,3911349,"Here's what I don't understand...","The Big Short"
"1471",3911449,3913449,"- We check, recheck, recheck again.- MARK: If these mortgage bonds...","The Big Short"
"1472",3913480,3914579,"are so stable...","The Big Short"
"1473",3914679,3916480,"- they are so stable...- Perhaps you could check your friend.","The Big Short"
"1474",3916599,3918659,"MARK:...have you ever refused to rate...","The Big Short"
"1475",3918739,3920079,"VINNIE: Ma'am, that's delusional.","The Big Short"
"1476",3920159,3921289,"GEORGIA: We stand behind them.","The Big Short"
"1477",3921369,3922869,"MARK: Georgia, have you ever refused to rate...","The Big Short"
"1478",3922940,3925940,"any of these bonds upper tranches AAA?","The Big Short"
"1479",3926420,3928000,"Can we see the paperwork on those deals?","The Big Short"
"1480",3928010,3930210,"I am under no obligation to share that information...","The Big Short"
"1481",3930260,3931320,"with you, whoever you might be.","The Big Short"
"1482",3931340,3933050,"Just answer the question, Georgia.","The Big Short"
"1483",3933179,3935139,"Can you name one time in the past year...","The Big Short"
"1484",3935219,3936360,"where you checked the tape...","The Big Short"
"1485",3936400,3940599,"and you didn't give the banks the AAA percentage they wanted?","The Big Short"
"1486",3942949,3944269,"If we don't give them the ratings,","The Big Short"
"1487",3944300,3946349,"they'll go to Moody's, right down the block.","The Big Short"
"1488",3946900,3950900,"If we don't work with them, they will go to our competitors.","The Big Short"
"1489",3951099,3954000,"Not our fault. Simply the way the world works.","The Big Short"
"1490",3958599,3960800,"- VINNIE: Holy shit.- Yes, now you see.","The Big Short"
"1491",3962199,3963599,"And I never said that.","The Big Short"
"1492",3964349,3966050,"They're selling ratings for fees.","The Big Short"
"1493",3966849,3967849,"A ratings shop.","The Big Short"
"1494",3967920,3970119,"You can afford to make less. Make less.","The Big Short"
"1495",3970800,3972000,"Nobody said that.","The Big Short"
"1496",3972599,3974969,"And it is not my decision. I have a boss.","The Big Short"
"1497",3975050,3976389,"Are you kidding me?","The Big Short"
"1498",3976550,3977849,"No, I am not ""kidding you"".","The Big Short"
"1499",3977900,3980099,"How'd your boss do on the IPO?","The Big Short"
"1500",3980119,3981420,"MARK: Is that the angle you're taking?","The Big Short"
"1501",3981500,3984880,"So, now, anyone who has a boss can't be held responsible...","The Big Short"
"1502",3984900,3986650,"for doing shitty and illegal things.","The Big Short"
"1503",3986699,3988000,"What are you, four?","The Big Short"
"1504",3988099,3992500,"No, I am not four, Mr. Baum. I am not, no.","The Big Short"
"1505",3992699,3996099,"And I wonder... I wonder what your incentives might be.","The Big Short"
"1506",3996219,3997820,"Is it maybe in your best interest...","The Big Short"
"1507",3997900,4000500,"to have the ratings change? Is it, perhaps?","The Big Short"
"1508",4002550,4005250,"How many credit default swaps do you own? Hmm?","The Big Short"
"1509",4007099,4008699,"It doesn't make me wrong.","The Big Short"
"1510",4009099,4010000,"No.","The Big Short"
"1511",4010400,4012300,"It just makes you a hypocrite.","The Big Short"
"1512",4018860,4021260,"(HEAVY METAL MUSIC PLAYING)","The Big Short"
"1513",4035260,4036219,"","The Big Short"
"1514",4053199,4055199,"Fuck!","The Big Short"
"1515",4055219,4056420,"BEN: Mortgage delinquencies went up...","The Big Short"
"1516",4056449,4058349,"and the CDOs got more valuable. Unbelievable.","The Big Short"
"1517",4058400,4059500,"- We know.- Unbelievable.","The Big Short"
"1518",4059550,4060820,"It's completely backwards.","The Big Short"
"1519",4060969,4062559,"I just called an old friend at Bear.","The Big Short"
"1520",4062639,4064239,"He didn't even know what a CDO is.","The Big Short"
"1521",4064280,4068679,"JAMIE: Yeah, I just had to wire Bear and Deutsche $70,000.","The Big Short"
"1522",4068750,4071150,"It's like two plus two equals...","The Big Short"
"1523",4071650,4072820,"fish.","The Big Short"
"1524",4072900,4075300,"CHARLIE: It's rigged. We bought into a rigged game.","The Big Short"
"1525",4075650,4077349,"We're gonna lose everything.","The Big Short"
"1526",4077500,4079599,"I'm gonna have to move back in with my mom.","The Big Short"
"1527",4080500,4081500,"Can't do that.","The Big Short"
"1528",4081989,4083889,"BEN: All right. Well, I got a colonic appointment.","The Big Short"
"1529",4084239,4085579,"Wait a minute. Hold on, Ben.","The Big Short"
"1530",4086000,4086900,"Ben, look.","The Big Short"
"1531",4087409,4089789,"Either the banks are clueless...","The Big Short"
"1532",4089869,4092170,"and they don't know how to value these CDOs,","The Big Short"
"1533",4092250,4096949,"or they're such crooks that the CDOs are worth shit...","The Big Short"
"1534",4097399,4098800,"and they're hiding it.","The Big Short"
"1535",4101340,4102800,"I think we should buy more swaps.","The Big Short"
"1536",4103350,4104390,"What?","The Big Short"
"1537",4104470,4106470,"Suck it up and pay up, fellas. We made a deal.","The Big Short"
"1538",4106560,4108600,"No way! No!","The Big Short"
"1539",4108680,4110100,"Are you fucking kidding me?","The Big Short"
"1540",4110189,4112520,"Are you serious? You think this is a game?","The Big Short"
"1541",4112550,4115270,"- No. No. No. No. No.- Yeah. Yeah.","The Big Short"
"1542",4115779,4117859,"(ALL SHOUTING)","The Big Short"
"1543",4121819,4123489,"No! No! No!","The Big Short"
"1544",4123619,4125279,"BEN: No, seriously, a colonic once a year.","The Big Short"
"1545",4125369,4126369,"DANNY: Ass!","The Big Short"
"1546",4126449,4128789,"PORTER: And you got a matching little butler boy, you buttfuck!","The Big Short"
"1547",4128869,4129869,"(SIGHS)","The Big Short"
"1548",4133130,4134960,"- Are you done?- DANNY: I think so, yeah.","The Big Short"
"1549",4135039,4137720,"God! I pulled a muscle in my back from yelling.","The Big Short"
"1550",4138710,4139720,"Ow!","The Big Short"
"1551",4140319,4143420,"VINNIE: Mortgage defaults have done nothing but go up.","The Big Short"
"1552",4144050,4147000,"Yet you quote us a higher price on the bonds.","The Big Short"
"1553",4148000,4150199,"Please explain that to me. There's no way that makes sense.","The Big Short"
"1554",4150300,4153100,"There's no way you're marking these swaps appropriately.","The Big Short"
"1555",4153979,4155859,"Why shouldn't we back out of this trade right now?","The Big Short"
"1556",4158399,4159800,"JARED: Didn't I say when we made this deal...","The Big Short"
"1557",4159819,4161619,"that the ratings agencies, the SEC...","The Big Short"
"1558",4161899,4164300,"and the big banks were clueless? Didn't I say that?","The Big Short"
"1559",4164489,4165649,"- CHRIS: Yes.- Didn't I say it?","The Big Short"
"1560",4165800,4167199,"Yes, you did. You did.","The Big Short"
"1561",4167750,4168649,"Shut up.","The Big Short"
"1562",4169350,4170550,"Now their foot's on fire, they think...","The Big Short"
"1563",4170579,4172329,"their steak is done, and you're surprised?","The Big Short"
"1564",4172399,4175100,"That's not stupidity. That's fraud.","The Big Short"
"1565",4175250,4177000,"Tell me the difference between stupid and illegal,","The Big Short"
"1566",4177090,4179090,"and I'll have my wife's brother arrested.","The Big Short"
"1567",4179170,4180420,"(SNICKERS)","The Big Short"
"1568",4180970,4181970,"That was funny.","The Big Short"
"1569",4182050,4184949,"JARED: I guess you just don't realize how clueless the system really is.","The Big Short"
"1570",4185800,4188100,"Yes, there's some shady shit going down,","The Big Short"
"1571",4188199,4191300,"but trust me, it's fueled by stupidity!","The Big Short"
"1572",4192810,4194109,"Look at yourselves.","The Big Short"
"1573",4194899,4197600,"You know, you pass yourself off as cynical people, but...","The Big Short"
"1574",4198359,4200659,"you still have some faith in the system, don't you?","The Big Short"
"1575",4200949,4201850,"I don't.","The Big Short"
"1576",4202319,4205199,"Well, except for Vinnie. And who gives a shit?","The Big Short"
"1577",4205220,4206720,"- JAMIE: No way!- Look...","The Big Short"
"1578",4207119,4210020,"Either we're right or we're wrong in a giant, giant way.","The Big Short"
"1579",4210369,4212069,"And if we're wrong, then we got to find someone...","The Big Short"
"1580",4212100,4213699,"to help us get out of this trade.","The Big Short"
"1581",4213920,4216789,"I'm not feeling remotely confident that we're right.","The Big Short"
"1582",4216880,4220300,"And if we're wrong, who's gonna tell us?","The Big Short"
"1583",4220380,4223579,"Who understands this stuff? It makes no sense!","The Big Short"
"1584",4224220,4225220,"(STATIC)","The Big Short"
"1585",4226199,4227800,"BEN: I think we need to go to Vegas.","The Big Short"
"1586",4228000,4230100,"- What's in Vegas?- Vegas?","The Big Short"
"1587",4230300,4232000,"What the hell's in Las Vegas?","The Big Short"
"1588",4233350,4236250,"The American Securitization Forum is there next week.","The Big Short"
"1589",4236649,4239060,"Every bond and CDO salesman, subprime lender...","The Big Short"
"1590",4239149,4241050,"and swap trader is gonna be there.","The Big Short"
"1591",4241319,4244020,"I'm telling you, your bet is against dumb money.","The Big Short"
"1592",4244149,4246989,"It's about time you find out just how dumb that money really is.","The Big Short"
"1593",4247069,4248199,"PORTER: God, I hate Vegas.","The Big Short"
"1594",4248319,4249739,"I hear the food has gotten really good in Vegas.","The Big Short"
"1595",4249829,4251329,"They have a Nobu now.","The Big Short"
"1596",4251409,4252789,"Would you fucking stop it?","The Big Short"
"1597",4253850,4257539,"","The Big Short"
"1598",4266609,4268029,"","The Big Short"
"1599",4276020,4277020,"(INDISTINCT CHATTER)","The Big Short"
"1600",4283210,4284090,"","The Big Short"
"1601",4294199,4295619,"(INDISTINCT CHATTER)","The Big Short"
"1602",4299350,4300250,"CHARLIE: Any sense?","The Big Short"
"1603",4300539,4302039,"BEN: And if a bond is ""rich"" it is...","The Big Short"
"1604",4302380,4305279,"- I don't know, loaded with assets?- ""Rich"" just means overpriced.","The Big Short"
"1605",4305500,4307199,"I can't sleep on planes, so I did my homework.","The Big Short"
"1606",4307250,4309750,"Okay, let's focus. What's our goal?","The Big Short"
"1607",4310090,4312430,"To figure out if this is a deal of a lifetime...","The Big Short"
"1608",4312510,4314310,"or if everyone here knows something we don't...","The Big Short"
"1609",4314390,4316229,"and we're gonna get royally screwed.","The Big Short"
"1610",4316310,4318810,"Right. Remember that when you meet with the guys from Bear.","The Big Short"
"1611",4319229,4320979,"I set you up with a face-to-face.","The Big Short"
"1612",4321060,4322260,"- Awesome.- Where is that?","The Big Short"
"1613",4322380,4326680,"Holy shit. Five years ago, Securitization was a loser convention.","The Big Short"
"1614",4326859,4328859,"100, maybe 200 people would show.","The Big Short"
"1615",4329069,4331199,"$500 billion a year later, you get this.","The Big Short"
"1616",4331279,4332949,"PORTER: There's a lot of smug-looking people in here, huh?","The Big Short"
"1617",4333029,4336500,"It's like someone hit a piñata filled with white people who suck at golf.","The Big Short"
"1618",4336579,4338079,"I mean, who are all these clowns?","The Big Short"
"1619",4338159,4339460,"DANNY: Oh, come on. I think it looks fun.","The Big Short"
"1620",4339500,4342800,"MARK: Certainly. Vennett says these are the people we're betting against.","The Big Short"
"1621",4343170,4345050,"- Yeah, here we go. Here we go.- DANNY: There he is.","The Big Short"
"1622",4345130,4346880,"Chris, on my left. Chris, on my left.","The Big Short"
"1623",4347340,4348239,"Gentlemen.","The Big Short"
"1624",4348350,4352140,"When do we get a chance to face time with some of these lovely folks?","The Big Short"
"1625",4352159,4353420,"Chris, give him the keycards.","The Big Short"
"1626",4353760,4354970,"Do you even know which keycards you're giving out?","The Big Short"
"1627",4355060,4356060,"- You're just giving them out?- Thank you.","The Big Short"
"1628",4356140,4358850,"First of all, how was your travel? How are you? Uneventful?","The Big Short"
"1629",4358909,4360010,"- Uneventful.- Okay.","The Big Short"
"1630",4360079,4361939,"I've been here for six hours. I've already been to the gym,","The Big Short"
"1631",4362020,4363359,"I had two poached eggs...","The Big Short"
"1632",4363439,4365069,"and I played blackjack with Harry Dean Stanton.","The Big Short"
"1633",4365149,4366550,"MARK: Thank you for your diary.","The Big Short"
"1634",4367000,4368689,"Face time. I'd like some face time.","The Big Short"
"1635",4368779,4370239,"Just remember. We're here to gather information.","The Big Short"
"1636",4370319,4371739,"We're gathering information, okay?","The Big Short"
"1637",4371819,4374199,"We're not advertising our short position. All right?","The Big Short"
"1638",4374279,4375909,"We don't want to spook everybody. Can you do that?","The Big Short"
"1639",4375989,4377539,"I know you got a big mouth, you like to run it.","The Big Short"
"1640",4377619,4379369,"Can you just keep it shut for a few days?","The Big Short"
"1641",4379460,4380359,"Okay. Okay.","The Big Short"
"1642",4380500,4382199,"Yeah, don't worry. We'll play nice.","The Big Short"
"1643",4382319,4383619,"Ladies and gentlemen.","The Big Short"
"1644",4384000,4386100,"Business is good.","The Big Short"
"1645",4386300,4387710,"Profits are strong...","The Big Short"
"1646",4387800,4390720,"and the mortgage continues to be the bedrock...","The Big Short"
"1647",4390800,4393140,"on which this economy is built.","The Big Short"
"1648",4393430,4394970,"(AUDIENCE APPLAUDING)","The Big Short"
"1649",4397750,4399390,"And, yes, we had to take some losses...","The Big Short"
"1650",4399479,4402770,"in our subprime department last year, but those losses...","The Big Short"
"1651",4402850,4405250,"will be contained at only 5%.","The Big Short"
"1652",4405600,4407779,"Now, in our residential sector...","The Big Short"
"1653",4407859,4409029,"VINNIE: Mark, it's not a Q and A.","The Big Short"
"1654",4409149,4410819,"...our rollout of those variable rate packages...","The Big Short"
"1655",4410899,4412500,"were gobbled up by the consumers!","The Big Short"
"1656",4412600,4414500,"MARK: I have a question, please.","The Big Short"
"1657",4416489,4417489,"Uh...","The Big Short"
"1658",4417659,4419750,"Sir, the Q and A is after my statements.","The Big Short"
"1659",4419829,4421210,"But you know what? You seem anxious.","The Big Short"
"1660",4421220,4422319,"- Thank you.- How can I help you?","The Big Short"
"1661",4422329,4424109,"- How are you?- Fine, thank you.","The Big Short"
"1662",4424329,4427310,"Would you say that it is a possibility...","The Big Short"
"1663",4427449,4432170,"or a probability that subprime losses stop at 5%?","The Big Short"
"1664",4432500,4433399,"Thank you.","The Big Short"
"1665",4433550,4438050,"I would say it is a very strong probability, indeed.","The Big Short"
"1666",4438850,4441390,"So back to the residential sector.","The Big Short"
"1667",4441520,4443600,"When we rolled out the new variable rates package...","The Big Short"
"1668",4443689,4446189,"- MARK: Excuse me.- Um... (CHUCKLES)","The Big Short"
"1669",4447649,4448550,"Yes, sir.","The Big Short"
"1670",4448800,4452100,"Zero! Zero!","The Big Short"
"1671",4452359,4455060,"There is a 0% chance...","The Big Short"
"1672",4455199,4458899,"that your subprime losses will stop at 5%.","The Big Short"
"1673",4459079,4460159,"- Zero.- (CELL PHONE CHIMES)","The Big Short"
"1674",4460199,4461199,"Excuse me.","The Big Short"
"1675",4461800,4462899,"I have to take this.","The Big Short"
"1676",4462920,4464720,"MAN: He must be from Bank of America.","The Big Short"
"1677",4464840,4466039,"(ALL LAUGHING)","The Big Short"
"1678",4466670,4469340,"- MAN: Our subprime department is fine.- No, I'm not doing anything right now.","The Big Short"
"1679",4469420,4470960,"MAN: As I was saying, our residential department...","The Big Short"
"1680",4471050,4472210,"How are the kids?","The Big Short"
"1681",4472340,4474720,"MAN: ... consumers reacted to our packages...","The Big Short"
"1682",4474800,4476399,"Mark Baum really did that.","The Big Short"
"1683",4476500,4477800,"When we were in Vegas, he did that.","The Big Short"
"1684",4477880,4479760,"He said that, he took the call.","The Big Short"
"1685",4480510,4482220,"Now you see what I had to deal with?","The Big Short"
"1686",4482560,4484430,"(GUNFIRE)","The Big Short"
"1687",4491020,4492569,"(SHOUTING)","The Big Short"
"1688",4493069,4494569,"(WHOOPING)","The Big Short"
"1689",4495899,4498029,"Yeah, the Beretta... Meh.","The Big Short"
"1690",4498119,4500279,"But this Uzi is fucking awesome!","The Big Short"
"1691",4500409,4502909,"I need this CDO machine to run for another two years.","The Big Short"
"1692",4503000,4506000,"And then I'm rich as fuck and I got my house in Aspen.","The Big Short"
"1693",4506420,4509619,"But do you have any concerns about the performance...","The Big Short"
"1694",4509649,4511300,"of the underlying securitizations?","The Big Short"
"1695",4511380,4513170,"It's easy to see that delinquencies...","The Big Short"
"1696",4513260,4515960,"and default rates are on the rise right now.","The Big Short"
"1697",4516220,4518390,"Could you please stop being such a buzzkill, dude?","The Big Short"
"1698",4518760,4521159,"We didn't bring you out here to talk about work, bro.","The Big Short"
"1699",4521390,4522850,"Why did you bring us out here?","The Big Short"
"1700",4522930,4526140,"Because we need to be able to expense the ammo to a client.","The Big Short"
"1701",4526229,4529229,"I'm gonna go shoot some terrorists. Watch how it's done, boys!","The Big Short"
"1702",4529439,4530689,"CHARLIE: These guys are morons.","The Big Short"
"1703",4530810,4532439,"- Fucking tool.- MAN: Whoo!","The Big Short"
"1704",4532770,4533819,"These guys are morons.","The Big Short"
"1705",4534939,4536380,"Fuck, yes! Boom!","The Big Short"
"1706",4536460,4537710,"Yeah, man! Boom!","The Big Short"
"1707",4537720,4539659,"We need to be buying up every swap we can get our hands on here.","The Big Short"
"1708",4539680,4541779,"Just hold on, okay? Hold on.","The Big Short"
"1709",4542100,4544600,"My brother's ex-girlfriend works for the SEC.","The Big Short"
"1710",4544649,4546449,"She just told me she's in town, okay?","The Big Short"
"1711",4546500,4548800,"So, if we're missing something, maybe she can tell me.","The Big Short"
"1712",4548920,4550319,"You know, give me some insight.","The Big Short"
"1713",4550630,4552380,"In the meantime, you go to the main floor...","The Big Short"
"1714",4552460,4554060,"and price some swaps.","The Big Short"
"1715",4554579,4555880,"JAMIE: (STAMMERS) Well, actually, we're... we're...","The Big Short"
"1716",4555899,4558399,"we're about to invest in housing bonds, and...","The Big Short"
"1717",4558720,4561390,"I was wondering if the SEC is worried about them at all.","The Big Short"
"1718",4561449,4564149,"I know you're not allowed to tell me specifics, but just generally.","The Big Short"
"1719",4564220,4566420,"Oh, we don't investigate mortgage bonds.","The Big Short"
"1720",4566500,4569939,"Truth is, since we got our budget cut, we don't investigate much.","The Big Short"
"1721",4571979,4574579,"- Then why are you here? I thought...- I'm not here for the SEC.","The Big Short"
"1722",4574899,4576399,"I'm here on my own dime.","The Big Short"
"1723",4577649,4580550,"I'm floating my resume to some big banks.","The Big Short"
"1724",4580800,4582399,"How's your brother, by the way?","The Big Short"
"1725",4582600,4584500,"How are you floating your resume to big banks?","The Big Short"
"1726",4584579,4585949,"I mean, you're supposed to be the ones,","The Big Short"
"1727",4586000,4587449,"you know, policing the big banks.","The Big Short"
"1728",4587500,4588600,"Grow up, Jamie.","The Big Short"
"1729",4588800,4592600,"There must be some kind of law against working for a financial institution...","The Big Short"
"1730",4592649,4596050,"right after you've been working in financial regulation, right?","The Big Short"
"1731",4596100,4598199,"No. No.","The Big Short"
"1732",4599300,4601840,"(GASPS) Hey! Dougie!","The Big Short"
"1733",4602680,4605640,"Hey! Come over here. What are you doing at Caesars?","The Big Short"
"1734",4605720,4607119,"He's at Goldman.","The Big Short"
"1735",4607850,4608890,"See you.","The Big Short"
"1736",4608979,4613880,"We can do BBB-level swaps at 500 basis points. Maybe.","The Big Short"
"1737",4614050,4617899,"You're pricing the swaps like the bond is gonna collapse...","The Big Short"
"1738",4617989,4620159,"even though the bond value's going up? Really?","The Big Short"
"1739",4620899,4621989,"Sign of the times.","The Big Short"
"1740",4622199,4623500,"CHARLIE: What the hell is going on?","The Big Short"
"1741",4681970,4685760,"Lewis, can you come in early tomorrow, please?","The Big Short"
"1742",4685840,4688140,"I need to unload the AIG and Countrywide...","The Big Short"
"1743",4688220,4689680,"and Freddie Mac positions...","The Big Short"
"1744",4689770,4692220,"so that we can afford the premiums on the...","The Big Short"
"1745",4692430,4693439,"(SIGHS)","The Big Short"
"1746",4693520,4696220,"...core mortgage shorts on the swaps.","The Big Short"
"1747",4696800,4698300,"No problem, Dr. Burry.","The Big Short"
"1748",4700439,4701609,"- Dr. Burry?- Hmm?","The Big Short"
"1749",4703529,4704529,"(CLEARS THROAT)","The Big Short"
"1750",4705199,4706239,"If the investors withdraw,","The Big Short"
"1751",4706319,4709079,"what's going to happen here? Are we done?","The Big Short"
"1752",4709199,4711000,"Honestly, I don't know.","The Big Short"
"1753",4715369,4717079,"(STAMMERS)","The Big Short"
"1754",4718750,4720850,"The bonds aren't going down.","The Big Short"
"1755",4722199,4724949,"They won't move. It's possible...","The Big Short"
"1756",4725380,4729880,"that we are in a completely fraudulent system.","The Big Short"
"1757",4731390,4734060,"Or... (STAMMERS) You're wrong.","The Big Short"
"1758",4738810,4739899,"Sure.","The Big Short"
"1759",4740649,4744449,"It's possible I'm wrong. I just don't know how.","The Big Short"
"1760",4749300,4753300,"I guess when someone's wrong, they never...","The Big Short"
"1761",4753899,4756100,"They never know how.","The Big Short"
"1762",4760460,4761500,"LEWIS: See you in the morning.","The Big Short"
"1763",4761600,4762399,"Yeah.","The Big Short"
"1764",4764399,4766300,"Even Bear upped their prices.","The Big Short"
"1765",4767000,4769300,"And they keep calling us Brownhole.","The Big Short"
"1766",4769640,4771260,"You just don't have the money or the reputation.","The Big Short"
"1767",4771350,4772680,"Don't take it personally.","The Big Short"
"1768",4772699,4774100,"I don't think I have the strip club in me tonight.","The Big Short"
"1769",4774180,4777779,"I'm just gonna get some ginger ale and watch some pay-per-view.","The Big Short"
"1770",4777939,4780310,"I'll book us some flights out for the morning.","The Big Short"
"1771",4781729,4784359,"CHARLIE: (STAMMERS) A deal. We need a deal, right? A deal.","The Big Short"
"1772",4784439,4786239,"We need a deal we can afford.","The Big Short"
"1773",4786359,4788560,"We need a deal that they're not gonna refuse.","The Big Short"
"1774",4788739,4791800,"So... What can we do? We can...","The Big Short"
"1775",4793369,4796289,"The AA tranches. What if we bet against the AA tranches?","The Big Short"
"1776",4796369,4797619,"Who's not gonna take that bet?","The Big Short"
"1777",4798319,4801329,"We know they say they're 95% AAA-rated,","The Big Short"
"1778",4801420,4803420,"but in reality they're more like 25%.","The Big Short"
"1779",4803500,4805500,"Some of them are 0%!","The Big Short"
