"id","startTime","endTime","text","title"
"839",5788514,5791949,"I look forward to the day when weall might see one another again","Legends of the Fall"
"840",5796020,5798784,"Your son bears a proudand noble name","Legends of the Fall"
"841",5798856,5800621,"I know he will live up to it","Legends of the Fall"
"842",5805530,5807793,"Please give my loveto Isabel Two","Legends of the Fall"
"843",5807865,5810461,"and to your fatherand everyone else","Legends of the Fall"
"844",5810536,5813300,"Yours always, Susannah","Legends of the Fall"
"845",5824382,5827045,"Evening, gentlemen","Legends of the Fall"
"846",5827118,5829916,"Been meaning to talk to youabout one or two things","Legends of the Fall"
"847",5829988,5831478,"By all means","Legends of the Fall"
"848",5831555,5834024,"As you know perfectly well","Legends of the Fall"
"849",5834091,5836027,"we handle the liquor around here","Legends of the Fall"
"850",5836094,5840155,"Now, you've beena small-time operator","Legends of the Fall"
"851",5840230,5842221,"An amateur, frankly","Legends of the Fall"
"852",5842300,5846167,"Lately, your shipmentshave been getting a little fat","Legends of the Fall"
"853",5846237,5848728,"and my patiencehas been getting a little thin","Legends of the Fall"
"854",5848806,5852675,"So the next timeyou get in our way","Legends of the Fall"
"855",5852743,5854234,"will be the last time","Legends of the Fall"
"856",5855412,5858381,"Excuse meI appreciate it","Legends of the Fall"
"857",5858449,5861213,"Perhaps you're wonderingwhy you're not dead already","Legends of the Fall"
"858",5862287,5865016,"Because your brotheris Congressman Ludlow","Legends of the Fall"
"859",5865090,5867353,"And that's itThat's all","Legends of the Fall"
"860",5873931,5875592,"Kenneth Thomas","Legends of the Fall"
"861",5902292,5903953,"Can't you just say hello?","Legends of the Fall"
"862",5917809,5921768,"- Hello, Alfred- Hello, Tristan","Legends of the Fall"
"863",5930488,5932921,"- Who's this young man?- This is Samuel","Legends of the Fall"
"864",5939962,5941931,"She's beautiful","Legends of the Fall"
"865",5947938,5949462,"Let me see","Legends of the Fall"
"866",5957715,5962243,"- Who is this lady?- I'm your Aunt Susannah","Legends of the Fall"
"867",5965189,5969023,"I used to know your Uncle Samuelwho died in the war","Legends of the Fall"
"868",5973162,5976427,"- You look like him- That's what Grandpa says","Legends of the Fall"
"869",5979534,5982766,"He was very brave and very good","Legends of the Fall"
"870",5982840,5984534,"Grandpa says that too","Legends of the Fall"
"871",5984608,5988305,"Grandpa says I can haveUncle Samuel's gun when I'm bigger","Legends of the Fall"
"872",5988377,5990243,"Would you come and see it?","Legends of the Fall"
"873",5996551,5998679,"I'd love to","Legends of the Fall"
"874",5998756,6000689,"Sometime","Legends of the Fall"
"875",6003226,6006957,"- He's a fine boy- He is","Legends of the Fall"
"876",6008731,6013567,"- How is Father? Well?- As well as can be expected","Legends of the Fall"
"877",6018573,6021203,"- I wish...- Pardon the intrusion","Legends of the Fall"
"878",6022979,6026414,"Excuse meWe're ready for your speech now","Legends of the Fall"
"879",6026483,6028314,"I'll be there in a minute","Legends of the Fall"
"880",6028385,6029715,"Thank you","Legends of the Fall"
"881",6044600,6047932,"- We'll meet again soon?- I'd like that","Legends of the Fall"
"882",6079601,6081126,"Watch this","Legends of the Fall"
"883",6088511,6090341,"Go and get Tynert","Legends of the Fall"
"884",6094984,6097247,"I think you missed a bump, Stab","Legends of the Fall"
"885",6116072,6117332,"Jesus!","Legends of the Fall"
"886",6117404,6120101,"Sir, we have informationthat you're transporting goods","Legends of the Fall"
"887",6120176,6122166,"in violationof the Volstead Act","Legends of the Fall"
"888",6122244,6125145,"If you mean a case of Irish whiskeyfor my father, I am","Legends of the Fall"
"889",6125212,6126805,"Give it up","Legends of the Fall"
"890",6127782,6129340,"He'll be disappointed","Legends of the Fall"
"891",6161448,6163440,"Hold him down","Legends of the Fall"
"892",6164886,6166682,"Let's get out of here","Legends of the Fall"
"893",6166755,6170122,"- There's an envelope in his pocket- Now","Legends of the Fall"
"894",6175663,6180828,"My brother told youto stay out of our way","Legends of the Fall"
"895",6185940,6187670,"Put him in the car","Legends of the Fall"
"896",6286672,6289436,"- I don't want to see him- Father...","Legends of the Fall"
"897",6289510,6290943,"I don't want to see him","Legends of the Fall"
"898",6311532,6313090,"I'm so very sorry","Legends of the Fall"
"899",6320206,6322970,"Father won't see me, even now?","Legends of the Fall"
"900",6324545,6328345,"He blames the governmentfor Isabel's...","Legends of the Fall"
"901",6335721,6338154,"There's somethingwe have to talk about","Legends of the Fall"
"902",6340059,6343789,"The officer you beatalmost died","Legends of the Fall"
"903",6345064,6346930,"Now, everyone understands","Legends of the Fall"
"904",6349068,6352003,"but you'll have to plead guilty","Legends of the Fall"
"905",6352070,6353560,"serve 30 days","Legends of the Fall"
"906",6353640,6356368,"And the one who shot his gun?","Legends of the Fall"
"907",6358744,6360679,"He was","Legends of the Fall"
"908",6361913,6363471,"reprimanded","Legends of the Fall"
"909",6364449,6368386,"- The O'Banions?- Nothing","Legends of the Fall"
"910",6369422,6371185,"You have to let it go","Legends of the Fall"
"911",6371256,6375354,"It was a terrible, tragic accident","Legends of the Fall"
"912",6375429,6378021,"Listen to me","Legends of the Fall"
"913",6378096,6380860,"You let this go now","Legends of the Fall"
"914",6380932,6383367,"You got in over your head","Legends of the Fall"
"915",6387939,6389840,"I'll need a minute","Legends of the Fall"
"916",6431516,6433451,"I'm so sorry","Legends of the Fall"
"917",6435654,6437747,"We all loved her","Legends of the Fall"
"918",6440926,6442449,"How are you?","Legends of the Fall"
"919",6444130,6445563,"I'm fine","Legends of the Fall"
"920",6453505,6455439,"We never get to see you","Legends of the Fall"
"921",6461179,6464114,"I gave a speech the other day","Legends of the Fall"
"922",6464181,6466445,"- You did?- Yes","Legends of the Fall"
"923",6466518,6469112,"My first public engagement","Legends of the Fall"
"924",6477529,6481966,"It was on the responsibilitiesof women in...","Legends of the Fall"
"925",6488539,6490474,"It's good to see you","Legends of the Fall"
"926",6516900,6518731,"I'm sorry","Legends of the Fall"
"927",6527578,6530377,"I still sometimes dream","Legends of the Fall"
"928",6530448,6532814,"that I'm the motherof your children","Legends of the Fall"
"929",6543427,6545020,"I wanted her to die","Legends of the Fall"
"930",6548099,6551158,"Maybe I even wanted Samuel to die","Legends of the Fall"
"931",6557775,6561041,"You had nothing to dowith Samuel's death","Legends of the Fall"
"932",6561112,6563579,"And you had nothing to dowith Isabel's death","Legends of the Fall"
"933",6565783,6567216,"Didn't I?","Legends of the Fall"
"934",6569453,6570943,"Go home","Legends of the Fall"
"935",6574125,6576456,"Go home to Alfred","Legends of the Fall"
"936",6603153,6604586,"Where were you?","Legends of the Fall"
"937",6606323,6608587,"I just went out for a walk","Legends of the Fall"
"938",6608658,6612595,"I needed a walkWhat are you doing home?","Legends of the Fall"
"939",6612662,6615426,"Your doctor rang,said you missed your appointment","Legends of the Fall"
"940",6615498,6618092,"I called homeYou weren't here l...","Legends of the Fall"
"941",6619069,6621094,"I feel very tired","Legends of the Fall"
"942",6622506,6624269,"I'm going to bed","Legends of the Fall"
"943",6992872,6996969,"You have won herI am bringing her home","Legends of the Fall"
"944",6997043,6999033,"Alfred","Legends of the Fall"
"945",7035247,7037341,"I followed all the rules:","Legends of the Fall"
"946",7039585,7041850,"Man's and God's","Legends of the Fall"
"947",7043756,7045347,"And you...","Legends of the Fall"
"948",7047260,7048693,"You followed none of them","Legends of the Fall"
"949",7054768,7057201,"And they all loved you more","Legends of the Fall"
"950",7061274,7064037,"Samuel, Father","Legends of the Fall"
"951",7068280,7071876,"and even my own wife","Legends of the Fall"
"952",7083462,7086953,"I'd like a momentalone with her","Legends of the Fall"
"953",7131010,7132600,"When Samuel died...","Legends of the Fall"
"954",7137850,7140613,"When Samuel died, I cursed God","Legends of the Fall"
"955",7150930,7154364,"And I damn everybody around meas well as myself","Legends of the Fall"
"956",7157869,7162966,"You are not damned","Legends of the Fall"
"957",7163042,7165805,"I won't allow that","Legends of the Fall"
"958",7166877,7169711,"You're not damned!","Legends of the Fall"
"959",7213425,7215689,"Samuel,this is a gentleman's gun","Legends of the Fall"
"960",7215760,7218228,"It's smaller,but it's just as powerful","Legends of the Fall"
"961",7218295,7221662,"That's what you wantwhen you grow up, isn't it? A gun","Legends of the Fall"
"962",7224135,7225898,"Samuel, come here!","Legends of the Fall"
"963",7232141,7237136,"Run along now Go with PetGet him in the house","Legends of the Fall"
"964",7241019,7243112,"He's a fine boy","Legends of the Fall"
"965",7248625,7251094,"You know we're not hereto arrest you","Legends of the Fall"
"966",7268046,7270479,"You take me to the woodsI don't want my boy to see","Legends of the Fall"
"967",7271783,7273113,"I don't want my boy to see","Legends of the Fall"
"968",7275319,7277082,"Let's get on with it","Legends of the Fall"
"969",7279890,7282119,"- Father- Colonel Ludlow, sir","Legends of the Fall"
"970",7283161,7285060,"What's going on here?","Legends of the Fall"
"971",7286662,7288323,"What's going on here?","Legends of the Fall"
"972",7427270,7431536,"You don't have to be a genius to knowthey'll come after you for this","Legends of the Fall"
"973",7432475,7433908,"Yeah","Legends of the Fall"
"974",7440182,7441810,"Yeah?","Legends of the Fall"
"975",7445154,7448748,"I want to ask youto watch over my children","Legends of the Fall"
"976",7451827,7453953,"Watch over Samuel","Legends of the Fall"
"977",7462604,7464835,"Brother, it would be an honor","Legends of the Fall"
"978",7487863,7491628,"How much I wantedto take scalps","Legends of the Fall"
"979",7491701,7493963,"but it was not my kill","Legends of the Fall"
"980",7509884,7512978,"That night,we buried the bodies","Legends of the Fall"
"981",7513054,7517990,"and dumped the car in a deep poolin the upper Missouri","Legends of the Fall"
"982",7518059,7521153,"I remember when he was a boy","Legends of the Fall"
"983",7521229,7525824,"I thought Tristan would never liveto be an old man","Legends of the Fall"
"984",7525899,7528835,"I was wrong about that","Legends of the Fall"
"985",7528903,7532670,"I was wrong about many things","Legends of the Fall"
"986",7532740,7536837,"It was those who loved him mostwho died young","Legends of the Fall"
"987",7538078,7542015,"He was a rockthey broke themselves against","Legends of the Fall"
"988",7542082,7545018,"however muchhe tried to protect them","Legends of the Fall"
"989",7546488,7549184,"But he had his honor","Legends of the Fall"
"990",7549256,7551520,"and a long life","Legends of the Fall"
"991",7551591,7554356,"and he saw his children grow","Legends of the Fall"
"992",7554429,7557023,"and raise their own families","Legends of the Fall"
"993",7560600,7564037,"Tristan died in 1963","Legends of the Fall"
"994",7564104,7567541,"in the Moon of the Popping Trees","Legends of the Fall"
"995",7567608,7570873,"He was last seenup in the north country","Legends of the Fall"
"996",7570944,7574210,"where the hunting was still good","Legends of the Fall"
"997",7574282,7576876,"His grave is unmarked","Legends of the Fall"
"998",7576951,7579886,"but it does not matter","Legends of the Fall"
"999",7579953,7583548,"He had always livedin the borderland anyway:","Legends of the Fall"
"1000",7583623,7587390,"Somewhere between this worldand the other","Legends of the Fall"
"1001",7626500,7628592,"It was a good death","Legends of the Fall"
"1002",7641631,7643426,"}}","Legends of the Fall"
