"id","startTime","endTime","text","title"
"730",3421639,3425599,"I remember thinking that if Ididn't get out of London fast,
I was going to end up like him.","In the Name of the Father"
"731",3425639,3429099,"- You told this to the police?- Aye.","In the Name of the Father"
"732",3429179,3432150,"- What did they say?- Aye, they said he didn't exist.","In the Name of the Father"
"733",3432190,3436650,"Mr. Conlon, why did you confessto the Guildford bombing?","In the Name of the Father"
"734",3436690,3439440,"They beat me.","In the Name of the Father"
"735",3439489,3442780,"And then they threatened to kill my father.","In the Name of the Father"
"736",3442869,3447619,"- Will you repeat that please?- They terrorized me for seven days.","In the Name of the Father"
"737",3447659,3452789,"After that, they threatened tokill my father; I'd have fucking
signed anything after that.","In the Name of the Father"
"738",3452880,3456380,"- Excuse my language.- Thank you.","In the Name of the Father"
"739",3458710,3462300,"You expect this jury to believe thatdecorated police officers...","In the Name of the Father"
"740",3462380,3467679,"would risk their career and theirreputation by threatening your father?","In the Name of the Father"
"741",3467760,3472639,"I don't expect them to believethat by the time you finish with
them, but it happens to be truth.","In the Name of the Father"
"742",3472690,3475059,"You're an honest man,aren't you, Mr. Conlon?","In the Name of the Father"
"743",3475150,3477570,"I like to think so.","In the Name of the Father"
"744",3477650,3481780,"You've told us you rememberthis Charlie Burke very well.","In the Name of the Father"
"745",3481860,3484320,"Aye.","In the Name of the Father"
"746",3484409,3488369,"Do you remember telling the policeanything else about that night?","In the Name of the Father"
"747",3488409,3492369,"Let me refresh your memory.You told inspector Dixon...","In the Name of the Father"
"748",3492409,3495130,"that you had committed a robberyon that night.","In the Name of the Father"
"749",3495210,3498250,"Now do you remember?","In the Name of the Father"
"750",3499340,3501880,"Aye.","In the Name of the Father"
"751",3501969,3506639,"- Who did you rob?- Robbed a hooker.","In the Name of the Father"
"752",3506719,3510349,"- You robbed a prostitute?- Aye.","In the Name of the Father"
"753",3510389,3514190,"And we are expected to believe a manwho claims he stole from a prostitute...","In the Name of the Father"
"754",3514230,3517980,"before we would believeten police officers who stood here,","In the Name of the Father"
"755",3518070,3520860,"on oath, and called you a liar?","In the Name of the Father"
"756",3520900,3523530,"That's the truth. You know, I'm...","In the Name of the Father"
"757",3523610,3527070,"I'm bound to say I don't findyou very convincing.","In the Name of the Father"
"758",3527119,3529159,"Thank you, Mr. Conlon.","In the Name of the Father"
"759",3533250,3537380,"Why didn't you tell me thatyou'd stole from that woman?","In the Name of the Father"
"760",3539039,3542460,"You could have called me.I would've sent the money.","In the Name of the Father"
"761",3548219,3552389,"Are you going to be a thiefand a liar all your life?","In the Name of the Father"
"762",3553849,3558059,"Standing up in that witness box.Making faces to your mates.","In the Name of the Father"
"763",3570409,3573659,"Well, at least you told thetruth in there. That'll stand you.","In the Name of the Father"
"764",3580289,3583510,"Are you not going to eat that sausage?","In the Name of the Father"
"765",3583590,3586590,"No.","In the Name of the Father"
"766",3586630,3589510,"They put a gun in my mouth...","In the Name of the Father"
"767",3589599,3593769,"and made me confessto a murder I didn't commit.","In the Name of the Father"
"768",3593809,3599559,"So I said I did the big bombing, and namedanybody I knew who was not in the I.R.A.","In the Name of the Father"
"769",3599650,3602110,"Not in the I.R.A.?","In the Name of the Father"
"770",3602150,3606449,"- Definitely not in the I.R.A.- Why?","In the Name of the Father"
"771",3606530,3610239,"You know why.","In the Name of the Father"
"772",3612329,3615619,"I just wanted to showhow ridiculous it all was.","In the Name of the Father"
"773",3615699,3619630,"Inspector, the defendantConlon presented an alibi.","In the Name of the Father"
"774",3619670,3621960,"One Charlie Burke.","In the Name of the Father"
"775",3622039,3625550,"Yes, that name did appear in Mr.Conlon's statement. We investigated it.","In the Name of the Father"
"776",3625630,3628300,"We couldn't find any traceof such a person.","In the Name of the Father"
"777",3628380,3630840,"And there was this questionof the robbery of a prostitute.","In the Name of the Father"
"778",3630929,3634139,"No robberies were reportedin that area that night.","In the Name of the Father"
"779",3634219,3637480,"At the start of this trialI shook Gerry Conlon's hand.","In the Name of the Father"
"780",3637519,3642019,"Subsequently, I was deeply shocked when amember of the legal profession came to me...","In the Name of the Father"
"781",3642110,3646320,"and asked me if I was nowgoing to wash my hand.","In the Name of the Father"
"782",3646360,3650989,"In my long legal career, I cannot remembera case where emotions have been so charged.","In the Name of the Father"
"783",3651070,3654030,"It falls to me now to appeal to you,","In the Name of the Father"
"784",3654079,3657079,"the members of the jury,not to get caught up in this...","In the Name of the Father"
"785",3657159,3659670,"tide of mass hysteria.","In the Name of the Father"
"786",3659750,3664550,"Inspector Dixon admits there are scoresof inconsistencies in the confessions.","In the Name of the Father"
"787",3664630,3668340,"My clients contend thatthey were forced to confess...","In the Name of the Father"
"788",3668420,3672389,"through brutality and intimidation.","In the Name of the Father"
"789",3672469,3674929,"Now, they may be foolish...","In the Name of the Father"
"790",3675010,3679179,"petty thieves, even drug abusers,","In the Name of the Father"
"791",3679269,3684610,"but they are not the ruthless bomberswho have terrorized Britain for months.","In the Name of the Father"
"792",3685980,3689860,"You should findthese young people... not guilty.","In the Name of the Father"
"793",3689900,3693199,"- Bollocks!- Okay, let's go.","In the Name of the Father"
"794",3693280,3695780,"- Get your fucking hands off me!- Move it!","In the Name of the Father"
"795",3695869,3698699,"- Move it!- Hands off!","In the Name of the Father"
"796",3698750,3700710,"Hands off!","In the Name of the Father"
"797",3703000,3705539,"Ladies and gentlemen.","In the Name of the Father"
"798",3707750,3710800,"Like my learned colleague in the defense,","In the Name of the Father"
"799",3710880,3714639,"I would caution you notto be swayed by your emotions.","In the Name of the Father"
"800",3714719,3718929,"The four people you see in the front...","In the Name of the Father"
"801",3719019,3723019,"are one of the most cunning andcruel criminal conspiracies...","In the Name of the Father"
"802",3723099,3725900,"ever to set foot on English soil.","In the Name of the Father"
"803",3725980,3729070,"Now here are the facts of this case:","In the Name of the Father"
"804",3729110,3731610,"Inspector Dixon,","In the Name of the Father"
"805",3731650,3735239,"a decorated officer of great expertise,acting on reliable information...","In the Name of the Father"
"806",3735280,3739909,"and good detective work,arrested Paul Hill,","In the Name of the Father"
"807",3739949,3744539,"who, guilt-ridden by the shameof his crime, confessed.","In the Name of the Father"
"808",3744630,3748500,"That confession led the policeto the ringleader, Conlon...","In the Name of the Father"
"809",3748590,3751010,"and his terrorist family.","In the Name of the Father"
"810",3751090,3755760,"His aunt, Annie Maguire,the experienced bomb maker...","In the Name of the Father"
"811",3755840,3758599,"who wore rubber gloveswhen handling explosives...","In the Name of the Father"
"812",3758639,3761269,"in the kitchen of her home in Harlesden.","In the Name of the Father"
"813",3761349,3764440,"She even allowed her childrento handle explosives.","In the Name of the Father"
"814",3764519,3767610,"Vincent, aged 16. Patrick, 14,","In the Name of the Father"
"815",3767650,3772530,"who did not...could not know any better.","In the Name of the Father"
"816",3772610,3778280,"Guiseppe Conlon, her brother-in-law, thecourier who arrived with more explosives.","In the Name of the Father"
"817",3778369,3781619,"Armstrong and his dupe Richardson,who carried the bomb.","In the Name of the Father"
"818",3781659,3787460,"Now, these are the people who, in a panic,had to dispose of the nitroglycerin.","In the Name of the Father"
"819",3787539,3791510,"And that is what sealed their fate.","In the Name of the Father"
"820",3791590,3796010,"How do we know this? Becausethe truth was on their hands.","In the Name of the Father"
"821",3799559,3804480,"It is a story writtenin the blood of their victims.","In the Name of the Father"
"822",3804519,3810190,"You have seen some of those who survivedtheir callous disregard for human life.","In the Name of the Father"
"823",3810269,3814820,"It is now your dutyto protect society from them.","In the Name of the Father"
"824",3814860,3819739,"I am confident that that iswhat you will do.","In the Name of the Father"
"825",3854900,3857739,"Have you reached a verdict?","In the Name of the Father"
"826",3857820,3859739,"Yes, we have, my lord.","In the Name of the Father"
"827",3861489,3865289,"- How do you find the defendants?- Guilty as charged.","In the Name of the Father"
"828",3867619,3871710,"Hang the Irish bastards!","In the Name of the Father"
"829",3871750,3875670,"Order! Silence!","In the Name of the Father"
"830",3875760,3879340,"String them up!","In the Name of the Father"
"831",3886349,3889059,"Gerard Patrick Conlon.","In the Name of the Father"
"832",3889139,3891769,"Stand up.","In the Name of the Father"
"833",3894820,3898650,"I feel it is my duty to wonder aloud...","In the Name of the Father"
"834",3898739,3903369,"why you were not chargedwith treason to the Crown,","In the Name of the Father"
"835",3903449,3907539,"a charge that carries a penaltyof death by hanging.","In the Name of the Father"
"836",3907619,3911210,"A sentence I would have hadno difficulty in passing...","In the Name of the Father"
"837",3911289,3914090,"in this case.","In the Name of the Father"
"838",3914170,3917210,"I sentence youI sentence you to life imprisonment...","In the Name of the Father"
"839",3918760,3920760,"and I instruct that you shall serve...","In the Name of the Father"
"840",3920840,3924969,"a minimum of 30 years.","In the Name of the Father"
"841",3925059,3927679,"Take him down.","In the Name of the Father"
"842",3938940,3941449,"Help me.","In the Name of the Father"
"843",3949659,3952960,"Paul Michael Hill.","In the Name of the Father"
"844",3954670,3958800,"In my view, your crime is such that life...","In the Name of the Father"
"845",3958880,3961179,"shall mean life.","In the Name of the Father"
"846",3961260,3965679,"Annie Maguire.I recommend you serve 14 years!","In the Name of the Father"
"847",3965760,3969679,"- What have I done, for Christ's sake?- Take her down!","In the Name of the Father"
"848",3969769,3972559,"- Guiseppe Conlon, 12 years.- No, my husband's innocent!","In the Name of the Father"
"849",3972639,3977019,"- Lord have mercy on you.- Patrick Joseph Armstrong, 30 years.","In the Name of the Father"
"850",3982989,3986329,"Carole Richardson, 30 years.","In the Name of the Father"
"851",4042460,4046719,"Our case was so insane that if you madeit up, no one would believe it.","In the Name of the Father"
"852",4046800,4050139,"Look, Gareth, I know people say thatI'm a compulsive storyteller,","In the Name of the Father"
"853",4050219,4054059,"and nobody believed a word I saidin court, but Charlie Burke did exist.","In the Name of the Father"
"854",4054099,4057230,"He's not just a figment of my imagination.","In the Name of the Father"
"855",4061150,4063320,"Sorry.","In the Name of the Father"
"856",4074500,4076960,"We were shipped offto Park Royal Prison.","In the Name of the Father"
"857",4077000,4081340,"An old Victorian fortress where Britain'smost dangerous criminals were held...","In the Name of the Father"
"858",4081420,4083920,"in the maximum security wing.","In the Name of the Father"
"859",4084010,4086010,"- Place of birth.- Belfast.","In the Name of the Father"
"860",4086090,4088929,"- Then you're British.- This is your home
for the rest of your life.","In the Name of the Father"
"861",4089010,4091469,"So accept it and get on with it.Now come this way.","In the Name of the Father"
"862",4091559,4096270,"The chief warder, Barker, gave us bluedenim uniforms with yellow stripes.","In the Name of the Father"
"863",4096310,4101359,"We were Category ""A"", the highest securityclass along with the rapists and murderers.","In the Name of the Father"
"864",4101439,4106069,"My father said we'd fight foran appeal, but I didn't want
to know about the legal system.","In the Name of the Father"
"865",4106149,4108449,"I'm going back to the cell.","In the Name of the Father"
"866",4108489,4111659,"Come on, follow me.","In the Name of the Father"
"867",4121000,4123800,"Come on, Gerry.","In the Name of the Father"
"868",4123880,4128260,"Hey, Ronnie. There's thoseIrish bastards, Ronnie.","In the Name of the Father"
"869",4128340,4130550,"Irish scum.","In the Name of the Father"
"870",4130640,4135770,"My name's Guiseppe Conlon.I'm an innocent man. So is my son.","In the Name of the Father"
"871",4135850,4140560,"- We shouldn't even be in here.- Get that fucking scum off my floor.","In the Name of the Father"
"872",4143319,4146239,"I said knock it off!","In the Name of the Father"
"873",4163960,4167170,"- They must know they've made a mistake.- No they don't.","In the Name of the Father"
"874",4167210,4170880,"The proof of our innocencemust be there in the evidence.","In the Name of the Father"
"875",4170970,4174260,"We have to fight them to get an appeal.","In the Name of the Father"
"876",4174350,4176310,"I'll speak to Father Wilson.","In the Name of the Father"
"877",4176390,4181439,"Speak to everybody. We'll write lettersfrom in here. Start a campaign.","In the Name of the Father"
"878",4181520,4185770,"- Have they been treating you all right?- We're fine. Fine.","In the Name of the Father"
"879",4185859,4188029,"Have they, son?","In the Name of the Father"
"880",4189569,4191699,"Aye. No problem.","In the Name of the Father"
"881",4204289,4207750,"Landing officerson the two's for exercise.","In the Name of the Father"
"882",4209260,4212300,"Forgot the dessert spoons.","In the Name of the Father"
"883",4212380,4214550,"There you go.","In the Name of the Father"
"884",4221689,4224520,"Mmm.","In the Name of the Father"
"885",4224609,4227229,"These chips are not bad.","In the Name of the Father"
"886",4233029,4235319,"Now don't you despair, son.","In the Name of the Father"
"887",4235409,4238619,"- Never mind about ""don't despair.""- What?","In the Name of the Father"
"888",4238699,4242960,"I mean, we're innocent,we can't even go out of the cell.","In the Name of the Father"
"889",4243039,4247920,"You're better off being guilty.At least you get some respect.","In the Name of the Father"
"890",4247960,4251420,"Landing officerson the three's for exercise.","In the Name of the Father"
"891",4251510,4254640,"Here, you can havemy chips.","In the Name of the Father"
"892",4254720,4258100,"Landing officerson the three's for exercise.","In the Name of the Father"
"893",4296550,4300680,"Gerry, man. Come. You all right?","In the Name of the Father"
"894",4303520,4306020,"How you like your new home?","In the Name of the Father"
"895",4306060,4308810,"Bombing of pillar boxKensington High Street.","In the Name of the Father"
"896",4308859,4312439,"Bombing of pillar box Talbot Lodge.Bombing of naval club.","In the Name of the Father"
"897",4312529,4316909,"Bombing of Aldershot Railway Station.Attempted murder of Edward Heath.","In the Name of the Father"
"898",4316989,4320449,"Murder of Ross McWhirter.Possession of firearms,","In the Name of the Father"
"899",4320529,4322489,"Balcombe Street, December 6, 1975.","In the Name of the Father"
"900",4322579,4325659,"And the Guildford pub bombings.","In the Name of the Father"
"901",4325710,4329670,"You have innocent people in jail for that.","In the Name of the Father"
"902",4332590,4335470,"Take him out.","In the Name of the Father"
"903",4356859,4359319,"He did it.","In the Name of the Father"
"904",4361409,4364289,"Where's all the missing pieces?","In the Name of the Father"
"905",4366409,4369289,"We eat it up, man.","In the Name of the Father"
"906",4369369,4372840,"Before my woman sent it in here, right,","In the Name of the Father"
"907",4372920,4375630,"she have it dipped in liquid acid.","In the Name of the Father"
"908",4375710,4378430,"L.S.D., man.","In the Name of the Father"
"909",4378510,4382010,"We've been dropping the British Empirefor the last six months.","In the Name of the Father"
"910",4382100,4384770,"You want to fly? Pick a country.","In the Name of the Father"
"911",4384850,4387729,"Fuck sake, don't give me NorthernIreland. I don't want a bad trip.","In the Name of the Father"
"912",4387770,4391020,"Try Nepal, man. Take you to the Himalayas.","In the Name of the Father"
"913",4406699,4411039,"See the dragon.","In the Name of the Father"
"914",4436609,4440489,"Lights out in 15 minutes, 15 minutes.","In the Name of the Father"
"915",4450210,4453460,"Are you praying for the seventh cavalry?","In the Name of the Father"
"916",4453539,4456920,"Hail Mary, full of grace,the Lord is with thee.","In the Name of the Father"
"917",4457000,4460590,"Blessed art thou amongst women, andblessed is the fruit of thy womb, Jesus.","In the Name of the Father"
"918",4460670,4464300,"Holy Mary, mother of God,pray for our sinners, now and
at the hour of our death. Amen.","In the Name of the Father"
"919",4464390,4468520,"That's not funny, Gerry.","In the Name of the Father"
"920",4468600,4473310,"Hail Mary... full of grace...the Lord is with thee.","In the Name of the Father"
"921",4475479,4479779,"Blessed art thou among women, andblessed is the fruit of thy womb, Jesus.","In the Name of the Father"
"922",4482949,4487949,"Holy Mary, mother of God,pray for our sinners, now and
at the hour of our death. Amen.","In the Name of the Father"
"923",4488039,4491000,"Hail Mary, full of grace,the Lord is with thee.","In the Name of the Father"
"924",4491039,4494829,"Blessed art thou among women,and blessed is the fruit...","In the Name of the Father"
"925",4497210,4500210,"Are you on drugs?","In the Name of the Father"
"926",4510850,4515350,"Look, Da, I'll be older than you arenow when I get out of this place.","In the Name of the Father"
"927",4517060,4520229,"If I get out.","In the Name of the Father"
"928",4521189,4523739,"Are you listening to me?","In the Name of the Father"
"929",4523819,4526199,"I'm not talking to you.","In the Name of the Father"
"930",4526279,4529539,"Now who's being childish?","In the Name of the Father"
"931",4529619,4533869,"I haven't had a sensible wordout of you for two weeks.","In the Name of the Father"
"932",4534920,4537000,"That stuff will kill you.","In the Name of the Father"
"933",4538420,4541210,"Sure, I'm dead anyway.","In the Name of the Father"
"934",4544800,4550470,"Look, I'm sorry. I'll not take itagain so long as you live.","In the Name of the Father"
"935",4550560,4554270,"Are you happy now?","In the Name of the Father"
"936",4554350,4556689,"No.","In the Name of the Father"
"937",4556770,4560069,"Why not?","In the Name of the Father"
"938",4560109,4563609,"I don't want you to take itwhether I live or die.","In the Name of the Father"
"939",4567159,4570279,"Jesus Christ.","In the Name of the Father"
"940",4574500,4578789,"All right, I'll do nothingto annoy you in your grave.","In the Name of the Father"
"941",4578880,4581670,"Now are you happy?","In the Name of the Father"
"942",4581750,4583960,"Is that a promise?","In the Name of the Father"
"943",4587970,4590600,"Aye.","In the Name of the Father"
"944",4590640,4593060,"Maybe.","In the Name of the Father"
"945",4599439,4602609,"Gerry, man. Check out your friend.","In the Name of the Father"
"946",4604819,4607779,"He look like the real thing.","In the Name of the Father"
"947",4609359,4611369,"Come on.","In the Name of the Father"
"948",4624550,4627340,"- Excuse me.- All right.","In the Name of the Father"
"949",4630220,4633260,"Let's have a talk.","In the Name of the Father"
"950",4635560,4638640,"We have to eat in our cells.","In the Name of the Father"
"951",4638729,4641229,"See ya later.","In the Name of the Father"
"952",4641310,4644779,"Gerry. Gerry, come on.","In the Name of the Father"
"953",4670220,4672470,"Morning, paddy.","In the Name of the Father"
"954",4677390,4679689,"Yes!","In the Name of the Father"
"955",4686399,4688439,"Come on!","In the Name of the Father"
"956",4688529,4691279,"Yes, man, Gerry!","In the Name of the Father"
"957",4700909,4705590,"This one, this one, this one,14 days solitary! Lock up!","In the Name of the Father"
"958",4705670,4710800,"- Lock up!- He'll be all right.
He'll be back in a couple of days.","In the Name of the Father"
"959",4713090,4716720,"- Christ!- Come on. Come on.","In the Name of the Father"
"960",4720640,4723399,"I'm worried about Bridie.","In the Name of the Father"
"961",4723479,4726439,"Why?","In the Name of the Father"
"962",4728109,4730649,"She's dyed her hair blond.","In the Name of the Father"
"963",4732149,4735029,"Well, she's only young.","In the Name of the Father"
"964",4737699,4740199,"She's wearing a dog collar.","In the Name of the Father"
"965",4747250,4750590,"There's a fella chained to it;he's got one on too.","In the Name of the Father"
"966",4754220,4756140,"Well...","In the Name of the Father"
"967",4756220,4758680,"as long as she's happy.","In the Name of the Father"
"968",4768479,4771279,"Lunch break.","In the Name of the Father"
"969",4771319,4774029,"Yes!","In the Name of the Father"
"970",4774109,4778409,"Yes, Gerry, man. That's right,Gerry's a bad boy!","In the Name of the Father"
"971",4778489,4781199,"Put the Englishmanunder heavy, heavy manners.","In the Name of the Father"
"972",4781289,4785539,"Yes, sir. Go on, boy.Kick out them clods, yes?","In the Name of the Father"
"973",4785619,4790710,"- This is Joe McAndrew. He hassomething important to tell you.
- Hello, Mr. Conlon.","In the Name of the Father"
"974",4793920,4796510,"I'm watching you.","In the Name of the Father"
"975",4804850,4808939,"What is it?","In the Name of the Father"
"976",4809020,4812989,"I'm the one who plantedthe Guildford bomb, Mr. Conlon.","In the Name of the Father"
"977",4815529,4817779,"Did you tell the police that?","In the Name of the Father"
"978",4817869,4820869,"Yes, I did.","In the Name of the Father"
"979",4820949,4825210,"- But we haven't heard a thing.- See what he has to say, Da.","In the Name of the Father"
"980",4825289,4827670,"Go on.","In the Name of the Father"
"981",4827710,4831550,"I told them. They know.They know the truth.","In the Name of the Father"
"982",4831630,4835970,"They can't afford to face it. It's a war.","In the Name of the Father"
"983",4836050,4840300,"You're one of its innocent victims.I'm sorry for your trouble.","In the Name of the Father"
"984",4840390,4844560,"Don't be sorry for us. You shouldbe sorry for the people you killed.","In the Name of the Father"
"985",4846479,4849399,"It was a military target. A soldier's pub.","In the Name of the Father"
"986",4849479,4854029,"They were innocent people. God's children.","In the Name of the Father"
"987",4854069,4858659,"Look, I'll do all I can...to help you while you're in here.","In the Name of the Father"
"988",4858739,4861699,"Well, we don't need your help.","In the Name of the Father"
"989",4861739,4865659,"I'd appreciate it if you'd leave us alone.","In the Name of the Father"
"990",4865750,4869039,"Whatever you say.","In the Name of the Father"
"991",4869119,4872039,"I'll talk to him. Sorry about that.","In the Name of the Father"
"992",4874550,4878010,"What was that all about?You mind your fucking manners.","In the Name of the Father"
"993",4878090,4882640,"What? Manners to him? I don't wantany part of him, or his ways.","In the Name of the Father"
"994",4882720,4886060,"At least he fights back. Which is morethan you ever did in your life.","In the Name of the Father"
"995",4886100,4888600,"- What are you talking about?- Do you remember Lydon hill?","In the Name of the Father"
"996",4888640,4891609,"You used to ride me upon your bike up Lydon hill.","In the Name of the Father"
"997",4891649,4896029,"And then one day you couldn't make it tothe top and I hopped off and looked back.","In the Name of the Father"
"998",4896109,4899399,"Your face was all red. Remember that?","In the Name of the Father"
"999",4899449,4901619,"Aye.","In the Name of the Father"
"1000",4903199,4906699,"- It was working inthe paint shed done that to you.
- What?","In the Name of the Father"
"1001",4906789,4910460,"It was the fumes from workingin the paint shed done that to ya.","In the Name of the Father"
"1002",4910539,4913250,"Never mind jumping off theferry, swimming back to Mammy.","In the Name of the Father"
"1003",4913289,4917460,"It was the one job a Catholic can get,and you wouldn't even fight back then.","In the Name of the Father"
"1004",4917550,4921640,"Go on outside. Play withyour new-found friend.","In the Name of the Father"
"1005",4921720,4926520,"All I'm saying is that you'vebeen a victim. It's time
you started to fight back.","In the Name of the Father"
"1006",4926600,4928979,"- Get out of my sight.- I'm going.","In the Name of the Father"
"1007",4930600,4934729,"This is the only way it'll work.We have no alternatives.","In the Name of the Father"
"1008",4951039,4954210,"- Well, what are you doing?- Nothing.","In the Name of the Father"
"1009",4955590,4958300,"- They didn't do it.- They all did it.","In the Name of the Father"
"1010",4961680,4964720,"I'm going back to Belfast.","In the Name of the Father"
"1011",4970479,4974479,"After the fight, nobody stopped usgoing to the yard to exercise.","In the Name of the Father"
"1012",4974560,4977899,"I felt brilliant.Joe explained things to me;","In the Name of the Father"
"1013",4977979,4980989,"how the Brits never leftanywhere without a fight;","In the Name of the Father"
"1014",4981069,4984449,"how they had to be beaten out ofevery country they ever occupied.","In the Name of the Father"
"1015",4984529,4987989,"How this prison was justan extension of their system.","In the Name of the Father"
"1016",4988079,4990199,"Calling for work on three's.","In the Name of the Father"
"1017",4990289,4995000,"- We had to confront the chiefprison officer, Barker.
- Mr. Smalls.","In the Name of the Father"
"1018",4995039,4997920,"But to do that, we had totake care of Ronnie Smalls.","In the Name of the Father"
"1019",4998000,5000920,"Can I have a word about 54 Halsey Road?","In the Name of the Father"
"1020",5004220,5006550,"Take a walk.","In the Name of the Father"
"1021",5014479,5018319,"If anything happens to me, or Gerry,","In the Name of the Father"
"1022",5018399,5021149,"or any other Irish prisoner,","In the Name of the Father"
"1023",5021239,5025279,"we'll have 54 Halsey Roadblown to smithereens...","In the Name of the Father"
"1024",5025359,5028199,"with your family in it.","In the Name of the Father"
"1025",5028239,5032500,"You threaten my family,I'll cut your fucking head off.","In the Name of the Father"
"1026",5035079,5037460,"I don't make threats.","In the Name of the Father"
"1027",5037539,5041960,"I just carry out orders.I don't want to hurt your family.","In the Name of the Father"
"1028",5045760,5050100,"Your trouble is, Joe, you want torule the fucking world.","In the Name of the Father"
"1029",5051470,5053729,"Paddy's all right.","In the Name of the Father"
"1030",5063529,5067109,"Soon, we were all one happy family.","In the Name of the Father"
"1031",5067199,5070409,"Again!","In the Name of the Father"
"1032",5070449,5073369,"- Even Kojak was ready to forgive.- Live and let live.","In the Name of the Father"
"1033",5073449,5076960,"- Barker began to panic.- Pay him a visit.","In the Name of the Father"
"1034",5077039,5080500,"Told us to take our socks out ofthe window. He thought we were
signaling to other prisoners.","In the Name of the Father"
"1035",5080590,5083840,"We're not signaling.We're drying our socks out.","In the Name of the Father"
"1036",5083920,5086550,"- Take the socks out. Mr. Barker.- Who says?","In the Name of the Father"
"1037",5086630,5090550,"- That was all the excuse Joe needed.- Give us two minutes.","In the Name of the Father"
"1038",5090640,5093180,"- Eh, up and away we went.- Are you with me?","In the Name of the Father"
"1039",5093270,5097729,"What's he up to now?","In the Name of the Father"
"1040",5097810,5101189,"All prison officers to vacate the wing.","In the Name of the Father"
"1041",5101270,5104859,"All officers vacate the wing!","In the Name of the Father"
"1042",5108359,5111409,"Oh, they'll damage the whole campaign.","In the Name of the Father"
"1043",5111489,5115329,"- Look, you do it your way,and we'll do it ours.
- You can read our demands.","In the Name of the Father"
"1044",5115409,5117539,"Go back to your cells.","In the Name of the Father"
"1045",5117619,5122000,"- Blankets!- For God's sake, put a stop to this.","In the Name of the Father"
"1046",5122090,5125130,"- You're weakening my position.- It'll end in violence.","In the Name of the Father"
"1047",5125210,5127170,"- Good.- What's good about it?","In the Name of the Father"
"1048",5127260,5129840,"It's all they understand.","In the Name of the Father"
"1049",5129930,5132300,"Barker refused to negotiate.","In the Name of the Father"
"1050",5132350,5135310,"But with the screws gone,we'd a brief taste of freedom.","In the Name of the Father"
"1051",5135350,5138689,"Check out Ronnie.","In the Name of the Father"
"1052",5138770,5141020,"Him swallow half Africa.","In the Name of the Father"
"1053",5141100,5143520,"I give him about an hour.","In the Name of the Father"
"1054",5149199,5152779,"We found out later our protest got on TV.","In the Name of the Father"
"1055",5152869,5155329,"And that's whenthe riot squad was ordered in.","In the Name of the Father"
"1056",5158000,5159960,"Shhh.","In the Name of the Father"
"1057",5161670,5164630,"Shh. Shh.","In the Name of the Father"
"1058",5170300,5173050,"We were singled out as the ringleaders.","In the Name of the Father"
"1059",5173140,5175140,"Now!","In the Name of the Father"
"1060",5186649,5188739,"Oh, my god. Get me out!","In the Name of the Father"
"1061",5191069,5193529,"Get down! Get down! Get down!","In the Name of the Father"
"1062",5199250,5202329,"You just signedyour own death warrant, Barker.","In the Name of the Father"
"1063",5206750,5209550,"Are you happy now?","In the Name of the Father"
"1064",5211880,5214850,"And then you arrived, Gareth.","In the Name of the Father"
"1065",5214930,5219310,"That's the first time I saw you,under a raining shower of sparks.","In the Name of the Father"
"1066",5219390,5223060,"It's the first time I'd seen a womanin five years, other than my mother.","In the Name of the Father"
"1067",5223100,5226689,"But to me, you were a lawyer first.And I hated lawyers.","In the Name of the Father"
"1068",5226770,5230069,"- Do you have a new isolation cell?- Cartwright.","In the Name of the Father"
"1069",5230149,5234949,"Barth, Andrew. Bailey, Benjamin. McAndrew.","In the Name of the Father"
"1070",5235029,5237779,"Sorry. Can you... I can't hear.","In the Name of the Father"
"1071",5237869,5240789,"O'Brien, John.","In the Name of the Father"
"1072",5240869,5244329,"Lynch, Bernard. Crisp, Wesley.","In the Name of the Father"
"1073",5244420,5247130,"Lyon, Richard. Burns, David.","In the Name of the Father"
"1074",5247210,5251130,"What about Conlon? Sorry. Guiseppe Conlon.","In the Name of the Father"
"1075",5251220,5253380,"He's on the third floor.","In the Name of the Father"
"1076",5253470,5257810,"He has difficulty getting down the stairs.","In the Name of the Father"
"1077",5257890,5262770,"- Well, I'll just have togo up and see him then.
- Delegation has seen enough.","In the Name of the Father"
"1078",5262850,5267109,"Rightio, sorry.Well, I won't be a minute, so I'll
just... Sorry. I just want to...","In the Name of the Father"
"1079",5267149,5270479,"I won't be... I'll meet yououtside, okay. Sorry.","In the Name of the Father"
"1080",5275319,5278329,"Sorry, I can't...","In the Name of the Father"
"1081",5278409,5280409,"- Pulmonary thrombosis.- Aha.","In the Name of the Father"
"1082",5280489,5283409,"- You're getting medica... He's gettingproper medication? Are you? Yes?
- Aye.","In the Name of the Father"
"1083",5283500,5286630,"Uh-huh.","In the Name of the Father"
"1084",5286710,5292010,"Ger... Son? Gerry?","In the Name of the Father"
"1085",5292090,5295590,"- That's... Is it Gerry? Uh-huh.- That's Gerry.","In the Name of the Father"
"1086",5295680,5298350,"He's had a spot of botherwith lawyers in the past.","In the Name of the Father"
"1087",5301270,5304850,"He's all yours. Fifteen minutes.","In the Name of the Father"
"1088",5304939,5306979,"- Thank you.- Sit down.","In the Name of the Father"
"1089",5313939,5315819,"You wanted to see me, Gerry?","In the Name of the Father"
"1090",5336970,5339510,"Why are you giving my father false hope?","In the Name of the Father"
