"id","startTime","endTime","text","title"
"879",3016280,3017280,"Put 'em down.","Zootopia"
"880",3021119,3022485,"You've done me a great service.","Zootopia"
"881",3022639,3024802,"I will help you find the otter.","Zootopia"
"882",3025000,3029927,"I will take your kindnessand pay it forward.","Zootopia"
"883",3057880,3059608,"Otterton is my florist.","Zootopia"
"884",3060159,3062527,"He's like a part of the family.","Zootopia"
"885",3062719,3065643,"He had something importanthe wanted to discuss.","Zootopia"
"886",3065800,3068724,"That's why I sent that car to pick him up.","Zootopia"
"887",3069440,3071204,"But he never arrived.","Zootopia"
"888",3071559,3073130,"Because he was attacked.","Zootopia"
"889",3073280,3075806,"No. He attacked.","Zootopia"
"890",3076280,3077360,"Otterton?","Zootopia"
"891",3077559,3080688,"Otterton. He went crazy.","Zootopia"
"892",3080840,3084811,"Ripped up the car,scared my driver half to death...","Zootopia"
"893",3084960,3087440,"and disappeared into the night.","Zootopia"
"894",3087639,3090768,"But he's a sweet little otter.","Zootopia"
"895",3091800,3096123,"My child, we may be evolved,but deep down...","Zootopia"
"896",3096280,3098521,"we are still animals.","Zootopia"
"897",3100639,3103739,"You want to find Otterton,talk to the driver of that car.","Zootopia"
"898",3103840,3105443,"His name is Manchas...","Zootopia"
"899",3105639,3108166,"lives in the Rainforest District.","Zootopia"
"900",3108320,3110800,"Only he can tell you more.","Zootopia"
"901",3114599,3116284,"Mr. Manchas?","Zootopia"
"902",3116440,3118487,"Judy Hopps, ZPD.","Zootopia"
"903",3118679,3121728,"We just wanna knowwhat happened to Emmitt Otterton.","Zootopia"
"904",3126559,3127641,"You...","Zootopia"
"905",3127800,3129005,"should be asking...","Zootopia"
"906",3129960,3131961,"what happened to me.","Zootopia"
"907",3133119,3136090,"A teensy otter did that?","Zootopia"
"908",3136239,3137570,"What happened?","Zootopia"
"909",3137760,3139568,"He was an animal.","Zootopia"
"910",3140960,3141882,"Down...","Zootopia"
"911",3142280,3144521,"on all fours.","Zootopia"
"912",3147559,3148971,"He was a savage!","Zootopia"
"913",3159760,3160920,"There was no warning.","Zootopia"
"914",3161119,3163327,"He just kept yellingabout the Night Howlers.","Zootopia"
"915",3164159,3167050,"Over and over. The Night Howlers.","Zootopia"
"916",3167199,3170601,"So you know about the Night Howlers, too?","Zootopia"
"917",3170840,3172170,"Good. Good, good.","Zootopia"
"918",3172360,3176922,"Because the Night Howlers are exactlywhat we are here to talk about.","Zootopia"
"919",3177079,3178490,"- Right?- Yup.","Zootopia"
"920",3179239,3181367,"So, you just open the door...","Zootopia"
"921",3181519,3183090,"and tell us what you know...","Zootopia"
"922",3183280,3185407,"and we will tell you what we know. Okay?","Zootopia"
"923",3187039,3189088,"Okay.","Zootopia"
"924",3190119,3192088,"Clever fox.","Zootopia"
"925",3195760,3197922,"Mr. Manchas?","Zootopia"
"926",3202239,3203081,"Buddy?","Zootopia"
"927",3203239,3204365,"Are you...","Zootopia"
"928",3204480,3205367,"okay?","Zootopia"
"929",3208400,3209925,"Run. Run!","Zootopia"
"930",3214880,3216005,"What is wrong with him?","Zootopia"
"931",3216159,3217525,"I don't know!","Zootopia"
"932",3222480,3223447,"Jump!","Zootopia"
"933",3226079,3227081,"Come on!","Zootopia"
"934",3232079,3233206,"Head down!","Zootopia"
"935",3235199,3236644,"Officer Hopps to Dispatch.","Zootopia"
"936",3236800,3240121,"Are you familiar with Gazelle, greatestsinger of our lifetime, angel with horns?","Zootopia"
"937",3240280,3243340,"Okay, hold on. Keep watching.Who's that beside her? Who is it?","Zootopia"
"938",3243440,3246762,"Wow, you are one hot dancer,Benjamin Clawhauser.","Zootopia"
"939",3248360,3251842,"It's me! Did you think it was real?It looks so real!","Zootopia"
"940",3252000,3254684,"It's not, it's just a new app.Hold on a second.","Zootopia"
"941",3254840,3256284,"Clawhauser!","Zootopia"
"942",3256480,3260371,"Listen to me, we have a 10-91!Jaguar gone savage!","Zootopia"
"943",3260480,3261447,"Vine and Tuh-junja!","Zootopia"
"944",3261599,3262760,"It's ""Tuh-hunga!""","Zootopia"
"945",3263360,3264929,"Okay, we're sending backup! Hopps?","Zootopia"
"946",3265400,3266844,"Hopps!","Zootopia"
"947",3268519,3269327,"There!","Zootopia"
"948",3269440,3270929,"Head for the sky trams!","Zootopia"
"949",3280280,3281929,"Get in! Carrots.","Zootopia"
"950",3282079,3283047,"Carrots!","Zootopia"
"951",3283199,3284041,"Go!","Zootopia"
"952",3285440,3287282,"No, no, no!","Zootopia"
"953",3287440,3288726,"Buddy.","Zootopia"
"954",3288880,3290688,"One predator to another...","Zootopia"
"955",3295000,3296809,"Now, I can tell you're a little tense...","Zootopia"
"956",3296960,3298643,"so I'm just gonna give youa little personal space!","Zootopia"
"957",3305360,3307327,"Rabbit, whatever you do, do not let go!","Zootopia"
"958",3308639,3310420,"- I'm gonna let go!- No, you, what?","Zootopia"
"959",3310519,3312521,"One, two...","Zootopia"
"960",3319360,3322045,"Carrots. You saved my life.","Zootopia"
"961",3322199,3325409,"Well. That's what we do at the ZPD.","Zootopia"
"962",3342519,3344568,"Well, this should be good.","Zootopia"
"963",3346400,3349364,"I thought this was just a missingmammal case but it's way bigger.","Zootopia"
"964",3349519,3351648,"Mr. Otterton did not just disappear.","Zootopia"
"965",3351800,3355849,"I believe he and this jaguar,they went savage, sir.","Zootopia"
"966",3356000,3360880,"Savage? This isn't the Stone Age,Hopps. Animals don't ""go savage.""","Zootopia"
"967",3361000,3364083,"I thought so, too, until I saw this.","Zootopia"
"968",3366199,3368980,"What? He was right here.","Zootopia"
"969",3369079,3370605,"The ""savage"" jaguar?","Zootopia"
"970",3370760,3373659,"Sir, I know what I saw.He almost killed us!","Zootopia"
"971",3373760,3379219,"Or, maybe any aggressive predatorlooks savage to you rabbits.","Zootopia"
"972",3379320,3380242,"Let's go!","Zootopia"
"973",3380400,3381447,"Wait, sir.","Zootopia"
"974",3381599,3383500,"I'm not the only one who saw him.","Zootopia"
"975",3383599,3384840,"Nick!","Zootopia"
"976",3385559,3387483,"You think I'm gonna believe a fox?","Zootopia"
"977",3387599,3389340,"He was a key witness, and I...","Zootopia"
"978",3389440,3391659,"Two days to find the otter...","Zootopia"
"979",3391760,3394081,"or you quit.","Zootopia"
"980",3394239,3395969,"That was the deal.","Zootopia"
"981",3396119,3397644,"Badge.","Zootopia"
"982",3403119,3404929,"- But, sir, we...- Badge!","Zootopia"
"983",3410400,3411889,"No.","Zootopia"
"984",3412760,3414380,"What did you say, fox?","Zootopia"
"985",3414480,3418019,"Sorry. What I said was, ""no.""","Zootopia"
"986",3418119,3420963,"She will not be giving you that badge.","Zootopia"
"987",3421079,3424846,"Look, you give her a clown vestand a three-wheeled joke-mobile...","Zootopia"
"988",3424960,3427884,"and two days to solve a caseyou guys haven't cracked in two weeks?","Zootopia"
"989",3428760,3429840,"Yeah.","Zootopia"
"990",3429960,3431485,"No wonder she needed to get helpfrom a fox.","Zootopia"
"991",3431639,3433802,"None of you guyswere gonna help her, were you?","Zootopia"
"992",3433960,3435324,"Here's the thing, Chief.","Zootopia"
"993",3435440,3436860,"You gave her the 48 hours...","Zootopia"
"994",3436960,3438961,"so, technically, we still have...","Zootopia"
"995",3439159,3441288,"10 left to find our Mr. Otterton...","Zootopia"
"996",3441440,3443760,"and that is exactly what we're gonna do.","Zootopia"
"997",3443960,3448284,"So, if you'll excuse us, we have a verybig lead to follow and a case to crack.","Zootopia"
"998",3448440,3449804,"Good day.","Zootopia"
"999",3455519,3457090,"Officer Hopps.","Zootopia"
"1000",3479639,3481210,"Thank you.","Zootopia"
"1001",3482280,3484681,"Never let them see that they get to you.","Zootopia"
"1002",3485960,3487199,"So...","Zootopia"
"1003",3487360,3489760,"things do get to you?","Zootopia"
"1004",3489960,3492360,"No, I mean, not anymore...","Zootopia"
"1005",3492519,3496525,"but I was small and emotionallyunbalanced like you once.","Zootopia"
"1006",3496719,3497686,"Har-har.","Zootopia"
"1007",3497840,3499807,"No, it's true.","Zootopia"
"1008",3499960,3503043,"I think I was 8, or maybe 9...","Zootopia"
"1009",3503199,3508179,"and all I wanted to dowas join the Junior Ranger Scouts.","Zootopia"
"1010",3508280,3511059,"So, my mom scraped together enough money","Zootopia"
"1011",3511159,3513561,"to buy me a brand-new uniform...","Zootopia"
"1012",3513719,3516291,"because, by God, I was gonna fit in.","Zootopia"
"1013",3516440,3519780,"Even if I was the only predatorin the troop.","Zootopia"
"1014",3519880,3520802,"The only fox.","Zootopia"
"1015",3520960,3521802,"Okay, Nick.","Zootopia"
"1016",3521960,3523563,"I was gonna be part of a pack.","Zootopia"
"1017",3523679,3525179,"Ready for initiation?","Zootopia"
"1018",3525280,3527139,"Yeah. Pretty much born ready.","Zootopia"
"1019",3527239,3529003,"I was so proud.","Zootopia"
"1020",3531920,3532728,"Okay.","Zootopia"
"1021",3532880,3535326,"Now, raise your right pawand deliver the oath.","Zootopia"
"1022",3535840,3538922,"I, Nicholas Wilde, promise to be brave...","Zootopia"
"1023",3539079,3542003,"loyal, helpful, and trustworthy.","Zootopia"
"1024",3543199,3545980,"Even though you're a fox?","Zootopia"
"1025",3546079,3547411,"What?","Zootopia"
"1026",3549920,3552240,"No! What did I do wrong, you guys?","Zootopia"
"1027",3552400,3554606,"No, please! Tell me! What did I do wrong?","Zootopia"
"1028",3554719,3556369,"What did I do?","Zootopia"
"1029",3558239,3560766,"If you thought we would evertrust a fox without a muzzle...","Zootopia"
"1030",3561199,3563851,"you're even dumber than you look!","Zootopia"
"1031",3565199,3568010,"Aw, is he gonna cry?","Zootopia"
"1032",3583679,3586159,"I learned two things that day,","Zootopia"
"1033",3586320,3587650,"One...","Zootopia"
"1034",3587800,3591849,"I was never gonna let anyone seethat they got to me.","Zootopia"
"1035",3592639,3595119,"And two?","Zootopia"
"1036",3595239,3600280,"If the world's only gonna see a foxas shifty and untrustworthy...","Zootopia"
"1037",3600440,3603443,"there's no point in tryingto be anything else.","Zootopia"
"1038",3603599,3607161,"Nick, you are so much more than that.","Zootopia"
"1039",3611320,3612969,"Boy, look at that traffic down there.","Zootopia"
"1040",3613119,3614769,"How about we go out to Chuckin Traffic Central.","Zootopia"
"1041",3614960,3616643,"Chuck, how are things lookingon the Jam Cams?","Zootopia"
"1042",3617840,3619967,"Nick, I'm glad you told me.","Zootopia"
"1043",3620920,3622409,"The Jam Cams.","Zootopia"
"1044",3622559,3625244,"- Seriously. It's okay.- No, no, no.","Zootopia"
"1045",3625400,3628608,"There are traffic cameras everywhere!","Zootopia"
"1046",3628760,3630460,"All over the canopy!","Zootopia"
"1047",3630559,3631846,"Whatever happened to that jaguar...","Zootopia"
"1048",3632000,3633206,"The traffic cams would have caught it!","Zootopia"
"1049",3633400,3634208,"Bingo!","Zootopia"
"1050",3634760,3636204,"Pretty sneaky, slick!","Zootopia"
"1051",3636400,3639722,"However, if you didn't have accessto the system before...","Zootopia"
"1052",3639880,3643521,"I doubt Chief Buffalo Buttis gonna let you into it now.","Zootopia"
"1053",3643679,3644840,"No.","Zootopia"
"1054",3645719,3648007,"But I have a friendat City Hall who might.","Zootopia"
"1055",3648880,3651610,"Sir, if we could just reviewthese very important...","Zootopia"
"1056",3652239,3653001,"Sir...","Zootopia"
"1057",3653159,3654525,"I'm so sorry. Sir!","Zootopia"
"1058",3654639,3657688,"Okay. I heard you, Bellwether.Just take care of it.","Zootopia"
"1059",3658360,3660760,"Please. And clear my afternoon.I'm going out.","Zootopia"
"1060",3660920,3663320,"No, no! But, sir, you do have a meetingwith Herds and Grazing.","Zootopia"
"1061",3663480,3664891,"Sir, if I could just...","Zootopia"
"1062",3666599,3668568,"Oh, mutton chops.","Zootopia"
"1063",3670280,3671769,"Assistant Mayor Bellwether?","Zootopia"
"1064",3671920,3673126,"We need your help.","Zootopia"
"1065",3674639,3676324,"We just need to get intothe traffic cam database.","Zootopia"
"1066",3685440,3687010,"So fluffy!","Zootopia"
"1067",3687199,3687927,"Hey!","Zootopia"
"1068",3688119,3689565,"Sheep never let me get this close.","Zootopia"
"1069",3689719,3691130,"You can't just touch a sheep's wool!","Zootopia"
"1070",3691280,3692280,"It's like cotton candy.","Zootopia"
"1071",3692440,3693407,"Stop it!","Zootopia"
"1072",3693559,3694641,"Where to?","Zootopia"
"1073",3695119,3698090,"Rainforest District, Vine and Tujunga.","Zootopia"
"1074",3698360,3700168,"There! Traffic cams for the whole city.","Zootopia"
"1075",3700320,3702527,"This is so exciting, actually!","Zootopia"
"1076",3702679,3704329,"I never get to do anything this important.","Zootopia"
"1077",3704480,3706880,"But you're the Assistant Mayorof Zootopia.","Zootopia"
"1078",3707039,3709407,"I'm more of a glorified secretary.","Zootopia"
"1079",3709599,3712045,"I think Mayor Lionheartjust wanted the sheep vote.","Zootopia"
"1080",3712199,3713565,"But he did give me that nice mug.","Zootopia"
"1081",3715760,3717170,"Feels good to be appreciated.","Zootopia"
"1082",3717320,3718650,"Smell-wether!","Zootopia"
"1083",3718800,3721530,"That's a fun little name he likes to use.","Zootopia"
"1084",3721679,3723568,"I called him Lion-fart once.","Zootopia"
"1085",3723719,3726121,"He did not care for that. Let me tell you,it was not a good day for me.","Zootopia"
"1086",3726320,3727047,"Yes, sir?","Zootopia"
"1087",3727239,3728844,"I thought you were going tocancel my afternoon!","Zootopia"
"1088",3729119,3730884,"Oh, dear. I better go.","Zootopia"
"1089",3731000,3734641,"Let me know what you find.It was really nice for me to be...","Zootopia"
"1090",3734800,3736722,"While we're young, Smell-wether!","Zootopia"
"1091",3739079,3740889,"You think when she goes to sleepshe counts herself?","Zootopia"
"1092",3741039,3742929,"Shush. Okay, traffic cams.","Zootopia"
"1093",3743159,3746208,"Tujunga, Tujunga... We're in.","Zootopia"
"1094",3751800,3753608,"Who are these guys?","Zootopia"
"1095",3754760,3757603,"Timberwolves. Look at these dumb-dumbs.","Zootopia"
"1096",3762199,3764851,"Bet you a nickelone of them is gonna howl.","Zootopia"
"1097",3764960,3766324,"And there it is.","Zootopia"
"1098",3766480,3769219,"What is it with wolves and the howling?It's like...","Zootopia"
"1099",3769320,3771242,"Howlers. Night Howlers.","Zootopia"
"1100",3771400,3773561,"That's what Manchas was afraid of! Wolves!","Zootopia"
"1101",3773719,3776199,"The wolves are the Night Howlers.If they took Manchas...","Zootopia"
"1102",3776360,3778088,"I'll bet they took Otterton, too.","Zootopia"
"1103",3778239,3780766,"All we gotta dois find out where they went.","Zootopia"
"1104",3788320,3789206,"Wait, where did they go?","Zootopia"
"1105",3789360,3792603,"If I wanted to avoid surveillancebecause I was doing something illegal...","Zootopia"
"1106",3792760,3793726,"which I never have...","Zootopia"
"1107",3793880,3795688,"I would use the maintenance tunnel 6B.","Zootopia"
"1108",3796360,3797646,"Which would put them out...","Zootopia"
"1109",3797760,3799842,"right there.","Zootopia"
"1110",3799960,3803539,"Well, look at you, Junior Detective.","Zootopia"
"1111",3803639,3807849,"You know, I think you'd actuallymake a pretty good cop.","Zootopia"
"1112",3808000,3809286,"How dare you.","Zootopia"
"1113",3810000,3811239,"Acacia Alley?","Zootopia"
"1114",3811400,3812731,"Ficus Underpass.","Zootopia"
"1115",3812840,3814099,"South Canyon.","Zootopia"
"1116",3814199,3815121,"They're heading out of town.","Zootopia"
"1117",3815880,3817483,"Where does that road go?","Zootopia"
"1118",3862079,3863240,"Gary, quit it!","Zootopia"
"1119",3863360,3864282,"You're gonna start a howl.","Zootopia"
"1120",3864440,3865440,"I didn't start it!","Zootopia"
"1121",3872920,3874364,"Come on.","Zootopia"
"1122",3882159,3884811,"You are a clever bunny.","Zootopia"
"1123",3900559,3903768,"It looks like this was a hospital.","Zootopia"
"1124",3916800,3918722,"You know, after you. You're the cop.","Zootopia"
"1125",3927159,3929367,"Okay, all clear.","Zootopia"
"1126",3934320,3936686,"All this equipment is brand new.","Zootopia"
"1127",3938400,3939400,"Carrots.","Zootopia"
"1128",3942079,3943126,"Claw marks.","Zootopia"
"1129",3943239,3945641,"Yeah, huge claw marks. What kind of...","Zootopia"
"1130",3965239,3967163,"Mr. Manchas.","Zootopia"
"1131",3977000,3978525,"It's him.","Zootopia"
"1132",3978679,3980681,"We found our otter.","Zootopia"
"1133",3980840,3982443,"Mr. Otterton.","Zootopia"
"1134",3982639,3986007,"My name is Officer Judy Hopps.Your wife sent me to find you.","Zootopia"
"1135",3986159,3987969,"We're gonna get you out of here now.","Zootopia"
"1136",3989239,3990480,"Or not.","Zootopia"
"1137",3990639,3992927,"Guess he's in no rushto get home to the missus.","Zootopia"
"1138",3993079,3995300,"11, 12, 13, 14...","Zootopia"
"1139",3995400,3998619,"Not including Manchas, it's 14.","Zootopia"
"1140",3998719,4001579,"Chief Bogohanded out 14 missing mammal files.","Zootopia"
"1141",4001679,4002699,"They're all here.","Zootopia"
"1142",4002800,4006565,"All the missing mammals are right here.","Zootopia"
"1143",4011760,4014684,"Enough! I don't want excuses, Doctor!","Zootopia"
"1144",4014800,4015686,"I want answers.","Zootopia"
"1145",4015840,4017126,"Mayor Lionheart, please.","Zootopia"
"1146",4017239,4019139,"We're doing everything we can.","Zootopia"
"1147",4019239,4020139,"Really?","Zootopia"
"1148",4020239,4022139,"Because I got a dozen and a halfanimals here","Zootopia"
"1149",4022239,4023969,"who have gone off-the-rails crazy...","Zootopia"
"1150",4024159,4025684,"and you can't tell me why.","Zootopia"
"1151",4025800,4028451,"Now, I'd call that awfully farfrom ""doing everything.""","Zootopia"
"1152",4028599,4029806,"Sir...","Zootopia"
"1153",4029960,4031688,"it may be time to consider their biology.","Zootopia"
"1154",4031880,4033722,"What? What do you mean ""biology?""","Zootopia"
"1155",4033880,4036769,"The only animals going savageare predators.","Zootopia"
"1156",4036880,4039530,"We cannot keep it a secret.We need to come forward.","Zootopia"
"1157",4040840,4042523,"Great idea. Tell the public.","Zootopia"
"1158",4042719,4045690,"And how do you think they're gonna feelabout their mayor...","Zootopia"
"1159",4045840,4047500,"who is a lion?","Zootopia"
"1160",4047599,4048739,"I'll be ruined!","Zootopia"
"1161",4048840,4050126,"Well, what does Chief Bogo say?","Zootopia"
"1162",4050280,4052442,"Chief Bogo doesn't know.","Zootopia"
"1163",4052599,4055842,"And we are going to keep it that way.","Zootopia"
"1164",4056639,4057481,"No, no, no!","Zootopia"
"1165",4057679,4058920,"Someone's here.","Zootopia"
"1166",4059079,4060525,"Sir, you need to go, now!","Zootopia"
"1167",4060679,4062364,"Security! Sweep the area!","Zootopia"
"1168",4070480,4072289,"Great! We're dead. We're dead.","Zootopia"
"1169",4072400,4074721,"That's it. I'm dead, you're dead.Everybody's dead!","Zootopia"
"1170",4074880,4075960,"Can you swim?","Zootopia"
"1171",4076119,4078963,"What? Can I swim? Yes, I can swim. Why?","Zootopia"
"1172",4098920,4102810,"Carrots! Hopps! Judy!","Zootopia"
"1173",4103520,4105248,"We gotta tell Bogo!","Zootopia"
"1174",4106399,4110802,"Wow! You are one hot dancer, Chief Bogo.","Zootopia"
"1175",4113359,4115140,"- Chief Bogo!- Not now!","Zootopia"
"1176",4115239,4116240,"Wait, is that Gazelle?","Zootopia"
"1177",4116359,4117167,"No.","Zootopia"
"1178",4117319,4120163,"I'm Gazelle, and you are one hot dancer.","Zootopia"
"1179",4120279,4122009,"You have the app too?","Zootopia"
"1180",4123399,4124525,"Chief!","Zootopia"
"1181",4124720,4127371,"Clawhauser, can't you see I'm workingon the missing mammal cases?","Zootopia"
"1182",4127560,4129721,"Yes of course! About that, sir.Officer Hopps just called.","Zootopia"
"1183",4131279,4132327,"She found all of them.","Zootopia"
"1184",4133119,4135167,"Wow! I'm impressed.","Zootopia"
"1185",4138359,4141011,"Mayor Lionheart, you have the rightto remain silent. Anything...","Zootopia"
"1186",4141159,4143845,"You don't understand.I was trying to protect the city!","Zootopia"
"1187",4143960,4146042,"You were just trying to protect your job.","Zootopia"
"1188",4146239,4149083,"No. Listen, we still don't knowwhy this is happening.","Zootopia"
"1189",4149239,4151500,"It could destroy Zootopia.","Zootopia"
"1190",4151600,4152761,"You have the right to remain silent.","Zootopia"
"1191",4152960,4155405,"Anything you say can and willbe used against you in a court of law.","Zootopia"
"1192",4160920,4162159,"Ladies and gentlemammals.","Zootopia"
"1193",4163279,4165122,"14 mammals went missing...","Zootopia"
"1194",4165359,4168966,"and all 14 have been foundby our newest recruit...","Zootopia"
"1195",4169119,4170405,"who will speak to you in a moment.","Zootopia"
"1196",4170600,4171859,"But first, let me remind you...","Zootopia"
"1197",4171960,4173041,"I'm so nervous.","Zootopia"
"1198",4173199,4175009,"Okay. Press Conference 101.","Zootopia"
"1199",4175159,4177730,"You wanna look smart? Answertheir question with your own question...","Zootopia"
"1200",4177880,4180929,"and then answer that question. Like this.","Zootopia"
"1201",4181079,4184448,"""Excuse me. Officer Hopps,what can you tell us about the case?""","Zootopia"
"1202",4184600,4186203,"""Well, was this a tough case?","Zootopia"
"1203",4186359,4188488,"""Yes. Yes, it was."" You see?","Zootopia"
"1204",4188640,4190323,"You should be there with me.","Zootopia"
"1205",4190479,4191925,"We did this together.","Zootopia"
"1206",4192079,4195162,"Well, am I a cop? No. No, I am not.","Zootopia"
"1207",4195720,4199884,"Funny you should say that,because I've been thinking...","Zootopia"
"1208",4200079,4204563,"It would be nice to have a partner.","Zootopia"
"1209",4209119,4212886,"Here. In caseyou need something to write with.","Zootopia"
"1210",4214680,4217649,"At twenty-two hundred hours,we found all these missing animals...","Zootopia"
"1211",4217800,4220405,"Officer Hopps, it's time.","Zootopia"
"1212",4220560,4224220,"They appear to be in good health,physically if not emotionally","Zootopia"
"1213",4224319,4229280,"So now, I'll turn things overto the officer who cracked the case.","Zootopia"
"1214",4229560,4231163,"Officer Judy Hopps.","Zootopia"
"1215",4232800,4234768,"- Officer Hopps!- Officer Hopps!","Zootopia"
"1216",4234880,4235801,"Over here!","Zootopia"
"1217",4236000,4236807,"Yes?","Zootopia"
"1218",4237000,4238764,"What can you tell us aboutthe animals that went savage?","Zootopia"
"1219",4238960,4243443,"Well, the animals in question...","Zootopia"
"1220",4246399,4248561,"Are they all different species?","Zootopia"
"1221",4248760,4250761,"Yes. Yes, they are.","Zootopia"
"1222",4251880,4254180,"Okay, so what is the connection?","Zootopia"
"1223",4254279,4258060,"All we know is that they are allmembers of the predator family.","Zootopia"
"1224",4258159,4261288,"So, predatorsare the only ones going savage?","Zootopia"
"1225",4261399,4264131,"That is accurate. Yes.","Zootopia"
"1226",4264279,4265645,"Why is this happening?","Zootopia"
"1227",4265760,4266886,"We still don't know.","Zootopia"
"1228",4269720,4273460,"It may have something to do with biology.","Zootopia"
"1229",4273560,4274925,"What do you mean by that?","Zootopia"
"1230",4275039,4277300,"A biological component.","Zootopia"
"1231",4277399,4280609,"You know, something in their DNA.","Zootopia"
"1232",4281279,4283260,"In their DNA?Can you elaborate on that, please?","Zootopia"
"1233",4283359,4287649,"Yes, what I mean is,thousands of years ago...","Zootopia"
"1234",4289319,4294100,"predators survived throughtheir aggressive...","Zootopia"
"1235",4294199,4295884,"hunting instincts.","Zootopia"
"1236",4296000,4297001,"For whatever reason...","Zootopia"
"1237",4297119,4299600,"they seem to be reverting backto their primitive, savage ways.","Zootopia"
"1238",4299920,4301409,"Of course they did.","Zootopia"
"1239",4304159,4305579,"Aw, is he gonna cry?","Zootopia"
"1240",4305680,4307779,"Officer Hopps, could it happen again?","Zootopia"
"1241",4307880,4311260,"It is possible. So we must be vigilant.","Zootopia"
"1242",4311359,4314659,"And we at the ZPD are preparedand are here to protect you.","Zootopia"
"1243",4314760,4316260,"Will more mammals go savage?","Zootopia"
"1244",4316359,4317565,"What is being done to protect us?","Zootopia"
"1245",4317680,4320100,"Have you considered a mandatoryquarantine on predators?","Zootopia"
"1246",4320199,4323420,"Okay, thank you, Officer Hopps.That's all the time that we have.","Zootopia"
"1247",4323520,4324850,"No more questions.","Zootopia"
"1248",4327359,4328407,"Was I okay?","Zootopia"
"1249",4328560,4330881,"You did fine.","Zootopia"
"1250",4331039,4332619,"That went so fast.","Zootopia"
"1251",4332720,4335260,"I didn't get a chance to mention you,or say anything about how we...","Zootopia"
"1252",4335359,4337939,"I think you said plenty.","Zootopia"
"1253",4338039,4339769,"What do you mean?","Zootopia"
"1254",4339880,4342247,"""Clearly there's a biological component?""","Zootopia"
"1255",4342439,4347287,"""These predators may be reverting backto their primitive, savage ways?""","Zootopia"
"1256",4347439,4349043,"Are you serious?","Zootopia"
"1257",4349279,4351725,"I just stated the facts of the case.","Zootopia"
"1258",4351880,4354405,"I mean it's not likea bunny could go savage.","Zootopia"
"1259",4354520,4356408,"Right. But a fox could?","Zootopia"
"1260",4356560,4358881,"Nick, stop it. You're not like them.","Zootopia"
"1261",4359079,4360809,"Oh, there's a ""them"" now?","Zootopia"
"1262",4361000,4363650,"You know what I mean.You're not that kind of predator.","Zootopia"
"1263",4363800,4365289,"The kind that needs to be muzzled?","Zootopia"
"1264",4365439,4369444,"The kind that makes you thinkyou need to carry around fox repellent?","Zootopia"
"1265",4369600,4373445,"Yeah, don't think I didn't noticethat little item the first time we met.","Zootopia"
"1266",4373600,4376762,"So let me ask you a question.Are you afraid of me?","Zootopia"
"1267",4378319,4380765,"Do you think I might go nuts?","Zootopia"
"1268",4381239,4383082,"Do you think I might go savage?","Zootopia"
"1269",4383239,4385322,"Do you think I might try to...","Zootopia"
"1270",4385520,4386520,"eat you?","Zootopia"
"1271",4390119,4391689,"I knew it.","Zootopia"
"1272",4394000,4396287,"Just when I thought somebodyactually believed in me.","Zootopia"
"1273",4396439,4400206,"Probably best if you don't havea predator as a partner.","Zootopia"
"1274",4406039,4408122,"No. Nick. Nick!","Zootopia"
"1275",4408279,4410282,"Officer Hopps! Were you justthreatened by that predator?","Zootopia"
"1276",4410439,4412123,"No, he's my friend.","Zootopia"
"1277",4412239,4414082,"We can't even trust our own friends?","Zootopia"
"1278",4414279,4416122,"That is not what I said! Please!","Zootopia"
"1279",4416279,4416962,"Are we safe?","Zootopia"
"1280",4417119,4418962,"Have any foxes gone savage?","Zootopia"
"1281",4419359,4421659,"More bad news in this citygripped by fear.","Zootopia"
"1282",4421760,4424889,"A caribou is in critical condition,the victim of a mauling...","Zootopia"
"1283",4425039,4427042,"by a savage polar bear.","Zootopia"
"1284",4427159,4429539,"This, the 27th such attack,comes just one week...","Zootopia"
"1285",4429640,4433060,"after ZPD Officer Judy Hoppsconnected the violence","Zootopia"
"1286",4433159,4435845,"to traditionally predatory animals.","Zootopia"
"1287",4436039,4439725,"Meanwhile, a peace rallyorganized by pop star Gazelle...","Zootopia"
"1288",4439840,4441300,"was marred by protest.","Zootopia"
"1289",4441399,4442845,"Go back to the forest, predator!","Zootopia"
"1290",4443000,4444979,"I'm from the savanna!","Zootopia"
"1291",4445079,4446969,"Zootopia is a unique place.","Zootopia"
"1292",4447119,4450567,"It's a crazy, beautiful, diverse city...","Zootopia"
"1293",4450720,4453121,"where we celebrate our differences.","Zootopia"
"1294",4453279,4454725,"This is not the Zootopia I know","Zootopia"
"1295",4456239,4459323,"The Zootopia I know is better than this.","Zootopia"
"1296",4459479,4461720,"We don't just blindly assign blame.","Zootopia"
"1297",4466880,4469167,"We don't know why these attackskeep happening...","Zootopia"
"1298",4470039,4474170,"but it is irresponsibleto label all predators as savages.","Zootopia"
"1299",4480600,4482681,"That's not my Emmitt.","Zootopia"
"1300",4485159,4487605,"We cannot let fear divide us.","Zootopia"
"1301",4487760,4492322,"Please give me back the Zootopia I love.","Zootopia"
"1302",4495479,4496890,"Come on, Hopps.","Zootopia"
"1303",4497039,4498404,"The new mayor wants to see us.","Zootopia"
"1304",4498560,4500881,"The mayor? Why?","Zootopia"
"1305",4501039,4504010,"It would seem you've arrived.","Zootopia"
"1306",4507199,4508884,"Clawhauser?","Zootopia"
"1307",4509039,4510609,"What are you doing?","Zootopia"
