"id","startTime","endTime","text","title"
"620",2154019,2156650,"Never mind. Can you just sit down?","Lock, Stock and Two Smoking Barrels"
"621",2156730,2157880,"Stay out of the way?","Lock, Stock and Two Smoking Barrels"
"622",2161199,2163250,"Look, how much is it you want?","Lock, Stock and Two Smoking Barrels"
"623",2163409,2165619,"I'm after a half weight.","Lock, Stock and Two Smoking Barrels"
"624",2166159,2168360,"Right, well, that's £1,500 then.","Lock, Stock and Two Smoking Barrels"
"625",2168789,2170300,"Pass the scales, Willie.","Lock, Stock and Two Smoking Barrels"
"626",2172920,2174280,"Give us some gear, J.","Lock, Stock and Two Smoking Barrels"
"627",2177840,2181880,"Any chance of actually seeing the money?","Lock, Stock and Two Smoking Barrels"
"628",2190269,2192679,"The odds are 100-to-one.","Lock, Stock and Two Smoking Barrels"
"629",2192940,2195099,"All as we need is 5 grand.","Lock, Stock and Two Smoking Barrels"
"630",2195860,2198519,"I'd rather put my money on a three-legged rocking horse.","Lock, Stock and Two Smoking Barrels"
"631",2198610,2201360,"The odds are 100-to-one for a good reason, Bacon.","Lock, Stock and Two Smoking Barrels"
"632",2201440,2202780,"You won't win.","Lock, Stock and Two Smoking Barrels"
"633",2203949,2204960,"Where's Eddie?","Lock, Stock and Two Smoking Barrels"
"634",2205449,2207030,"Where do you think?","Lock, Stock and Two Smoking Barrels"
"635",2207119,2210039,"The bottom of a bottle. And has been for two days.","Lock, Stock and Two Smoking Barrels"
"636",2210119,2211449,"It's hit him hard.","Lock, Stock and Two Smoking Barrels"
"637",2211539,2213210,"Yeah, it's hit us all hard.","Lock, Stock and Two Smoking Barrels"
"638",2213289,2216500,"Yeah, but he's got to tell his dad he's about to lose his bar.","Lock, Stock and Two Smoking Barrels"
"639",2216590,2219460,"Listen to this one. You open up a company...","Lock, Stock and Two Smoking Barrels"
"640",2219550,2222050,"- called Arse Ticklers Faggots Fan Club.- You what?","Lock, Stock and Two Smoking Barrels"
"641",2222130,2224880,"You take out an advert in the back page of some gay mag,","Lock, Stock and Two Smoking Barrels"
"642",2224969,2228960,"advertising the latest in arse-intruding dildos.","Lock, Stock and Two Smoking Barrels"
"643",2229469,2231679,"You sell it with, I don't know,","Lock, Stock and Two Smoking Barrels"
"644",2231769,2233929,"""Does what no other dildo can do until now.","Lock, Stock and Two Smoking Barrels"
"645",2234019,2236059,"""The latest and greatest in sexual technology.","Lock, Stock and Two Smoking Barrels"
"646",2236150,2238059,"""Guaranteed results or your money back."" All that bollocks.","Lock, Stock and Two Smoking Barrels"
"647",2238150,2241230,"Now these dills cost 25 quid a pop.","Lock, Stock and Two Smoking Barrels"
"648",2241320,2244320,"That's a snip for the amount of pleasure they're gonna give the recipients.","Lock, Stock and Two Smoking Barrels"
"649",2244650,2247739,"But they send their checks to the other company name,","Lock, Stock and Two Smoking Barrels"
"650",2247820,2251739,"nothing offensive, Bobbie's Bits, or something, for 25 quid.","Lock, Stock and Two Smoking Barrels"
"651",2251829,2255159,"You take that 25 quid, you stick it in the bank until it clears.","Lock, Stock and Two Smoking Barrels"
"652",2255539,2257079,"Now this is the smart bit.","Lock, Stock and Two Smoking Barrels"
"653",2258000,2262300,"You send back the check for £25 from the other company name,","Lock, Stock and Two Smoking Barrels"
"654",2262380,2264840,"Arse Ticklers Faggots Fan Club, saying,","Lock, Stock and Two Smoking Barrels"
"655",2264929,2267719,"""We're sorry, and we couldn't get the supplies from America,","Lock, Stock and Two Smoking Barrels"
"656",2267800,2269090,"""because they've run out of stock.""","Lock, Stock and Two Smoking Barrels"
"657",2269179,2272139,"Now you see how many people cash that check.","Lock, Stock and Two Smoking Barrels"
"658",2273309,2274849,"Not a single soul.","Lock, Stock and Two Smoking Barrels"
"659",2274940,2276730,"Because who wants their bank manager to know...","Lock, Stock and Two Smoking Barrels"
"660",2276809,2279360,"they tickle arse when they're not paying in checks?","Lock, Stock and Two Smoking Barrels"
"661",2280860,2282690,"So how long do you have to wait till you see the return?","Lock, Stock and Two Smoking Barrels"
"662",2282780,2284610,"Probably no more than four weeks.","Lock, Stock and Two Smoking Barrels"
"663",2284690,2285659,"A month?","Lock, Stock and Two Smoking Barrels"
"664",2285949,2288920,"So what fucking good is that if we need it in six...","Lock, Stock and Two Smoking Barrels"
"665",2289369,2291079,"No, five days.","Lock, Stock and Two Smoking Barrels"
"666",2291949,2293989,"Well, it's still a good idea.","Lock, Stock and Two Smoking Barrels"
"667",2295289,2298789,"He may know we smoke a lot and burn a bit of profit,","Lock, Stock and Two Smoking Barrels"
"668",2298880,2302659,"but he can't have any idea how much hard currency we've accumulated.","Lock, Stock and Two Smoking Barrels"
"669",2302880,2306050,"I don't know. Do you know?","Lock, Stock and Two Smoking Barrels"
"670",2307340,2310159,"We can just slice it off the top.","Lock, Stock and Two Smoking Barrels"
"671",2311179,2313800,"WINSTON: You guys gotta realize who this chap is.","Lock, Stock and Two Smoking Barrels"
"672",2314349,2317519,"He might look a bit silly, but he's a fucking lunatic.","Lock, Stock and Two Smoking Barrels"
"673",2317940,2320809,"And if he gets the slightest inkling we're not throwing straight dice,","Lock, Stock and Two Smoking Barrels"
"674",2320900,2325530,"then you and me are gonna know what the sharp side of a kebab knife feels like.","Lock, Stock and Two Smoking Barrels"
"675",2325900,2327650,"So you know these geezers well?","Lock, Stock and Two Smoking Barrels"
"676",2327739,2328739,"PLANK: Well enough.","Lock, Stock and Two Smoking Barrels"
"677",2328820,2331489,"I've been buying gear off one of them for a couple of years.","Lock, Stock and Two Smoking Barrels"
"678",2331570,2332909,"So, what are they like then?","Lock, Stock and Two Smoking Barrels"
"679",2332989,2336659,"Poofs. Nothing heavy. Four public schoolboys. Soft as shite.","Lock, Stock and Two Smoking Barrels"
"680",2358099,2361190,"PLANK: They ponce around in funny hippy clothes all day, talking bollocks.","Lock, Stock and Two Smoking Barrels"
"681",2361269,2363190,"They're just good at growing weed, that's all.","Lock, Stock and Two Smoking Barrels"
"682",2363269,2366530,"Business has got bigger than what they can keep up with.","Lock, Stock and Two Smoking Barrels"
"683",2366610,2368530,"DOG: Well, they can't all be stupid, can they?","Lock, Stock and Two Smoking Barrels"
"684",2368610,2372610,"Think about it. They've got a container load of cash in shoeboxes.","Lock, Stock and Two Smoking Barrels"
"685",2372699,2374239,"They're selling class-A gear.","Lock, Stock and Two Smoking Barrels"
"686",2374329,2376800,"Don't you think there might be someone sensible involved?","Lock, Stock and Two Smoking Barrels"
"687",2377289,2378329,"What about security?","Lock, Stock and Two Smoking Barrels"
"688",2378409,2381039,"PLANK: There's one steel gate as you go in, but they never lock it.","Lock, Stock and Two Smoking Barrels"
"689",2381119,2382539,"What do you mean, never lock it?","Lock, Stock and Two Smoking Barrels"
"690",2382630,2383829,"What have they got it there for then?","Lock, Stock and Two Smoking Barrels"
"691",2383920,2386250,"I must have been there 50 times. It's never locked.","Lock, Stock and Two Smoking Barrels"
"692",2386340,2387710,"They're not suspicious.","Lock, Stock and Two Smoking Barrels"
"693",2387800,2389340,"Everyone who goes there's a toff.","Lock, Stock and Two Smoking Barrels"
"694",2389420,2391090,"They're all into that karma crap.","Lock, Stock and Two Smoking Barrels"
"695",2391179,2393659,"""If I don't harm nobody, nobody harms me"" stuff.","Lock, Stock and Two Smoking Barrels"
"696",2394219,2395639,"No way they can get back to you?","Lock, Stock and Two Smoking Barrels"
"697",2395719,2398719,"Even if they could, they'd be too shit scared. I'm a geezer.","Lock, Stock and Two Smoking Barrels"
"698",2398809,2401480,"They got no muscle. Gutless faggots.","Lock, Stock and Two Smoking Barrels"
"699",2402940,2403880,"Fancy one?","Lock, Stock and Two Smoking Barrels"
"700",2406269,2407690,"What's all the flapping about?","Lock, Stock and Two Smoking Barrels"
"701",2407780,2409230,"You told the old man yet?","Lock, Stock and Two Smoking Barrels"
"702",2409320,2411199,"Hoping I won't need to.","Lock, Stock and Two Smoking Barrels"
"703",2412159,2414780,"I've got a plan. Now listen carefully.","Lock, Stock and Two Smoking Barrels"
"704",2426500,2427539,"Hello, boys.","Lock, Stock and Two Smoking Barrels"
"705",2427630,2428599,"Harry.","Lock, Stock and Two Smoking Barrels"
"706",2429420,2430420,"Do you want a drink?","Lock, Stock and Two Smoking Barrels"
"707",2430510,2433179,"Hello, my son, do you want a lolly?","Lock, Stock and Two Smoking Barrels"
"708",2433550,2435010,"Piss off, you nonce.","Lock, Stock and Two Smoking Barrels"
"709",2435099,2436760,"Oi! Watch it.","Lock, Stock and Two Smoking Barrels"
"710",2437389,2439599,"No thanks, Harry. We're both all right.","Lock, Stock and Two Smoking Barrels"
"711",2440349,2441380,"Nice shooter.","Lock, Stock and Two Smoking Barrels"
"712",2442059,2443349,"Yeah, one of a pair.","Lock, Stock and Two Smoking Barrels"
"713",2444269,2446360,"Holland & Holland. Do you want to hold it?","Lock, Stock and Two Smoking Barrels"
"714",2446440,2448519,"No, not my thing. Thanks, Harry.","Lock, Stock and Two Smoking Barrels"
"715",2448610,2450800,"Business good? I imagine that's why I'm here.","Lock, Stock and Two Smoking Barrels"
"716",2451360,2454059,"Four young fellas got in deeper than they could handle.","Lock, Stock and Two Smoking Barrels"
"717",2454820,2456780,"They owe me half a million pound.","Lock, Stock and Two Smoking Barrels"
"718",2456880,2457780,"LITTLE CHRIS: How much?","Lock, Stock and Two Smoking Barrels"
"719",2458659,2459679,"Half a million.","Lock, Stock and Two Smoking Barrels"
"720",2462750,2463860,"I'm game.","Lock, Stock and Two Smoking Barrels"
"721",2465960,2466860,"Me, too.","Lock, Stock and Two Smoking Barrels"
"722",2468710,2470079,"Oh, God.","Lock, Stock and Two Smoking Barrels"
"723",2470590,2471630,"Right.","Lock, Stock and Two Smoking Barrels"
"724",2472760,2475159,"We hit them as soon as they come back.","Lock, Stock and Two Smoking Barrels"
"725",2475389,2477659,"We'll be prepared, waiting.","Lock, Stock and Two Smoking Barrels"
"726",2479679,2480849,"And they're armed.","Lock, Stock and Two Smoking Barrels"
"727",2480929,2482719,"What was that? Armed?","Lock, Stock and Two Smoking Barrels"
"728",2483429,2484809,"What do you mean, armed?","Lock, Stock and Two Smoking Barrels"
"729",2485059,2486309,"Armed with what?","Lock, Stock and Two Smoking Barrels"
"730",2486400,2489519,"Bad breath, colorful language, feather duster...","Lock, Stock and Two Smoking Barrels"
"731",2489570,2490829,"What do you think they're gonna be armed with?","Lock, Stock and Two Smoking Barrels"
"732",2490860,2492110,"Guns, you tit.","Lock, Stock and Two Smoking Barrels"
"733",2492190,2495570,"Guns? You never said anything about guns.","Lock, Stock and Two Smoking Barrels"
"734",2495909,2498239,"A minute ago this was the safest job in the world.","Lock, Stock and Two Smoking Barrels"
"735",2498320,2500659,"Now it's turning into a bad day in Bosnia.","Lock, Stock and Two Smoking Barrels"
"736",2500739,2503039,"Soap, stop being such a mincer.","Lock, Stock and Two Smoking Barrels"
"737",2503579,2505210,"I've thought about that and...","Lock, Stock and Two Smoking Barrels"
"738",2505289,2506329,"And what exactly?","Lock, Stock and Two Smoking Barrels"
"739",2506420,2511519,"And all we have to do is find out who's carrying them.","Lock, Stock and Two Smoking Barrels"
"740",2511590,2515170,"Carrying them? Well, they could all be carrying them for what we know.","Lock, Stock and Two Smoking Barrels"
"741",2515260,2518550,"No. Only one of them carries them going to the job.","Lock, Stock and Two Smoking Barrels"
"742",2518639,2521260,"So I assume the same one will be carrying them...","Lock, Stock and Two Smoking Barrels"
"743",2521349,2522559,"when they come back from the job.","Lock, Stock and Two Smoking Barrels"
"744",2522639,2524000,"Oh, you assume, do you?","Lock, Stock and Two Smoking Barrels"
"745",2524559,2527559,"And what do they say about assumption being the brother of all fuck-ups?","Lock, Stock and Two Smoking Barrels"
"746",2527650,2529059,"It's the mother of all fuck-ups, stupid.","Lock, Stock and Two Smoking Barrels"
"747",2529150,2531500,"Well, brother, mother, any other sucker,","Lock, Stock and Two Smoking Barrels"
"748",2531940,2533659,"it don't make any difference.","Lock, Stock and Two Smoking Barrels"
"749",2534530,2539199,"They're still fucking guns, and they still fire fucking bullets.","Lock, Stock and Two Smoking Barrels"
"750",2539280,2542030,"Soap, if you have a better idea...","Lock, Stock and Two Smoking Barrels"
"751",2542119,2546960,"how to get £500,000 in the next few days, let us know.","Lock, Stock and Two Smoking Barrels"
"752",2548880,2552360,"In the meantime, Tom, you talk to Nick the Bubble about shifting the weed.","Lock, Stock and Two Smoking Barrels"
"753",2559300,2561550,"- Weed?- No, it's not normal weed.","Lock, Stock and Two Smoking Barrels"
"754",2561639,2564389,"It's some fucked-up-skunk, class-A,","Lock, Stock and Two Smoking Barrels"
"755",2564469,2566519,"I-can't-think-let-alone-move shit.","Lock, Stock and Two Smoking Barrels"
"756",2566679,2568190,"Doesn't sound very good me.","Lock, Stock and Two Smoking Barrels"
"757",2568269,2571309,"No, neither me. But it depends what flicks your switch.","Lock, Stock and Two Smoking Barrels"
"758",2571400,2573960,"And the light is on and burning brightly for the masses.","Lock, Stock and Two Smoking Barrels"
"759",2574650,2575960,"Anyway, do you know anyone?","Lock, Stock and Two Smoking Barrels"
"760",2576989,2578260,"I know a man, yes.","Lock, Stock and Two Smoking Barrels"
"761",2579860,2581250,"Rory Breaker.","Lock, Stock and Two Smoking Barrels"
"762",2582489,2584369,"Not that madman with an Afro?","Lock, Stock and Two Smoking Barrels"
"763",2584449,2586329,"I don't want anything to do with him.","Lock, Stock and Two Smoking Barrels"
"764",2586579,2589250,"You won't have to. Just get me a sample.","Lock, Stock and Two Smoking Barrels"
"765",2589920,2591289,"No can do.","Lock, Stock and Two Smoking Barrels"
"766",2592460,2595300,"What's that? A place near Katmandu?","Lock, Stock and Two Smoking Barrels"
"767",2595380,2596460,"Meet me halfway, mate.","Lock, Stock and Two Smoking Barrels"
"768",2596550,2599130,"Look, it's all completely chicken soup.","Lock, Stock and Two Smoking Barrels"
"769",2599219,2601840,"- It's what?- It's kosher as Christmas.","Lock, Stock and Two Smoking Barrels"
"770",2602219,2604380,"Jews don't celebrate Christmas, Tom.","Lock, Stock and Two Smoking Barrels"
"771",2605059,2607429,"Yeah, well, never mind that. I'm gonna need some artillery, too.","Lock, Stock and Two Smoking Barrels"
"772",2607519,2609179,"Couple of sawn-off shotguns.","Lock, Stock and Two Smoking Barrels"
"773",2609269,2611940,"This is a bit heavy. This is London, not the Lebanon.","Lock, Stock and Two Smoking Barrels"
"774",2612150,2613519,"Who do you think I am?","Lock, Stock and Two Smoking Barrels"
"775",2613860,2615199,"I think you're Nick the Greek.","Lock, Stock and Two Smoking Barrels"
"776",2616690,2617679,"Hold those two.","Lock, Stock and Two Smoking Barrels"
"777",2620449,2623239,"I don't normally have anything to do with weed, Nick.","Lock, Stock and Two Smoking Barrels"
"778",2623320,2625489,"But if it is what he says it is,","Lock, Stock and Two Smoking Barrels"
"779",2625579,2628539,"I'll take it off him for 3.5 grand a key.","Lock, Stock and Two Smoking Barrels"
"780",2628619,2631119,"That is if it is what he says it is.","Lock, Stock and Two Smoking Barrels"
"781",2631750,2633829,"I don't want to see it after a sample,","Lock, Stock and Two Smoking Barrels"
"782",2633920,2636170,"I don't want to touch it after a sample.","Lock, Stock and Two Smoking Barrels"
"783",2636380,2639380,"I'll leave you in the capable hands of Nathan here.","Lock, Stock and Two Smoking Barrels"
"784",2639469,2641320,"He'll sort out the details.","Lock, Stock and Two Smoking Barrels"
"785",2641800,2643550,"But just let me tell you one thing.","Lock, Stock and Two Smoking Barrels"
"786",2648599,2650980,"If the milk turns out to be sour,","Lock, Stock and Two Smoking Barrels"
"787",2651059,2652980,"I ain't the kind of pussy to drink it.","Lock, Stock and Two Smoking Barrels"
"788",2656110,2657159,"Do you know what I mean?","Lock, Stock and Two Smoking Barrels"
"789",2660739,2662650,"(GLASS SHATTERING)","Lock, Stock and Two Smoking Barrels"
"790",2663739,2664800,"Rory Breaker.","Lock, Stock and Two Smoking Barrels"
"791",2665119,2667119,"Rory? Yeah, I know Rory.","Lock, Stock and Two Smoking Barrels"
"792",2667539,2669300,"He's not to be underestimated.","Lock, Stock and Two Smoking Barrels"
"793",2669699,2671500,"He's a funny looking fucker, I know.","Lock, Stock and Two Smoking Barrels"
"794",2671579,2674500,"But you've got to look past the hair and the cute cuddly thing.","Lock, Stock and Two Smoking Barrels"
"795",2674579,2676500,"It's all a deceptive facade.","Lock, Stock and Two Smoking Barrels"
"796",2678710,2681860,"A few nights ago, Rory's Roger iron rusted.","Lock, Stock and Two Smoking Barrels"
"797",2682260,2685969,"He's gone down the Battle Cruiser to watch the end of a football game.","Lock, Stock and Two Smoking Barrels"
"798",2686050,2689159,"No one's watching the custard, so he switches the channel over.","Lock, Stock and Two Smoking Barrels"
"799",2689599,2691769,"A fat geezer's north opens.","Lock, Stock and Two Smoking Barrels"
"800",2692230,2694880,"And he wanders up and turns the liza over.","Lock, Stock and Two Smoking Barrels"
"801",2695150,2697940,"""Now fuck off and watch it somewhere else.""","Lock, Stock and Two Smoking Barrels"
"802",2698690,2702000,"Rory knows claret is imminent, but doesn't wanna miss the end of the game.","Lock, Stock and Two Smoking Barrels"
"803",2702239,2705559,"So calm as a coma, picks up a fire extinguisher,","Lock, Stock and Two Smoking Barrels"
"804",2705739,2708619,"walks straight past the jam rolls who are ready for action...","Lock, Stock and Two Smoking Barrels"
"805",2708699,2710699,"and plonks it outside the entrance.","Lock, Stock and Two Smoking Barrels"
"806",2710789,2715039,"He then orders an Aristotle of the most ping-pong tiddly in the nuclear sub...","Lock, Stock and Two Smoking Barrels"
"807",2715119,2716880,"and switches back to his footer.","Lock, Stock and Two Smoking Barrels"
"808",2717960,2720500,"""That's fucking it,"" says the geezer.","Lock, Stock and Two Smoking Barrels"
"809",2720920,2722760,"""That's fucking what?"" says Rory.","Lock, Stock and Two Smoking Barrels"
"810",2722840,2725800,"And he gobs out a mouthful of booze covering Fatty.","Lock, Stock and Two Smoking Barrels"
"811",2725889,2728389,"He flicks a flaming match into his bird's nest,","Lock, Stock and Two Smoking Barrels"
"812",2728469,2731389,"and the geezer's lit up like a leaking gas pipe.","Lock, Stock and Two Smoking Barrels"
"813",2731469,2735849,"Rory, unfazed, turns back to his game. His team's won, too.","Lock, Stock and Two Smoking Barrels"
"814",2736559,2737650,"Four-nil.","Lock, Stock and Two Smoking Barrels"
"815",2738230,2740019,"(ROCK MUSIC PLAYING)","Lock, Stock and Two Smoking Barrels"
"816",2753500,2754539,"Oi!","Lock, Stock and Two Smoking Barrels"
"817",2755369,2757119,"Is your hair supposed to look like that?","Lock, Stock and Two Smoking Barrels"
"818",2757210,2758250,"All right, short stuff?","Lock, Stock and Two Smoking Barrels"
"819",2758329,2760130,"Never mind ""short stuff.""","Lock, Stock and Two Smoking Barrels"
"820",2760210,2761750,"Listen, the next time we do a job like this,","Lock, Stock and Two Smoking Barrels"
"821",2761840,2763300,"we're gonna want more money, Barry.","Lock, Stock and Two Smoking Barrels"
"822",2763380,2766170,"Or we're going back to post offices and cars. Fuck that.","Lock, Stock and Two Smoking Barrels"
"823",2766260,2767260,"Where's the others?","Lock, Stock and Two Smoking Barrels"
"824",2769050,2770059,"There was no others.","Lock, Stock and Two Smoking Barrels"
"825",2770679,2773010,"Stop fucking around. The others, the old ones.","Lock, Stock and Two Smoking Barrels"
"826",2773099,2774269,"I don't know what you mean.","Lock, Stock and Two Smoking Barrels"
"827",2774349,2775519,"There were two old guns there.","Lock, Stock and Two Smoking Barrels"
"828",2775599,2776800,"Where are they now?","Lock, Stock and Two Smoking Barrels"
"829",2777190,2778860,"Not in the cabinet, there wasn't.","Lock, Stock and Two Smoking Barrels"
"830",2779190,2782070,"There was a couple of old hammer-lock muskets the butler was carrying.","Lock, Stock and Two Smoking Barrels"
"831",2782150,2783690,"But they were ours, we sold them.","Lock, Stock and Two Smoking Barrels"
"832",2783780,2785860,"Well, you better unsell them, sharpish.","Lock, Stock and Two Smoking Barrels"
"833",2785949,2787650,"We had to sell them. We needed the money!","Lock, Stock and Two Smoking Barrels"
"834",2787739,2790070,"I'm not fucking interested!","Lock, Stock and Two Smoking Barrels"
"835",2790280,2793829,"If you don't want to be counting the fingers you haven't got...","Lock, Stock and Two Smoking Barrels"
"836",2793909,2797250,"I suggest you get those guns, quick!","Lock, Stock and Two Smoking Barrels"
"837",2841420,2842420,"Jesus.","Lock, Stock and Two Smoking Barrels"
"838",2843539,2845559,"If I pick them up, will they stay in one piece?","Lock, Stock and Two Smoking Barrels"
"839",2845960,2846960,"Where'd you get them?","Lock, Stock and Two Smoking Barrels"
"840",2848260,2849500,"I got contacts.","Lock, Stock and Two Smoking Barrels"
"841",2850260,2852010,"Listen, Tom, you point them at me,","Lock, Stock and Two Smoking Barrels"
"842",2852090,2854179,"I'll shit myself or do whatever you say to do.","Lock, Stock and Two Smoking Barrels"
"843",2854260,2855889,"Either way you get the desired effect.","Lock, Stock and Two Smoking Barrels"
"844",2855969,2858159,"Oh, they look very nice, I agree,","Lock, Stock and Two Smoking Barrels"
"845",2859190,2860889,"but they're lacking in criminal credibility, ain't they?","Lock, Stock and Two Smoking Barrels"
"846",2860980,2862400,"I might get laughed at.","Lock, Stock and Two Smoking Barrels"
"847",2862650,2864059,"How much do you want for these muskets?","Lock, Stock and Two Smoking Barrels"
"848",2864150,2865269,"£700 each.","Lock, Stock and Two Smoking Barrels"
"849",2865440,2868190,"What's that? A pound for every year they've been about?","Lock, Stock and Two Smoking Barrels"
"850",2868280,2871320,"I know they're antiques, but I ain't paying antique prices.","Lock, Stock and Two Smoking Barrels"
"851",2874829,2876079,"They're a bit long, ain't they?","Lock, Stock and Two Smoking Barrels"
"852",2876949,2880860,"Sawn-offs are out. People want a bit more range these days.","Lock, Stock and Two Smoking Barrels"
"853",2881539,2882519,"Range?","Lock, Stock and Two Smoking Barrels"
"854",2882960,2885130,"I don't want to blow the arse out of this country, granted.","Lock, Stock and Two Smoking Barrels"
"855",2885210,2887599,"But I don't want anyone blowing a raspberry at me, either.","Lock, Stock and Two Smoking Barrels"
"856",2888630,2890550,"I want to look fucking mean.","Lock, Stock and Two Smoking Barrels"
"857",2890840,2892500,"Of course you'll look mean.","Lock, Stock and Two Smoking Barrels"
"858",2893010,2894280,"You'll look really scary.","Lock, Stock and Two Smoking Barrels"
"859",2894300,2895429,"Anyway, enough about that.","Lock, Stock and Two Smoking Barrels"
"860",2895510,2897309,"What about this geezer who sells drugs?","Lock, Stock and Two Smoking Barrels"
"861",2897519,2899260,"Rory Breaker's standing by.","Lock, Stock and Two Smoking Barrels"
"862",2899849,2903159,"You stand to make a lot of money, tubby Tommy.","Lock, Stock and Two Smoking Barrels"
"863",2908480,2910679,"BIG CHRIS: I understand if this has come as a bit of a shock,","Lock, Stock and Two Smoking Barrels"
"864",2911199,2915000,"but let me tell you how this can be resolved by you, the good father.","Lock, Stock and Two Smoking Barrels"
"865",2915659,2916659,"Go on.","Lock, Stock and Two Smoking Barrels"
"866",2917489,2918659,"He likes your bar.","Lock, Stock and Two Smoking Barrels"
"867",2919579,2920659,"Yes?","Lock, Stock and Two Smoking Barrels"
"868",2921000,2922360,"He wants your bar.","Lock, Stock and Two Smoking Barrels"
"869",2923500,2924619,"And?","Lock, Stock and Two Smoking Barrels"
"870",2925960,2927500,"Do you want me to draw you a picture?","Lock, Stock and Two Smoking Barrels"
"871",2928380,2931760,"Look, that boy doesn't know his arsehole from his ear hole.","Lock, Stock and Two Smoking Barrels"
"872",2931840,2934880,"This is my bar. It's got nothing to do with him.","Lock, Stock and Two Smoking Barrels"
"873",2935340,2936500,"What, and I care?","Lock, Stock and Two Smoking Barrels"
"874",2937309,2939599,"Remember, you do have the luxurious advantage...","Lock, Stock and Two Smoking Barrels"
"875",2939679,2941929,"of being able to sustain your son's life.","Lock, Stock and Two Smoking Barrels"
"876",2942019,2946190,"And you do have a reputation, so I'll choose my words very carefully.","Lock, Stock and Two Smoking Barrels"
"877",2946480,2949280,"You tell Harry to go fuck himself.","Lock, Stock and Two Smoking Barrels"
"878",2954489,2955610,"Now,","Lock, Stock and Two Smoking Barrels"
"879",2959079,2962449,"I'll put that down to shock. Only once.","Lock, Stock and Two Smoking Barrels"
"880",2964000,2967460,"Only once can I or shall I let you get away with that.","Lock, Stock and Two Smoking Barrels"
"881",2968460,2971500,"Your son's got three days to find half a mil.","Lock, Stock and Two Smoking Barrels"
"882",2972880,2974960,"But make up your mind which you prefer,","Lock, Stock and Two Smoking Barrels"
"883",2975719,2978420,"your bar or your son.","Lock, Stock and Two Smoking Barrels"
"884",2984440,2985730,"DOG: Plank goes in first.","Lock, Stock and Two Smoking Barrels"
"885",2986059,2987769,"There's a cage, but it's never locked.","Lock, Stock and Two Smoking Barrels"
"886",2987860,2989559,"- DOG: Is it, Plank?- Never.","Lock, Stock and Two Smoking Barrels"
"887",2989730,2990730,"DOG: It don't wanna be.","Lock, Stock and Two Smoking Barrels"
"888",2992030,2995150,"All right, once he's got himself set, he gets the rest of us in.","Lock, Stock and Two Smoking Barrels"
"889",2995530,2997239,"(FEEDBACK SCREECHING) Now we get nasty with a couple of them.","Lock, Stock and Two Smoking Barrels"
"890",2997320,2999199,"Shit them up, gag them, whatever.","Lock, Stock and Two Smoking Barrels"
"891",2999739,3001989,"Now these wankers shouldn't give us any problems.","Lock, Stock and Two Smoking Barrels"
"892",3002079,3005329,"But like any cowboys, there'll be a few tools lying around.","Lock, Stock and Two Smoking Barrels"
"893",3005500,3008500,"When the job's done, we come straight back here and unload.","Lock, Stock and Two Smoking Barrels"
"894",3009539,3011159,"And Robert's your father's brother.","Lock, Stock and Two Smoking Barrels"
"895",3012420,3013880,"Everyone savvy?","Lock, Stock and Two Smoking Barrels"
"896",3013960,3014980,"ALL: Sweet.","Lock, Stock and Two Smoking Barrels"
"897",3016469,3017579,"Have a look at these.","Lock, Stock and Two Smoking Barrels"
"898",3019429,3021800,"And what are we supposed do with these?","Lock, Stock and Two Smoking Barrels"
"899",3023769,3025679,"Put them on your head, stupid.","Lock, Stock and Two Smoking Barrels"
"900",3025769,3027139,"Christ.","Lock, Stock and Two Smoking Barrels"
"901",3028059,3030900,"If you think I'm gonna turn up there clean-shaven and greet them...","Lock, Stock and Two Smoking Barrels"
"902",3030980,3033380,"with a grin on my face, you got another thing coming.","Lock, Stock and Two Smoking Barrels"
"903",3033900,3035530,"Now these fellas, they're your neighbors.","Lock, Stock and Two Smoking Barrels"
"904",3035610,3039570,"I thought it might be a good idea to disguise ourselves a little.","Lock, Stock and Two Smoking Barrels"
"905",3040159,3043449,"Right. Yeah, good thinking, Soap. Well done.","Lock, Stock and Two Smoking Barrels"
"906",3044500,3046250,"I brought weapons as well.","Lock, Stock and Two Smoking Barrels"
"907",3046539,3048480,"Weapons? What do you mean, weapons?","Lock, Stock and Two Smoking Barrels"
"908",3050079,3051079,"(CLEARS THROAT)","Lock, Stock and Two Smoking Barrels"
"909",3051170,3052670,"These.","Lock, Stock and Two Smoking Barrels"
"910",3052750,3053800,"(EXCLAIMING) Jesus.","Lock, Stock and Two Smoking Barrels"
"911",3054800,3056559,"Let's keep them covered up, eh?","Lock, Stock and Two Smoking Barrels"
"912",3058630,3060250,"Couldn't you have got anything a bit bigger?","Lock, Stock and Two Smoking Barrels"
"913",3062050,3064500,"What, like that?","Lock, Stock and Two Smoking Barrels"
"914",3065309,3066250,"What do you think?","Lock, Stock and Two Smoking Barrels"
"915",3067809,3069360,"I think you need help.","Lock, Stock and Two Smoking Barrels"
"916",3070940,3073380,"Bar steward, can we have a couple of drinks, please?","Lock, Stock and Two Smoking Barrels"
"917",3073860,3077860,"Have you seen your dad? Hatchet sent one of his men around.","Lock, Stock and Two Smoking Barrels"
"918",3078650,3080320,"Oh, shit. When?","Lock, Stock and Two Smoking Barrels"
"919",3081739,3082800,"Crazy...","Lock, Stock and Two Smoking Barrels"
