"id","startTime","endTime","text","title"
"783",3198572,3201283,"...in a hunting accident.His memory lasts 10 seconds.","50 First Dates"
"784",3201449,3203243,"I was in an accident? That's terrible.","50 First Dates"
"785",3203410,3205537,"Don't worry.You'll get over it in seconds.","50 First Dates"
"786",3205704,3209165,"Get over it? I mean, what happened?Did I get shot in the brain--?","50 First Dates"
"787",3209332,3211585,"- Hi, I'm Tom.- Hi, I'm Lucy.","50 First Dates"
"788",3211751,3213003,"- Hi.- Doug.","50 First Dates"
"789",3213169,3214421,"- Hey.- Marlin.","50 First Dates"
"790",3214588,3217132,"Hey, Tom, can I tell you a secret?","50 First Dates"
"791",3219593,3222637,"Don't you think you're a little oldto still have wet dreams?","50 First Dates"
"792",3226308,3229144,"- They liked that.- Hi, I'm Tom.","50 First Dates"
"793",3229311,3231646,"- Yeah, watch yourself, Tom.- Easy.","50 First Dates"
"794",3245827,3248246,"- I'm gonna go to sleep.- All right. Good night.","50 First Dates"
"795",3248413,3250999,"Good night, you guys.I'll see you tomorrow.","50 First Dates"
"796",3252500,3255086,"- And I guess I'll see you too?- Oh, yeah.","50 First Dates"
"797",3255670,3257756,"You had a rough day today.I'm sorry.","50 First Dates"
"798",3257923,3260133,"I hope you get some rest tonight.","50 First Dates"
"799",3260550,3262135,"Okay.","50 First Dates"
"800",3262302,3263762,"Good night.","50 First Dates"
"801",3264137,3265388,"So how you getting home?","50 First Dates"
"802",3265555,3267682,"- You gonna take the Likelike or--- Hey.","50 First Dates"
"803",3270143,3272854,"Thank you for beingso nice to me today.","50 First Dates"
"804",3273021,3275607,"- Sure.- I don't want you to...","50 First Dates"
"805",3275774,3277484,"...strike out tomorrow.","50 First Dates"
"806",3277651,3279527,"So maybe you could talkto me about...","50 First Dates"
"807",3280195,3281488,"...lilies.","50 First Dates"
"808",3281863,3283114,"Lilies?","50 First Dates"
"809",3283281,3285033,"I'm a sucker for lilies.","50 First Dates"
"810",3285367,3286993,"Thanks for the tip.","50 First Dates"
"811",3287160,3290163,"Good night.","50 First Dates"
"812",3290538,3292832,"My, Oh, my.","50 First Dates"
"813",3292999,3295001,"- Lover-boy.- Yes, sir.","50 First Dates"
"814",3295168,3297379,"You don't have to rush off.Stick around.","50 First Dates"
"815",3298004,3300465,"You've earned yourselfa couple beers.","50 First Dates"
"816",3301549,3303718,"So what'll you do whenyou finish the boat?","50 First Dates"
"817",3303885,3305720,"Actually, I'm going on a trip soon...","50 First Dates"
"818",3305887,3308306,"...to study underseaPacific walrus behaviors.","50 First Dates"
"819",3308473,3309808,"Sounds kind of fruity.","50 First Dates"
"820",3309975,3312227,"- Thank you.- How long is it gonna take?","50 First Dates"
"821",3312394,3313603,"About a year.","50 First Dates"
"822",3313770,3315605,"Guess you won't miss days like this.","50 First Dates"
"823",3316356,3319067,"Well, maybe days like thisdon't have to be so bad.","50 First Dates"
"824",3319234,3321069,"What are you trying to say?","50 First Dates"
"825",3322153,3323530,"When you guys tell her...","50 First Dates"
"826",3323697,3326241,"...she's not just finding outabout the accident.","50 First Dates"
"827",3326408,3329744,"She's finding out that her lifeis basically a setup.","50 First Dates"
"828",3329911,3331871,"I think that freaks her out the most.","50 First Dates"
"829",3332038,3333415,"- You're an expert now?- No.","50 First Dates"
"830",3333581,3336042,"I'm saying I wish there wasanother way besides:","50 First Dates"
"831",3336209,3339921,"""Sorry we couldn't trick you today.Here's pictures of your broken head.""","50 First Dates"
"832",3340088,3342424,"- You want a broken head?- You'll give him one?","50 First Dates"
"833",3342590,3344759,"No, Daddy, I thoughtyou was gonna do it.","50 First Dates"
"834",3345218,3347971,"Nobody's gotta break my head.I'm gonna split anyways.","50 First Dates"
"835",3348138,3350724,"Oh, don't go just becausemy son is psychotic.","50 First Dates"
"836",3350890,3354185,"Good night. Sweet dreams.Keep them dry there, Doug.","50 First Dates"
"837",3354644,3356438,"Very funny.","50 First Dates"
"838",3377709,3380378,"- Excuse me. Lucy Whitmore?- Yes?","50 First Dates"
"839",3380545,3382964,"I have a delivery for you.","50 First Dates"
"840",3383465,3385633,"- A delivery for me?- Yes.","50 First Dates"
"841",3387552,3390346,"Oh, they're beautiful.","50 First Dates"
"842",3390638,3393058,"- Who are they from?- That I can't tell you.","50 First Dates"
"843",3393224,3396853,"It's a secret admirer.He also wants you to have this.","50 First Dates"
"844",3397312,3400648,"- Who's your friend, Lucy?- Oh, well, I mean, I don't know.","50 First Dates"
"845",3400815,3403109,"We just met, but look.","50 First Dates"
"846",3403443,3405278,"I have a secret admirer.","50 First Dates"
"847",3405445,3408073,"Oh, really? What's this?","50 First Dates"
"848",3408239,3409741,"It's a videotape.","50 First Dates"
"849",3410158,3411618,"A videotape of what?","50 First Dates"
"850",3411785,3413953,"I have no idea.","50 First Dates"
"851",3414537,3416331,"But I have to find out.","50 First Dates"
"852",3417207,3418708,"Happy birthday, Daddy.","50 First Dates"
"853",3418875,3421920,"- Thank you, sweetie.- That's right. Happy birthday, sir.","50 First Dates"
"854",3422087,3424005,"- What are you, 200 today?- That's cute.","50 First Dates"
"855",3424172,3427217,"- What are you doing?- I wanted to try something different.","50 First Dates"
"856",3427383,3429844,"If it doesn't work,we've only wasted one day.","50 First Dates"
"857",3449614,3451366,"Martha Stewart faced charges--","50 First Dates"
"858",3453701,3455120,"Oh, God!","50 First Dates"
"859",3496202,3497912,"Okay, I think it's on. Go. Go","50 First Dates"
"860",3498079,3500248,"Aloha! I'm Henry Roth.","50 First Dates"
"861",3500415,3506421,"We met here at the Hukilau Caféabout a year after your accident.","50 First Dates"
"862",3506588,3509591,"I like you and you like me, most days.","50 First Dates"
"863",3510091,3513386,"Every day is different, but basicallythis is what happens, Lucy.","50 First Dates"
"864",3513553,3514971,"Kikikoloko, take the camera.","50 First Dates"
"865",3515138,3516431,"- I got it.- Don't drop it","50 First Dates"
"866",3516598,3518600,"Okay, all right.Here we are, right here.","50 First Dates"
"867",3518766,3521060,"The pan' of you in this reenactment...","50 First Dates"
"868",3521227,3523897,"...will be playedby my good friend, Ula","50 First Dates"
"869",3524731,3527275,"Aloha. Sorry about your brain.","50 First Dates"
"870",3527734,3529110,"I had a accident too.","50 First Dates"
"871",3529277,3532197,"Believe it or not, this my good eye.","50 First Dates"
"872",3533114,3534365,"- We ready?- Yeah.","50 First Dates"
"873",3534532,3538244,"Hi. I like that waffle teepeethat you have built.","50 First Dates"
"874",3538411,3542290,"Oh! So nice of you to notice.Please, sit down.","50 First Dates"
"875",3542457,3544459,"I would love to.","50 First Dates"
"876",3545335,3547003,"My name is Henry, by the way.","50 First Dates"
"877",3547170,3549088,"My name is Lucy.","50 First Dates"
"878",3549255,3551299,"Smell my fingers?","50 First Dates"
"879",3552467,3554052,"Fish. Right on.","50 First Dates"
"880",3554761,3557764,"So, Lucy, I work at an aquarium.","50 First Dates"
"881",3557931,3560475,"Aquariums make me super horny.","50 First Dates"
"882",3560642,3563311,"That's not funny.Don't rub those.","50 First Dates"
"883",3563478,3565480,"Sorry, Mr. Whitmore,if you're watching.","50 First Dates"
"884",3565647,3567732,"It's very late,and my friend's unstable","50 First Dates"
"885",3567899,3570610,"Come on, stop with the licking!You're making me sick.","50 First Dates"
"886",3570777,3572320,"Lucy, I'm sorry.","50 First Dates"
"887",3572487,3576991,"Anyways, I know you wish I wasmaking all this stuff up.","50 First Dates"
"888",3577158,3579327,"I wish I was too.","50 First Dates"
"889",3580328,3581955,"But the good news is...","50 First Dates"
"890",3582121,3584290,"...so many people out therecare about you:","50 First Dates"
"891",3584457,3588127,"Your dad and Doug and a coupleof your friends here at the Hukilau...","50 First Dates"
"892",3588294,3589963,"...who have a message for you.","50 First Dates"
"893",3590129,3594050,"Lucy, as you know,your mother and I were best friends.","50 First Dates"
"894",3595134,3599180,"That's why I promised her thatI would always help look after you.","50 First Dates"
"895",3600848,3603810,"Sometimes life isn't very fair...","50 First Dates"
"896",3605103,3606646,"...but we still have you.","50 First Dates"
"897",3609023,3612944,"Oh, and if you're wondering aboutthis guy who's making this tape...","50 First Dates"
"898",3613695,3616364,"...he's okay.","50 First Dates"
"899",3616531,3620201,"Hey, Lucy. Just so you know,since you lost your memory...","50 First Dates"
"900",3620368,3623037,"I became governor of Hawaii","50 First Dates"
"901",3623454,3625832,"No, just kidding. I'm too smart.","50 First Dates"
"902",3628209,3632171,"Kualaliku! Get your brotheroff the dishwasher!","50 First Dates"
"903",3633047,3636050,"So whenever you're ready,we'd all love to talk to you...","50 First Dates"
"904",3636217,3638177,"...and answer any questionsyou have...","50 First Dates"
"905",3638344,3641180,"...and you're the best, Lucy. Aloha.","50 First Dates"
"906",3656029,3658573,"How many timeshave I watched this?","50 First Dates"
"907",3659073,3660533,"This is the first time.","50 First Dates"
"908",3665747,3668583,"Okay, she cried for about an hour.That's not too bad.","50 First Dates"
"909",3668750,3672337,"I bet in another hour she'll be readyto see her friends, have lunch...","50 First Dates"
"910",3672503,3673755,"...get her life back.","50 First Dates"
"911",3673921,3675840,"We could do this every day.","50 First Dates"
"912",3678885,3680595,"We'll leave it up to her.","50 First Dates"
"913",3680762,3682263,"All right.","50 First Dates"
"914",3685600,3687769,"So how's the cow?","50 First Dates"
"915",3687935,3691189,"Same as you. Every day theyhave to convince her she's a cow.","50 First Dates"
"916",3695985,3698696,"Wow, look. The bark is healing.","50 First Dates"
"917",3698863,3700948,"You're gonna get there.","50 First Dates"
"918",3701115,3703785,"I never hung out with youin the afternoon like this.","50 First Dates"
"919",3703951,3706412,"In this lighting, man, oh, man,you look...","50 First Dates"
"920",3706746,3708873,"...Disgusting.","50 First Dates"
"921",3709374,3711042,"Yeah.","50 First Dates"
"922",3711209,3716047,"I don't know how you get me to fall forthat egg-shaped head every morning.","50 First Dates"
"923",3716214,3719133,"All I have to do is slide onmy designer jeans...","50 First Dates"
"924",3719300,3722845,"...and just kind of wigglein front of you. You go nuts.","50 First Dates"
"925",3724305,3727975,"Why couldn't I have met you one daybefore the accident?","50 First Dates"
"926",3728142,3731813,"Don't worry, because if you hung outwith me for more than one day...","50 First Dates"
"927",3731979,3734107,"...you'd realize I'm a bore.","50 First Dates"
"928",3734273,3736484,"- Oh, well, I have news for you.- Yes?","50 First Dates"
"929",3736651,3738569,"It takes less than one day.","50 First Dates"
"930",3738736,3740738,"You know something?That hurt.","50 First Dates"
"931",3740905,3743825,"Your damaged temporal lobeis causing me pain...","50 First Dates"
"932",3743991,3745827,"...and I'm gonna get you for that.","50 First Dates"
"933",3747161,3749122,"Now you're dead!","50 First Dates"
"934",3767682,3770852,"- I can't believe you're pregnant.- I know.","50 First Dates"
"935",3771018,3774021,"- And I got her on the first try.- Yeah. Easy.","50 First Dates"
"936",3774188,3776023,"And, Tammy, you are so thin.","50 First Dates"
"937",3776190,3777525,"Thanks, Luce.","50 First Dates"
"938",3777692,3779485,"And I'm so glad you finally got...","50 First Dates"
"939",3779652,3782864,"...that gender-reassignment surgery,Jennifer. I mean, Jonathan.","50 First Dates"
"940",3783281,3784949,"Mahalo.","50 First Dates"
"941",3785867,3787368,"- Here you go, Lucy.- Thank you.","50 First Dates"
"942",3787535,3789745,"- You're welcome.- You must be Lucy's friend.","50 First Dates"
"943",3789912,3793416,"- The one who made the tape.- I think he's more than my friend.","50 First Dates"
"944",3793583,3795626,"- You're my boyfriend, right?- Yes, ma'am.","50 First Dates"
"945",3795793,3798504,"So every day you help herto realize what happened...","50 First Dates"
"946",3798671,3801424,"...and you wait patiently for herto be okay with it...","50 First Dates"
"947",3801591,3803676,"...then get her to fall in lovewith you again?","50 First Dates"
"948",3804218,3805470,"Yes, ma'am.","50 First Dates"
"949",3806929,3808181,"You asshole!","50 First Dates"
"950",3808347,3811392,"You don't even open the f ricking cardoor for me any more.","50 First Dates"
"951",3812059,3813394,"You're in trouble.","50 First Dates"
"952",3814896,3816522,"I gotta go tinkle.","50 First Dates"
"953",3820651,3824155,"Okay, so tell me a little bit moreabout yourself.","50 First Dates"
"954",3824322,3826407,"Okay. Well, I've...","50 First Dates"
"955",3826574,3829744,"...won over seven all-you-can-eatchicken-wing contests.","50 First Dates"
"956",3829911,3832079,"- Really?- Yes.","50 First Dates"
"957",3832246,3835249,"And I'm a ballet dancer,but only in my bathroom.","50 First Dates"
"958",3835625,3838085,"No, what do you want to know?","50 First Dates"
"959",3839837,3841422,"Do you love me?","50 First Dates"
"960",3844592,3846469,"I didn't mean to put you on the spot.","50 First Dates"
"961",3846636,3849430,"I was just asking more forinformational purposes.","50 First Dates"
"962",3849597,3851933,"It's to keep the video as up-to-dateas possible.","50 First Dates"
"963",3852099,3853768,"Sure.","50 First Dates"
"964",3854977,3858940,"Well, love is a very loaded word.","50 First Dates"
"965",3861442,3863444,"Let's see. I...","50 First Dates"
"966",3863945,3869283,"I go to this restaurant every morning,and I see you there, reading.","50 First Dates"
"967",3869617,3871494,"And...","50 First Dates"
"968",3873913,3876457,"I love you very much.","50 First Dates"
"969",3876916,3880044,"Probably more than anybody couldlove another person.","50 First Dates"
"970",3883965,3886592,"And how do I feel about you?","50 First Dates"
"971",3887301,3889762,"You're excited aboutthe chicken-wing thing.","50 First Dates"
"972",3890555,3892348,"And...","50 First Dates"
"973",3892515,3895726,"...you've been dying to make outwith me for some time now.","50 First Dates"
"974",3907321,3908823,"Feeling better now?","50 First Dates"
"975",3908990,3911826,"Nothing beats a first kiss.","50 First Dates"
"976",3919375,3922503,"There's nothing like a first kiss.","50 First Dates"
"977",3945026,3947194,"Nothing beats a first kiss.","50 First Dates"
"978",3947361,3949530,"That's what I've heard.","50 First Dates"
"979",3954201,3956329,"Nothing beats a first--","50 First Dates"
"980",3967923,3969216,"What are you doing?","50 First Dates"
"981",3969383,3971886,"Nothing. I was just gettingsome lint off for you.","50 First Dates"
"982",3972053,3974013,"You were going for a feelski!","50 First Dates"
"983",3974180,3979060,"All right, I'm sorry, but this is like the23rd time we've made out already...","50 First Dates"
"984",3979226,3980728,"...and they're getting blue.","50 First Dates"
"985",3981354,3983814,"I know. I know.","50 First Dates"
"986",3983981,3986901,"I mean, I really don't know.","50 First Dates"
"987",3987068,3989987,"For me, it still feels like the first time.","50 First Dates"
"988",3990154,3991864,"Okay, let's average it out then.","50 First Dates"
"989",3992031,3994950,"It's the 23rd time for meand the first time for you.","50 First Dates"
"990",3995117,3997453,"- That's about our 12th time.- Yeah?","50 First Dates"
"991",3997620,4000581,"Now, Hawaiian law clearly statesafter the 12th date...","50 First Dates"
"992",4000748,4004001,"...I'm entitled to unlimitedboob access.","50 First Dates"
"993",4004960,4009256,"Why didn't I meet you one daybefore the accident?","50 First Dates"
"994",4010424,4012760,"You say that all the time.","50 First Dates"
"995",4012927,4014929,"You want to meet a friend of mine?","50 First Dates"
"996",4018849,4020434,"All right.","50 First Dates"
"997",4021560,4025272,"Jocko, this is Lucy.Lucy, this is Jocko.","50 First Dates"
"998",4025731,4029276,"Wow! Thank you. Nice to meet you.","50 First Dates"
"999",4030152,4032697,"He is awesome! He is so smart.","50 First Dates"
"1000",4032863,4037118,"Check this out. Jocko, what doesthe teapot do when the water's ready?","50 First Dates"
"1001",4040287,4042206,"- Very good.- Can I ask him a question?","50 First Dates"
"1002",4042373,4043958,"Go ahead.","50 First Dates"
"1003",4044458,4046127,"Jocko...","50 First Dates"
"1004",4046293,4050005,"...do you think that Henry and Iare ready to take our relationship...","50 First Dates"
"1005",4050172,4051966,"...to the next level?","50 First Dates"
"1006",4053634,4055428,"You sure about that?","50 First Dates"
"1007",4056137,4058889,"Do you think I should bring himinto the other room...","50 First Dates"
"1008",4059056,4061475,"...and take advantage of him?","50 First Dates"
"1009",4067481,4069275,"I saw that hand gesture.","50 First Dates"
"1010",4069442,4071402,"- And I'm glad you did it.- Really?","50 First Dates"
"1011",4083873,4085833,"- Use that.- Oh, wow. Look!","50 First Dates"
"1012",4086000,4087251,"- Yeah.- They're--","50 First Dates"
"1013",4087418,4089837,"They're nodding in approval, I hope.","50 First Dates"
"1014",4090004,4092381,"They like you. Let me get themout of there.","50 First Dates"
"1015",4092548,4095634,"Mary-Kate, Ashley, get a life.Thank you. Sorry.","50 First Dates"
"1016",4095801,4099013,"- Oh, they're very nice, though.- Yeah, so are you.","50 First Dates"
"1017",4099180,4101348,"Let me get you down slow.","50 First Dates"
"1018",4101515,4103934,"- Thank you.- My pleasure.","50 First Dates"
"1019",4126707,4130127,"All right, I just wrote this,so go easy on me.","50 First Dates"
"1020",4131086,4134715,"The Hukilau was the place","50 First Dates"
"1021",4135883,4138302,"Where I first saw your face","50 First Dates"
"1022",4140429,4143057,"We liked each other right away","50 First Dates"
"1023",4144892,4149021,"But you didn't remember meThe very next day","50 First Dates"
"1024",4150064,4154151,"Forgetful Lucy","50 First Dates"
"1025",4154318,4157905,"Has got a nice caboose-y","50 First Dates"
"1026",4159323,4163536,"I used to trick you into pullingYour car over so we could chat","50 First Dates"
"1027",4163702,4168082,"But my favorite time was when youBeat the shit out of Ula with a bat","50 First Dates"
"1028",4168582,4172044,"And we drove up to see Dr. Keats","50 First Dates"
"1029",4172586,4175923,"And found out why Doug alwaysHas to change his sheets","50 First Dates"
"1030",4178008,4181554,"Forgetful Lucy","50 First Dates"
"1031",4181720,4186225,"Cracked her head like Gary Busey","50 First Dates"
"1032",4186433,4189186,"But I still love her so","50 First Dates"
"1033",4190729,4193983,"And I'll never let her go","50 First Dates"
"1034",4195192,4198946,"Even if while I'm singing this song","50 First Dates"
"1035",4199738,4203033,"She's wishing I hadJocko the Walrus' schlong","50 First Dates"
"1036",4204869,4209290,"Forgetful Lucy","50 First Dates"
"1037",4209456,4213502,"Her lips are so damn juicy","50 First Dates"
"1038",4213669,4218299,"How about another first kiss","50 First Dates"
"1039",4228684,4230811,"Can't fall asleep.","50 First Dates"
"1040",4231061,4233022,"I'm not sleeping.","50 First Dates"
"1041",4233188,4235983,"I'm just closing my eyes.","50 First Dates"
"1042",4236150,4238402,"Well, I'm gonna go downstairs then.","50 First Dates"
"1043",4238569,4242781,"No, no. I'm just resting.","50 First Dates"
"1044",4244867,4246493,"Lucy.","50 First Dates"
"1045",4246660,4248287,"Yeah.","50 First Dates"
"1046",4248454,4250456,"Will you marry me?","50 First Dates"
"1047",4257796,4261175,"- Of course.- Good.","50 First Dates"
"1048",4261675,4264303,"Don't forget about me.","50 First Dates"
"1049",4265304,4267181,"Never","50 First Dates"
"1050",4284073,4285532,"Good morning.","50 First Dates"
"1051",4292247,4293499,"Oh, shit!","50 First Dates"
"1052",4293666,4295834,"- Help! Help!- Whoa, whoa, whoa. Lucy.","50 First Dates"
"1053",4296001,4298837,"Lucy! Lucy! Hey, hey, hey-","50 First Dates"
"1054",4299004,4301215,"I know this is hard for youto understand...","50 First Dates"
"1055",4301382,4303717,"...but we are actuallyseeing each other.","50 First Dates"
"1056",4303884,4305719,"We have been for a while now.","50 First Dates"
"1057",4305886,4307137,"Oh! Lucy! Lucy! Lucy!","50 First Dates"
"1058",4307429,4309598,"If I was lying,how would I know this?","50 First Dates"
"1059",4309765,4312935,"You're an art teacher and you goto the Hukilau every Sunday...","50 First Dates"
"1060",4313102,4316689,"...and you make waffle housesand you like Casablanca lilies.","50 First Dates"
"1061",4316855,4320234,"- Stalker!- No, don't you remember me a little?","50 First Dates"
"1062",4327491,4330244,"I may not be able to kick your ass,but my sister can.","50 First Dates"
"1063",4330411,4331662,"Thanks, buddy.","50 First Dates"
"1064",4331829,4334581,"Little Sammy Sosa's a bit shook up,but she'll be okay.","50 First Dates"
"1065",4334748,4336583,"She's watching the tape as we speak.","50 First Dates"
"1066",4336750,4338877,"How's my temporal lobelooking there, doc?","50 First Dates"
"1067",4339044,4342423,"Don't worry. You're not gonna sufferany short-term memory loss.","50 First Dates"
"1068",4342589,4345551,"But was your head shaped like an eggbefore she hit you?","50 First Dates"
"1069",4345718,4349054,"Don't make fun of Henry.It's not his fault it's shaped like that.","50 First Dates"
"1070",4349221,4352599,"Note the intense overreaction.That's the ""roids"" talking.","50 First Dates"
"1071",4352933,4356603,"- Doug, once again, off the juice.- It's not juice.","50 First Dates"
"1072",4356770,4358605,"It's a protein shake.","50 First Dates"
"1073",4358939,4362776,"Henry, the boys tell me you're settingsail for Alaska to study walruses.","50 First Dates"
"1074",4362943,4365779,"- When does that adventure begin?- That actually began...","50 First Dates"
"1075",4365946,4369950,"...ten years ago. That's when I startedplanning and building my boat.","50 First Dates"
"1076",4370117,4374288,"All I know is, out of all mammals,they have the second-largest penis.","50 First Dates"
"1077",4375706,4377291,"I have the first.","50 First Dates"
"1078",4379251,4380586,"That's my joke.","50 First Dates"
"1079",4380753,4382546,"Did you tell Lucy about this trip?","50 First Dates"
"1080",4383297,4384798,"Well...","50 First Dates"
"1081",4384965,4388802,"...actually, there's nothing to tellbecause I decided not to go.","50 First Dates"
"1082",4388969,4390804,"I mean, Lucy needs me here.","50 First Dates"
"1083",4390971,4394141,"I'm just worried aboutgoing away for a year...","50 First Dates"
"1084",4394308,4396643,"...and ruining all the progressshe's made.","50 First Dates"
"1085",4396810,4398312,"I know you think I'm crazy...","50 First Dates"
"1086",4398479,4400230,"...but I think deep down inside...","50 First Dates"
"1087",4400397,4403901,"...she's starting to remember me.- No, Henry.","50 First Dates"
"1088",4404068,4407654,"That's what you want to believe.It's what we all want to believe.","50 First Dates"
"1089",4408155,4409615,"But it's never gonna happen.","50 First Dates"
"1090",4414119,4416246,"Okay. I gotta go to work.","50 First Dates"
"1091",4416705,4419333,"Will you tell her I'll be back laterto pick her up?","50 First Dates"
"1092",4419500,4422753,"See you, guys. Don't tell anyoneyour sister beat me up.","50 First Dates"
"1093",4423420,4427174,"He could go to the moon and back andLucy would never even know he left.","50 First Dates"
"1094",4427341,4430511,"Sometimes I wish my wifehad Goldfield Syndrome.","50 First Dates"
"1095",4431011,4434014,"That way she wouldn't rememberwhen I called her mother...","50 First Dates"
"1096",4434181,4438477,"...a loud, obnoxious drunk with a facelike J. Edgar Hoover's ass.","50 First Dates"
"1097",4440854,4444024,"All right. There's your medicine,little fellow.","50 First Dates"
"1098",4444608,4447319,"Ulal Get back to cleaning the pool!","50 First Dates"
"1099",4447486,4451615,"If that's one of your special brownies,don't let any of the dolphins eat that.","50 First Dates"
"1100",4451782,4455202,"How do you think I get them todouble flip and play with white kids?","50 First Dates"
"1101",4458956,4460290,"Okay, Willie, that's it.","50 First Dates"
"1102",4460457,4463043,"This time try to stay cleanfor more than a day.","50 First Dates"
"1103",4463210,4465420,"I made you a nice anchovy sundae.","50 First Dates"
"1104",4465587,4467464,"Okay, enjoy that.","50 First Dates"
"1105",4467756,4469216,"Henry?","50 First Dates"
"1106",4470008,4472219,"- Hey!- How's your head?","50 First Dates"
"1107",4472386,4475556,"- Oh, it's fine. Don't worry.- Good.","50 First Dates"
"1108",4475722,4477766,"What brings your royal cutenessout here?","50 First Dates"
"1109",4477933,4479351,"I needed to see you.","50 First Dates"
"1110",4479852,4481353,"Okay. What you got there?","50 First Dates"
"1111",4481979,4484648,"It's my journal. I write in it every night.","50 First Dates"
"1112",4484815,4487568,"- Oh, you don't like the video?- No, I love it.","50 First Dates"
"1113",4487734,4492114,"It's just sometimes when I watch it,I feel like I'm being told about my life...","50 First Dates"
"1114",4492281,4494741,"...from someone else.And when I read this...","50 First Dates"
"1115",4494908,4497661,"...it's like I'm telling myself.","50 First Dates"
"1116",4497828,4499371,"When did you start this up?","50 First Dates"
"1117",4499830,4501748,"Right after you gave me the video.","50 First Dates"
"1118",4502082,4504418,"- Really?- I was so nervous to come here...","50 First Dates"
"1119",4504585,4507921,"...and meet the guy that makes mefall in love with him every day.","50 First Dates"
"1120",4508255,4511341,"Well, you probably thoughtI couldn't live up to the hype.","50 First Dates"
"1121",4511508,4515220,"No. I was nervous because...","50 First Dates"
"1122",4517264,4519558,"Because I came hereto break up with you.","50 First Dates"
"1123",4520976,4525022,"You had plans and a life...","50 First Dates"
"1124",4525189,4527941,"...before you met meand now all you have time for...","50 First Dates"
"1125",4528108,4530402,"...is to make me fall in love with you.","50 First Dates"
"1126",4530611,4533572,"That's not all I do.I gave a penguin a bath today.","50 First Dates"
"1127",4536617,4538535,"Which I'll have to do again tomorrow.","50 First Dates"
"1128",4538702,4543332,"I look at my dad and my brother'slives and I won't do that to you.","50 First Dates"
"1129",4543498,4547878,"What do you want me to do? Be somechapter in your scrapbook and go?","50 First Dates"
"1130",4548045,4549504,"No.","50 First Dates"
"1131",4550631,4557054,"My plan is to erase you completely,so it's as if you never existed.","50 First Dates"
"1132",4559139,4561266,"Why are you doing this?","50 First Dates"
"1133",4562184,4566480,"Because you have to understandthat there is no future with me.","50 First Dates"
"1134",4566647,4571735,"Don't you want to have a careerand marriage and children?","50 First Dates"
"1135",4571902,4574112,"I asked you to marry me. You said yes.","50 First Dates"
"1136",4574279,4576114,"Kids? Yeah, I'd love to do it.","50 First Dates"
"1137",4577157,4580035,"But how is that going to work?","50 First Dates"
"1138",4580202,4584498,"I'm gonna wake up every morning withan enormous belly and no memory...","50 First Dates"
"1139",4584665,4585958,"...of how it happened?","50 First Dates"
"1140",4587501,4590921,"I have to make a new journalthat doesn't have you in it.","50 First Dates"
"1141",4591088,4592881,"But before I do...","50 First Dates"
"1142",4593048,4595801,"...I really want you to readwhat I wrote about you.","50 First Dates"
"1143",4595968,4597844,"I will read about it tomorrow...","50 First Dates"
"1144",4598011,4601098,"...when you forget about all thisbreaking up stuff, okay?","50 First Dates"
"1145",4601640,4605018,"I'm not going to forget it.I wrote it down. I won't let myself.","50 First Dates"
"1146",4605185,4608188,"And I'm gonna do it whetheryou want me to or not.","50 First Dates"
"1147",4608689,4611024,"I'll be at my house.","50 First Dates"
"1148",4619032,4621201,"Okay, type this one in there.","50 First Dates"
"1149",4621660,4623412,"Saturday, November 25th.","50 First Dates"
"1150",4623578,4628375,"I drove out to Callahan Institute todayand had a talk with Dr. Keats.","50 First Dates"
"1151",4629334,4631128,"There's one about me.","50 First Dates"
"1152",4631295,4635507,"Reminder: He makes funny noiseswhen I kiss his neck.","50 First Dates"
"1153",4636466,4638051,"I'm gonna miss that.","50 First Dates"
"1154",4638218,4640387,"You sure you don't want meto put that in?","50 First Dates"
"1155",4648895,4651064,"- We can skip that one.- No, let me read it.","50 First Dates"
"1156",4651231,4655527,"We made love tonight! It didn'tlast long, but it was incredible.","50 First Dates"
"1157",4658363,4662743,"It's not all about how long you go. It's--There was a connection, I thought.","50 First Dates"
"1158",4663952,4665704,"Actually, let's just rip that out.","50 First Dates"
"1159",4688477,4690854,"Well, that's that.","50 First Dates"
"1160",4698695,4700739,"Henry, wait!","50 First Dates"
"1161",4706787,4709790,"Could I have one last first kiss?","50 First Dates"
"1162",4781778,4785323,"- I ain't gonna do this, Marlin.- You have to, Henry.","50 First Dates"
"1163",4818648,4821735,"I'm gonna miss you, but I gottaget the hell off this island.","50 First Dates"
"1164",4822027,4823570,"I'm sorry I can't take you...","50 First Dates"
"1165",4823737,4827741,"...but you've lived here so long you'retoo big of a pansy to defend yourself.","50 First Dates"
"1166",4829326,4833038,"I don't feel bad for you. I know yougot a thing going on with Candace.","50 First Dates"
"1167",4836917,4838418,"Candace and Bernice?","50 First Dates"
"1168",4840670,4842547,"Candace, Bernice and Rose?","50 First Dates"
"1169",4844758,4848386,"Yeah. I fell for one chick and I'm losingmy mind. Good luck with that.","50 First Dates"
"1170",4848678,4850096,"Okay, baby.","50 First Dates"
"1171",4850430,4852098,"I love you.","50 First Dates"
"1172",4852432,4854935,"Thanks, buddy.Remember to use a condom.","50 First Dates"
"1173",4855101,4857103,"Or in your case, a Hefty bag.","50 First Dates"
"1174",4867697,4869115,"Well...","50 First Dates"
"1175",4869491,4872619,"Okay, you guys. Thanks for comingto say goodbye.","50 First Dates"
"1176",4872953,4874663,"Be careful.","50 First Dates"
