"id","startTime","endTime","text","title"
"848",4080452,4082871,"You are not getting away, Puss In Boots!","Puss in Boots"
"849",4083539,4085040,"Wrong boots.","Puss in Boots"
"850",4086083,4087126,"Kitty!","Puss in Boots"
"851",4087293,4089503,"Now we're even!","Puss in Boots"
"852",4097386,4099972,"This is your San Ricardo weather report.","Puss in Boots"
"853",4100139,4102850,"Chances of a giant goosedestroying the town...","Puss in Boots"
"854",4103017,4104977,"one hundred percent.","Puss in Boots"
"855",4109481,4112568,"Never alone,always together...","Puss in Boots"
"856",4112735,4113986,"Humpty and Puss...","Puss in Boots"
"857",4114153,4115738,"Brothers forever.","Puss in Boots"
"858",4118616,4120159,"Come on, sweetie.","Puss in Boots"
"859",4120326,4122578,"Let's, uh, get out of herebefore Mama shows up.","Puss in Boots"
"860",4124163,4126832,"I should make youinto an egg salad sandwich!","Puss in Boots"
"861",4126999,4129585,"That is disgusting!","Puss in Boots"
"862",4129752,4133255,"- Give me the goose, Humpty.- No can do, I'm afraid.","Puss in Boots"
"863",4133422,4135299,"See, the mama's on her way,and when she gets here,","Puss in Boots"
"864",4135466,4139345,"it's bye-bye San Ricardo andeverything you ever cared about!","Puss in Boots"
"865",4139511,4143932,"Revenge on me is one thing,but why Imelda? Why the orphanage?","Puss in Boots"
"866",4144099,4145726,"This is our home.","Puss in Boots"
"867",4145893,4147728,"You mean your home.","Puss in Boots"
"868",4147895,4152024,"I never belonged here.","Puss in Boots"
"869",4152191,4153567,"We had a plan to get out of here,","Puss in Boots"
"870",4153734,4156779,"but then you became a hero andyou picked this place over me.","Puss in Boots"
"871",4159198,4161033,"You left me with nothing.","Puss in Boots"
"872",4166038,4168707,"Humpty... I'm sorry I hurt you.","Puss in Boots"
"873",4171043,4173295,"But do not take it out on these people.","Puss in Boots"
"874",4173462,4175130,"You are better than this!","Puss in Boots"
"875",4176548,4178676,"- No, I'm not.- Oh, come on!","Puss in Boots"
"876",4178842,4180552,"I know the real Humpty.","Puss in Boots"
"877",4180719,4184848,"The way you saw the world!The inventor! The dreamer!","Puss in Boots"
"878",4185015,4187518,"What happened to that guy?","Puss in Boots"
"879",4192690,4195150,"I... I think it's too late.","Puss in Boots"
"880",4195317,4197611,"It is never too lateto do the right thing.","Puss in Boots"
"881",4197778,4200155,"Together we can save San Ricardo!","Puss in Boots"
"882",4205869,4209456,"I can forgive you, Humpty...if you help me now.","Puss in Boots"
"883",4209623,4211709,"Really?","Puss in Boots"
"884",4211875,4214294,"After everything I put you through?","Puss in Boots"
"885",4214461,4217256,"Prove to me there is stilla good egg in you.","Puss in Boots"
"886",4219800,4221051,"I'll try.","Puss in Boots"
"887",4258630,4261842,"Run!","Puss in Boots"
"888",4272895,4275481,"- Goggles, check.- Get the baby over the bridge.","Puss in Boots"
"889",4275647,4276648,"I'll get the mother to follow.","Puss in Boots"
"890",4276815,4280027,"OK. Give me a... Puss!","Puss in Boots"
"891",4287326,4288702,"Ha-ha!","Puss in Boots"
"892",4303759,4305260,"Mama Goose!","Puss in Boots"
"893",4308055,4309807,"Wait!","Puss in Boots"
"894",4311683,4314228,"Just follow me and I willlead you to your baby.","Puss in Boots"
"895",4317731,4321902,"No! Not that way!","Puss in Boots"
"896",4323737,4325364,"Pequeno, help!","Puss in Boots"
"897",4325531,4326990,"Hang on!","Puss in Boots"
"898",4331453,4332621,"Oh.","Puss in Boots"
"899",4333580,4335707,"Whoa!","Puss in Boots"
"900",4336375,4337960,"That's my boy!","Puss in Boots"
"901",4338544,4339837,"Ha!","Puss in Boots"
"902",4343048,4345467,"Come with me, Mama Goose.I know where your baby is.","Puss in Boots"
"903",4345634,4347970,"Here. Look!","Puss in Boots"
"904",4353308,4359273,"Ha-ha!","Puss in Boots"
"905",4359439,4361275,"Humpty, pick up the pace!","Puss in Boots"
"906",4361441,4363777,"I'm trying, Puss! I'm trying!","Puss in Boots"
"907",4369241,4372494,"Sorry, egghead,we want more than just eggs.","Puss in Boots"
"908",4372661,4374454,"So how about you give us that goose!","Puss in Boots"
"909",4374621,4377207,"Humpty!","Puss in Boots"
"910",4377374,4378375,"Get her off!","Puss in Boots"
"911",4380127,4383714,"- Nice moves.- What would you do without me?","Puss in Boots"
"912",4387467,4389595,"Freeze!","Puss in Boots"
"913",4392764,4396101,"Comandante! Uh, I can explain?","Puss in Boots"
"914",4396268,4401815,"Gato, you are going back to jailif it's the last thing I do!","Puss in Boots"
"915",4401982,4403275,"Humpty, hurry!","Puss in Boots"
"916",4403442,4406612,"We're almost there.We're almost there!","Puss in Boots"
"917",4429009,4432679,"Puss, help!' Humpty, hang on!","Puss in Boots"
"918",4433180,4435599,"Puss!","Puss in Boots"
"919",4444483,4447152,"Here we are again, right, Puss?","Puss in Boots"
"920",4449696,4453200,"I will not leave you behindthis time, Humpty.","Puss in Boots"
"921",4459915,4461458,"Uh...","Puss in Boots"
"922",4461625,4463543,"I'm sorry, Puss.","Puss in Boots"
"923",4463710,4465504,"I've made a mess out of everything.","Puss in Boots"
"924",4466588,4469049,"I'm a rotten egg.","Puss in Boots"
"925",4469216,4471969,"I'm not a person.","Puss in Boots"
"926",4472135,4475847,"I'm not a bird. I'm not even a food.","Puss in Boots"
"927",4476974,4478684,"I don't know what I am.","Puss in Boots"
"928",4479518,4482229,"You are what you have always been.","Puss in Boots"
"929",4482854,4484189,"My brother.","Puss in Boots"
"930",4486608,4488527,"Brothers forever.","Puss in Boots"
"931",4490278,4493281,"Whoa!","Puss in Boots"
"932",4501623,4505377,"- You can't save us both.- Yes, I can! Just hang on!","Puss in Boots"
"933",4507045,4512009,"Puss, you have to save the baby,or the mama will destroy San Ricardo.","Puss in Boots"
"934",4514177,4515762,"It's the right thing to do.","Puss in Boots"
"935",4519224,4521893,"I will not let you go, Humpty.","Puss in Boots"
"936",4522978,4524104,"I know you won't.","Puss in Boots"
"937",4525230,4527399,"So I won't make you choose.","Puss in Boots"
"938",4528775,4531236,"Humpty!","Puss in Boots"
"939",4551465,4553341,"I'm very sorry.","Puss in Boots"
"940",4553508,4555093,"She's OK.","Puss in Boots"
"941",4562934,4564352,"Humpty?","Puss in Boots"
"942",4582913,4586666,"I always knew that you were good inside.","Puss in Boots"
"943",4600305,4602182,"Goodbye, Humpty.","Puss in Boots"
"944",4613318,4616571,"- Yeah, I think it's wonderful...- And I got a goose egg.","Puss in Boots"
"945",4616738,4618323,"It's him. Puss In Boots.","Puss in Boots"
"946",4618490,4620325,"He saved us from the giant goose!","Puss in Boots"
"947",4620492,4622410,"His sword is like lightning!","Puss in Boots"
"948",4622577,4624371,"They say he has ten lives.","Puss in Boots"
"949",4624538,4628416,"His boots are madeof the finest Corinthian leather.","Puss in Boots"
"950",4628583,4630877,"He only drinks whole milk.","Puss in Boots"
"951",4634381,4635674,"Good leche.","Puss in Boots"
"952",4635841,4639136,"He's no outlaw. He saved us!","Puss in Boots"
"953",4639928,4641847,"Uh, meow?","Puss in Boots"
"954",4643515,4646059,"A gift for you, Mama.","Puss in Boots"
"955",4648770,4652732,"I have to go.The soldiers are coming for me.","Puss in Boots"
"956",4654860,4659781,"I am so proud of you, my son.","Puss in Boots"
"957",4659948,4664578,"Today, you faced the pastwith bravery and honor.","Puss in Boots"
"958",4664744,4667414,"You earned those boots.","Puss in Boots"
"959",4667581,4672586,"And the people know that you areSan Ricardo's greatest hero.","Puss in Boots"
"960",4673920,4675463,"I did it for you, Mama.","Puss in Boots"
"961",4676631,4679384,"You will always be in my heart.","Puss in Boots"
"962",4679551,4681761,"And you in mine.","Puss in Boots"
"963",4684264,4686391,"Gato! Hmm?","Puss in Boots"
"964",4686558,4689060,"- There he is!- I see him!","Puss in Boots"
"965",4689227,4691396,"Huh?","Puss in Boots"
"966",4699279,4701114,"Toot-toot!","Puss in Boots"
"967",4701281,4703617,"[I Lady Gaga: ""Americano""]","Puss in Boots"
"968",4720592,4722177,"Ha! Ha!","Puss in Boots"
"969",4730936,4733730,"I will see you again, Kitty Softpaws!","Puss in Boots"
"970",4733897,4736775,"Sooner than you think.","Puss in Boots"
"971",4739694,4740695,"Ah!","Puss in Boots"
"972",4743490,4746952,"She is a bad kitty.","Puss in Boots"
"973",4752666,4756461,"This is the storyof a cat who became a hero.","Puss in Boots"
"974",4756628,4761132,"An outlaw dedicated to justice.And a lover of beautiful women.","Puss in Boots"
"975",4761299,4764928,"A great... great lover.","Puss in Boots"
"976",4765095,4767722,"Really. It is crazy.","Puss in Boots"
"977",4767889,4770642,"I am Puss In Boots!","Puss in Boots"
"978",4770809,4775146,"And my name would become... legend!","Puss in Boots"
"979",4775313,4777190,"Ha-ha!","Puss in Boots"
"980",4787534,4789744,"Ha!","Puss in Boots"
"981",4797585,4800088,"- I-la!","Puss in Boots"
"982",4801881,4804426,"Whoo-hoo!","Puss in Boots"
"983",4805802,4807512,"Ha!","Puss in Boots"
"984",4808179,4809639,"Meow.","Puss in Boots"
"985",4817731,4819399,"Whoo-hoo-hoo!","Puss in Boots"
"986",4854184,4856227,"Ohhh!","Puss in Boots"
